Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:52 2021
24.3808,0.17239183068262917
24.3865,0.1735043251544958
24.3919,0.17820714347187824
24.3976,0.17069146046232223
24.403,0.18465515643281447
24.4087,0.17193950133612898
24.4143,0.1727173552569363
24.4197,0.17759863314040644
24.4254,0.17524083321488507
24.4308,0.17351809415603806
24.4365,0.17380239491718175
24.442,0.17316501789179436
24.4474,0.17349702593565938
24.4531,0.16744495627318842
24.4585,0.17320189769446562
24.4642,0.17274051132751625
24.4696,0.16841490715234705
24.4753,0.1731425865499656
24.4809,0.17310461020335377
24.4863,0.16549134291203688
24.492,0.16529883297116982
24.4974,0.16305647080333502
24.5031,0.16401582937341222
24.5085,0.16720110845996658
24.5142,0.16287818809124652
24.5197,0.16656463670257757
24.5253,0.16850256676069428
24.5307,0.16725720542998448
24.5364,0.1651445404290083
24.5421,0.16882050774033394
24.5475,0.1680717544605432
24.5532,0.16363017814217048
24.5586,0.16481112239170234
24.5643,0.1671359903177043
24.5696,0.16320553002194285
24.5753,0.16334058160220602
24.5809,0.16325496047177238
24.5863,0.1632979522682643
24.592,0.16444553962805822
24.5974,0.16636551417608617
24.6031,0.1639289851004883
24.6086,0.15953441277227895
24.6143,0.16391796800551364
24.6197,0.16299551779696922
24.6254,0.16116978440558616
24.6308,0.16001232377764085
24.6365,0.15783574993995014
24.6419,0.15953516029056589
24.6476,0.1578664788932056
24.6531,0.15880578293089992
24.6585,0.15863306421015821
24.6641,0.15707334305503917
24.6698,0.156819549487487
24.6752,0.15780228081388054
24.6809,0.1546684864301185
24.6864,0.1576568993198995
24.692,0.15601449832600017
24.6974,0.15215135506312927
24.703,0.15562392188472032
24.7087,0.15074508417556085
24.7142,0.15235481890226948
24.7198,0.1531149918724903
24.7252,0.156026751456729
24.7309,0.15300007699260662
24.7365,0.15258039543192953
24.7419,0.15053447080240845
24.7477,0.15446743205647312
24.7531,0.15493840298704906
24.7587,0.15155807968393326
24.7641,0.14979702165522363
24.7697,0.15213617085123432
24.7754,0.15311271970266968
24.7807,0.1499083260255845
24.7864,0.1542938942233455
24.792,0.15183914461519532
24.7974,0.14698186700645122
24.8031,0.1501403212660733
24.8087,0.14987101820359228
24.8142,0.14712153072500506
24.8198,0.14787943964972605
24.8252,0.14718254592786556
24.8308,0.14539107567467657
24.8365,0.14332786286818183
24.8419,0.14679850288283952
24.8476,0.14853237101387334
24.853,0.14898342826528144
24.8587,0.14500622820939926
24.8641,0.1468696403464367
24.8698,0.14724959051365624
24.8752,0.1444510267729533
24.8809,0.1432927107184476
24.8863,0.14586020921501397
24.892,0.14456875203169606
24.8975,0.14259892083480763
24.9031,0.14200178768902322
24.9086,0.14312124774466795
24.9143,0.144581960402907
24.9197,0.1446331086402145
24.9254,0.1410508564473308
24.9307,0.1443289369156248
24.9364,0.14331148647871
24.9418,0.14478912453721504
24.9475,0.14214140097874906
24.9532,0.13811843220061665
24.9586,0.1402647928040879
24.9643,0.1387375527810757
24.9697,0.14264155319052518
24.9754,0.13853512937760684
24.9808,0.14331182653518548
24.9865,0.1422526116315126
24.9919,0.14185258002867793
24.9975,0.14565517946919196
25.0032,0.13911660082564764
25.0086,0.13960278616221383
25.0143,0.14207901733747116
25.0197,0.13872783669963187
25.0254,0.14020227796553597
25.0309,0.13742540397559364
25.0363,0.13670401220185724
25.042,0.14165883848439548
25.0474,0.14055652589913747
25.0531,0.1360203688643793
25.0588,0.13646654956469667
25.0641,0.13900642620641696
25.0698,0.1355913446277643
25.0752,0.13731819017618718
25.0808,0.13090875724290116
25.0865,0.13528509960105062
25.0919,0.14332363825754
25.0976,0.13501829866155407
25.103,0.13272803696535754
25.1087,0.1332987713474953
25.1143,0.13744692292466576
25.1197,0.13343340803010328
25.1254,0.13744000223620412
25.1309,0.13677735167356375
25.1363,0.1357064052030541
25.142,0.13472672099771318
25.1474,0.13938705992350287
25.1531,0.13590030356850152
25.1585,0.13916696219355917
25.1642,0.13377694917808214
25.1696,0.13449772056472992
25.1753,0.1317366257792662
25.1808,0.136556039688983
25.1865,0.1328622873035733
25.1919,0.13449182175217955
25.1976,0.13309619689481955
25.203,0.13161795557047978
25.2087,0.1340942215932771
25.2142,0.13278898392555405
25.2196,0.13019820062743523
25.2253,0.13167480602605114
25.231,0.13628042754842185
25.2364,0.13125564365753928
25.2421,0.12657623629749715
25.2475,0.13259994591651342
25.2529,0.13072140700333712
25.2586,0.1317809636165248
25.2643,0.13115163878580316
25.2698,0.13172756071456745
25.2752,0.13166110603550127
25.2809,0.13155223682385647
25.2863,0.12925065987147127
25.292,0.12854956943519275
25.2975,0.1321615478404449
25.3031,0.13128476625193972
25.3086,0.13085075211075253
25.3143,0.13166738181999554
25.3197,0.1293465359051087
25.3254,0.13041136535498732
25.3308,0.12877011794619453
25.3365,0.13150981941849588
25.3419,0.13235229539334778
25.3476,0.12996331658307894
25.353,0.13315777977312787
25.3587,0.12854132063027213
25.3641,0.13034959670451024
25.3697,0.12756213836718783
25.3752,0.1285898080907536
25.3809,0.1306414672131366
25.3863,0.12607169812003446
25.3919,0.13324190528386945
25.3975,0.12892731905322363
25.4032,0.12743817526086282
25.4086,0.1294055499092036
25.4143,0.12742372755266007
25.4197,0.128817186464674
25.4254,0.13102165774461794
25.4308,0.12844859960810937
25.4362,0.12805287337461263
25.442,0.1260272205140246
25.4474,0.1302858842397387
25.4531,0.13043166772081916
25.4587,0.12654823893748657
25.4641,0.1302768135965089
25.4698,0.12906020881539387
25.4752,0.130164703690489
25.4809,0.12341184710834739
25.4864,0.12973658526252246
25.4919,0.12733534375741914
25.4976,0.1265655151618138
25.503,0.12730410020653726
25.5087,0.12510001216056332
25.5141,0.12916214931260328
25.5197,0.12549015174299383
25.5254,0.1238094239004653
25.5308,0.1262273717030362
25.5365,0.12745921484308373
25.5419,0.12858590509461343
25.5475,0.1289276719578125
25.5532,0.12854132063027213
25.5586,0.1268859684475756
25.5643,0.12295886737073804
25.5697,0.12430218477434707
25.5753,0.12684621492434167
25.5807,0.12439122402200904
25.5864,0.12068388042528944
25.5918,0.1218836477820709
25.5975,0.12537450632926392
25.6029,0.12301410071042129
25.6086,0.12490921462643871
25.614,0.12418161957435567
25.6197,0.12661338246605058
25.6254,0.12060492574905907
25.6309,0.12504252628706958
25.6366,0.12208729378116501
25.642,0.12618350378469984
25.6474,0.1236650805869901
25.6531,0.12285017063395993
25.6585,0.12298478651693173
25.6642,0.12289464762974048
25.6696,0.12588277956479627
25.6754,0.12279436395523795
25.6808,0.11940358757230228
25.6865,0.1225618163453274
25.6919,0.11817301959596023
25.6976,0.11959144351551322
25.703,0.12320379034775189
25.7086,0.12166961111195661
25.7143,0.12327565228412878
25.7196,0.12134423510368225
25.7253,0.12418434528776458
25.7308,0.11898262957379321
25.7364,0.1220790392350949
25.7419,0.12239633818960033
25.7476,0.12055988956722995
25.753,0.11939943912176612
25.7587,0.11901588978813418
25.7641,0.11955327350348897
25.7698,0.12478744037001877
25.7752,0.11860794920156868
25.7809,0.11855362724026214
25.7863,0.11855819303802269
25.7921,0.12152250718712133
25.7975,0.12187173975902457
25.8032,0.11537988055989609
25.8086,0.12108585887996497
25.8142,0.11669670473049121
25.8196,0.11778323968808109
25.8253,0.11473217507528141
25.8307,0.1202131839831895
25.8364,0.12122693079265008
25.8418,0.12183669736363734
25.8475,0.11661058380742696
25.8532,0.11832307158673105
25.8586,0.11626895009863374
25.8641,0.11994048242114874
25.8698,0.11666522763366417
25.8752,0.12089923750871878
25.8809,0.11655765121983179
25.8863,0.11322689142714214
25.892,0.11764039011296523
25.8974,0.11894070784970599
25.9031,0.12047443986773045
25.9085,0.11703442709440012
25.9142,0.1181893570630473
25.9197,0.12023761549952643
25.9254,0.11548756529545615
25.9308,0.11872253619563705
25.9365,0.11906867459390658
25.9419,0.1198662963061943
25.9476,0.11869222319915863
25.953,0.11674583298694514
25.9587,0.11863342285265632
25.9641,0.11647674323026747
25.9698,0.11498994757682046
25.9752,0.11603920889820915
25.9808,0.11440731823657749
25.9865,0.11344914018733
25.9919,0.11609478893056346
25.9976,0.11660636352594336
26.003,0.11523938108251786
26.0087,0.11248486570485729
26.0141,0.11364587254862543
26.0198,0.11884437828589023
26.0252,0.11460240899240523
26.031,0.11861456335985365
26.0363,0.11351415069454195
26.0421,0.1151188529177597
26.0475,0.11738594068940963
26.0532,0.11849028367257569
26.0586,0.11547392644151822
26.0643,0.1173369539863649
26.0697,0.11464781339938658
26.0754,0.11398617060049189
26.0808,0.11689504464006278
26.0865,0.11335508934108385
26.0919,0.11561009678310821
26.0976,0.11483075896841802
26.103,0.11349017258111513
26.1087,0.11547878943416505
26.1142,0.11475839950435333
26.1196,0.11701211899241587
26.1253,0.11659108905849724
26.131,0.11117448980944009
26.1364,0.11584800054617946
26.1418,0.11416043774660224
26.1475,0.12008440753146937
26.1532,0.1166717186475198
26.1586,0.11336211400437131
26.1643,0.11282471256912659
26.1697,0.11587037237052954
26.1754,0.11438020026008719
26.1808,0.11215004420685037
26.1866,0.11063699701115103
26.192,0.11034144198863591
26.1974,0.1082588615553167
26.2031,0.11231450868200639
26.2085,0.11328775308880426
26.2142,0.11121272351970309
26.2197,0.11069785061951283
26.2253,0.10789994058191973
26.2308,0.11308720989390482
26.2365,0.10909040114531796
26.2419,0.11208333403472104
26.2476,0.11246336982720552
26.253,0.10803413576251883
26.2587,0.11101736526650664
26.2641,0.11483472607401896
26.2699,0.11270764015160521
26.2752,0.11382298124193582
26.2808,0.11671772702079247
26.2865,0.11118998724553057
26.2919,0.11353485518150537
26.2973,0.11555892905910525
26.3031,0.11716205432328829
26.3085,0.11186276783040583
26.3142,0.11217323473516026
26.3199,0.11391446749286968
26.3253,0.11228666220953631
26.3307,0.114023042382498
26.3364,0.11509669226193447
26.3418,0.11230692776921374
26.3475,0.10761021812018834
26.3532,0.11536382592038184
26.3586,0.11147971342263997
26.3643,0.10946676641563889
26.3697,0.10857275688319691
26.3754,0.11161436552261725
26.3808,0.11442756822823329
26.3865,0.10812255415257023
26.3919,0.10767566751774503
26.3976,0.11187030719948139
26.403,0.10910866820682937
26.4087,0.11197165122666192
26.4141,0.1109475776950986
26.4198,0.11088583205797835
26.4253,0.11286443547628498
26.431,0.11411321291886131
26.4364,0.1124257333765479
26.4421,0.11302563737171627
26.4475,0.11032142965202069
26.4532,0.11103278397115578
26.4586,0.11247486037849401
26.4643,0.1125672874895078
26.4697,0.11217631701895847
26.4754,0.11025196507464223
26.4808,0.11237570454783183
26.4865,0.10974299758870439
26.492,0.11407434601470974
26.4976,0.11333348167026235
26.5031,0.11466103035619564
26.5088,0.11031112416361416
26.5142,0.11519215476707972
26.5196,0.1107539722786255
26.5253,0.1089319662522963
26.5307,0.1094474287756334
26.5364,0.11173129853660058
26.5419,0.10940596083604724
26.5475,0.11168944880747697
26.553,0.10940477700917155
26.5587,0.11177633602530772
26.5641,0.11538324253144187
26.5698,0.11430503008887338
26.5752,0.11046672947229023
26.5809,0.11404602037224933
26.5863,0.11115941849658421
26.592,0.11189246257633945
26.5975,0.11260105307021967
26.6032,0.11299672817036331
26.6086,0.10930638570110682
26.6143,0.10824798621065052
26.6197,0.11658158410671901
26.6254,0.11170731084237825
26.6308,0.11268672195801471
26.6365,0.114132067764167
26.6419,0.11175762738579346
26.6476,0.11147225539885765
26.653,0.1143184517164255
26.6587,0.11261797247399932
26.6642,0.11202190365153938
26.6699,0.11264552424908955
26.6753,0.10942200951891407
26.6807,0.11158328890632828
26.6864,0.11328356598399611
26.6918,0.11275087066118097
26.6975,0.11067512058404355
26.7032,0.11075578136462862
26.7086,0.1083525279382456
26.7143,0.11721645506499824
26.7198,0.11600833696420788
26.7252,0.11545388462298678
26.7309,0.11354549975490996
26.7363,0.11068019184651162
26.742,0.11127884331299251
26.7474,0.11028357317732305
26.7531,0.11143079647782245
26.7586,0.11143888124153745
26.7643,0.1142135442044394
26.7697,0.11711889828814354
26.7754,0.11184277773814305
26.7808,0.12098761459023337
26.7865,0.1159916311681622
26.7919,0.11706423716028115
26.7976,0.11777651882737411
26.8031,0.11553466270684962
26.8088,0.1310158139262923
26.8142,0.11625722115855913
26.8199,0.11193358833333325
26.8253,0.11962559978557995
26.8309,0.11764997223938575
26.8363,0.12907572050953292
26.842,0.12375772857636877
26.8475,0.13596928587397583
26.8532,0.11716820994663099
26.8586,0.12688802802676113
26.8643,0.12219344505192929
26.8697,0.14677512119555197
26.8754,0.11518996196876134
26.8808,0.11380265951145419
26.8865,0.12218681089139707
26.8919,0.13213506455915847
26.8976,0.1363022141394276
26.9031,0.11314801131312732
26.9087,0.11436610354323881
26.9143,0.13331269277787614
26.9197,0.13223633136218554
26.9254,0.13646142308905185
26.9307,0.125037157136266
26.9364,0.14792769361726743
26.9421,0.1288942863767354
26.9475,0.1415767818855237
26.9532,0.11598855383608875
26.9587,0.11442887965369612
26.9641,0.13523848132544866
26.9698,0.12492071795474055
26.9752,0.13249371655169126
26.9809,0.15138644026990755
26.9863,0.17362109042887314
26.992,0.19211926064650514
26.9976,0.2137228103274189
27.0033,0.13831183032626498
27.0087,0.1151271933231725
27.0141,0.13246795000315675
27.0198,0.11853060530175163
27.0253,0.12408824851211879
27.0309,0.12437442929128446
27.0364,0.11723611361190957
27.0419,0.11943990197933392
27.0476,0.1161715204477608
27.0531,0.11579878383470517
27.0588,0.11479041162638624
27.0642,0.11494221165105714
27.0698,0.11907572518979348
27.0752,0.11207523850231402
27.0809,0.1167824730200907
27.0864,0.1198047475913344
27.092,0.11820479419656453
27.0976,0.11541714117264838
27.1032,0.11963042181541564
27.1087,0.12071065674748803
27.1141,0.11666463124336221
27.1198,0.11845286458138411
27.1253,0.11783428335669023
27.1309,0.11666964809013362
27.1364,0.1187342209774516
27.142,0.11481871118438629
27.1476,0.11482787562058223
27.153,0.11954212910156468
27.1587,0.1176820678237306
27.1641,0.11751854499915598
27.1698,0.12061844157790773
27.1752,0.12112359976313733
27.1809,0.11987937797132048
27.1863,0.11850672856756397
27.1921,0.12254588064898235
27.1975,0.11923322653535394
27.2032,0.11372288270211695
27.2086,0.11855042383195123
27.2143,0.1367497201763934
27.2197,0.1147868483204724
27.2254,0.1203032677758545
27.2308,0.1262900604227083
27.2366,0.11702847285441163
27.242,0.1109289112937774
27.2477,0.11208906289248978
27.2531,0.11843204001439664
27.2586,0.11676973737153316
27.2643,0.11704244122810147
27.2697,0.12822383024280692
27.2754,0.11504749614174212
27.2808,0.11768572883720284
27.2865,0.12444688554299976
27.2919,0.11457737000263163
27.2976,0.11411644058198708
27.303,0.11574679718613687
27.3087,0.12578000476955364
27.3144,0.11165408487425817
27.3198,0.11958289720011929
27.3255,0.11562250203963226
27.3309,0.12309416321712868
27.3363,0.1290844751438503
27.3421,0.11278637773636015
27.3475,0.11092541824490827
27.3532,0.11520527408450575
27.3586,0.1145509246394737
27.3643,0.1151083527585449
27.3697,0.1179751621562027
27.3754,0.12211198056032235
27.3809,0.11579440810147684
27.3866,0.1148625922089551
27.3919,0.1208037671201139
27.3976,0.11725512920805815
27.4032,0.11833195000140916
27.4087,0.11753148096711956
27.4144,0.11972157271954363
27.4198,0.11520519561453181
27.4255,0.11548560105186824
27.4309,0.11790122771573688
27.4366,0.11543911780421953
27.442,0.12610171597103154
27.4477,0.11525374561458405
27.4531,0.11617484838785311
27.4588,0.11293828997673112
27.4642,0.11454287867562964
27.4699,0.11521900716041589
27.4753,0.11673031355350294
27.4809,0.12144082648920966
27.4866,0.11213351153861241
27.492,0.11616581090613111
27.4977,0.11823700913606477
27.5031,0.11522711134966923
27.5085,0.11434557926455247
27.5143,0.12044112672138074
27.5197,0.11753317564536579
27.5254,0.1186680063068013
27.5308,0.11968884677628149
27.5366,0.11471799904917286
27.542,0.11485455232301231
27.5477,0.1167175600139015
27.5531,0.109783766943254
27.5588,0.11561241499802422
27.5642,0.11639317454029074
27.5699,0.11150365879651898
27.5753,0.11187313041957193
27.581,0.11645943936540096
27.5865,0.11901565262247175
27.5921,0.12599101701470197
27.5976,0.11332514596190418
27.6033,0.1129075507895616
27.6087,0.11413858716227661
27.6144,0.1194606053844327
27.6198,0.11634950881152473
27.6255,0.11773208622454809
27.6309,0.12118299085695755
27.6366,0.11525753264132628
27.642,0.12131427104998743
27.6477,0.11690375338480849
27.6532,0.11497086109316955
27.6589,0.12207036967002964
27.6643,0.12017726884517632
27.6697,0.11428988792030555
27.6754,0.12204702755038407
27.6808,0.11936279357009984
27.6865,0.11942074313328799
27.692,0.11608574612826779
27.6977,0.119889167500725
27.7031,0.11755999008919883
27.7088,0.118086052955751
27.7142,0.11655858428562256
27.7199,0.11442648116080398
27.7253,0.12128710180597743
27.7311,0.11837012596324874
27.7365,0.12343144038597079
27.7422,0.11263917204702943
27.7476,0.12370842139637817
27.7533,0.11447020256758622
27.7587,0.11362219125397256
27.7641,0.11937040786791363
27.7698,0.112126444003221
27.7753,0.12095632443643752
27.781,0.11625664900632683
27.7864,0.11271806302995235
27.7921,0.11331531986239791
27.7975,0.11515673132918483
27.8032,0.11769931046816752
27.8086,0.11307072379757102
27.8142,0.11709337925369467
27.8199,0.12252646102291793
27.8253,0.12019987542823975
27.831,0.11420212477326405
27.8365,0.11560722954080528
27.8422,0.1148683042542517
27.8476,0.11071116579821041
27.8533,0.12289634027758732
27.8587,0.11337111853830567
