Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:52 2021
76.0936,0.22500850274895923
76.0993,0.2291387093153644
76.1046,0.22408132257461089
76.1103,0.22560368259952868
76.1159,0.22925077820547213
76.1215,0.22883540087311294
76.1269,0.22899049717028785
76.1326,0.22746636148292
76.1382,0.22595397260361072
76.1436,0.2297833687095452
76.1492,0.23194936052867599
76.1549,0.2300929235999044
76.1603,0.2316119285122964
76.1659,0.23214905866381141
76.1715,0.23496860368669048
76.1771,0.23542260890460565
76.1825,0.23432726482549437
76.1882,0.23732769852215174
76.1935,0.23452139441674125
76.1992,0.23446443030397113
76.2048,0.23235746128451296
76.2102,0.23283567417710338
76.2158,0.2328951760827802
76.2215,0.2423933846005225
76.2269,0.23745347378195691
76.2325,0.23725726005080472
76.2382,0.23765679444374788
76.2436,0.23983328271472404
76.2492,0.24081828417750895
76.2546,0.23980686635415738
76.2603,0.24293681528452704
76.2659,0.23940282552630965
76.2714,0.24068701913273005
76.277,0.24129174304392453
76.2824,0.24424158806590457
76.2881,0.24197677552704633
76.2937,0.24279014943857524
76.2994,0.2413907071458823
76.3047,0.24394224027527256
76.3104,0.2461404427697893
76.3158,0.2509490497550144
76.3214,0.246513131788346
76.3271,0.24449356681044898
76.3327,0.2499339948724224
76.3381,0.24742866882303993
76.3437,0.2484023556129371
76.3491,0.2521310355370162
76.3547,0.24669426015748375
76.3604,0.25126013249638346
76.3658,0.2500695530529575
76.3714,0.24840400232685744
76.377,0.2487277490226546
76.3827,0.25140302652596236
76.3881,0.25410671743320723
76.3937,0.2537085418862579
76.3991,0.25762667295836317
76.4047,0.2573205511814566
76.4104,0.2546375655258196
76.416,0.2548022957637902
76.4214,0.2564259852182509
76.4271,0.25832712204142383
76.4327,0.2583222477102731
76.4381,0.25802455338360597
76.4437,0.25829002057528627
76.4492,0.25635108164449083
76.4548,0.25759999211593343
76.4604,0.25766231891420566
76.4658,0.2616770646222438
76.4715,0.2612917107240129
76.4771,0.26114468580231187
76.4825,0.26288116230227243
76.4881,0.26202255569646327
76.4938,0.2615125501511527
76.4991,0.2645485255541635
76.5048,0.26478923922368136
76.5104,0.26211550865783206
76.5158,0.2636654716686606
76.5215,0.2659849427476735
76.5271,0.2667811396236034
76.5325,0.2674517131695935
76.5382,0.2678083167161809
76.5436,0.26585946109059955
76.5493,0.2665258315668262
76.5547,0.26823854991944274
76.5603,0.26878731158607083
76.566,0.26757804935903007
76.5714,0.2660112819544036
76.577,0.26910221363973963
76.5824,0.2724526961714784
76.5881,0.2726349639379022
76.5937,0.2735002167933084
76.5991,0.27302820349207735
76.6048,0.27655742924455207
76.6104,0.2749581752904626
76.6158,0.27538868405843686
76.6214,0.27323391261927277
76.6269,0.2747376202890095
76.6325,0.2771801878102117
76.6382,0.27760449221536165
76.6436,0.2811445145438054
76.6492,0.28058749175202535
76.6549,0.2810366470841177
76.6605,0.2763937654962785
76.6659,0.2786400322492384
76.6715,0.2814734625528843
76.6769,0.27691823519854597
76.6825,0.2828251441671784
76.6881,0.2800806321875158
76.6938,0.2840134875529111
76.6991,0.2828076332975086
76.7048,0.2874996885474005
76.7105,0.2850913961231535
76.7158,0.2858304110265105
76.7215,0.28659055097160446
76.7269,0.284048683747647
76.7326,0.2840859922421306
76.738,0.2867857680222331
76.7436,0.29064478566209306
76.7493,0.2881178345762546
76.7549,0.2884844908662033
76.7603,0.2923781931216155
76.766,0.2895383268057633
76.7713,0.28692452789921374
76.777,0.29358514907423394
76.7826,0.29230153697198746
76.788,0.2925038350608695
76.7936,0.29186000981978355
76.7993,0.2939484690059989
76.8047,0.29344217168255626
76.8103,0.29191469029382056
76.8159,0.2930724077788679
76.8213,0.2911820668222299
76.827,0.29531819550826965
76.8326,0.29718584197665543
76.8383,0.29532328632896
76.8436,0.29834382621985733
76.8493,0.29876472433280377
76.8547,0.30042536883112947
76.8603,0.2994373451962803
76.866,0.29735082776889354
76.8713,0.3021587137333144
76.877,0.30041439967201455
76.8826,0.30621387611019
76.8883,0.304527651281699
76.8936,0.3064829917564187
76.8993,0.30447255347064295
76.9047,0.30482540238479594
76.9103,0.3063975639179397
76.916,0.30698189541184995
76.9216,0.3071189750500114
76.927,0.3065437256632495
76.9326,0.308017640604479
76.9379,0.31064157358997646
76.9436,0.3094780286283565
76.9492,0.30612700870282794
76.9549,0.3054244370820852
76.9602,0.31051179594686595
76.9659,0.3059536855041963
76.9715,0.31159878446694855
76.9769,0.3116574182304146
76.9825,0.3093627198583455
76.9882,0.31825510106879185
76.9938,0.31471343131349183
76.9992,0.3112761149873646
77.0048,0.31509550991439295
77.0102,0.3149999754096183
77.0159,0.31287452465488963
77.0215,0.3136629488223155
77.0269,0.31745486261087186
77.0325,0.31847469954300645
77.0382,0.31711092634336513
77.0438,0.3191947220761724
77.0492,0.3187857448359007
77.0548,0.31566738455976007
77.0602,0.32209107932786263
77.0659,0.32138487368707025
77.0715,0.32055927489919667
77.0769,0.3250513510532135
77.0825,0.32303684508076946
77.0882,0.3220767173579434
77.0936,0.3233556779225403
77.0992,0.32462953032259334
77.1049,0.3240038712045328
77.1102,0.326264332852257
77.1159,0.3266139204154228
77.1215,0.32205213439726565
77.1269,0.3268551817856299
77.1325,0.33155139657479893
77.1382,0.32740378862177477
77.1436,0.3295682289859734
77.1492,0.3326413563516868
77.1549,0.3325540437721235
77.1602,0.33067168042665207
77.1659,0.33410867618308493
77.1716,0.3301345770592533
77.1769,0.33060407770672007
77.1826,0.32986843854764014
77.1883,0.33274248818810936
77.1937,0.3327591738508364
77.1993,0.3322347326329518
77.2047,0.3316688111520629
77.2103,0.33587034623689793
77.216,0.33471005077361327
77.2213,0.33925317199837635
77.227,0.33345988483063227
77.2326,0.3375287588635011
77.238,0.3362110543279436
77.2437,0.33795524940257504
77.2494,0.3342635328783129
77.2547,0.33943111300096696
77.2604,0.33894665009743596
77.266,0.34278205797981554
77.2714,0.3395874510077914
77.2771,0.33717711593068644
77.2827,0.3431630824800548
77.2881,0.3429135874632008
77.2937,0.3416039426381786
77.2991,0.34789138805691755
77.3047,0.346428834968753
77.3104,0.3487838218949447
77.316,0.3473907759139442
77.3213,0.34875729996867244
77.3269,0.3489242762350029
77.3326,0.3488879260105392
77.338,0.350936710429376
77.3436,0.34862688687025156
77.3493,0.3514066709561441
77.3547,0.34905133258820653
77.3603,0.34964718163712905
77.366,0.3560151805618974
77.3713,0.3560619662537923
77.3769,0.3549899415318474
77.3826,0.35317898044382023
77.388,0.3566684446766588
77.3936,0.35832952295094456
77.3993,0.35721366122207077
77.4047,0.3539864919939666
77.4103,0.3558486249204831
77.416,0.35715930311191046
77.4213,0.3627752960535954
77.427,0.35813607752324794
77.4326,0.3573885497759408
77.438,0.3586650077325132
77.4437,0.36138278274764735
77.4493,0.36035407815302944
77.4547,0.36318729494135393
77.4603,0.3634410223383643
77.4659,0.36151794906385193
77.4713,0.3604212039110507
77.477,0.360463552636791
77.4826,0.36084710947721954
77.488,0.3630051720082079
77.4937,0.36423298960457773
77.4993,0.36302933409378246
77.5047,0.36541703031375516
77.5103,0.36947432135095626
77.516,0.3737161630686878
77.5214,0.3695816983608189
77.527,0.3650845708739108
77.5327,0.369558719707724
77.538,0.36521117382277346
77.5437,0.36951127913842385
77.5493,0.37222281465012974
77.5547,0.37447514812634153
77.5604,0.3699437424305435
77.566,0.37333047957057075
77.5714,0.3722612894590571
77.577,0.3715730115790318
77.5827,0.3730897647174277
77.588,0.37067182759414474
77.5937,0.37471421859941345
77.5993,0.37904348629992723
77.6047,0.37598189380163627
77.6102,0.37796511882699546
77.6159,0.38107042023658855
77.6214,0.3772318028242473
77.627,0.37945069244772767
77.6324,0.38128777167847283
77.638,0.37991844014300336
77.6437,0.38481211432193996
77.6493,0.3822916198993257
77.6547,0.383409473607225
77.6604,0.38194396112360063
77.6659,0.383698691331517
77.6714,0.38217615938579264
77.6771,0.3823737363098575
77.6824,0.3872664124449805
77.6881,0.3908504787574213
77.6937,0.3879238738610852
77.6993,0.3871120191583337
77.7047,0.38825397576285314
77.7104,0.3867273135894287
77.716,0.3896746115223938
77.7214,0.391475079469339
77.7271,0.38797457390806056
77.7324,0.39082161131297855
77.7381,0.39376058704409544
77.7436,0.3885546752192528
77.7492,0.39199123642418476
77.7548,0.3929494352042663
77.7604,0.39286304240316916
77.7658,0.39506401603181174
77.7714,0.39267828023935214
77.7771,0.3932923191158999
77.7824,0.3937415362062777
77.7881,0.3996201564535967
77.7937,0.3965168746386968
77.7994,0.39779360348020454
77.8048,0.40053118442155733
77.8104,0.40013946620316865
77.8158,0.40043814890617857
77.8214,0.4018787270566847
77.8271,0.4032088120987405
77.8325,0.3452830589502538
77.8381,0.22160060522050062
77.8438,0.21399084764512555
77.8492,0.21460475284582392
77.8548,0.213208238015955
77.8604,0.21513139362643852
77.8658,0.2197215634218601
77.8715,0.21448297658787363
77.8771,0.21578469433433545
77.8825,0.21703771974933106
77.8881,0.21178039698549145
77.8938,0.21484148375252388
77.8991,0.21037454488911211
77.9048,0.2116122930089609
77.9104,0.21253633138004346
77.9158,0.2105720696850063
77.9215,0.2075815253110045
77.9271,0.20864914624909026
77.9325,0.20669310150312492
77.9382,0.20735528194913388
77.9438,0.2023264524541032
77.9492,0.20335769168904805
77.9548,0.20414566518018695
77.9605,0.19686080790765725
77.9658,0.2024557129344262
77.9715,0.20565152089563365
77.9771,0.2030603853823284
77.9825,0.19652817192626537
77.9881,0.20217311929845405
77.9938,0.1968908059158483
77.9992,0.19571379933148558
78.0048,0.1982516837496282
78.0105,0.19902247950165453
78.0158,0.20027710735080784
78.0215,0.20480452179740338
78.0271,0.20484730139830343
78.0325,0.19847856806602815
78.0381,0.20196640112103592
78.0438,0.19571008628017694
78.0492,0.2018552764727295
78.0548,0.21089281806495486
78.0604,0.20072928882610452
78.0658,0.20885834220709654
78.0715,0.20502112924125326
78.0771,0.20363004768156745
78.0825,0.20470313897330528
78.0881,0.2032016274029319
78.0938,0.1972892412068511
78.0992,0.20215093742494794
78.1048,0.20517273282472115
78.1105,0.21245176629802265
78.1159,0.20338751138189815
78.1215,0.20306134279173838
78.1269,0.20326144656517253
78.1325,0.20909921032004442
78.1382,0.20807426754067748
78.1436,0.20951038672038147
78.1492,0.21093175981856782
78.1549,0.2072773595482309
78.1602,0.2109304985582533
78.1659,0.20797474730475218
78.1715,0.21481807227020677
78.1769,0.20956970082951587
78.1826,0.2116657466505817
78.1882,0.2074690472548132
78.1936,0.2117381010282975
78.1992,0.20826222425953878
78.2049,0.20400042918694428
78.2103,0.20553499513146645
78.2159,0.20819426826865117
78.2215,0.21136838055884677
78.2269,0.2097849519083932
78.2326,0.2085857359393215
78.2382,0.20999680395221054
78.2436,0.2078481299676217
78.2492,0.20686535633061454
78.2549,0.2145887484308756
78.2602,0.21321516923007466
78.2659,0.21769910639291634
78.2715,0.2126048388287638
78.2769,0.21675903372676342
78.2826,0.21568491603808715
78.2882,0.2183564539238
78.2936,0.21532908500210435
78.2992,0.2165377891657797
78.3049,0.2151451826944064
78.3102,0.2146113448261352
78.3159,0.2164774862200053
78.3215,0.21229631810365746
78.3269,0.2143900486032818
78.3326,0.21247994004902737
78.3382,0.21339200072563314
78.3436,0.21530251867218175
78.3492,0.21584894942542476
78.3549,0.2192022668839173
78.3603,0.2216956390399163
78.3659,0.21928521277381519
78.3715,0.22151520947318237
78.3769,0.21944645381396477
78.3826,0.22263914637535187
78.388,0.22196339430516676
78.3937,0.2233405088214574
78.3993,0.22249547783739154
78.4047,0.22151716404086796
78.4103,0.22367498814557296
78.416,0.22049444866034718
78.4216,0.22592045428477214
78.427,0.2263806835873623
78.4326,0.22421093512570744
78.438,0.2302304077437528
78.4436,0.23060891071195777
78.4493,0.2301588719502098
78.4549,0.22914628657374392
78.4603,0.23055113948348716
78.466,0.2284537505531754
78.4714,0.23081299264248933
78.477,0.22914628657374392
78.4827,0.23051533985387207
78.488,0.22782678990886418
78.4937,0.23085240952867325
78.4993,0.2305575125422894
78.5049,0.2314526032908547
78.5103,0.23564883147836668
78.516,0.23830346246843315
78.5213,0.2335614085634361
78.527,0.23665544149897533
78.5326,0.2393735655169712
78.5383,0.2379091667898059
78.5436,0.23837465706560756
78.5493,0.24090551756121847
78.5549,0.24759185953266694
78.5603,0.24794032769765373
78.566,0.24191594339685185
78.5713,0.24152006069467236
78.577,0.2402148765902794
78.5826,0.2432385750005318
78.588,0.24619543479394246
78.5937,0.2419637637132167
78.5993,0.2412458575815245
78.6047,0.24580472368222228
78.6104,0.24691455695259434
78.616,0.24687599092233925
78.6214,0.24995163753433813
78.627,0.24619346148721355
78.6327,0.2472773461394806
78.6381,0.2459284405558687
78.6437,0.2486161592078051
78.6494,0.24830954053625487
78.6547,0.24631318431848137
78.6604,0.24687373483014097
78.666,0.25127907251147896
78.6714,0.2479669777637714
78.6771,0.2507765923294809
78.6825,0.2486413517718733
78.6881,0.251936808795276
78.6938,0.25232727546393796
78.6992,0.2553917446091949
78.7048,0.2525733840615033
78.7105,0.2552412525362485
78.7159,0.255695751734636
78.7215,0.2537589853604616
78.7269,0.2538781655546535
78.7326,0.25909978179659177
78.7382,0.2570958480102955
78.7436,0.25815457599217906
78.7493,0.25771633892691936
78.7549,0.2614403172137506
78.7603,0.2615302554436517
78.7659,0.26025122526428734
78.7713,0.2608968133883912
78.7769,0.25872035397805526
78.7826,0.2621498053416115
78.7882,0.2602685782957034
78.7936,0.2618138102816928
78.7993,0.25755900627866
78.8049,0.2600666644961598
78.8103,0.2637776666038305
78.8159,0.26179492946178406
78.8213,0.26374612241803963
78.827,0.26396591898139465
78.8326,0.26792101016488123
78.8383,0.26988683280874515
78.8436,0.2646147545234785
78.8493,0.27103107629221534
78.8549,0.27034542150651
78.8603,0.26999340945926653
78.866,0.2684648354368564
78.8714,0.267384218807842
78.877,0.271338724842079
78.8827,0.26458813090489997
78.888,0.26680998143877965
78.8937,0.26766751371295083
78.8992,0.2764241449470918
78.9048,0.2717933935345672
78.9105,0.272321007440554
78.9159,0.2755184772543433
78.9215,0.27679291669402706
78.9269,0.2717011049037752
78.9325,0.2762012998406046
78.9382,0.2748909802977084
78.9438,0.278871525361428
78.9492,0.2795390592119401
78.9548,0.2800116505477429
78.9605,0.2798207391836032
78.9659,0.2780539009720927
78.9715,0.2768195302658666
78.9769,0.27571945930052955
78.9825,0.2780108429626269
78.9882,0.2783383775586856
78.9936,0.279529523768982
78.9992,0.27606643300639666
79.0049,0.2770541687761158
79.0103,0.2803884854180586
79.0159,0.28141345234972637
79.0216,0.28172914131555915
79.0269,0.2851854150524141
79.0326,0.28640346218204815
79.0382,0.28310915619124044
79.0436,0.28669885316877886
79.0493,0.28542159308023984
79.0549,0.28912235071290626
79.0603,0.2881178345762546
79.0659,0.2883479547239237
79.0716,0.2860094278998805
79.0769,0.2905218822406358
79.0826,0.29088719571180066
79.0882,0.2879837953993146
79.0938,0.2896544130008025
79.0992,0.29180722112242696
79.1048,0.2942110280207889
79.1105,0.29761297229538997
79.1158,0.2964800161855765
79.1215,0.29225346057305956
79.1271,0.2946225575776835
79.1324,0.2930027745076408
79.1381,0.29738035314853395
79.1437,0.29775353655442216
79.1494,0.3002176995158693
79.1547,0.29508557094188737
79.1602,0.2983382787418225
79.1659,0.300892303466312
79.1716,0.29944784553707227
79.1769,0.2996141742697156
79.1826,0.2998747792296679
79.188,0.303643037278592
79.1937,0.30206330810365034
79.1994,0.3026444335193792
79.2047,0.30258632435981636
79.2104,0.30708194848237935
79.2159,0.308155170811688
79.2215,0.30382958058107845
79.2269,0.30743822656521924
79.2325,0.3067784615490555
79.2382,0.30693449878249823
79.2437,0.3046302545255195
79.2493,0.30720640150295897
79.2547,0.3073351830043508
79.2604,0.3124420625108042
79.266,0.31303873608254773
79.2714,0.3099770700066806
79.277,0.3097014010186334
79.2827,0.31297907040896733
79.2881,0.3111370003011533
79.2937,0.3151505463185107
79.2993,0.31575169343832
79.3049,0.3157367418303886
79.3103,0.31257275331989576
79.3159,0.3134743187842013
79.3216,0.31629223974263343
79.3269,0.3188039453814828
79.3326,0.3164370339545147
79.3382,0.3182426116012309
79.3436,0.3138742713205882
79.3492,0.3202203712967847
79.3549,0.32037059920057187
79.3603,0.3217521562281016
79.3659,0.3202795249440574
79.3716,0.3202653624043289
79.3769,0.3197447407706241
79.3826,0.3246940472358135
79.3882,0.3241384839082969
79.3936,0.3241639008367093
79.3992,0.32219227712714527
79.4049,0.3241487508264118
79.4105,0.32937907955396917
79.4159,0.32854242229570885
79.4215,0.3250623250470087
79.4272,0.3299679282338881
79.4325,0.33123300303429815
79.4382,0.3264273174384258
79.4436,0.3290016835769358
79.4492,0.32875457171537015
79.4549,0.33073701358734453
79.4605,0.3306255054142452
79.4659,0.3337098563976135
79.4715,0.33232279417014066
79.4772,0.3346250391560328
79.4825,0.33194411165976134
79.4882,0.3383711757516047
79.4936,0.33473157519625585
79.4992,0.3353662132260259
79.5049,0.33669968868555933
79.5102,0.3371513444266169
79.5159,0.33605954447919606
79.5215,0.33721667144924905
79.5269,0.3367621798857824
79.5326,0.3415719202553872
79.5382,0.33664681163447285
79.5436,0.3373193811435933
79.5492,0.33957922665127704
79.5549,0.340434066662904
79.5604,0.33679360186901064
79.566,0.3423933545989424
79.5714,0.3436474560620797
79.577,0.34230089865647184
79.5827,0.34636738226822494
79.588,0.3391490044911689
79.5937,0.3422994945722566
79.5993,0.3433257837848902
79.6047,0.341398230132665
79.6103,0.3434297531805617
79.6161,0.34541985514708107
79.6214,0.3443838283860301
79.6271,0.3453522284297581
79.6325,0.3461945797186916
