Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:52 2021
70.2435,0.36922153738207614
70.2491,0.37228605602380466
70.2545,0.3762773643978259
70.2601,0.37483055998918924
70.2658,0.37586724330685634
70.2712,0.37863711085313856
70.2768,0.3783154226032998
70.2822,0.3746339779686875
70.2878,0.3761263525429774
70.2935,0.37985334616124183
70.2992,0.37849092117656874
70.3045,0.38260365653521905
70.3102,0.37620732025794773
70.3158,0.38392103408081846
70.3212,0.37938352814188336
70.3268,0.3792791734855305
70.3322,0.3792699842226804
70.3379,0.37872175390938106
70.3435,0.38256100250675745
70.3489,0.38101631120908014
70.3546,0.3886758296743274
70.3602,0.38555582748567746
70.3656,0.385873721728147
70.3712,0.3875684988530956
70.3769,0.38748670260830226
70.3822,0.3866778482964675
70.3879,0.42087235158493447
70.3935,0.4183453817271314
70.3991,0.39133731057519205
70.4045,0.39137471684270414
70.4101,0.41862317978318103
70.4158,0.385846379152353
70.4211,0.3895473041971651
70.4268,0.39787770581778475
70.4324,0.42058896487238606
70.4378,0.40365284977595856
70.4434,0.40366117723130696
70.4491,0.38697580784004243
70.4544,0.4101994789412317
70.4602,0.3850314555222956
70.4658,0.2234862057194118
70.4712,0.21651001779166495
70.4769,0.22332401362569906
70.4823,0.22335346743483758
70.4879,0.21861264700024502
70.4935,0.21863485227808152
70.4989,0.22108152329151393
70.5046,0.22639728992577093
70.5102,0.21514957250659503
70.5156,0.22520394082416573
70.5213,0.22526822205767785
70.5269,0.234244823752418
70.5323,0.21706837060536827
70.5379,0.23895331173139908
70.5436,0.2226999392643592
70.549,0.2300284841624849
70.5546,0.21329148950420218
70.56,0.2228095380163569
70.5656,0.21430510726343993
70.5713,0.21231302987527673
70.5769,0.2217146102078373
70.5823,0.21433458867346897
70.588,0.20895511056868563
70.5934,0.20680063226882034
70.599,0.20569369262156814
70.6047,0.21753703541511007
70.61,0.2031327324598199
70.6157,0.20652404106674868
70.6213,0.21200898095061646
70.6267,0.20415974658970532
70.6323,0.20761468032146474
70.638,0.2043326719852747
70.6433,0.20462289102187123
70.649,0.20933500706819813
70.6546,0.2155090145763566
70.66,0.22323476214933782
70.6656,0.21470296145820486
70.6713,0.2076883437241659
70.6769,0.2141506000803933
70.6823,0.20761466706702264
70.6879,0.20393284756069585
70.6936,0.2279760264836107
70.6989,0.1956322577751509
70.7046,0.20319226378910307
70.7102,0.21008642992395202
70.7156,0.2208252549919256
70.7212,0.213245711783761
70.7269,0.20923572045419644
70.7323,0.22025233344673206
70.7379,0.21317046060531566
70.7436,0.21592880144917148
70.7489,0.20969388748372006
70.7546,0.21216213708002069
70.7602,0.21060959173696756
70.7656,0.2097416295259006
70.7712,0.2145314684019696
70.7769,0.22821250803539633
70.7823,0.24578379703297867
70.7879,0.21417405283951363
70.7936,0.21307639208127982
70.7989,0.2134210187527392
70.8046,0.2469733108175482
70.81,0.22884515209155612
70.8157,0.22155702905696745
70.8213,0.2292819057586867
70.8267,0.21598897750674795
70.8324,0.23732819813714806
70.838,0.217080336268894
70.8434,0.2157253528923943
70.849,0.21033830776798612
70.8547,0.2156085814863817
70.86,0.23076561221784722
70.8657,0.21510872161689415
70.8713,0.22001710906582897
70.8767,0.23329063416659762
70.8824,0.22114874763050413
70.888,0.21329566868893265
70.8934,0.2399670796653195
70.899,0.21957888610229154
70.9046,0.22286591017368942
70.91,0.2218339722400861
70.9156,0.23071466509793687
70.9213,0.22082072990022975
70.9267,0.21839974858644573
70.9323,0.24062492661342688
70.938,0.24064861490484127
70.9433,0.22600170294211067
70.949,0.23886937958193116
70.9546,0.22587979224858512
70.9603,0.2455767069838168
70.9656,0.2315944995925456
70.9713,0.23370068037396732
70.9769,0.23686368163994675
70.9823,0.2448758381457896
70.9879,0.23153959505912677
70.9936,0.24201925755073095
70.999,0.23738867192568414
71.0046,0.23296396737267502
71.0103,0.22878086598740105
71.0156,0.235071676888388
71.0213,0.23271607742360756
71.0269,0.23455894019897264
71.0323,0.23039340920402165
71.0379,0.22803878592076604
71.0436,0.23496646951504038
71.0489,0.23023311970444227
71.0546,0.22995827852347078
71.0602,0.23245290067860386
71.0656,0.22974083719819394
71.0712,0.22765701014322487
71.0769,0.228844044288896
71.0822,0.22805349711011272
71.0879,0.23433849833977066
71.0935,0.23102320319449862
71.0989,0.23178683450539816
71.1046,0.23512443609149622
71.1102,0.23435381473131559
71.1156,0.23270707212860692
71.1213,0.23391856354232454
71.1269,0.23559003731300604
71.1323,0.23645663025852628
71.1379,0.23720590958999244
71.1436,0.23641990341201008
71.149,0.2361858342575327
71.1546,0.24042215052262175
71.16,0.24009827041691678
71.1657,0.2339254736009387
71.1714,0.237210369244015
71.1767,0.24186956413000246
71.1824,0.24107043015572813
71.188,0.2400949936736724
71.1934,0.2408016420314669
71.199,0.23869834253965336
71.2047,0.24478458583058765
71.21,0.24316921733913877
71.2157,0.24134113269424082
71.2213,0.24331445185564263
71.2267,0.24520750451402148
71.2323,0.2454846311745983
71.238,0.24786862233889473
71.2433,0.24694607302902505
71.249,0.24874881044624517
71.2546,0.24793114016300252
71.26,0.2521234331776451
71.2657,0.24825648660559857
71.2713,0.24973423186769544
71.277,0.24550211308830897
71.2823,0.2484605616101326
71.288,0.24655507387918313
71.2933,0.24907878786639956
71.299,0.2507365471419972
71.3046,0.25208947259393755
71.31,0.2530077111961399
71.3157,0.249053197399589
71.3213,0.24865964987957834
71.3267,0.25096110574123165
71.3324,0.2503252150139065
71.3378,0.25494558367044184
71.3434,0.2579019062068835
71.3491,0.25824752802779993
71.3545,0.2518651367155992
71.3601,0.2574858973458553
71.3658,0.2583647115149543
71.3712,0.25548276529539254
71.3768,0.2608689969689298
71.3825,0.2537753073348349
71.3879,0.25557535520155783
71.3935,0.2553284224094997
71.3989,0.2586283465310225
71.4045,0.2608839508091382
71.41,0.2590843573766918
71.4156,0.25936842135267485
71.4213,0.2639706501334646
71.4267,0.2574958295127196
71.4323,0.26283480544280646
71.4378,0.26377618603916875
71.4434,0.26072690168539214
71.4491,0.25886095895685934
71.4547,0.26288784584204894
71.4601,0.25656291941462367
71.4656,0.262189632713151
71.4713,0.2638759455116394
71.4769,0.26471400076901946
71.4823,0.2625830152088955
71.4879,0.26287025287328514
71.4934,0.2643582908492892
71.4991,0.2608377651407197
71.5047,0.2612501071796466
71.5101,0.2672103516832915
71.5157,0.2621603327145441
71.5211,0.2646824839971188
71.5267,0.26405297370971115
71.5324,0.2632469729621406
71.538,0.26613981946763043
71.5434,0.2674190362460436
71.549,0.26450838520026865
71.5547,0.26911803961810477
71.56,0.2674493600313348
71.5657,0.2688625316012228
71.5711,0.2706883928116272
71.5768,0.26843601853998533
71.5824,0.27472654133792695
71.5878,0.26956910701143794
71.5935,0.268167400427841
71.5991,0.27386771218506
71.6045,0.27341073612101596
71.6101,0.27223304934288023
71.6158,0.2726342169949862
71.6212,0.27639212213080777
71.6268,0.2775119595963223
71.6323,0.27565240885771836
71.6379,0.2758771001561454
71.6435,0.2745306037433013
71.6492,0.27814496110905074
71.6546,0.2797102395821752
71.6602,0.27907768986877896
71.6656,0.27784661686428147
71.6712,0.27677226163249613
71.6769,0.2820281849604783
71.6823,0.28137315857455636
71.6879,0.285389114515276
71.6936,0.28160999614054366
71.6989,0.2850922056516897
71.7046,0.2807280415966776
71.7102,0.28456195785264715
71.7156,0.2843506378467235
71.7212,0.2851522666807611
71.7269,0.2853955743173199
71.7323,0.28366589315597074
71.7379,0.28908217107597695
71.7435,0.28719420360514275
71.7489,0.2864430212419505
71.7546,0.28680427541531067
71.7602,0.28808681127972474
71.7656,0.29179552247965207
71.7712,0.2881798656007751
71.7769,0.28874961736029786
71.7823,0.29407006933121177
71.7879,0.2917557402684933
71.7936,0.2902516767891257
71.7989,0.2911062141391217
71.8046,0.2935525448999899
71.8102,0.29226429436560747
71.8156,0.2926666439456141
71.8212,0.29579554676589387
71.8269,0.29446745270379243
71.8322,0.29499896707358264
71.8379,0.2986548131495201
71.8435,0.29531226371265973
71.849,0.2954993572884665
71.8546,0.296653638993654
71.86,0.29962025783923235
71.8657,0.2939600917568875
71.8713,0.30067408054991324
71.8767,0.29913168596679246
71.8824,0.299459664348929
71.888,0.2997260152086237
71.8934,0.29591083749399644
71.8991,0.3013360484720876
71.9044,0.29989173751608517
71.9101,0.2996472656470332
71.9157,0.29884597186160006
71.9214,0.3026594408767937
71.9268,0.3027033055561709
71.9324,0.30279323577797135
71.9378,0.3033543405966161
71.9434,0.3033835302420545
71.9491,0.3083031912923619
71.9545,0.3075045123694466
71.9601,0.30733665250029957
71.9658,0.3044680998006932
71.9712,0.30561301037210536
71.9768,0.3036428487450875
71.9825,0.30820193764102005
71.9878,0.3068057228294563
71.9935,0.30679667972221975
71.9991,0.3076923339953603
72.0045,0.3120416811918694
72.0101,0.3095958398846543
72.0156,0.3117318251261354
72.0212,0.3143330081646763
72.0268,0.3152838761670777
72.0325,0.3159775684909049
72.0378,0.31457171352606467
72.0435,0.3135334525379347
72.0491,0.31587265445254503
72.0545,0.3115172789368909
72.0601,0.3189162553995027
72.0657,0.3195196055387434
72.0711,0.31576750094604755
72.0768,0.3196455692239342
72.0824,0.31559082140526756
72.0878,0.31980892546054657
72.0935,0.3178454452158931
72.0992,0.3222555697667211
72.1045,0.3227296622844789
72.1102,0.3235504870199955
72.1158,0.3197776598199658
72.1212,0.3194387962080613
72.1268,0.3198814660038139
72.1322,0.3214266640404873
72.1379,0.3242986410448093
72.1435,0.32506978977443496
72.1492,0.3258980337103612
72.1545,0.33152273466022547
72.1602,0.32923824140632846
72.1655,0.3273628160423884
72.1712,0.33171760726729416
72.1768,0.32744455170880615
72.1825,0.3273780261408756
72.1879,0.32948417496683374
72.1935,0.3288905770214942
72.1992,0.32963659768019127
72.2045,0.3281831766030681
72.2102,0.327747698845824
72.2158,0.335763693253789
72.2212,0.3310879313739387
72.2269,0.3313353461818302
72.2325,0.33015059330846813
72.2379,0.33330199823551176
72.2435,0.33597222668543414
72.2489,0.33626709183261533
72.2545,0.33582718005439693
72.2602,0.3345063147201919
72.2656,0.3367472022189442
72.2712,0.332031091014055
72.2768,0.3340753946065969
72.2825,0.3335692713085982
72.2879,0.33812072906290364
72.2935,0.33565087414057504
72.2991,0.34053282551029285
72.3045,0.33891416596605517
72.3101,0.33413335715944736
72.3158,0.34434685129976633
72.3214,0.33878996308800763
72.3268,0.3436327302987239
72.3324,0.34105661426266914
72.3379,0.341270136790424
72.3435,0.34041074186455084
72.3492,0.341404851935043
72.3545,0.3450698903193183
72.3602,0.3419001087247634
72.3658,0.34483972166893445
72.3712,0.3424570651309042
72.3768,0.3449634154765782
72.3825,0.34779872263113315
72.3879,0.34251271594148675
72.3935,0.3450216162602392
72.3992,0.34576933558102435
72.4045,0.34605142324875277
72.4102,0.3488007779858841
72.4158,0.3481293230265596
72.4212,0.3481955725178935
72.4268,0.34754643069339375
72.4325,0.34729713127314077
72.4378,0.35276924725722747
72.4435,0.3465059331413933
72.4492,0.3449938378715492
72.4546,0.3531851092110052
72.4602,0.3508508258122603
72.4656,0.35041595893352245
72.4712,0.34843420758667626
72.4769,0.3507145393146725
72.4823,0.35395163488137943
72.4879,0.3525484423872087
72.4936,0.3526756969890857
72.4992,0.35241400754612634
72.5046,0.3515224884758926
72.5102,0.35549620256922226
72.5156,0.3532914084409238
72.5212,0.3538576607867992
72.5269,0.35702824465418154
72.5325,0.3573887633182861
72.5379,0.35563877293026397
72.5435,0.3536465485766817
72.5492,0.354606951194631
72.5545,0.3569974447855191
72.5602,0.3607385387608923
72.5658,0.35737398025935047
72.5712,0.3639969807865085
72.5769,0.36038862209167055
72.5825,0.3637425433112727
72.5879,0.36207882341393643
72.5935,0.3628588929587449
72.5992,0.36188632949127825
72.6045,0.3649412696876978
72.6102,0.36129214301683066
72.6158,0.363868146761452
72.6212,0.3667566316561859
72.6268,0.36266999571563346
72.6325,0.36330157457558215
72.6378,0.36498263190729713
72.6435,0.36848637014758134
72.6492,0.368244973842266
72.6545,0.36298724379198216
72.6602,0.36522985524131435
72.6658,0.36850111613253733
72.6712,0.36563173255353515
72.6769,0.36796828246151714
72.6823,0.36812585050581154
72.6879,0.3644997354626409
72.6935,0.36465850438637326
72.6992,0.36626036627090913
72.7046,0.36855126563764423
72.7102,0.37129990663145757
72.7159,0.36713350110936727
72.7212,0.3673497803422522
72.7269,0.3700532698163017
72.7323,0.3659250952570012
72.7379,0.36865863128260706
72.7436,0.3721321835514024
72.7492,0.3673474372946985
72.7546,0.3692389839601677
72.7602,0.3687605878597739
72.7656,0.37675584243332727
72.7713,0.3710421078236877
72.7769,0.3765063429850822
72.7823,0.37371801875403693
72.7879,0.3753696849866203
72.7936,0.37200105792949306
72.7992,0.37701616166149643
72.8046,0.3717738767982352
72.8103,0.37528924434353356
72.8156,0.37680692043085545
72.8213,0.3734298364581044
72.8269,0.38021230631140596
72.8326,0.37048525890430467
72.8379,0.3756648038711214
72.8436,0.3766330612857713
72.8492,0.379705188766052
72.8546,0.37729734395467623
72.8602,0.3819612065629354
72.8659,0.37919903811550576
72.8712,0.38263293968009093
72.8769,0.3777969886735379
72.8825,0.3848554090295529
72.8879,0.38110435280168314
72.8935,0.3809071205890583
72.8992,0.3848341362827283
72.9046,0.3783944666442008
72.9102,0.38470034215785887
72.9159,0.3859988725843782
72.9213,0.37788406249200013
72.9269,0.385082413161272
72.9323,0.3853431105466535
72.9379,0.38722811471310126
72.9436,0.3838157351406783
72.949,0.38404826552967275
72.9547,0.3851024334634272
72.9601,0.3893436457390862
72.9657,0.38749273978697374
72.9714,0.38618960014906134
72.9768,0.38482150951320143
72.9824,0.39037056419998756
72.9879,0.3881801027214077
72.9936,0.387012736442834
72.9992,0.3897443648337527
73.0046,0.3887072521795701
73.0102,0.3929592526942954
73.0157,0.39060541113151076
73.0213,0.3927605968526981
73.027,0.38975798241443466
73.0324,0.3878824638753697
73.038,0.3947363210763429
73.0435,0.3894982425765758
73.0492,0.39185225501492255
73.0545,0.39175662341585793
73.0602,0.40002986386004863
73.0658,0.39169442193105103
73.0713,0.38909625779669255
73.077,0.3956883329982605
73.0823,0.39292619257216593
73.088,0.3917879210298187
73.0936,0.3961993771646755
73.099,0.39592686149901174
73.1046,0.40155105434017263
73.1103,0.39734811138574944
73.1159,0.39404961748168355
73.1213,0.3935124336816908
73.1269,0.3981476694160445
73.1325,0.3940282351328171
73.1379,0.3952257284671854
73.1436,0.39570201985980546
73.1492,0.39954982308560644
73.1546,0.39744660877659194
73.1602,0.3941455773127987
73.1659,0.3946277897705784
73.1712,0.39488717135161416
73.1769,0.3960500981033201
73.1825,0.4003341306764256
73.1879,0.3956389063642103
73.1935,0.3995883656102312
73.1992,0.3967287046316533
73.2046,0.40162600389464115
73.2102,0.40473309323187684
73.2159,0.4010588652317569
73.2212,0.39980488228812855
73.2269,0.4032106570132896
73.2323,0.4441490146097385
73.2379,0.28765376174999896
73.2436,0.22880640475562808
73.249,0.23879871718006268
73.2546,0.2325073894460195
73.2603,0.22792665978402635
73.2659,0.22618724455350633
73.2713,0.22765491009306887
73.277,0.234960387493947
73.2823,0.22493502296762566
73.288,0.22690892631501425
73.2936,0.22633502510308776
73.299,0.2245949447346865
73.3046,0.22318485969527593
73.3103,0.22921846248420422
73.3157,0.22747603750902856
73.3213,0.21962848711180175
73.327,0.22566902542185527
73.3323,0.2190869007841959
73.3381,0.2256007150707111
73.3434,0.229822504006584
73.3491,0.23411823361576414
73.3547,0.2207802516168893
73.3601,0.23114486973839207
73.3658,0.224130179744807
73.3712,0.219861885906519
73.3769,0.22022724213454187
73.3825,0.2241758739690653
73.3879,0.21636164275180578
73.3935,0.21127718372549745
73.3992,0.21599833198504803
73.4048,0.21305555962980044
73.4102,0.22588469756906243
73.4158,0.21967384871011209
73.4215,0.21764000890842755
73.4269,0.21463793113278234
73.4326,0.21003414479036572
73.4379,0.22345658778617272
73.4436,0.2171634748590513
73.4492,0.21869676604374005
73.4546,0.2104908582438805
73.4602,0.21735330796198882
73.4659,0.2101002610780527
73.4713,0.21107454213452104
73.4769,0.22285188081267454
73.4826,0.21041507882589605
73.4879,0.21112851237067967
73.4936,0.22413755609391972
73.4992,0.21699638730613935
73.5046,0.20792275792613427
73.5102,0.2133069747381572
73.5159,0.2141189171447229
73.5213,0.2119417407378004
73.5269,0.21333330275530443
73.5326,0.2121126022008656
73.5379,0.21218146114864142
73.5436,0.21567626850618896
73.5492,0.2138564381387871
73.5546,0.22697701249637528
73.5603,0.2153112775030908
73.5659,0.22122722157177033
73.5713,0.21544177175690693
73.5769,0.2222138248359619
73.5826,0.22333973424784587
73.588,0.216589884564889
73.5936,0.21796440725384672
73.5993,0.22088254431558868
73.6047,0.22520634767271686
73.6103,0.22785103702836654
73.6157,0.23047790127430828
73.6213,0.2173853684890857
73.627,0.22126164757698613
73.6326,0.21896550495085912
73.638,0.22262600056112603
73.6436,0.21754270693806993
73.6492,0.2257625063035102
73.6546,0.2271244496300099
73.6603,0.23157699996561668
73.6657,0.2200403385736342
73.6713,0.21916208645504903
73.677,0.2207472414136645
73.6824,0.22085673033284314
73.688,0.21669092491885708
73.6936,0.21706563532463644
73.699,0.21683213329515605
73.7046,0.22826211220405326
73.7103,0.21996356491488503
73.7159,0.22046485912241268
73.7213,0.22421087309890944
73.7269,0.21760251010562237
73.7326,0.2215726188669206
73.7379,0.21963229065951925
73.7436,0.22825545684397094
73.7492,0.23055584577680016
73.7546,0.2238838118157846
73.7603,0.22148969126759807
73.7659,0.22667283813321776
73.7713,0.22621883535336243
73.777,0.2203593547300728
73.7826,0.22582675896914614
