Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:52 2021
107.3832,0.3965550228687066
107.3889,0.3978129362642827
107.3945,0.3924112370500271
107.3999,0.40113195857131234
107.4056,0.4004718785744318
107.4112,0.3979125928816618
107.4166,0.40071016040172536
107.4222,0.39981146175567517
107.4279,0.3992000843417397
107.4332,0.39675159918597613
107.4389,0.398768499744246
107.4445,0.40046159716017604
107.4499,0.39850184942159106
107.4556,0.3997700627456585
107.4612,0.4011867359837771
107.4666,0.4017552177289684
107.4723,0.41661185066440376
107.4776,0.41473872191529426
107.4834,0.36993666866197383
107.489,0.24120467076469887
107.4944,0.2112394919915087
107.5,0.21097953828502225
107.5054,0.21202741094677535
107.511,0.21403009609518908
107.5167,0.21188062281508868
107.5221,0.21371615139507394
107.5278,0.20997657526743352
107.5332,0.20944894285627347
107.5388,0.20835596850551608
107.5445,0.20743182032341811
107.5499,0.20649196462800434
107.5555,0.20797731593934732
107.5612,0.2029125686818951
107.5666,0.20082459653055584
107.5723,0.20566592584671317
107.5776,0.20541172684227216
107.5833,0.20276005005169184
107.589,0.20334071073864712
107.5943,0.19951247696825525
107.6,0.19918398263973358
107.6056,0.19815325183465937
107.611,0.19585330914623444
107.6167,0.19834862054192604
107.6221,0.1980587513742258
107.6278,0.19651825292623226
107.6334,0.19458061329635368
107.6388,0.1971568169771497
107.6445,0.19826306508849179
107.6499,0.19652074968346034
107.6555,0.19731945534444628
107.6612,0.1959788305319966
107.6666,0.19830941754433762
107.6722,0.20017436017953172
107.6779,0.19771927798754252
107.6833,0.1979233251673772
107.6889,0.2023888845419396
107.6943,0.20266009713022615
107.7,0.20374754035671183
107.7056,0.20216243191754257
107.711,0.20082262340693124
107.7166,0.2015076640751624
107.7223,0.20128771453292038
107.7277,0.19841140343562857
107.7333,0.20287570596415594
107.7389,0.2009716683624062
107.7443,0.2034678082069593
107.75,0.2052378262530481
107.7556,0.20410593535721755
107.761,0.20634621718217694
107.7666,0.20580927453415576
107.7723,0.20831017239195837
107.7777,0.21092517297743918
107.7834,0.20926335994743328
107.789,0.21291567693618196
107.7944,0.20895070102127888
107.8,0.21505512728034348
107.8056,0.21282484109576327
107.811,0.21198858602846582
107.8167,0.21649238809490168
107.8221,0.2166602656812765
107.8278,0.20921245951090695
107.8334,0.21241750346567456
107.8388,0.21275233816276795
107.8445,0.21280161198322534
107.8499,0.21496807895100012
107.8555,0.2130040972970162
107.8612,0.21753317794235638
107.8666,0.21720549409992296
107.8722,0.21614429858956918
107.8779,0.21902985511766782
107.8833,0.21823312277925033
107.8889,0.2213189850317645
107.8946,0.22059701466410186
107.8999,0.2190271150953571
107.9056,0.21893631782345557
107.911,0.2209618448857752
107.9166,0.21936213837427665
107.9223,0.22176071820489818
107.9277,0.22140699166674782
107.9333,0.2267447094927375
107.9387,0.22518313089562003
107.9444,0.22586190675293716
107.95,0.23127025184351557
107.9554,0.22937050460945163
107.9611,0.22799170423474324
107.9667,0.23070684154734356
107.9721,0.2354945539520753
107.9777,0.23022869453887618
107.9834,0.24073598764197401
107.9888,0.23063116112568016
107.9944,0.2296321089915888
108.0001,0.22866288445800476
108.0054,0.23091792000500444
108.0111,0.23122425703130411
108.0167,0.23276045931713507
108.0221,0.2325898604338439
108.0277,0.23676774140107915
108.0334,0.2337795633325611
108.0388,0.23355652667384497
108.0444,0.2375578086030199
108.0501,0.233415182050993
108.0554,0.23324053985260496
108.0611,0.23237997905500185
108.0668,0.24320825852237116
108.0721,0.24249114627948365
108.0778,0.24048434757879522
108.0834,0.23741294423570836
108.0888,0.24288669524302076
108.0945,0.23905354881043517
108.1001,0.2387845515149366
108.1056,0.2387168386683286
108.1112,0.23763683257625823
108.1166,0.23947157556192233
108.1223,0.2361403146353086
108.1277,0.2393057897017863
108.1334,0.23767276392276615
108.1388,0.2391291689504207
108.1444,0.24037413490403226
108.1501,0.23926976839640524
108.1555,0.24460165911821374
108.1611,0.24984638750832022
108.1665,0.2458569177941332
108.1722,0.24255896363862084
108.1778,0.2447813470343656
108.1832,0.24619933269581185
108.1889,0.24627741483219445
108.1945,0.2499437258453373
108.1999,0.24851290283193583
108.2056,0.25021976034681737
108.2109,0.25375330829871856
108.2166,0.25291651119298497
108.2222,0.24748479155188952
108.2276,0.24758028994226045
108.2333,0.2503480683228607
108.2389,0.25057700473704636
108.2443,0.25175213646884476
108.2498,0.2517535686661233
108.2555,0.25032382356991156
108.2612,0.24994934963540383
108.2665,0.2538130559055459
108.2722,0.26366361817801065
108.2777,0.26199981427663244
108.2833,0.2586511663935227
108.289,0.25780474377991425
108.2943,0.2587529580863799
108.3,0.26113658772099035
108.3055,0.25865267570566053
108.3111,0.2622986563354751
108.3168,0.2596911455961478
108.3221,0.2604429798434956
108.3278,0.2570703496263663
108.3332,0.2634198106243978
108.3388,0.2605675486640344
108.3445,0.26396429142712063
108.3499,0.2620987597444291
108.3556,0.2637385153686206
108.3611,0.2663025117123703
108.3667,0.26588824005286105
108.3721,0.2616887815177895
108.3778,0.2632033352719306
108.3834,0.2671760454532949
108.3888,0.2686370559743486
108.3944,0.268904213358366
108.4001,0.26330765396530054
108.4055,0.26400289502767427
108.4112,0.2652617677585858
108.4166,0.262441061603787
108.4223,0.2728960838377531
108.4276,0.273556015227714
108.4334,0.2725888902868542
108.4388,0.26551250429728124
108.4444,0.2685714559976997
108.4501,0.2681211853628198
108.4555,0.26852380139768417
108.4611,0.26945760647676087
108.4668,0.2670539551096084
108.4721,0.265296274629209
108.4778,0.2712964877750721
108.4835,0.2678259605032606
108.4888,0.27003373999943503
108.4945,0.26836042805304494
108.4999,0.2720773919566588
108.5055,0.27403814555725325
108.5112,0.27239061114103225
108.5166,0.2709578761750484
108.5222,0.2748592566470748
108.5279,0.275022962493925
108.5332,0.27840073548833566
108.5389,0.2760903465765593
108.5445,0.27544658985170967
108.5499,0.28144172938121426
108.5556,0.2795213325961937
108.5612,0.27723309020908526
108.5666,0.28067752198271123
108.5723,0.2782344166142704
108.5777,0.27745884826842027
108.5833,0.28038336614255965
108.589,0.28457012865766973
108.5943,0.28231398511376204
108.6,0.2854282387828746
108.6056,0.2857496614776297
108.611,0.28577729956346587
108.6167,0.28454856544058604
108.6223,0.2826925464544374
108.6277,0.2847076347080215
108.6334,0.2836427466093131
108.639,0.2882829085944576
108.6444,0.28395901233240095
108.6501,0.28929345088245295
108.6555,0.28651929661277253
108.6611,0.2888177890312136
108.6665,0.2878235292688558
108.6722,0.2871342668791902
108.6778,0.28927720567809045
108.6832,0.2890890057585941
108.6889,0.2907442304399944
108.6945,0.2907019901719615
108.6999,0.28965475297311316
108.7056,0.29262174731366863
108.711,0.29278200635913976
108.7167,0.2886609925530136
108.7223,0.2932527760975989
108.7277,0.29127130008906077
108.7334,0.2950908522286255
108.739,0.29466104383776115
108.7444,0.29564341284281603
108.75,0.2890104683816388
108.7557,0.2923315408434407
108.7611,0.293878886669663
108.7667,0.293309428460516
108.7724,0.292692122709338
108.7777,0.2996081899119055
108.7834,0.29866670830850617
108.7888,0.29575754572929236
108.7945,0.2976603616491429
108.8001,0.2971629360742506
108.8057,0.30155262582682874
108.8111,0.2952289293561936
108.8167,0.29930949555743847
108.8221,0.2975370150457465
108.8277,0.30155620117025494
108.8334,0.305704703772239
108.8388,0.3015552220153149
108.8444,0.3064436945765773
108.8501,0.30586542947425555
108.8557,0.3065558443912779
108.8611,0.3052415561855971
108.8667,0.3063144464734734
108.8721,0.30652280640962903
108.8777,0.30587215084256747
108.8834,0.30697446327809985
108.8888,0.3074256342721059
108.8944,0.30796548099165566
108.9001,0.30746815362759183
108.9055,0.3087661237748086
108.9111,0.3106930312127474
108.9168,0.3081224826063328
108.9222,0.3093572416009187
108.9278,0.30948665714014034
108.9335,0.3143261078097468
108.9388,0.3120208162619711
108.9445,0.31190902824402367
108.9499,0.31055881227022053
108.9556,0.31585698513987726
108.9612,0.3113803699949108
108.9666,0.3092524305175829
108.9723,0.31466740211729083
108.9776,0.314197644018846
108.9833,0.32490119194145406
108.989,0.3119469645048467
108.9943,0.3147192800929258
109.0,0.31640066186135873
109.0056,0.31669809152732
109.011,0.3146268438016213
109.0167,0.3230714403338977
109.0223,0.31467022827401747
109.0277,0.31682509871323794
109.0333,0.32375851373655995
109.039,0.3166902193365676
109.0444,0.3192910550131308
109.05,0.31769887190630774
109.0557,0.3237613190871881
109.061,0.3196469547542863
109.0667,0.32138958807143303
109.0724,0.32223363098840085
109.0777,0.32271194001462433
109.0834,0.32346201837914623
109.089,0.32655752430312035
109.0944,0.3284764868127866
109.1001,0.32662783120440575
109.1057,0.3243044271332164
109.1111,0.3222287560190996
109.1168,0.3248427870591559
109.1221,0.32444852965604354
109.1278,0.33619021428143414
109.1334,0.332618470276419
109.1388,0.3253095519457887
109.1445,0.33274647000696067
109.1501,0.32668581698669596
109.1555,0.32929547779474566
109.1612,0.3282461420380378
109.1668,0.329332007916295
109.1722,0.33253095123369325
109.1779,0.3319199871347416
109.1833,0.3334694560765036
109.1889,0.33509501954578524
109.1943,0.3307131570460047
109.2,0.3384002376797919
109.2056,0.3335441079984761
109.211,0.3378411344261356
109.2167,0.33604481533782427
109.2224,0.33325976912120026
109.2277,0.33418208955588813
109.2334,0.33577452403468655
109.239,0.3357998094987902
109.2444,0.3403299100269819
109.2501,0.34177392754432057
109.2555,0.33736194397291497
109.2611,0.33809585572866463
109.2668,0.3419790960459228
109.2721,0.3387616944559997
109.2778,0.3388182298263692
109.2835,0.3376687991401185
109.2889,0.33545908220910114
109.2945,0.3388444786312308
109.3002,0.338873768548242
109.3055,0.3427688811413079
109.3112,0.3411682798906014
109.3166,0.3408385889978697
109.3222,0.34313211049268344
109.3279,0.34265904550072623
109.3335,0.3461393053913133
109.3389,0.34512963787727735
109.3445,0.34100024898712034
109.3499,0.34506310716724287
109.3556,0.3458496384532289
109.3612,0.35146164259128054
109.3666,0.3502573463454923
109.3722,0.3505222999040436
109.3779,0.3479026735251176
109.3833,0.3460127985480672
109.3889,0.34564220462858597
109.3946,0.3473185165232233
109.3999,0.3465477715388189
109.4056,0.34663597917841715
109.411,0.3528651455291002
109.4167,0.3494625346887693
109.4223,0.3525290432331831
109.4277,0.351120260023017
109.4334,0.34986214359193013
109.439,0.35668362586930746
109.4444,0.3542360684156227
109.4501,0.35126881253266806
109.4557,0.35416828877444695
109.4611,0.35646823229970137
109.4668,0.3530214174506906
109.4722,0.3507413136933888
109.4778,0.3520620212280099
109.4835,0.3557992717489691
109.4889,0.3526103432282841
109.4945,0.3586976340597846
109.5002,0.35772719994015334
109.5056,0.35567641432598707
109.5112,0.3608783574283757
109.5166,0.35402020023813563
109.5223,0.35925041989631146
109.5279,0.3581861557384636
109.5333,0.3595740528888499
109.539,0.35928513167612397
109.5444,0.3621288458728227
109.5501,0.3543425497533137
109.5555,0.3570476730857679
109.5611,0.3606658791923891
109.5668,0.35923110774013733
109.5722,0.3602021959944379
109.5778,0.3617981870701009
109.5835,0.3613374998387463
109.5889,0.36320499998247746
109.5945,0.3599289759726345
109.6001,0.3644266798352639
109.6055,0.35898873755183736
109.6112,0.3634519706562871
109.6168,0.3681106764205784
109.6222,0.3647237404918525
109.6278,0.3653802435840282
109.6335,0.36588305894980744
109.6388,0.3669292431559398
109.6445,0.3676203702674601
109.6499,0.3661036300759507
109.6556,0.36910046870055646
109.6612,0.3693537590902861
109.6666,0.3651329051334592
109.6723,0.3700714887425146
109.6779,0.3678495971381668
109.6833,0.3707028172469824
109.6889,0.3671099944682992
109.6946,0.3697678658936496
109.7,0.37227158353255896
109.7056,0.37605540129594994
109.711,0.37304036069138413
109.7167,0.37441757350824967
109.7223,0.376703468071115
109.7277,0.3744144633286549
109.7334,0.37823293062305763
109.739,0.37561166476420993
109.7444,0.37652365226109774
109.7501,0.3760498448856545
109.7557,0.3742736441731268
109.7611,0.37698897009145627
109.7668,0.3802747041256771
109.7721,0.37934266337079914
109.7778,0.3767702929615322
109.7835,0.376902817618339
109.7889,0.3771550279041096
109.7945,0.3799334426392793
109.8,0.381481563140871
109.8057,0.3813389623948229
109.8111,0.37940722358839807
109.8167,0.3801835721218051
109.8224,0.38019654039834205
109.8278,0.38253499748057407
109.8334,0.3821259020162816
109.8391,0.38668012212769043
109.8444,0.3796058003141688
109.8501,0.3846714173440736
109.8556,0.3815284604727206
109.8612,0.38328472299246585
109.8666,0.3939863870985314
109.8723,0.3846537857203577
109.8779,0.3851312477565113
109.8833,0.38964106065585247
109.8889,0.3884305931940968
109.8946,0.38345696725711464
109.9,0.3896508224979852
109.9056,0.39785367774003233
109.9112,0.3894474985434172
109.9168,0.3912660131073158
109.9222,0.3979438580279192
109.9278,0.39234621431238936
109.9335,0.3907840357828595
109.9389,0.39079063655234303
109.9445,0.38842032591837716
109.9502,0.39256983760686703
109.9555,0.38982662972464277
109.9612,0.3886737817103606
109.9668,0.39151317536186503
109.9724,0.394047920256421
109.9778,0.39360614425064755
109.9835,0.3915563537836133
109.9889,0.392709783198136
109.9945,0.3925549412697146
110.0002,0.40664737805489026
110.0056,0.39942685194694183
110.0112,0.3949034157108525
110.0169,0.4038208578657053
110.0222,0.40014747600428013
110.0279,0.40082664075608454
110.0336,0.39862319177729266
110.039,0.39518564777797405
110.0446,0.40256792209373005
110.0501,0.4151606378230094
110.0557,0.22422853534484155
110.0611,0.22291515771007753
110.0668,0.21759044006638006
110.0722,0.21366351307802256
110.0779,0.21793192894732638
110.0835,0.21173404739011525
110.0889,0.21362595429442077
110.0946,0.2152183617950395
110.1,0.2194383765697927
110.1056,0.21438249397357845
110.1113,0.21399625888565899
110.1167,0.21124520824698922
110.1224,0.21125475780378355
110.128,0.21106068647761678
110.1334,0.21157968045121422
110.139,0.2109602558690924
110.1444,0.20766501126446357
110.15,0.2071683774950166
110.1557,0.2046879993198718
110.1611,0.20471965372958345
110.1667,0.2043086044684561
110.1724,0.20098036664021657
110.178,0.20143674435540915
110.1834,0.20049291505838363
110.189,0.1983367870394246
110.1944,0.2036884766912901
110.2001,0.20351729914678562
110.2057,0.20188324388465273
110.2111,0.20017595606463645
110.2167,0.1980226830155235
110.2224,0.19561762992349463
110.2278,0.19903032886174765
110.2334,0.20425419066013384
110.2391,0.20383734716299595
110.2445,0.20276137489949164
110.2501,0.19765608042069316
110.2558,0.20240886375941958
110.2612,0.19922698836868702
110.2668,0.20324002213596382
110.2722,0.20566785187422554
110.2779,0.20177335346474912
110.2836,0.20467032007624242
110.2889,0.20200535568129363
110.2946,0.1990063952177069
110.3,0.20249072008975555
110.3057,0.2026794661237944
110.3113,0.20089703669978531
110.3167,0.2048064062457523
110.3224,0.19659443864153114
110.3278,0.20191465583535206
110.3334,0.20723530991845596
110.3391,0.2047296047014746
110.3445,0.20598037596149454
110.3501,0.20598206707291844
110.3558,0.20552239721567822
110.3612,0.20497709402133424
110.3668,0.2055593545637211
110.3722,0.20636768144768336
110.3779,0.2132283724262315
110.3835,0.2098062669353461
110.3889,0.21007772332142882
110.3946,0.21156889782880395
110.4,0.20996781412480658
110.4056,0.21392162213000487
110.4113,0.21246709734617653
110.4167,0.21698510455491615
110.4223,0.21167261040354535
110.428,0.21056419010775584
110.4334,0.2147639687866677
110.4391,0.21365660300296152
110.4445,0.21490159506789874
110.4501,0.21580860064104057
110.4558,0.21681576870135277
110.4611,0.2159732614996981
110.4668,0.2155767185089662
110.4724,0.22135748734243055
110.4778,0.2219805661899843
110.4835,0.21659965115873892
110.4891,0.2182779355451513
110.4945,0.21586592369859303
110.5001,0.21933616089721164
110.5058,0.2205014122141986
110.5112,0.22190671495311254
110.5168,0.21823893221857726
110.5225,0.22191129695892786
110.5279,0.22592321789672531
110.5335,0.22207499957419807
110.5389,0.22366986940723677
110.5446,0.22791235715308178
110.5502,0.2290728763583929
110.5556,0.23125800462932522
110.5613,0.22769292523797424
110.5667,0.22497139840598912
110.5723,0.2282925746219161
110.578,0.22754348496175703
110.5834,0.2277025324787597
110.5891,0.22704831418561833
110.5945,0.2278835080355326
110.6001,0.2259282029195424
110.6058,0.22863174527842756
110.6112,0.2297046639081044
110.6168,0.23578787744981766
