Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:52 2021
54.982,0.3369970393420522
54.9874,0.3334001920196933
54.9931,0.3291156041856788
54.9985,0.33579562003498153
55.0039,0.3322185936259176
55.0096,0.33551019893632605
55.0151,0.33690290970352194
55.0208,0.33849758914859784
55.0262,0.3345384372059325
55.0319,0.336830341051976
55.0373,0.33702741845641593
55.043,0.3401555552842373
55.0485,0.3422283109420139
55.0542,0.3424913388351619
55.0596,0.3387249348850819
55.0653,0.3460381375819364
55.0707,0.34095474551070953
55.0762,0.34350461466510696
55.0819,0.3427127338640784
55.0873,0.34162164642021114
55.093,0.34840213335822984
55.0984,0.3427119175638434
55.1041,0.3457196587601242
55.1096,0.34546288942117304
55.1153,0.3492223145767571
55.1207,0.3497942047012912
55.1264,0.35028329786466217
55.1318,0.3467926700106002
55.1373,0.346652267668919
55.143,0.34787636977689307
55.1484,0.3499172302419937
55.1541,0.3512626648079672
55.1595,0.3511767434382351
55.1652,0.35034657403308983
55.1707,0.35138053662668256
55.1764,0.35159097599565103
55.1818,0.3527168497598863
55.1875,0.3604940525288997
55.1929,0.35430444274670686
55.1986,0.3537381230571985
55.204,0.3550445830570221
55.2097,0.3579060402549723
55.2152,0.3572177540280662
55.2209,0.35646991159223285
55.2263,0.35882597569258
55.2317,0.3584637679418075
55.2374,0.35506364795971035
55.2429,0.354184343916092
55.2486,0.3587080534621968
55.254,0.36178792425308437
55.2597,0.3618915101919715
55.2652,0.361592236024841
55.2709,0.36028682445465654
55.2763,0.3660206329566046
55.282,0.3661997189470227
55.2874,0.3660927759975075
55.2928,0.36659878387968525
55.2985,0.36739905194498285
55.304,0.3682647294388989
55.3097,0.37071746556323987
55.3151,0.36601982655425386
55.3208,0.3694522154968194
55.3262,0.3695880245591349
55.3319,0.3665009309434968
55.3374,0.37478935926756496
55.3431,0.370652207399949
55.3485,0.3689287637962984
55.3542,0.3699825025014294
55.3597,0.37487371188578883
55.3651,0.37417134036293087
55.3708,0.3729549856289747
55.3762,0.37370172283455255
55.3819,0.3723983421731568
55.3873,0.3756009537991674
55.393,0.3748478970440393
55.3985,0.377342802793642
55.4042,0.37966694865873196
55.4096,0.3794764624459848
55.4153,0.37721332358638276
55.4207,0.3789410138066486
55.4265,0.38019911557625635
55.4319,0.3812383870596166
55.4373,0.383176614498642
55.443,0.38193283850336557
55.4485,0.38019074573807926
55.4542,0.384840070954378
55.4596,0.38379879908889186
55.4653,0.3866488761549253
55.4707,0.3867744243193915
55.4764,0.38624662431409623
55.4818,0.38820006753365327
55.4876,0.39105029485529685
55.493,0.39171141062931486
55.4987,0.39011009354159304
55.5041,0.39196456228215115
55.5095,0.3904784975685572
55.5152,0.3880808792075596
55.5207,0.38947608825508034
55.5264,0.3893914014640461
55.5318,0.38660055958069095
55.5375,0.3903646027710784
55.543,0.39066046257562737
55.5487,0.39347401442127977
55.5541,0.39280627327413115
55.5595,0.3965447946599732
55.5653,0.3956357655335359
55.5707,0.3972762401641709
55.5764,0.39106227162719814
55.5818,0.3962145775051569
55.5875,0.39959383400220166
55.593,0.39944880286939705
55.5987,0.3961331884826319
55.6041,0.40135640062734507
55.6098,0.3973456631079397
55.6152,0.3988294188593319
55.6206,0.3989485805179102
55.6264,0.39880476726837105
55.6318,0.40339621233174044
55.6375,0.399706777538028
55.6429,0.39993095037331644
55.6486,0.4050083853502651
55.654,0.4078227955893973
55.6598,0.4196604842761044
55.6652,0.2612863613726722
55.6707,0.24230429837504303
55.6764,0.23639744908224353
55.6818,0.2485639543589705
55.6875,0.24329781593409766
55.693,0.24972899947183463
55.6987,0.26251920149530195
55.7041,0.2539376229274602
55.7095,0.23648597246990394
55.7152,0.26947764907816935
55.7207,0.23058679745946808
55.7264,0.24119894635891687
55.7318,0.2793402729551341
55.7375,0.22988340764964404
55.7429,0.2357966274140092
55.7486,0.30076122204967815
55.7541,0.2292060491803472
55.7598,0.24182003261905494
55.7652,0.22045016740788798
55.7706,0.23570869264390337
55.7763,0.2925781013291208
55.7818,0.24186166859929592
55.7875,0.22276071501917355
55.7929,0.22523398411387474
55.7987,0.22145006809085788
55.8041,0.22757121806406894
55.8095,0.22375806134780513
55.8153,0.21939567946643057
55.8207,0.21370799080648645
55.8264,0.2184532126256285
55.8318,0.21904633808416857
55.8375,0.214343963929513
55.843,0.21604215186535092
55.8487,0.2176827293495635
55.8541,0.22293291914547786
55.8598,0.21432509135157163
55.8653,0.21339287472080865
55.8707,0.21805197885109984
55.8764,0.21895687426387084
55.8818,0.22174820510481846
55.8875,0.2220103612792046
55.893,0.21696495867812365
55.8987,0.2189464567522334
55.9042,0.2236367527039722
55.9096,0.22652729140092054
55.9153,0.21962058955469632
55.9207,0.22370066331595145
55.9264,0.22073848053286038
55.9319,0.2225469022284396
55.9373,0.22182162089067464
55.943,0.22285418117540995
55.9484,0.2217557914138778
55.9541,0.21708101552807008
55.9596,0.22017717087131328
55.9651,0.22463014901846406
55.9709,0.2231143784896591
55.9763,0.2208054304497572
55.982,0.221094588533513
55.9874,0.22774144343086206
55.9929,0.22480077786779634
55.9986,0.22787167345376902
56.0041,0.23184686198727777
56.0095,0.22613141835067824
56.0152,0.22579218441710452
56.0207,0.23030530315951014
56.0264,0.2275710465679533
56.0318,0.2313492209407273
56.0375,0.23053621208915276
56.0429,0.23334602035287322
56.0485,0.23248078257685506
56.0543,0.2336135372410329
56.0597,0.23802041456480455
56.0654,0.23166070005904943
56.0708,0.23662854682348605
56.0762,0.23551093695490233
56.0819,0.2373445400874591
56.0874,0.23533954598529194
56.0931,0.24278569064008299
56.0985,0.2349792061504027
56.1042,0.23855123790125932
56.1096,0.23899505326105647
56.1153,0.24153245896575487
56.1207,0.23756589213402735
56.1264,0.2420870107383346
56.1318,0.24391702635454166
56.1376,0.24377993872415793
56.143,0.2437216957109542
56.1487,0.24252780980056327
56.1541,0.24494232276616829
56.1596,0.24531996375725734
56.1653,0.24281814125657725
56.1707,0.2433122329651612
56.1764,0.24714360329210705
56.1818,0.2444539598866325
56.1875,0.24723770511984106
56.193,0.24895876937824507
56.1987,0.24554794295979987
56.2041,0.24752801692582277
56.2096,0.24801358643597965
56.2153,0.24664790520856972
56.2207,0.250709199357272
56.2264,0.2511592058827921
56.2318,0.2497255153895293
56.2375,0.2523559730576612
56.243,0.2491746104985635
56.2484,0.2492027194838144
56.2541,0.249096885037964
56.2596,0.24799622016363948
56.2653,0.24778731091737966
56.2707,0.2517117416583431
56.2764,0.2535650606862932
56.2819,0.24973685088552566
56.2876,0.25317189570808896
56.293,0.2552289949431043
56.2984,0.2537117419682733
56.3041,0.24970542195476814
56.3096,0.25052120946281137
56.3153,0.2528150114346657
56.3207,0.24867815025579837
56.3264,0.2516511212938878
56.3318,0.2537601502160006
56.3375,0.25209481301010056
56.3429,0.25432719232247963
56.3487,0.2537008826466417
56.3541,0.254427186351397
56.3598,0.254564777609803
56.3652,0.25835681144997485
56.3707,0.26010214020623673
56.3763,0.2577945713534795
56.382,0.25758234845578
56.3875,0.2590706617350407
56.3929,0.26392084275330463
56.3986,0.2650159121026245
56.404,0.26293448507183703
56.4097,0.26169662242237307
56.4151,0.26238013573468427
56.4208,0.26279798725921744
56.4263,0.26021128793501785
56.432,0.2628890566216411
56.4374,0.26275966934847167
56.4431,0.26845268919823423
56.4486,0.26168902456673926
56.4543,0.2685669604041387
56.4597,0.2682990274269911
56.4651,0.2694812423816725
56.4709,0.26214809649416765
56.4763,0.2686999817248717
56.482,0.2733347629360418
56.4874,0.26999527770423043
56.4931,0.26885533795848193
56.4985,0.27096849414524155
56.5043,0.27309325989718275
56.5097,0.27474657230308486
56.5151,0.2724831049049845
56.5209,0.27145719709644295
56.5263,0.266073818101079
56.532,0.27466142328475973
56.5374,0.27171550190516636
56.5432,0.2744389321026908
56.5486,0.2771187567865616
56.5543,0.2733922929461966
56.5597,0.27360924658027946
56.5651,0.2741294494794865
56.5709,0.2755493124341179
56.5763,0.27888775102404806
56.582,0.2781058205064245
56.5874,0.2772295729478854
56.5932,0.2754636735658768
56.5986,0.2775803823390383
56.604,0.2840208948318756
56.6097,0.27778268059308675
56.6152,0.2812592607636016
56.6209,0.2796835616355769
56.6263,0.2813819160065963
56.632,0.2809727005005346
56.6375,0.28313755694037424
56.6432,0.28747531873908194
56.6486,0.2906654150443296
56.6543,0.2845051180121058
56.6597,0.2844363562727892
56.6652,0.2883044805079987
56.6709,0.2900081891122421
56.6763,0.29010089323344873
56.682,0.2920415055641127
56.6874,0.2899053840362387
56.6931,0.29166724876575534
56.6986,0.28914929413175827
56.704,0.2925276142099186
56.7097,0.2935853229182481
56.7154,0.2956825686071612
56.7208,0.2924300081237795
56.7262,0.29612767007420804
56.732,0.2980173893661776
56.7374,0.2938738051372126
56.7431,0.29579226999593766
56.7485,0.2984957026381165
56.7542,0.2970156693875191
56.7597,0.3033837834910743
56.7654,0.29744947183943693
56.7708,0.3009404840557525
56.7762,0.3010349031541636
56.7819,0.3024927374981125
56.7876,0.3005381266266194
56.793,0.29853203105450354
56.7985,0.3048540166780563
56.8042,0.3008718797445274
56.8096,0.30520980530812164
56.8153,0.30529226126598574
56.8208,0.300882337065205
56.8265,0.30705894147638
56.8319,0.3100396070437668
56.8373,0.30866263230480784
56.8431,0.3105423639695408
56.8485,0.3115451170953104
56.8542,0.30713111654212727
56.8596,0.3106647757975423
56.8654,0.308372464995302
56.8708,0.311903535541281
56.8762,0.3109362778666161
56.882,0.31143942147105547
56.8874,0.31027943907763395
56.8931,0.3118988617673178
56.8985,0.31123157739846774
56.9042,0.311428213211623
56.9097,0.3148713449587433
56.9154,0.3137409904547265
56.9208,0.3123023719968348
56.9265,0.3157265109428727
56.9319,0.3159282724187738
56.9376,0.31400196369063876
56.9431,0.3161719034390264
56.9485,0.3196344215659433
56.9542,0.32211636852417275
56.9596,0.3221329940270766
56.9653,0.31705703414261677
56.9707,0.32256253042445093
56.9764,0.3230746391046696
56.9819,0.32066761933323
56.9876,0.3225375536259862
56.993,0.3217801126120115
56.9987,0.32191787494766344
57.0041,0.32666601271227735
57.0096,0.32492167680544587
57.0153,0.3239768846307145
57.0207,0.32500810070809044
57.0264,0.3277804174371605
57.0319,0.32596504726840464
57.0376,0.32632712842962414
57.043,0.3294071996387576
57.0487,0.32652800845517627
57.0541,0.3271861339978968
57.0598,0.3294702126713894
57.0652,0.33255593903702646
57.0709,0.3314399381446662
57.0764,0.3295857377696602
57.0821,0.3298007928236942
57.0875,0.32933329796486727
57.0929,0.3354708513840877
57.0986,0.3308368842704035
57.104,0.3338594491632698
57.1097,0.3319820390820064
57.1152,0.3331737422230154
57.1209,0.33426861640984373
57.1263,0.33539016327466115
57.132,0.33187013158132816
57.1374,0.3383009221882188
57.1432,0.3344559085860863
57.1486,0.3404856206044532
57.154,0.3402920427255742
57.1597,0.3374784833723016
57.1652,0.34344958782641277
57.1709,0.34089710048876776
57.1763,0.33944061581626384
57.182,0.33681078085981103
57.1875,0.3386395526531434
57.1932,0.34109048810978837
57.1986,0.3419224742482085
57.2043,0.3477743489112468
57.2097,0.34440803563082073
57.2154,0.3484139711814891
57.2208,0.34515062239025673
57.2263,0.34831269168160806
57.232,0.3478942033396943
57.2374,0.34827898792635764
57.2431,0.34896521256870555
57.2485,0.3469663205136827
57.2543,0.34648694745859243
57.2597,0.35018205399705915
57.2654,0.3472313453574878
57.2708,0.3551462222009687
57.2765,0.35230250103373684
57.2819,0.34853386649075985
57.2874,0.351764595301755
57.2931,0.3518024281690123
57.2985,0.3583173931174033
57.3042,0.3532082778366358
57.3097,0.3525623148640263
57.3154,0.3547300038657983
57.3208,0.3562515957129723
57.3265,0.3556180994624292
57.3319,0.3560234611788879
57.3376,0.35646231559530167
57.343,0.3615359530107966
57.3488,0.35989175923903277
57.3542,0.3598869811126856
57.3596,0.3615266896495649
57.3653,0.3621023887857576
57.3707,0.35541812263552963
57.3764,0.3581375651994533
57.3818,0.35908608481851817
57.3876,0.3629627876883103
57.393,0.3633237797099435
57.3987,0.36337687770865146
57.4041,0.3649421402121768
57.4098,0.36163172690671785
57.4153,0.36697956695080225
57.421,0.36357767709218397
57.4264,0.36352407166694295
57.4321,0.36745535350585257
57.4375,0.36891401624631764
57.443,0.3658769613179409
57.4487,0.36704748599261744
57.4541,0.36554927635689477
57.4598,0.36804530364112575
57.4652,0.3669941129863913
57.4709,0.3714403192565496
57.4764,0.37213960172800986
57.4821,0.3739062148790743
57.4874,0.3696557615862266
57.4931,0.37130817324741955
57.4985,0.37743641701903075
57.5043,0.3734731398589944
57.5097,0.37528732307754503
57.5152,0.3731474196828379
57.5209,0.3728653884797242
57.5263,0.3722674071257946
57.532,0.37217056701367174
57.5374,0.37702101448003017
57.543,0.3772750639845279
57.5487,0.37866812531168736
57.5541,0.375672911285472
57.5598,0.37915946678565554
57.5652,0.3754640237801117
57.5708,0.37635752488139207
57.5765,0.3753929252759181
57.5819,0.38371658669665926
57.5876,0.3756118684990619
57.593,0.37939139502367986
57.5985,0.3850072177716197
57.6042,0.3799733277936038
57.6097,0.3812275010138593
57.6153,0.3848910456466546
57.6208,0.382033257696021
57.6264,0.3851466095435809
57.6318,0.3822867523742723
57.6375,0.3884666087300361
57.6429,0.3843059977612216
57.6486,0.39023502866977666
57.654,0.3843508594376656
57.6597,0.38522165473041475
57.6652,0.39150928902332166
57.6709,0.38877052778240806
57.6763,0.3895564379085609
57.682,0.3866872702370243
57.6874,0.3918215127633336
57.6931,0.3866772054940088
57.6986,0.39307152803455764
57.704,0.3858107607410271
57.7097,0.38770901651648315
57.7152,0.3873695520620416
57.7209,0.39537909073972727
57.7263,0.3903063931288119
57.732,0.3962905431062987
57.7374,0.3961600907282093
57.7431,0.3954707043061929
57.7485,0.39565344421842585
57.7542,0.3974229905786745
57.7596,0.3976199744242948
57.7653,0.3929124523394535
57.7708,0.4000419279866015
57.7765,0.40271819317544466
57.7819,0.4019165778657471
57.7876,0.3712272817354344
57.793,0.2663853644457245
57.7987,0.24393851875472206
57.8041,0.2630727831790438
57.8096,0.25019002395207623
57.8153,0.2671724977818277
57.821,0.25822917906898313
57.8264,0.2657624753759487
57.8321,0.25209364727086175
57.8375,0.2604826798350399
57.8432,0.24410050585308168
57.8486,0.23764510950131812
57.8543,0.24061868903902395
57.8597,0.22725164737099984
57.8652,0.23291667370268537
57.8709,0.2390641327805057
57.8763,0.2366824707061082
57.882,0.23063652977491927
57.8874,0.23259318743027657
57.8931,0.22179636117544627
57.8986,0.2179093666421808
57.9043,0.2237568870273387
57.9097,0.22289967856481668
57.9154,0.22437521284122058
57.9208,0.2198137216498624
57.9265,0.22939904560976326
57.9319,0.21142344958430498
57.9376,0.21770870078806392
57.943,0.2115691546579917
57.9487,0.2170420663273363
57.9542,0.22108056523496594
57.9599,0.21515470993091068
57.9653,0.21593794727142718
57.971,0.21271387326457963
57.9764,0.21510844880298324
57.9818,0.21648751468576022
57.9875,0.21178980549451626
57.9929,0.2151748784057947
57.9986,0.21292340363442797
58.0041,0.21231654799967647
58.0098,0.2279799800544488
58.0152,0.21265576687288518
58.0209,0.21438742635076619
58.0263,0.21492631994531286
58.032,0.21533539015035308
58.0374,0.2163034417329539
58.0431,0.21837598869975589
58.0486,0.22073951763826988
58.0543,0.23624586997112534
58.0597,0.2527652393590221
58.0654,0.22998100979857322
58.0708,0.22073238294628977
58.0765,0.219221690598548
58.0819,0.22195813450106983
58.0876,0.2284175074377272
58.093,0.21894038399522808
58.0987,0.21822911846608833
58.1041,0.22435317944185196
58.1098,0.22004600453615125
58.1153,0.21792762485926148
58.121,0.2205406788482246
58.1264,0.22040459458626477
58.1321,0.2224964144664922
58.1375,0.22324893833638088
58.1432,0.2231102459273438
58.1486,0.22725909415286816
58.1543,0.22802223009838785
58.1597,0.22393125407985376
58.1654,0.2307271779506122
58.1709,0.22800772442525308
58.1763,0.22923302751402136
58.182,0.229460347435665
58.1874,0.22749654006356151
58.1931,0.22894867137542224
58.1985,0.23057553916805473
58.2042,0.230483024364727
58.2097,0.23173428245186606
58.2154,0.23089747416234796
58.2208,0.22809136900393662
58.2265,0.23071205485782792
58.2319,0.23207541603509402
58.2376,0.22949182212898062
58.243,0.2328837552617689
58.2487,0.23097234425979363
58.2541,0.23458220832377197
58.2598,0.23094998248746645
58.2653,0.23308224071949896
58.271,0.22962559631688706
58.2764,0.23507072123378703
58.2821,0.23371557349274935
58.2875,0.2326940642734367
58.2929,0.23792387131735848
58.2986,0.23684312702292593
58.3041,0.2369163641695135
58.3098,0.2379564433847705
58.3152,0.2366959248453998
58.3209,0.235839281266379
58.3263,0.23707546586587913
58.332,0.23818255765694285
58.3374,0.24045971989213122
58.3431,0.2380752043961265
58.3486,0.2397673886680251
58.3543,0.23996280226544486
58.3597,0.24379253913212157
58.3654,0.24213634227978276
58.3708,0.24146725881023706
58.3765,0.2413888416952255
58.3819,0.24639263120776023
58.3876,0.24204985897856068
58.393,0.24572237497184063
58.3985,0.24567774325003466
58.4042,0.24746843288530762
58.4099,0.247286206219203
58.4153,0.24594593383756974
58.421,0.24586406814861683
58.4264,0.24930049238310314
58.4321,0.24748748010518146
58.4375,0.24755793420104288
58.4432,0.2497981561521918
58.4486,0.2515732625211107
58.4543,0.2505362755137629
58.4598,0.2530424782574078
58.4652,0.25170557747992683
58.4709,0.2526874026404723
58.4763,0.25569042947486226
58.482,0.2549554119101751
58.4874,0.2572706185555323
58.4931,0.25672296488034657
58.4986,0.2569731470302079
58.5043,0.25659285656864017
58.5098,0.2563486056731035
58.5152,0.2592339029872336
