Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:52 2021
114.2279,0.36009550126623047
114.2336,0.3576452152416182
114.239,0.35566883942871186
114.2447,0.3585931692203843
114.2501,0.358165079713333
114.2558,0.36333824839187356
114.2612,0.3630329414908965
114.2669,0.3630488714664696
114.2724,0.36215534941514604
114.2781,0.36629907366253744
114.2835,0.36494508412388493
114.2892,0.3640829857576382
114.2947,0.3670161775896059
114.3001,0.36637034513836453
114.3058,0.3676176478398038
114.3112,0.3668841827914997
114.3169,0.36866833656433384
114.3224,0.37184574763372213
114.3281,0.36775937395169167
114.3335,0.3691290984974154
114.3392,0.365482636712956
114.3446,0.36999683688046725
114.3503,0.3754698145896138
114.3557,0.37236458440364584
114.3614,0.3749887227397618
114.3669,0.37798537749160654
114.3724,0.37446700742109096
114.3781,0.3783951976355657
114.3835,0.3764415776305855
114.3892,0.3767048419209724
114.3946,0.38326450404755963
114.4003,0.3781136280972254
114.4057,0.3785346012599229
114.4112,0.38026488271243386
114.4169,0.3823735534610968
114.4223,0.3860406287910886
114.428,0.3825250894212233
114.4335,0.38147458708143867
114.4392,0.38467203030202646
114.4446,0.38233059413437653
114.4501,0.3836175571335889
114.4558,0.38494948071435897
114.4612,0.3868372547751011
114.4669,0.3855321724194095
114.4724,0.3853977063897357
114.4779,0.3880188160490591
114.4837,0.3839084929423222
114.4891,0.38646394909554815
114.4946,0.38730296976552125
114.5003,0.39048297246796215
114.5057,0.3875268741494097
114.5114,0.38955231850282357
114.5168,0.38825982178492524
114.5223,0.3866527477971803
114.528,0.39132176540252783
114.5335,0.39263149016506926
114.539,0.39104840211627667
114.5447,0.3923774155448513
114.5502,0.3920500347701863
114.5558,0.3931966589914294
114.5612,0.39025072761638235
114.5669,0.39478341239720316
114.5723,0.39806084226923943
114.578,0.39816114428839444
114.5834,0.4020897428141894
114.5889,0.40127784498421704
114.5946,0.4014744896489548
114.6003,0.40344249296438717
114.6057,0.4035812357873054
114.6112,0.3470933784139507
114.6169,0.2158083564895884
114.6223,0.21801068425789816
114.6281,0.21347523512724476
114.6335,0.21017448568152064
114.6392,0.2113421906817743
114.6446,0.20947572156054606
114.6503,0.2229836621967013
114.6558,0.21443052752470437
114.6612,0.2140361403371175
114.6668,0.22080776338131336
114.6725,0.21755631937914233
114.6779,0.20908606450634126
114.6836,0.21435698033798367
114.6891,0.20870809039467397
114.6948,0.20901016156744023
114.7002,0.20542985585761953
114.7056,0.20314478358517196
114.7113,0.19971587845525152
114.717,0.20040534383068676
114.7224,0.20005827369172413
114.728,0.19481846170025818
114.7334,0.19630073923006153
114.7391,0.1978588194478852
114.7446,0.19462879307989378
114.7503,0.1939060913621382
114.7557,0.19924329931067586
114.7614,0.19410721133911146
114.7668,0.19557484457986385
114.7723,0.1990851757634774
114.778,0.19540461457115432
114.7836,0.19806989838113243
114.789,0.19375738274736387
114.7947,0.1991300019656992
114.8001,0.19505395262610592
114.8058,0.1968062936592161
114.8113,0.19876165773858712
114.817,0.19835123037777036
114.8224,0.20074573535207707
114.8281,0.19947649242542864
114.8334,0.19783783013617406
114.8391,0.20170444397560483
114.8446,0.19706950038272897
114.8503,0.20230330865461155
114.8557,0.19372366761470483
114.8614,0.20268340063702195
114.8667,0.2011825249208289
114.8724,0.19861851495809957
114.8778,0.20330764124000855
114.8835,0.1992982470149821
114.8892,0.20192953627244115
114.8945,0.20045402727729011
114.9002,0.20050620526738705
114.9059,0.20280235981975692
114.9113,0.20083347503518634
114.9167,0.20006195577876484
114.9225,0.20038955347948662
114.9278,0.202274663472632
114.9335,0.2006658374582181
114.939,0.20082886199157957
114.9446,0.20482225216716998
114.9503,0.2029085522791545
114.9557,0.20184756074223298
114.9614,0.19710457337339404
114.9668,0.20112949880188657
114.9723,0.20295237044471037
114.978,0.20440262427601774
114.9834,0.20662350471471413
114.9892,0.20591345044499587
114.9946,0.22342794549481737
115.0002,0.20487821843649157
115.0056,0.20709577656468536
115.0114,0.20844694161055588
115.0168,0.20746127459446528
115.0225,0.2062272981056178
115.0279,0.20304347370785036
115.0336,0.22124245708734314
115.0391,0.22689075830210514
115.0445,0.21008463595161309
115.0502,0.21099185377930485
115.0556,0.21666250042234192
115.0614,0.2107790094511497
115.0668,0.2138827725434056
115.0725,0.21462944718073285
115.0779,0.2125290334627441
115.0834,0.2120848322833946
115.0891,0.21073271476751498
115.0946,0.21168917389564346
115.1003,0.21219679107327072
115.1057,0.21329477621830883
115.1114,0.21228297680217623
115.1168,0.2171441461738235
115.1225,0.2193092320601261
115.128,0.21573556279678863
115.1334,0.21486574634115618
115.1391,0.21480000104096564
115.1445,0.21158457993357904
115.1503,0.2147998848323851
115.1557,0.21811489301232623
115.1613,0.22023835957595395
115.167,0.21853488587857206
115.1724,0.22127974592164845
115.1778,0.21939461315791287
115.1836,0.21697125075942947
115.1892,0.21533817479119943
115.1946,0.22198856766637498
115.2,0.22405617839496095
115.2058,0.2234089898860241
115.2112,0.22337273582605288
115.2169,0.22500213096033628
115.2224,0.22136142432661832
115.2281,0.2235912797357067
115.2335,0.22257536409254652
115.2392,0.2237555420364189
115.2446,0.22425176668588587
115.2502,0.22547017899669086
115.2559,0.22977237202490874
115.2614,0.22504119642820852
115.2669,0.22651075766665185
115.2723,0.23493892562003849
115.278,0.23170312913461788
115.2834,0.2310090058769264
115.2891,0.22970032792181994
115.2946,0.24007357891956005
115.3003,0.23149057470507817
115.3057,0.23872302381427035
115.3114,0.2382306731005589
115.3168,0.23925246956783164
115.3225,0.23742001268845248
115.3279,0.23782151127829587
115.3336,0.2383615924131247
115.3392,0.24243635840222855
115.3446,0.2431145022746849
115.3503,0.24571577447416681
115.3557,0.2457881174463935
115.3614,0.2453993814836426
115.3668,0.24585642507302108
115.3725,0.24866849122913526
115.3779,0.24651456265603633
115.3836,0.24756000669780953
115.389,0.24707653541890173
115.3947,0.23959161714671273
115.4001,0.2451885521457733
115.4058,0.24688983636551698
115.4113,0.253549907132372
115.417,0.25345660190288455
115.4224,0.2548760076656227
115.4278,0.2519711582809342
115.4336,0.25157988879837656
115.439,0.25031566215791756
115.4447,0.25553740009573533
115.4501,0.25500150688317824
115.4558,0.25262775073971344
115.4612,0.2572619839712317
115.467,0.25413599157414946
115.4724,0.25939191064212674
115.4781,0.2547798524151781
115.4835,0.25313297695549686
115.4892,0.2553764255312695
115.4945,0.25629462073969667
115.5002,0.25523200925597644
115.5059,0.25610675993796495
115.5112,0.25829708682324093
115.5169,0.26027213351800904
115.5226,0.2617017845825014
115.528,0.2631237682525167
115.5335,0.2608223189065756
115.5392,0.26370859509676337
115.5446,0.2598741439227783
115.5503,0.26145601664386386
115.5558,0.2624242092370014
115.5612,0.2664539005377151
115.5669,0.264704188890316
115.5723,0.2620909906143397
115.578,0.2613806370872278
115.5836,0.2611781820982172
115.589,0.2675028518406941
115.5947,0.2679733574376173
115.6002,0.2643500867507158
115.6059,0.26428160426035396
115.6112,0.2672325432143807
115.6169,0.26795204679509776
115.6223,0.26461288331415267
115.628,0.2665274785842474
115.6335,0.277596187137059
115.6392,0.26886195728732354
115.6446,0.2678557149721814
115.6503,0.27134018363844925
115.6558,0.2751538905455041
115.6612,0.270566766012973
115.6669,0.27108051302962966
115.6723,0.275085025834084
115.678,0.2761296505578128
115.6836,0.27818238666474493
115.689,0.2773994382253264
115.6948,0.2822604602019825
115.7002,0.2827874661145727
115.7059,0.28158866269168625
115.7113,0.2838574424449595
115.717,0.28118929272175575
115.7224,0.2798293616555869
115.7279,0.28060948378207295
115.7337,0.27870686505501796
115.7391,0.28089363686363755
115.7445,0.28268902209977775
115.7502,0.28015948889823594
115.7556,0.28487053177191046
115.7613,0.2797583680337721
115.7668,0.2795726490148117
115.7725,0.2833100643282799
115.7779,0.28271946171706985
115.7837,0.2858417178337649
115.7891,0.28804079531491644
115.7945,0.2883858412280107
115.8002,0.2886509187445351
115.8057,0.2926643346056741
115.8113,0.2922492294592721
115.817,0.29314502365743134
115.8225,0.29437169704672916
115.8279,0.30117593065547965
115.8336,0.30221518495821065
115.839,0.302368738708958
115.8447,0.30050398234007614
115.8501,0.29496999088361653
115.8558,0.30037419279207234
115.8612,0.30121768867884025
115.8669,0.3021179315418616
115.8723,0.29589782193240033
115.878,0.2977636368629025
115.8837,0.3012699096224051
115.8891,0.2973662695139019
115.8948,0.3004197570364301
115.9002,0.3006861520579077
115.9059,0.3048675559490096
115.9113,0.3077533530616122
115.9167,0.30748357714623353
115.9224,0.30416123871762957
115.9279,0.3045384454748066
115.9336,0.30349081302498826
115.9391,0.3122355054770928
115.9445,0.30978879016354166
115.9502,0.3075188086020597
115.9559,0.31333706114837045
115.9613,0.3110777562447402
115.9668,0.3144668797795587
115.9723,0.3091703256367525
115.978,0.3128645526261634
115.9836,0.3128911190904159
115.989,0.30769733173752756
115.9947,0.3149125639973148
116.0001,0.3132805138090241
116.0058,0.315937375940166
116.0112,0.3176656691223989
116.017,0.31966517938715455
116.0224,0.32103801569061363
116.0278,0.32509235017851845
116.0336,0.32298843127300736
116.0393,0.3236542058829137
116.0447,0.32337450778016996
116.0501,0.32379038276725947
116.0557,0.31999554166887345
116.0615,0.32654263461469446
116.0669,0.32759792274069555
116.0726,0.3278575663884724
116.078,0.3307463225287339
116.0834,0.32963688088157816
116.0891,0.331169311071433
116.0947,0.33130090412717816
116.1002,0.32751850793781334
116.1058,0.3305433696437706
116.1113,0.32734343136628063
116.117,0.33508604930731034
116.1224,0.32946468414995267
116.1281,0.3329268942732174
116.1336,0.331471489602581
116.139,0.33226250251411027
116.1448,0.3306765136905251
116.1502,0.33370250137206003
116.1559,0.3294014263011854
116.1613,0.3303464313188622
116.1668,0.33014442875434125
116.1724,0.33026332077267284
116.1781,0.33234857988281274
116.1835,0.33279676183438267
116.1892,0.33792227822957677
116.1946,0.33861052380773526
116.2003,0.3394802756605684
116.2057,0.33867982692512144
116.2114,0.34036597138641855
116.2169,0.3386117717667805
116.2223,0.34061721436026793
116.2279,0.33935952415133075
116.2336,0.34108969749474516
116.239,0.3430774186387927
116.2447,0.3449037048803023
116.2503,0.34331244841485575
116.2557,0.34506659586369304
116.2614,0.3473287422777349
116.2669,0.3444060795254519
116.2723,0.347066703911872
116.278,0.34402712007623415
116.2835,0.34922688377895295
116.2892,0.34610645008051555
116.2946,0.3474432515452277
116.3003,0.3493447663036203
116.3058,0.3529653902500899
116.3115,0.35058127732885913
116.3169,0.3577914764271669
116.3223,0.3538772239641026
116.328,0.35818875235203596
116.3335,0.35813466246999204
116.3392,0.35922833092692485
116.3446,0.3574110501934278
116.3502,0.3577328848055249
116.3556,0.3575262439128096
116.3613,0.35843100496461244
116.3667,0.3644073807199024
116.3725,0.364807935394736
116.3779,0.36370335272394483
116.3836,0.36670309144015
116.3891,0.36759425745369656
116.3947,0.3652951405543923
116.4001,0.367322346414074
116.4058,0.3720154551503351
116.4115,0.3755676235867256
116.4169,0.3703980849842007
116.4223,0.3744186191269845
116.428,0.3691358149581424
116.4335,0.37307974910548924
116.4392,0.3762487477178561
116.4446,0.37293423748797583
116.4503,0.37606831116680406
116.4558,0.37100856902793555
116.4612,0.3745938196415226
116.4669,0.37652768838270056
116.4723,0.3740375462869002
116.4779,0.37989048790700786
116.4836,0.375371949036859
116.489,0.375773639668332
116.4947,0.3783195389807986
116.5001,0.3786879190582848
116.5058,0.3825307835665953
116.5112,0.37991780683670473
116.5169,0.380463681895744
116.5225,0.3846793178557256
116.5279,0.38351832680476194
116.5335,0.3811333247599352
116.5392,0.3853753435004095
116.5446,0.3832863681956259
116.5503,0.38377682954189085
116.5558,0.4061820318093464
116.5612,0.3901605679495892
116.5669,0.387850298144654
116.5726,0.38903063147292183
116.578,0.38946002396548485
116.5834,0.39208801360502876
116.5891,0.39247173770601096
116.5948,0.39187498323107295
116.6001,0.40599292439844925
116.6058,0.3912796587858115
116.6113,0.3933877674223122
116.617,0.392764403314237
116.6224,0.3930109196345539
116.6278,0.39860158914289023
116.6336,0.40124177055759813
116.639,0.40181025197243325
116.6447,0.40384163674316587
116.6501,0.40537138087583224
116.6558,0.4038985998369009
116.6613,0.34680196072183245
116.6668,0.22213199594382516
116.6725,0.2136161190402548
116.6778,0.22410898026374215
116.6835,0.23060217581986253
116.6892,0.21356303153816114
116.6946,0.21906262562249457
116.7003,0.21564348765104902
116.7057,0.21387668505939783
116.7112,0.21422731005019857
116.7169,0.20130517783648583
116.7223,0.2028315899125135
116.728,0.20360392489460655
116.7337,0.20128662084309445
116.7391,0.20636504505428155
116.7448,0.20037433659472914
116.7502,0.21108769127988758
116.7557,0.20224717125630487
116.7614,0.20777515810115932
116.7669,0.20035002174425987
116.7723,0.20031882550250546
116.778,0.19855756176075046
116.7836,0.19795019072117903
116.7891,0.2021186840625414
116.7945,0.21038969438732158
116.8002,0.1979546393865227
116.8059,0.20353089084543996
116.8114,0.20058778340133887
116.8168,0.19403556888256246
116.8223,0.19327368834622327
116.828,0.195132922041933
116.8336,0.1956369414615048
116.839,0.20398639772974947
116.8448,0.19901665826909254
116.8502,0.20119489639374677
116.8556,0.20339968644922413
116.8614,0.20441349337720316
116.8668,0.20318012223513549
116.8725,0.2078222588624884
116.8779,0.2088799570158364
116.8837,0.20111716334514773
116.8891,0.20276710654025665
116.8945,0.20488191644215958
116.9002,0.20190501010448447
116.9056,0.21122704828312555
116.9114,0.20986409437205666
116.9168,0.20883268153581058
116.9225,0.21054190847161214
116.9279,0.20583012136994872
116.9336,0.21515283412514208
116.9391,0.21320176995536388
116.9448,0.2150212556531862
116.9502,0.2137061363854168
116.9556,0.2126605728743951
116.9613,0.21459267597127918
116.9668,0.2127675103961929
116.9725,0.21579843529806686
116.9779,0.21260843625385617
116.9836,0.22155867626227532
116.989,0.21271324238571654
116.9948,0.21804571918517734
117.0002,0.22006412539817477
117.0059,0.22297970135888856
117.0113,0.20949149749189266
117.0167,0.2126760657608352
117.0224,0.21453231640689263
117.0279,0.22105151864614103
117.0336,0.21583932006919193
117.039,0.21171540011201873
117.0448,0.21785392314237995
117.0502,0.21197834776209235
117.0559,0.21040735609354078
117.0613,0.21222642043935902
117.067,0.21721729570734694
117.0725,0.2257376356712445
117.0779,0.21947090010099557
117.0837,0.2216059704714578
117.0891,0.21211529412629915
117.0947,0.2181941991167352
117.1001,0.21884220504427976
117.1058,0.21153456194170728
117.1113,0.20924661060032013
117.117,0.21110647688175554
117.1224,0.20726728113636217
117.1281,0.21516727484986742
117.1336,0.2167415790849938
117.139,0.2045097249769906
117.1447,0.20868736567991197
117.1501,0.20602055021765042
117.1558,0.20381304746333384
117.1612,0.20736212860066217
117.167,0.20792331791132934
117.1724,0.205759742419781
117.1781,0.20431862615195384
117.1835,0.20815037167553063
117.1892,0.19633495504266385
117.1946,0.20019603607854797
117.2004,0.19718683666945747
117.2058,0.1923224185562349
117.2112,0.19113666726077372
117.2169,0.19084571408387152
117.2223,0.19183797968360916
117.228,0.19373843361629406
117.2335,0.18875923741586698
117.2392,0.1909774635425906
117.2446,0.18837161123775914
117.2501,0.19247042252534374
117.2558,0.1891039045117484
117.2615,0.18929291323046615
117.2669,0.19229456597726857
117.2723,0.18716975544921266
117.278,0.1882444699184317
117.2835,0.19422563018736672
117.2892,0.1926368620903749
117.2946,0.19175871275667777
117.3003,0.19644809990225098
117.3057,0.19695001600065865
117.3112,0.1946924773148656
117.3169,0.19623521111437725
117.3223,0.20166963407208904
117.328,0.20226803939484594
117.3334,0.2080254858015972
117.3392,0.20559617314826106
117.3448,0.2030397006112985
117.3502,0.2007993465877872
117.3559,0.20205442690565223
117.3613,0.20573375459333942
117.367,0.20535482697702456
117.3724,0.21195053932771368
117.3781,0.2086368045858732
117.3836,0.21440329543877923
117.389,0.20643427989983876
117.3947,0.2055658784096155
117.4001,0.20863074535206416
117.4058,0.20755202089213232
117.4112,0.21414058508997513
117.4169,0.21112591268607095
117.4224,0.2148166206635037
117.4281,0.21749352488072082
