Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:52 2021
137.8007,0.3388283748103055
137.8064,0.3217232658339473
137.8118,0.3272811394661327
137.8175,0.36995394525634273
137.8229,0.34430588624783964
137.8286,0.3340677767765313
137.8343,0.34123632694204886
137.8396,0.33680727449019887
137.8453,0.32248537183670856
137.8507,0.32578364098534374
137.8564,0.325362891548432
137.8618,0.34821639163702534
137.8676,0.33113725438638075
137.873,0.32944881199414056
137.8785,0.3294438208778506
137.8842,0.32504057962921273
137.8896,0.3286398653398529
137.8954,0.32969180345749294
137.9008,0.3364242597394329
137.9065,0.3363456508226913
137.9119,0.34264342175028606
137.9175,0.35427121721298627
137.9229,0.33475244310724506
137.9286,0.3210713474957735
137.9342,0.32662457452811866
137.9396,0.32243996355006255
137.9454,0.3294646498146462
137.9508,0.33015860907739414
137.9565,0.3412991272572031
137.9619,0.3267748501333828
137.9673,0.32819836599789165
137.9731,0.32897940114158797
137.9785,0.32862568564135886
137.9841,0.3407373059287493
137.9898,0.34280367565568204
137.9952,0.345637362844883
138.0008,0.32741947919193803
138.0063,0.3452826597732316
138.012,0.332262750340105
138.0173,0.33742089897763594
138.023,0.32850911115526593
138.0285,0.3249353470773322
138.0342,0.3285715852844153
138.0396,0.3243681688873361
138.0453,0.3321884727253348
138.0507,0.3416446486911028
138.0565,0.33913455158265227
138.0618,0.331588383091064
138.0675,0.33682069663958625
138.0732,0.3408767705959076
138.0786,0.34071831301672684
138.0843,0.3275366484777309
138.0897,0.33405846874109046
138.0954,0.32149248242771666
138.1008,0.34394651069588966
138.1063,0.319653175465634
138.1119,0.322208436932647
138.1176,0.31526773950486175
138.123,0.3234821051004926
138.1287,0.31772310775716106
138.1341,0.32622784520847825
138.1398,0.3203416983824289
138.1453,0.3191226381639092
138.1507,0.32286492438085757
138.1564,0.31683948873155066
138.162,0.31779102328085773
138.1674,0.317634635468827
138.1731,0.31796821441183576
138.1785,0.32158426173398647
138.1842,0.319068947563492
138.1896,0.3198698900814355
138.1953,0.32825048606916063
138.2007,0.3144988215916824
138.2065,0.3164757771424417
138.2119,0.33651496243400314
138.2176,0.32819836599789165
138.223,0.3265639677195773
138.2285,0.3276061450288751
138.2342,0.3219232754758351
138.2399,0.33232161127519955
138.2453,0.31475767476604855
138.2507,0.3194883912544364
138.2565,0.3355791787564584
138.2619,0.32634481876637567
138.2674,0.32556150468761125
138.2731,0.3253581551375321
138.2785,0.31231006432191477
138.2842,0.3170343793246251
138.2897,0.3231800498850874
138.2952,0.31132913402829876
138.3007,0.3290970507871094
138.3064,0.32315596870400043
138.3118,0.31994704480021785
138.3176,0.3161770341332095
138.323,0.31478815995382237
138.3287,0.32096346950791277
138.3341,0.3235663726350956
138.3398,0.32054363210619397
138.3453,0.3260900735003467
138.3508,0.3254223947630076
138.3565,0.33093432209562657
138.3619,0.318465573769384
138.3677,0.32359728838755686
138.3731,0.3306949866606316
138.3785,0.34707821431045316
138.3842,0.31906193229667634
138.3897,0.32187173229473165
138.3954,0.317753332128081
138.4008,0.3387438583448722
138.4065,0.3230293750035633
138.4119,0.3291424064030366
138.4176,0.32487350722786024
138.4231,0.3245207185295428
138.4285,0.314271908942386
138.4342,0.3169115250934026
138.4396,0.31962938236247007
138.4454,0.31708871368470704
138.4508,0.33539684505255285
138.4565,0.33176375019777304
138.4619,0.3234049478385663
138.4676,0.32223167956179477
138.4731,0.32956550883728875
138.4788,0.3333658942910741
138.4842,0.3267167983804361
138.4896,0.3362578419864771
138.4953,0.34009067724622133
138.5008,0.3326677761614444
138.5065,0.3333542561752225
138.5119,0.34307312511773436
138.5176,0.34062502148108664
138.523,0.3338932934189438
138.5287,0.33983419389150105
138.5342,0.3359965962878627
138.5396,0.34603727290716235
138.5454,0.324059920813505
138.5508,0.33439194146859863
138.5563,0.34189248498498415
138.5621,0.32108437289964753
138.5675,0.3277557992595903
138.5732,0.3399591233259295
138.5787,0.32313905926369213
138.5841,0.33223718412928016
138.5896,0.32117004525298376
138.5953,0.33738136025559073
138.6007,0.32958896060075027
138.6064,0.3179643256518244
138.6118,0.3313955253068195
138.6175,0.33132181935232763
138.623,0.32322810902085786
138.6287,0.3241660159176547
138.6341,0.32189401657476335
138.6397,0.32515315951416934
138.6454,0.33155321932606374
138.6508,0.33498476006606137
138.6565,0.32727485263465794
138.6619,0.32630941844413375
138.6675,0.3256386006480093
138.6732,0.3275649972474063
138.6786,0.325843292300684
138.684,0.32296354681230255
138.6897,0.3257502452272204
138.6952,0.35135588380589766
138.7009,0.33326464211265117
138.7066,0.32553888545376797
138.712,0.32180469835424763
138.7174,0.3276061450288751
138.7231,0.32192647457401447
138.7288,0.3225420271457088
138.7342,0.3228722131124051
138.7397,0.32497408697828045
138.7454,0.325639106133355
138.7508,0.3234321244730276
138.7563,0.33395048996220555
138.762,0.35506248962625664
138.7675,0.3386701374987343
138.773,0.33523034943906216
138.7787,0.32375742223495574
138.7841,0.3270588263182903
138.7899,0.324243120206952
138.7953,0.3335854290132835
138.8008,0.321978660417067
138.8065,0.33239870914878156
138.8119,0.33026255829313433
138.8176,0.3271930945541508
138.8231,0.3210982307951338
138.8285,0.32078631804610314
138.8342,0.33288498994536553
138.9064,0.32155176356799897
138.912,0.3229976596682458
138.9174,0.3247605929403443
138.9231,0.3192145208876882
138.9286,0.3233867544956802
138.9343,0.34661957841529034
138.9397,0.319568343086546
138.9454,0.3144170178837761
138.9509,0.31433149558611784
138.9563,0.32341698424396126
138.962,0.31717516004945656
138.9676,0.3267615736792929
138.9731,0.3136343819618712
138.9786,0.31868770203742414
138.9843,0.31291100308346576
139.0512,0.32577335268795826
139.0567,0.33288787326135594
139.0624,0.3196370605330824
139.0678,0.32668016694384583
139.0732,0.3217976387799022
139.0789,0.317510791439919
139.0843,0.31254026436497107
139.09,0.31913979343165966
139.0954,0.3186055507290251
139.1012,0.3118921175993611
139.1066,0.3281122957992091
139.1123,0.3239211891542393
139.1178,0.3206753611829226
139.2178,0.3218212873791182
139.2232,0.3229836811129815
139.2288,0.3239416342824156
139.2345,0.3152471583422949
139.2399,0.31289171288121487
139.2456,0.31161465470254057
139.2513,0.3222784200433939
139.2567,0.3113069154162492
139.2622,0.32170596673445717
139.2679,0.31992605331973334
139.2732,0.3195294282540674
139.2789,0.3157807138232862
139.4178,0.44434770339048146
139.4233,0.461557576874952
139.429,0.4513982446328807
139.4344,0.4574548049518683
139.4401,0.4498551872588237
139.4457,0.3834814935848182
139.4511,0.2577384585110413
139.4568,0.2699747961229113
139.4622,0.27233816703867886
139.4679,0.26285002878873953
139.4734,0.26316215018420874
139.4788,0.2634409455986557
139.4845,0.25945529027468095
139.4899,0.26597683026181107
139.4956,0.2623684771303119
139.5013,0.26297048793213873
139.5068,0.26283197485513854
139.5122,0.25681220683057127
139.5179,0.26571442531538847
139.5233,0.2618297047008743
139.529,0.2598115475700271
139.5343,0.25816456165585505
139.54,0.25877445689329404
139.5454,0.25683765914566625
139.5511,0.25911602124453414
139.5569,0.2548429272685028
139.5623,0.25687067282944986
139.5677,0.2561193115863849
139.5734,0.25863317820186243
139.5788,0.2550067296115291
139.5845,0.25162368374693617
139.5899,0.2532095630580532
139.5957,0.25625417878779555
139.6011,0.2557449874549467
139.6068,0.2602207661499839
139.6122,0.2583313644353545
139.6177,0.25701534452528785
139.6234,0.2583279852193204
139.6289,0.2553407328935442
139.6343,0.2602103770383424
139.64,0.2605746176427831
139.6455,0.2587962500590919
139.6512,0.25508172256505535
139.6566,0.2566022393823054
139.6623,0.2577457109709247
139.6677,0.25984138928573125
139.6734,0.25783603276337974
139.6788,0.26182341099788464
139.6846,0.26207986645355263
139.69,0.26104282087465713
139.6954,0.25848849190781603
139.7011,0.2634156220931555
139.7066,0.26038390629525354
139.7123,0.26287093257639743
139.7177,0.25831257721396705
139.7234,0.259163129468707
139.7288,0.2546522845676916
139.7346,0.25461020657336186
139.74,0.25519475569169814
139.7456,0.25465966147609154
139.751,0.25464365211308787
139.7567,0.25308026497062086
139.7621,0.25356295952504126
139.7679,0.2514524696561842
139.7733,0.2492044505345554
139.779,0.24922051168060297
139.7844,0.2526166506154708
139.7901,0.24774528383543895
139.7956,0.2497118675836529
139.8013,0.2512239206426382
139.8067,0.24928851043510622
139.8121,0.2517367124874413
139.8179,0.2536114134283445
139.8233,0.24977892359694323
139.8289,0.2498181778795303
139.8343,0.25174748227779575
139.84,0.25017462822150205
139.8457,0.25232154955875563
139.8511,0.25236637844961185
139.8568,0.25319601702887296
139.8622,0.2552387980077406
139.8679,0.2514190318385435
139.8733,0.2523688557181538
139.8791,0.2531562807494202
139.8845,0.2570540158295161
139.8899,0.25312217280699756
139.8956,0.249293556872951
139.901,0.25663360148212844
139.9068,0.2539550051695818
139.9121,0.2569459241801648
139.9178,0.25288601609035843
139.9232,0.25120300224716263
139.929,0.2520163294772255
139.9343,0.2503048441893029
139.94,0.2536523195906809
139.9455,0.2542241643462626
139.9512,0.25437154222288516
139.9566,0.2538497228557933
139.9623,0.2549861332484238
139.9677,0.25626419752817
139.9734,0.25454126560605594
139.9789,0.2555877324236132
139.9846,0.25746638638486563
139.99,0.2525697750005611
139.9957,0.25669297650472345
140.001,0.2550289258296874
140.0067,0.2592461233618933
140.0124,0.259759719739194
140.0178,0.2534241302379373
140.0235,0.25763908187194573
140.029,0.2598044758576993
140.0346,0.2565474646390856
140.04,0.2614184192189354
140.0455,0.258525741652068
140.0512,0.2586717328507039
140.0566,0.25629390157385545
140.0623,0.2598044758576993
140.0678,0.25745171069856143
140.0732,0.25905226116673824
140.0789,0.25781939933864106
140.0845,0.25939751911851083
140.0899,0.25925608292460034
140.0957,0.2615159804427683
140.1011,0.2601540421493861
140.1068,0.25868438461619314
140.1122,0.2544894692951659
140.118,0.2567819927706456
140.1234,0.25703398659487764
140.129,0.2619770720973006
140.1344,0.2638925238939651
140.14,0.2632024512581501
140.1457,0.2607814783957517
140.1512,0.2600377222120871
140.1566,0.26321812547399537
140.1622,0.26374355752757817
140.1679,0.2632440233493223
140.1733,0.2667111716362144
140.179,0.26470579197969324
140.1843,0.2678906290548385
140.19,0.2632075862266251
140.1957,0.26703596379871564
140.2011,0.26681076668534764
140.2065,0.26599555339255354
140.2123,0.26539433912521704
140.2177,0.26701362851386923
140.2234,0.26770069161728394
140.2289,0.2680850119562914
140.2346,0.26753072832447156
140.24,0.2684581193740878
140.2456,0.2688692254871622
140.2512,0.2678729519402051
140.2566,0.2661054058359194
140.2624,0.2669212338600213
140.2678,0.2659971518867701
140.2734,0.2693015217923159
140.2788,0.27144080075750177
140.2845,0.26935427330934314
140.29,0.27528225301400366
140.2957,0.27365744394992053
140.3011,0.275813354901133
140.3068,0.2772123132755514
140.3122,0.2773433866856473
140.3179,0.2781670527994118
140.3233,0.2752719655295992
140.329,0.2766072892598489
140.3344,0.2752933534433727
140.3401,0.2773424551589253
140.3457,0.27788760412178826
140.3511,0.27739531041406906
140.3568,0.2794211736008584
140.3622,0.27933785265020095
140.3679,0.2802356942033607
140.3733,0.2794427265172428
140.379,0.27943066327642896
140.3844,0.2771888537440421
140.3901,0.2734767905512471
140.3955,0.27420694302136617
140.4012,0.27487706118086475
140.4066,0.27458443105803765
140.4123,0.2772953483624422
140.4178,0.2749317482786471
140.4235,0.2727022023474638
140.4289,0.2731914964539994
140.4344,0.2750931684641271
140.4401,0.2738495947723545
140.4455,0.27275277457072167
140.4512,0.2705601678236751
140.4567,0.27174348323993136
140.4623,0.27709823703697034
140.4677,0.27526507000198974
140.4734,0.27019111093260884
140.4791,0.27213401143074745
140.4845,0.2730597360202248
140.4901,0.27538022769257164
140.4955,0.27396220393571635
140.5012,0.27305227104296814
140.5066,0.27497522852618517
140.5123,0.2736720919765889
140.5178,0.2737884408621153
140.5235,0.27862044340317205
140.5289,0.2765111950590704
140.5346,0.28061074374656925
140.54,0.2810003173870347
140.5455,0.2821561030640046
140.5512,0.2817908601232194
140.5566,0.28090326520250064
140.5623,0.28362478177721073
140.5678,0.2868350545563998
140.5735,0.28806983523139407
140.5789,0.2836914243380285
140.5845,0.28557207764750814
140.5899,0.2861613646981791
140.5957,0.2824801557431931
140.6011,0.28269361656030945
140.6068,0.2862028257715118
140.6123,0.28561431911900215
140.6178,0.288294621341466
140.6235,0.28220494436031085
140.6289,0.28280822040985076
140.6346,0.2854264191357547
140.6401,0.2874330289643502
140.6455,0.2797850328857633
140.6512,0.28609740379723914
140.6566,0.27845948941672627
140.6623,0.2845726067000972
140.6677,0.28749589185570745
140.6735,0.2810663255433553
140.6789,0.28424976271783353
140.6846,0.28374145335019596
140.69,0.2846467703288972
140.6957,0.28793678693309877
140.7011,0.2883082892724319
140.7068,0.28669995923917624
140.7123,0.2856783309330214
140.7177,0.28609943975100716
140.7234,0.2871524043810364
140.7291,0.2878912943718799
140.7344,0.28380454971574487
140.7401,0.28385462035145326
140.7455,0.28654745655973135
140.7512,0.2905104636868413
140.7568,0.28587961183688215
140.7623,0.28653393942055116
140.768,0.2902316539529186
140.7734,0.28400687336390784
140.7788,0.28971902363082036
140.7845,0.28740297444159135
140.79,0.2856618078110652
140.7957,0.28776559113235256
140.8011,0.2853421034287583
140.8068,0.28638585328720856
140.8122,0.28880954494353395
140.8179,0.2910810858414733
140.8233,0.28696375319789325
140.829,0.2907759309291704
140.8344,0.28930680292918487
140.8401,0.2881370994638567
140.8455,0.28596115721166493
140.8511,0.2903090975087842
140.8568,0.2893335106556487
140.8622,0.28851221460084886
140.8677,0.29366775198304496
140.8734,0.2934349402481735
140.8788,0.2889594111998145
140.8845,0.29075972962199126
140.89,0.2894796218008513
140.8956,0.292296623109897
140.9013,0.2891468903707868
140.9067,0.2867896610428178
140.9124,0.2920171452618834
140.9178,0.28792037853290176
140.9235,0.29201840049902483
140.9289,0.28966191296219623
140.9345,0.2943263345975614
140.9399,0.2912237950386466
140.9457,0.2931538800973954
140.9512,0.29443734708917424
140.9567,0.2943362328287401
140.9622,0.29352342394323994
140.9679,0.2928865379535581
140.9733,0.29909574147046314
140.9789,0.2946884098544529
140.9846,0.2969867615294163
140.99,0.29353997393026743
140.9957,0.29318603336239046
141.001,0.2937141987394004
141.0067,0.2952152622130414
141.0121,0.2969719720503272
141.0178,0.29175444011252694
141.0235,0.29452094860554534
141.0289,0.2918239523970234
141.0344,0.2938879676828635
141.0401,0.29653722891455914
141.0455,0.2938145552591751
141.0513,0.29605592492498434
141.0568,0.2945551254038723
141.0622,0.2937584419301298
141.0679,0.2941583241551815
141.0733,0.29189579656924947
141.079,0.2959935682157717
141.0845,0.2921423194116808
141.0902,0.29206486926224495
141.0956,0.2961655516330808
141.101,0.2962584649844622
141.1067,0.29551388288117475
141.1122,0.295922013843813
141.1179,0.2929537999516585
141.1233,0.29252376085169085
141.129,0.29634780704345565
141.1345,0.29589983090734273
141.1402,0.2966003260097798
141.1456,0.2998388805659179
141.1513,0.2939118008305571
141.1567,0.2964284333896884
141.1623,0.2971733069063949
141.1677,0.2942052793372848
141.1735,0.2994510083223517
141.1789,0.2965586828238762
141.1844,0.2956678795831088
141.1901,0.2965396192213863
141.1956,0.29892382757651903
141.2013,0.3027382934602749
141.2067,0.29695613036638613
141.2122,0.2960416733546337
141.2179,0.30354368727957415
141.2233,0.3009719977114287
141.229,0.30046109300907886
141.2344,0.29625928529211776
141.2401,0.3013292564768869
141.2456,0.29880317247407384
141.2513,0.29996405051475994
141.2567,0.3017317236154293
141.2624,0.29622874363843976
141.2678,0.2995604262810855
141.2733,0.29734034166580114
141.279,0.30320310863656963
141.2844,0.2958684548439988
141.2901,0.29721789955466726
141.2955,0.2982923738859691
141.3013,0.299840108004344
141.3067,0.29811933550783554
141.3121,0.2995449286264681
141.3179,0.3011886128147365
141.3233,0.30047529261838424
141.329,0.2982786343968634
141.3344,0.30056856694968004
141.3402,0.30046010720773875
141.3456,0.2991909823426987
141.3513,0.2943218670195533
141.3567,0.298382919560081
141.3621,0.29940699872643595
141.3679,0.2992990868531282
141.3733,0.2957581021301283
141.379,0.29611710757623766
141.3844,0.3019793552781772
141.3901,0.30159182398027373
141.3956,0.30273825179005365
