Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:52 2021
16.5638,0.2956100799604898
16.5694,0.2974905193498545
16.5751,0.2996351665613217
16.5804,0.3024213394775601
16.5861,0.3031749619996522
16.5917,0.29896105421467745
16.5971,0.3049662954984862
16.6027,0.3044214622704897
16.6084,0.3049993618269432
16.614,0.3069721395475852
16.6193,0.310751938674778
16.625,0.3104171191336842
16.6306,0.3050405945322129
16.636,0.30733275029178553
16.6416,0.3140487158715515
16.6473,0.3128756477403565
16.6526,0.3149272403501292
16.6583,0.318316689866489
16.6639,0.3183298647386863
16.6695,0.3187709345469715
16.6749,0.31894297856190856
16.6805,0.3195872636032001
16.6862,0.3214506029458477
16.6916,0.32087668164456185
16.6972,0.3249690268033608
16.7029,0.3248705242779033
16.7082,0.32819757044465014
16.7139,0.3263827127620763
16.7195,0.3337654820560071
16.7249,0.33114346812086737
16.7305,0.32922219941232456
16.7361,0.33300887702998094
16.7415,0.3351469033852087
16.7472,0.3350207840790701
16.7529,0.33620353501619826
16.7583,0.33803420240503357
16.764,0.33479977462152133
16.7694,0.33882740144319057
16.775,0.3395448489946423
16.7807,0.34007832946735106
16.7861,0.34188523662561265
16.7917,0.3452391137403833
16.7972,0.34450072545710286
16.8028,0.3467328058216901
16.8082,0.3474722143104635
16.8139,0.3466899413928438
16.8196,0.35116187294643575
16.825,0.3516045522889879
16.8307,0.35604270592335097
16.8361,0.35249595961714175
16.8418,0.357418686619732
16.8472,0.35539516847747854
16.8528,0.35779918445926073
16.8582,0.35909806500651975
16.8639,0.361799629033172
16.8695,0.3646596690224514
16.875,0.3612985244444299
16.8806,0.36564346947142434
16.886,0.36683636484280024
16.8917,0.3639634779410451
16.8971,0.3662694433049324
16.9028,0.37100868045261126
16.9082,0.37194264883802464
16.9139,0.3723399398035755
16.9193,0.3695282639562524
16.925,0.37399303601234934
16.9306,0.3771830850727399
16.936,0.3758255543712118
16.9417,0.3787628116344496
16.9471,0.3817598228037591
16.9528,0.38084645489458313
16.9582,0.3761965819121399
16.9639,0.37762540340496276
16.9695,0.3841689614333835
16.9749,0.3842678452764442
16.9805,0.3813060313493756
16.9862,0.3831789239995934
16.9916,0.3862607583129192
16.9973,0.3855994532049851
17.0027,0.3870934734053264
17.0084,0.39472490470457844
17.014,0.3912557989049186
17.0194,0.3914512664649872
17.025,0.3912982737528373
17.0306,0.39142280536042207
17.036,0.38964718326021475
17.0416,0.3885561439023879
17.0471,0.39076617493817367
17.0527,0.3924458959337409
17.0584,0.3926364399335267
17.064,0.3940259897290135
17.0694,0.39474271309308195
17.075,0.3953965138870609
17.0807,0.4005249236449503
17.086,0.3997207085305101
17.0916,0.3984503805626649
17.0973,0.40255666848981775
17.1029,0.4005600873675773
17.1083,0.31222657516864993
17.1139,0.20317768867988562
17.1193,0.2020038785210705
17.1249,0.20056190044481814
17.1306,0.19926313247629124
17.1362,0.19708578757651285
17.1416,0.1977963897248456
17.1472,0.1978800969462119
17.1529,0.19936147621757128
17.1582,0.19641565730647303
17.1639,0.19394663018368563
17.1695,0.19480663150715727
17.1749,0.19485969580870044
17.1806,0.19396999846410856
17.1862,0.19166571372561325
17.1916,0.19192773954882736
17.1972,0.18645657521432724
17.2028,0.18905883319978667
17.2082,0.18744625138119753
17.2139,0.18925126059685127
17.2195,0.18849601991296117
17.2249,0.1906649335423405
17.2305,0.1909811375949535
17.2362,0.1936438442460442
17.2415,0.193230800487869
17.2472,0.19902508237577665
17.2528,0.1957047000471479
17.2584,0.19226938346852707
17.2638,0.19714251878462252
17.2694,0.1984779257886068
17.2751,0.19514353605271617
17.2804,0.19312853683346365
17.286,0.19370511435249227
17.2917,0.18792629549010553
17.2973,0.18488206186757583
17.3027,0.189892237955532
17.3083,0.1890413064992017
17.314,0.1901696889746548
17.3194,0.18747815096135334
17.325,0.18916153351389953
17.3304,0.1846112079341088
17.3361,0.1878783328709649
17.3415,0.18817830405603864
17.3472,0.18394507494270385
17.3529,0.18715419438459335
17.3583,0.1845014198591285
17.364,0.1857668484786501
17.3694,0.18782860240817778
17.375,0.1910410943390679
17.3804,0.1914259601475553
17.3861,0.18884422529787515
17.5084,0.20808201769523815
17.5138,0.2107194646048468
17.5195,0.2097815839904552
17.525,0.20628934730281323
17.5306,0.21516721037797304
17.5361,0.2130180539541462
17.5418,0.21342368367370512
17.5472,0.21377487992710842
17.5529,0.21788027478048666
17.5583,0.21648965090468864
17.564,0.2188213561507395
17.5694,0.2191770483507245
17.5751,0.22284354018128028
17.5805,0.22271960789540324
17.5862,0.22265766832112321
17.5916,0.2243613072071563
17.5973,0.22722375974851905
17.6027,0.2257112035739467
17.7362,0.29413244258712024
17.7416,0.25348697329015135
17.7472,0.2556901868543756
17.7529,0.25246653953152143
17.7583,0.2567558999591971
17.764,0.25580788103388086
17.7694,0.25670302204409545
17.7751,0.2623689423804656
17.7805,0.2626925007258547
17.7862,0.26083329752231565
17.7916,0.26277170059529786
17.7973,0.269308140728599
17.8027,0.26921417674187076
17.8084,0.27062031207814263
17.8138,0.2695641686559601
17.8195,0.2708813258261481
17.825,0.2730601859654319
17.914,0.29388597066119904
17.9197,0.29178164231185477
17.925,0.29160806607210976
17.9307,0.2920027885005334
17.9363,0.29476362614835083
17.9417,0.2966221688526418
17.9473,0.3006592016538664
17.953,0.2934983428949378
17.9584,0.2958561427220292
17.9641,0.2990561695276983
17.9694,0.29892964564699387
17.9751,0.29422442388263104
17.9808,0.3005933550921682
17.9862,0.30167571385314407
17.9919,0.30084905524227634
17.9972,0.30403432509486383
18.0029,0.3041651614114278
18.0083,0.3053968595239618
18.0139,0.3109950091283993
18.0196,0.3081007857024368
18.025,0.30894743319609275
18.0307,0.311940760260319
18.0363,0.31287396511668764
18.0417,0.3117735443662454
18.0473,0.3124414894405201
18.053,0.3144502356777026
18.0584,0.3147696815730622
18.0641,0.31728855486071017
18.0695,0.31942339278025766
18.0752,0.31976543164290316
18.0806,0.32153914259793126
18.0863,0.32437595922611584
18.0917,0.3216495031246204
18.0974,0.32393641186549693
18.1028,0.3219053383169399
18.1085,0.32410233412425626
18.1138,0.32997355154993535
18.1195,0.3295286719151619
18.1251,0.33103199605088274
18.1308,0.32592348365659285
18.1362,0.3329486282404277
18.1419,0.3301542730824588
18.1473,0.3380394379173224
18.1529,0.3299792519093936
18.1584,0.33785384128621165
18.164,0.3382844774389384
18.1694,0.33993495609306434
18.1751,0.3421638527532701
18.1806,0.3404394487642941
18.1862,0.33988015145757433
18.1916,0.3434081765560544
18.1973,0.34349022268107554
18.203,0.3454202754581883
18.2084,0.3467643383189255
18.2141,0.34843872560086675
18.2195,0.3497423735035463
18.2252,0.3488743392444129
18.2306,0.3519070831232982
18.2363,0.3515640182859525
18.2417,0.3555146064108249
18.2474,0.357139537591589
18.2528,0.3635315074077572
18.2585,0.36418808156804783
18.264,0.36429439861785284
18.2696,0.37209614131051294
18.275,0.3696317498626497
18.2807,0.37092468892078956
18.2862,0.37629231870190605
18.2918,0.37721723125034323
18.2975,0.372627816919715
18.3028,0.38210766732846
18.3084,0.38141959601884057
18.314,0.3833713101244297
18.3197,0.38108209227855516
18.325,0.38648954521223366
18.3306,0.38448361499510075
18.3363,0.3815858383007097
18.3419,0.3881313429122498
18.3472,0.39189086708740717
18.3529,0.3906404359259983
18.3584,0.392659594555095
18.3641,0.3991740639648278
18.3695,0.38895552533236044
18.3751,0.39250003465981365
18.3806,0.39164949137008487
18.3862,0.39320382992037484
18.3916,0.39579583960037334
18.3974,0.3956881357263621
18.4028,0.3971830242503459
18.4085,0.39722774405696504
18.4141,0.3987882048659882
18.4195,0.40110758167619753
18.4252,0.4009852673058174
18.4306,0.4045817696877291
18.4362,0.2930527891149076
18.4419,0.20165792321655907
18.4473,0.20513280727656713
18.453,0.20281944899805793
18.4584,0.20404831749065444
18.4641,0.2019238226617729
18.4697,0.20653407796547008
18.4751,0.20259745624214465
18.4808,0.20448526271264122
18.4862,0.20194166606481068
18.4918,0.19530411047792973
18.4972,0.19930277083345826
18.5029,0.1955478287690069
18.5086,0.20024153065761963
18.514,0.19619034549303105
18.5196,0.19740634467904683
18.5251,0.1943762708790736
18.5307,0.19151214861177068
18.5361,0.19645833235516807
18.5418,0.19621758427923308
18.5473,0.19596158672252328
18.5529,0.1992688556365083
18.5584,0.19480583324823597
18.5641,0.2002433521903182
18.5695,0.2008398136924503
18.5752,0.20052411522270985
18.5806,0.20100831456809043
18.5863,0.20223181049553107
18.5919,0.20045403283385865
18.5973,0.2053260847446693
18.603,0.20566016257642217
18.6084,0.20141354405358436
18.6141,0.2057975687225898
18.6195,0.21001411499578804
18.6252,0.2140507374329006
18.6308,0.21096731479951203
18.6362,0.21535549141156218
18.6419,0.2074034849709666
18.6473,0.2136119315739916
18.6529,0.21249886016873365
18.6586,0.21508521613876375
18.664,0.21152517678813432
18.6697,0.20720082315294253
18.6751,0.21101029719974862
18.6808,0.21104957801254154
18.6862,0.2140739266869951
18.6919,0.21771731382776083
18.6973,0.21634814511164635
18.703,0.22154399303798344
18.7084,0.21927927981845907
18.7141,0.21928807006120632
18.7195,0.22157386873046103
18.7252,0.22076835799921002
18.7306,0.2211762458884342
18.7363,0.22211378719635277
18.7417,0.22649509830774983
18.7474,0.22534303368461484
18.7529,0.22657340662270975
18.7586,0.22778733299655318
18.764,0.23221663994445285
18.7697,0.23122111001533507
18.7751,0.23104189783161788
18.7808,0.23091954624590527
18.7862,0.23280428613625115
18.7919,0.2314489652493973
18.7973,0.2322776460756204
18.803,0.23751545627820625
18.8086,0.237224997831474
18.814,0.2399631311142041
18.8197,0.23565031066303566
18.8251,0.2402351709130136
18.8307,0.2414682775717042
18.8362,0.23983787747491392
18.8418,0.2390458044858743
18.8475,0.24295522178580975
18.8528,0.24843478837825406
18.8585,0.2402910291999787
18.8641,0.2441267837509954
18.8695,0.24631347994691954
18.8752,0.24553723701425045
18.8806,0.2505508744733058
18.8863,0.2521539219094503
18.8917,0.25366807215490317
18.8975,0.2522026118051848
18.9029,0.2490233666397581
18.9085,0.2551202117225573
18.9139,0.2509503243718032
18.9196,0.2570406235893037
18.925,0.2549054221651629
18.9307,0.2590418348367194
18.9364,0.2582213780710363
18.9417,0.26170947779748877
18.9474,0.2625955636491093
18.9528,0.26033324743468633
18.9585,0.26224146280444993
18.9641,0.2587362249430094
18.9695,0.2580356722268208
18.9752,0.26115244356196354
18.9808,0.2646613216243773
18.9862,0.26457860289875235
18.9918,0.2632738597419868
18.9974,0.2677439283889773
19.0028,0.26925119736589487
19.0085,0.2709926739575086
19.0142,0.2702230871282496
19.0195,0.2776039982252211
19.0252,0.2771402935231607
19.0308,0.2805629625826275
19.0362,0.27865713378218737
19.0417,0.27733870747421585
19.0473,0.2777279840895811
19.053,0.2783715479650489
19.0586,0.2814289454689338
19.064,0.2795325409299608
19.0695,0.2838506741954796
19.0752,0.2812412459888427
19.0808,0.27975317133990074
19.0862,0.28592070585154006
19.0919,0.28333370992823925
19.0973,0.2856795955538801
19.103,0.28992469405363486
19.1086,0.28880657252155173
19.114,0.29136685489991665
19.1196,0.2922461333405385
19.125,0.2941023526232175
19.1307,0.29748675117120404
19.1364,0.2935392484233815
19.1418,0.29306454486216194
19.1475,0.2967194972017574
19.1529,0.30095451725634303
19.1586,0.3029937630128824
19.164,0.30316349806960863
19.1697,0.30256166020104047
19.1751,0.30385646475699
19.1807,0.3048377509477769
19.1861,0.30727379765120943
19.1918,0.30834480329581226
19.1972,0.30640172314582814
19.2029,0.30770530341335556
19.2085,0.3096217522493503
19.2142,0.3078218082980986
19.2195,0.3112211276812762
19.2252,0.3110603568498894
19.2308,0.31220912038946513
19.2362,0.32103114726593895
19.2419,0.3149763840212324
19.2473,0.32149812219057183
19.2529,0.32083060272500363
19.2586,0.3162992212131721
19.264,0.3222636972306854
19.2696,0.32614121048257005
19.2752,0.32695820411469856
19.2809,0.3248070214643721
19.2862,0.3280522156374439
19.2919,0.3249770942647491
19.2973,0.33017944991915593
19.3029,0.3292995695804878
19.3085,0.33221491236690637
19.3142,0.32991452803926125
19.3195,0.32950820133789827
19.3252,0.33014480178295746
19.3306,0.3335721756107445
19.3363,0.3375167928822612
19.3419,0.3350038048700291
19.3475,0.34052858083638604
19.3529,0.33970730665226845
19.3585,0.3358090411004222
19.3642,0.34286509213347915
19.3696,0.33731437175754575
19.3752,0.3370294648568861
19.3809,0.3389613391484694
19.3862,0.34117539894225846
19.3919,0.3423554936718666
19.3975,0.3468767662312343
19.4029,0.34717289565597165
19.4086,0.3423537756810231
19.4142,0.34473067799764834
19.4196,0.3466977996276417
19.4252,0.35163649469326386
19.4309,0.34797863655264893
19.4363,0.3537526386312123
19.442,0.3532707107906944
19.4474,0.3537217527880774
19.453,0.3558547672799228
19.4587,0.3581827472434025
19.464,0.35946818140505554
19.4697,0.3650998297894128
19.475,0.36625167733461095
19.4807,0.36783847078965715
19.4863,0.3615729757696806
19.4917,0.3683739239002678
19.4974,0.3687646701548639
19.5031,0.3681911496482626
19.5085,0.37177146359639357
19.5141,0.36945765816500975
19.5198,0.37261876511768244
19.5251,0.36813827541954647
19.5307,0.37099181130342673
19.5364,0.3696070502161263
19.5418,0.3762350986060444
19.5474,0.3695447066338272
19.5531,0.3759341772264233
19.5585,0.37328874334589046
19.5642,0.3773328152932822
19.5696,0.37810625047828217
19.5752,0.3756686993909195
19.5807,0.37795793268714983
19.5863,0.375411815210131
19.5918,0.38364407885411833
19.5974,0.3817287739705284
19.6031,0.3809352154112484
19.6085,0.38488396683459447
19.6142,0.3854439461333058
19.6196,0.38567139055997735
19.6252,0.3864272674260534
19.6306,0.38690166123416225
19.6363,0.38682629708917415
19.6419,0.3943139776262701
19.6474,0.39233018282047993
19.6531,0.39395880597257926
19.6585,0.39311299482767037
19.6642,0.3944278260299283
19.6696,0.3957988928690376
19.6753,0.3979912858943524
19.6807,0.40282928523015427
19.6864,0.4043723609495259
19.6918,0.39954814857015375
19.6975,0.4039229135225414
19.7029,0.3085736097764743
19.7087,0.20811788413486776
19.7141,0.205022705175685
19.7198,0.20312338315553125
19.7251,0.2060766514695046
19.7308,0.19757616839364478
19.7362,0.2001099432999064
19.7419,0.19760385093937827
19.7473,0.1980469816337086
19.753,0.19765156197734013
19.7586,0.19443316328328675
19.764,0.19414232289619293
19.7697,0.19133004205391557
19.7751,0.1942154835316694
19.7808,0.19604958589748744
19.7864,0.19019089548393675
19.7918,0.18857775513759434
19.7975,0.18821860624275244
19.8029,0.19020793938071046
19.8085,0.18699955495853915
19.8141,0.1887035953926013
19.8198,0.18798964679734276
19.8252,0.1932315108138224
19.8308,0.19037140761677895
19.8364,0.18788179111889014
19.8418,0.18958073551743004
19.8474,0.19420535600270683
19.8531,0.1963775881057318
19.8584,0.19614426010292874
19.8641,0.1959246052568746
19.8697,0.19488354379506645
19.8751,0.19661988317002188
19.8808,0.19574276958384074
19.8864,0.1991746670921798
19.8919,0.19854051781477833
19.8975,0.1974779384190274
19.9029,0.1993236376393448
19.9085,0.1956201404628155
19.9142,0.1961656351810116
19.9195,0.1994906627760834
19.9252,0.20432382590927678
19.9308,0.2014165132922756
19.9362,0.1996282359319106
19.9419,0.20203133947515506
19.9473,0.20158512492044744
19.953,0.20352433438698347
19.9586,0.20203133947515506
19.964,0.20676269290431193
19.9696,0.2065705298382723
19.9753,0.20510398970834864
19.9806,0.20633647514032394
19.9863,0.21303200209890627
19.9919,0.2097379256868398
19.9975,0.21260659889227096
20.0029,0.21044813105069227
20.0085,0.2085244337840476
20.0142,0.21230120369785332
20.0195,0.21113491160443632
20.0252,0.20916254064588535
20.0308,0.21041869632345167
20.0363,0.21517399069311705
20.0419,0.2159277867200663
20.0475,0.21465739866693923
20.0529,0.21747133790502582
20.0586,0.21278882604149918
20.0642,0.21379962102636008
20.0696,0.2192763480520743
20.0752,0.21984512790618016
20.0808,0.22046554055770928
20.0862,0.22487548998360218
20.0919,0.22502116164402952
20.0975,0.22564270012078735
20.1029,0.22386580183287075
20.1086,0.22639603478554304
20.114,0.22891753489223676
20.1197,0.22736923938193088
20.1253,0.2274795716044954
20.1307,0.23223121432516136
20.1363,0.22820307817785423
20.142,0.23395054153898454
20.1474,0.2312818444083221
20.153,0.23343583082470587
20.1586,0.23218434056841164
20.164,0.23581416968573043
20.1697,0.2351361340864465
20.1751,0.24166826736734748
20.1808,0.2409680167197561
20.1864,0.23727283184630765
20.1919,0.24320633720776397
20.1975,0.2423118842483737
20.2029,0.2420188956680489
20.2086,0.24526998756648433
20.2142,0.2469948666281203
20.2196,0.2440205864869367
20.2253,0.2525000206650039
20.2307,0.2495578371666003
20.2364,0.252780425985508
20.242,0.25142945885039025
20.2475,0.2514528094796352
20.2529,0.25662590068695634
20.2586,0.25900699654464965
20.2641,0.25628374270534826
20.2696,0.2552425600416657
20.2753,0.258906668087184
20.2807,0.25910625899670225
20.2863,0.26087898597608117
20.292,0.2632170189870988
20.2974,0.2619682743542583
20.3031,0.2622591879585783
20.3085,0.2637061839979217
20.3142,0.2614002281990835
20.3196,0.26524900120831707
20.3253,0.2697005656152742
20.3307,0.2696813565956119
20.3364,0.265949841148866
20.3418,0.2750877473841865
20.3475,0.27168723704621434
20.3529,0.2721091915830943
20.3586,0.2724381775453464
20.364,0.27394401845404004
20.3697,0.27268070510567544
20.3752,0.2702807171107522
20.3809,0.27576405169494367
20.3863,0.27672505877545583
20.392,0.2758814223170849
20.3976,0.28160575694965095
20.403,0.2817301434847569
20.4087,0.27977099829831387
