Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:52 2021
64.2154,0.2780650224931689
64.2211,0.273632507052414
64.2265,0.274903664526796
64.2322,0.2808463093719949
64.2376,0.2794302591972092
64.2431,0.2822310815490955
64.2488,0.2749422472515551
64.2542,0.28093548986122646
64.2599,0.27545715846118
64.2653,0.2796572701470346
64.271,0.2779104024341357
64.2764,0.28112165888134055
64.2821,0.28959699677913087
64.2876,0.27991808067729806
64.2933,0.28429105170658486
64.2987,0.2850192109724126
64.3044,0.28293742502768165
64.3098,0.2872515835942744
64.3155,0.2878024579373582
64.321,0.28817286015516813
64.3265,0.28785750581142183
64.3322,0.2869263188874986
64.3376,0.30145284476857576
64.3433,0.2906608041243167
64.3487,0.2898613408714574
64.3544,0.30257286696042723
64.3599,0.28537981755946645
64.3656,0.28755278864429806
64.371,0.2901007831295199
64.3767,0.2930736606443074
64.3821,0.2969196260106918
64.3878,0.29780858300601665
64.3932,0.29994564422039466
64.3989,0.29928309523163327
64.4043,0.29744491125243416
64.41,0.29822463624096973
64.4154,0.30031379626177485
64.4211,0.2968246117342296
64.4265,0.2990380273646091
64.432,0.2954351020761198
64.4377,0.2984780735749052
64.4431,0.29990029354153186
64.4488,0.3007203597194626
64.4542,0.29949688632983634
64.4599,0.30058583335116534
64.4653,0.2992350218758423
64.471,0.30140960521921556
64.4765,0.300869110130865
64.4822,0.30311186841897425
64.4876,0.3039759354112768
64.4933,0.30258805985095255
64.4987,0.3028485887013042
64.5044,0.3065661363818252
64.5099,0.30544545889236624
64.5156,0.3067057792206364
64.521,0.30690781957105256
64.5264,0.30272193470483355
64.5321,0.30825862081962835
64.5375,0.30643043045615664
64.5432,0.3107894941182345
64.5487,0.3103008039081007
64.5544,0.30816026450359973
64.5598,0.3111266749495697
64.5655,0.3149384121534318
64.5709,0.31323414448406867
64.5766,0.3102561772474978
64.5821,0.31857749696682347
64.5876,0.3139529494747976
64.5933,0.3115083114408967
64.5987,0.3172349689249018
64.6044,0.31629223839961484
64.6099,0.316697216364748
64.6156,0.3169026147546286
64.621,0.3186876382103238
64.6267,0.3203852394693601
64.6321,0.3176880180236521
64.6376,0.32074852028456047
64.6433,0.31674957725125424
64.6487,0.320812843727011
64.6544,0.3200971954844094
64.6598,0.32143960471535127
64.6655,0.32002130646142396
64.671,0.3219402163658839
64.6767,0.32113991763593214
64.6821,0.32428556783479895
64.6878,0.3256570537214016
64.6932,0.32509772971677353
64.6989,0.3244137043503954
64.7043,0.3247823153221411
64.71,0.3280616106619652
64.7154,0.3280540350488001
64.7211,0.3295811285604837
64.7266,0.33028200816568104
64.7323,0.32983258387848363
64.7377,0.3289818720996803
64.7431,0.3315605901596368
64.7488,0.3314871695464662
64.7542,0.3310257712995476
64.7599,0.3328614392404323
64.7653,0.33198321991206786
64.771,0.3314560704936141
64.7764,0.3373904895523127
64.7822,0.3344673387979542
64.7876,0.3374727463560226
64.7933,0.33705186955515154
64.7987,0.3365231919474558
64.8044,0.3428264953848407
64.8098,0.3405422271642939
64.8156,0.3395848838231037
64.821,0.33931319023082285
64.8264,0.33939384391245025
64.8321,0.34042583222352546
64.8375,0.34280637189801183
64.8432,0.3405227857574077
64.8487,0.34177650920744124
64.8544,0.34103101423542836
64.8598,0.34493916488470516
64.8655,0.34445028105917824
64.8709,0.34541566994465617
64.8766,0.3489423879713429
64.8821,0.3467935544607491
64.8878,0.34540309445252115
64.8932,0.3476441744335311
64.8989,0.3472050528204363
64.9043,0.34883655199871383
64.91,0.3478823524904842
64.9154,0.34668270045544036
64.9211,0.351002485663284
64.9265,0.3477369782343635
64.9322,0.3509322315835255
64.9376,0.35105666009227765
64.9433,0.3534945756205551
64.9487,0.3532422441855709
64.9544,0.35380574272099097
64.9599,0.3541753587765116
64.9656,0.3545569408671156
64.971,0.355646002256671
64.9767,0.3559445460833693
64.9821,0.35762639326010137
64.9878,0.3585125546833939
64.9932,0.36026047369681724
64.9989,0.3592046943266459
65.0043,0.3597760391979441
65.01,0.3622212428069142
65.0155,0.3638238860922674
65.0211,0.3622979214348973
65.0266,0.36463666117336546
65.032,0.36193580499734984
65.0377,0.36560019692347895
65.0431,0.3660068875719331
65.0488,0.3626545207826211
65.0542,0.36528580024535456
65.0599,0.3671644114877424
65.0654,0.36798460519004605
65.0711,0.3690173771496005
65.0765,0.3695053158662301
65.0822,0.3717688722683161
65.0876,0.3712983987402845
65.0933,0.3715336473684638
65.0987,0.3720638369249421
65.1044,0.37507243972827115
65.1098,0.37504290020410036
65.1155,0.37314064935304264
65.121,0.374635606928423
65.1267,0.3764758422544575
65.1321,0.3756624294101405
65.1378,0.37742718111601187
65.1432,0.37818315367272876
65.149,0.38096850419854
65.1544,0.38114694433769836
65.1601,0.38099846889007366
65.1655,0.3817740005574659
65.1712,0.3803433209415118
65.1766,0.3814640233784663
65.182,0.3821707380357812
65.1877,0.38462581881701463
65.1932,0.38663175860608834
65.1989,0.38629232691921794
65.2043,0.3835622600053794
65.21,0.3862012097580924
65.2154,0.38855913476834497
65.2211,0.3866466831232965
65.2265,0.3899759022221332
65.2322,0.3882772956384367
65.2377,0.3919123290190938
65.2434,0.3888012786892974
65.2488,0.3895380182242305
65.2545,0.39376353177594525
65.2599,0.394904323868532
65.2656,0.3952100378859915
65.271,0.3952938025269386
65.2765,0.3970298479735325
65.2822,0.39745046207444534
65.2876,0.397492312995863
65.2931,0.3975091217624844
65.2988,0.3993209182130707
65.3045,0.39552592426856903
65.3099,0.39937794678095234
65.3156,0.40277728929808954
65.3209,0.4004920067743164
65.3266,0.40302629446364646
65.3321,0.33375188175405374
65.3378,0.2311366387306139
65.3432,0.22866615852220135
65.3487,0.23339906399745475
65.3544,0.22931287296036884
65.3598,0.22920773682126155
65.3656,0.22876253722570755
65.371,0.23104632198494268
65.3765,0.22794589545047161
65.3822,0.22464064523619748
65.3877,0.227681678844104
65.3934,0.22889564983591054
65.3988,0.22624664695786972
65.4043,0.22429024160260164
65.4098,0.22071123775644885
65.4155,0.21766651730433206
65.4209,0.2186995276305203
65.4266,0.21932116376069
65.4321,0.22469041024708214
65.4377,0.22280069092236043
65.4432,0.2199637461949101
65.4489,0.22215427331588922
65.4543,0.21913474041280623
65.46,0.2178743365436832
65.4654,0.22544998935084976
65.4711,0.2182859988514439
65.4765,0.2165046278891089
65.4822,0.2218201708249083
65.4876,0.2212670311898533
65.4933,0.22141573800302983
65.4987,0.22425133738137198
65.5044,0.2234320220438517
65.5098,0.22095730632319532
65.5155,0.22357937604114442
65.5209,0.22390641701152741
65.5267,0.22108178472012024
65.5321,0.2191679575983142
65.5378,0.22613483059848144
65.5432,0.225527672220096
65.5489,0.2238308576791952
65.5543,0.23689857750307958
65.56,0.22348481302609774
65.5654,0.2284170958925344
65.5711,0.23393170148377218
65.5766,0.23251541784850688
65.5823,0.224904239737246
65.5877,0.23220752516701992
65.5934,0.2322263314464414
65.5988,0.23304519169769528
65.6045,0.23385911053016195
65.6099,0.22942356449589824
65.6153,0.23180869668014348
65.621,0.22860493861975917
65.6268,0.23319819674901487
65.6322,0.2249502549173737
65.6379,0.22690479702121957
65.6433,0.23481101131766535
65.6487,0.23711472308889459
65.6544,0.2333058778892561
65.6598,0.2337203679079003
65.6655,0.23444791274433258
65.671,0.2357302626864639
65.6767,0.23378346415664764
65.6821,0.2442080468538652
65.6878,0.24143389599517479
65.6932,0.23600484208837347
65.6989,0.2360585106305691
65.7044,0.23820166961976608
65.7101,0.24164362157824526
65.7155,0.23898224650034178
65.7212,0.2392157541319082
65.7266,0.23595370634266094
65.7323,0.23943094203294002
65.7377,0.24780044576481863
65.7434,0.24659049427889496
65.7489,0.23936060785150376
65.7543,0.2445859163166601
65.76,0.2428301393100994
65.7654,0.24284333842005518
65.7711,0.23862721011779808
65.7765,0.2421049282265807
65.7822,0.24336016729039922
65.7876,0.24275869902018593
65.7933,0.24432582256277724
65.7988,0.2446457813308353
65.8045,0.25111719911826835
65.8099,0.250389919032626
65.8156,0.25343282120811117
65.821,0.2524266562561443
65.8267,0.2527456681476457
65.8321,0.25218162181355297
65.8378,0.2581558134765075
65.8433,0.25075225677019164
65.849,0.2525616243090841
65.8544,0.25326548921619396
65.8598,0.25899736296533543
65.8655,0.26494745146734905
65.871,0.2548085694153633
65.8767,0.25733048799640584
65.8821,0.25878696705254867
65.8878,0.2585342823594374
65.8932,0.2632242971440044
65.8989,0.2676016801775543
65.9043,0.2657464069319181
65.91,0.26817509489123864
65.9154,0.2660741078337883
65.9211,0.26533850544044796
65.9266,0.26868132487962515
65.9323,0.2654154284316461
65.9377,0.26809414881808663
65.9434,0.26624173124268496
65.9488,0.2680862573206161
65.9545,0.26827806305412316
65.9599,0.2632541396690477
65.9656,0.26568223776121624
65.971,0.2700737505647952
65.9767,0.2743900977563837
65.9821,0.27282854716386623
65.9878,0.2707849366291591
65.9933,0.27344747271744446
65.9987,0.2725175306511916
66.0044,0.27285630554129386
66.0099,0.2716774834954121
66.0156,0.2723854533743265
66.021,0.27695505104275403
66.0267,0.2751138413551522
66.0321,0.27164997477125763
66.0378,0.2851993207928536
66.0432,0.27852110631689886
66.0489,0.2801547965324306
66.0543,0.28046628621852937
66.0601,0.28417337366977585
66.0655,0.2843271021432072
66.0712,0.2871721943553524
66.0766,0.28136962656653836
66.082,0.282446510959262
66.0877,0.27831901539451026
66.0932,0.2826661836713215
66.0989,0.28317529000628316
66.1046,0.28200525186476616
66.11,0.2831068718224148
66.1154,0.281138977909447
66.1211,0.2835137081468411
66.1265,0.2863323785225871
66.1322,0.28281987254630037
66.1377,0.28333076875099944
66.1434,0.2853702213004832
66.1488,0.28763777801096196
66.1545,0.28661462320334163
66.1598,0.3083419023548087
66.1655,0.2935530940474573
66.1711,0.3043544906356763
66.1765,0.3006914421548368
66.1821,0.40719307309831926
66.1879,0.30008304194977004
66.1932,0.30458435427677877
66.1989,0.30711041866679634
66.2045,0.3162940096744385
66.2099,0.3296036596337889
66.2155,0.3836397366274935
66.2209,0.3427437898971441
66.2266,0.3135451081530532
66.2322,0.3082455454080566
66.2376,0.30925943568329944
66.2432,0.3134185165900436
66.2489,0.33431119327941244
66.2543,0.36464869041630515
66.2599,0.3806489952184035
66.2656,0.3208969269918668
66.2712,0.331240629631899
66.2766,0.3700196330945707
66.2823,0.35392864801328966
66.2876,0.32071209151302293
66.2933,0.3397624129797873
66.2989,0.3306485887265504
66.3044,0.338197997050697
66.31,0.3206458793679297
66.3154,0.32363225759092845
66.321,0.3447093352965568
66.3267,0.32713193445308925
66.332,0.35849579252324226
66.3377,0.32511253456799244
66.3433,0.3347547335550146
66.3487,0.38826356326505007
66.3544,0.3297045751468055
66.3601,0.3264140569848388
66.3654,0.3404555291511836
66.371,0.33691890990831797
66.3767,0.3404994303708346
66.3821,0.33840198101302144
66.3877,0.34535443727287657
66.3934,0.34053224696522333
66.3987,0.3367945593826486
66.4044,0.33349183599294363
66.4101,0.3363951748855885
66.4154,0.35059569141811225
66.4211,0.3370917843100865
66.4267,0.34261236992319744
66.4321,0.34076020435561755
66.4377,0.3393786844959956
66.4434,0.33706608512513686
66.4488,0.34049075839942977
66.4544,0.3404449514724534
66.46,0.3379819599698308
66.4654,0.34551626736289753
66.471,0.33951452812804717
66.4767,0.34706590782595614
66.4821,0.3476145197381374
66.4877,0.3472478926700518
66.4933,0.3400150089352976
66.499,0.34445166796037263
66.5044,0.34619995340008786
66.51,0.3464116048301516
66.5156,0.3550983696249836
66.521,0.34576156716092565
66.5266,0.35581103887353643
66.5323,0.35150924671261435
66.5376,0.3488221975257775
66.5433,0.34889848396452283
66.5489,0.3506063288623713
66.5543,0.35053098317340464
66.5599,0.3568730134427607
66.5656,0.355830044796181
66.5712,0.353557412239095
66.5766,0.355026437051819
66.5822,0.3586033523169827
66.5879,0.35861277130074093
66.5932,0.3664052192432296
66.5989,0.35696785048024077
66.6045,0.3619491977443288
66.6099,0.3592134419907347
66.6155,0.3538022507988047
66.6212,0.3629538751016975
66.6265,0.3645405732609259
66.6322,0.36329702348828385
66.6378,0.3619567683241934
66.6432,0.3643878701707679
66.6489,0.3621339614380942
66.6545,0.36504752525667683
66.6599,0.3645692358553073
66.6655,0.3649556741632939
66.6712,0.38002750986194617
66.6765,0.368728884798536
66.6822,0.3655837222993844
66.6878,0.36448791878140363
66.6932,0.3662188976159073
66.6988,0.3763113921456181
66.7045,0.3700041071414403
66.7099,0.3677323973531521
66.7155,0.3693077605093986
66.7212,0.36823014535976967
66.7265,0.3728016314178282
66.7322,0.37102366289636335
66.7378,0.37407436933923144
66.7432,0.3713105042043913
66.7488,0.37381105875720627
66.7545,0.3734938239452813
66.7598,0.3732477716484845
66.7656,0.3750207797641262
66.7712,0.38055012537447214
66.7766,0.3753105596217504
66.7822,0.3826025463331679
66.7876,0.37857271740057913
66.7932,0.37713810676706266
66.7989,0.3813167146294242
66.8045,0.38036768630062157
66.8099,0.3830946343773626
66.8155,0.38126807272695895
66.8212,0.39201413192849466
66.8265,0.39165466485759637
66.8321,0.38181363672546725
66.8378,0.3905190838100089
66.8433,0.3844749277059597
66.849,0.3978287500885902
66.8543,0.3852517414593024
66.86,0.38699521000087866
66.9656,0.3982652209197003
66.9713,0.39787098203001636
66.9767,0.3979462843137469
66.9822,0.3987703874758516
66.9879,0.40055529747326835
66.9935,0.3987632957634447
66.9989,0.4020491414399451
67.0046,0.3966804116938454
67.01,0.3980762703332495
67.0157,0.3997570568817048
67.11,0.6158179920242441
67.1156,0.42764855901870225
67.1213,0.4369445653439431
67.1267,0.3276505911399731
67.1324,0.22976168011017145
67.1378,0.23340604550744415
67.1434,0.22712280485417563
67.1491,0.22921996843315662
67.1544,0.23673003088302957
67.2544,0.21293302221982846
67.2601,0.20910919397487565
67.2657,0.21556830032703844
67.2711,0.21596395322528422
67.2768,0.21442603923452935
67.2822,0.21016681917010405
67.2878,0.2161219905755113
67.2935,0.21710164264176213
67.2989,0.21708383866689202
67.3046,0.22335814377188618
67.31,0.2443140877832813
67.3156,0.21382460230413258
67.3213,0.21255162494824265
67.3266,0.21467752541015367
67.3323,0.21606183540052226
67.3379,0.22353151337486576
67.3436,0.22059773659847098
67.3489,0.22919155303500038
67.3546,0.21186509555934724
67.3602,0.2243249476689702
67.3656,0.22804799863824698
67.3712,0.22560743801767796
67.3768,0.22557072817392487
67.3822,0.23226612478082964
67.3879,0.21839946287382117
67.3935,0.21776233059255784
67.3989,0.22856058490940312
67.4046,0.22068620034589037
67.4102,0.23088485674223058
67.4156,0.23086149173455056
67.4212,0.2551138887807063
67.4266,0.22797301306354928
67.4323,0.22611128935706254
67.4379,0.2320607583923046
67.4436,0.25437516277086447
67.4489,0.22955625407821534
67.4546,0.24099585386472766
67.46,0.23005570335501363
67.4656,0.22598791902190524
67.4712,0.238588151427224
67.4769,0.23199788632520324
67.4823,0.3771746189276633
67.488,0.25217738629570874
67.4933,0.23605127863353315
67.499,0.2556424563648889
67.5046,0.3450023329941192
67.51,0.262280638025807
67.5156,0.24191828043810643
67.5213,0.4058879598530482
67.5269,0.2777586999359372
67.5323,0.2471912545432416
67.5379,0.35355807475618617
67.5433,0.25935394482410584
67.5489,0.25195897211804685
67.5546,0.24259325198627124
67.56,0.3456765076350126
67.5656,0.2879348707001494
67.5713,0.26557375337761163
67.5766,0.27315451931429036
67.5823,0.25664652378186126
67.5879,0.3167167991097534
67.5933,0.25874334919494146
67.5989,0.2635826861548063
67.6046,0.26824041432649853
67.6102,0.2977221872138283
67.6156,0.2824475599778529
67.6212,0.25935634210989156
67.6266,0.30499280357431424
67.6323,0.3325013485782211
67.6379,0.27119025901086286
67.6435,0.26766030243810407
67.6489,0.2753839309811119
67.6545,0.2752480575588396
67.6602,0.26635655768949884
67.6655,0.27659344617121473
67.6712,0.27845255036711447
67.6768,0.27466315098278166
67.6822,0.271849581914688
67.6879,0.2613683228232891
67.6935,0.2644583134140676
67.6989,0.26443619136530744
67.7045,0.2690905876565283
67.7102,0.2714351306242581
67.7155,0.27067783480493907
67.7212,0.27636308784989105
67.7268,0.27035336585258246
67.7322,0.2876524542764556
67.7378,0.2695505546497892
67.7435,0.27578887683136055
67.7489,0.27628514487916855
67.7545,0.27297966612166347
67.7602,0.27561756181311503
67.7655,0.27252201224658384
67.7712,0.27194079537271887
67.7768,0.27467737362857475
67.7822,0.27591766499931564
67.7878,0.27766194446929726
67.7935,0.27374085785969116
67.7989,0.2748932178466517
67.8045,0.27975825862101183
67.8102,0.2812756783640311
67.8156,0.27982476324701794
67.8212,0.27743121475690397
67.8269,0.28934418308844767
67.8323,0.2784172723958347
67.8379,0.2791255135985766
67.8435,0.28398177957710574
67.8489,0.2818138057764767
67.8546,0.2856296261079743
67.8602,0.2857614661060825
67.8656,0.28411945650978915
67.8712,0.2885727333122468
67.8769,0.2868759279176583
67.8822,0.2882460711493891
67.8879,0.2851988670051436
67.8935,0.28779073051011594
67.8989,0.2850844148307537
67.9045,0.2935681000814685
67.9102,0.2899901268718442
67.9155,0.2889418168947077
67.9212,0.28886851906924654
67.9268,0.29213378190118044
67.9325,0.2907363062208453
67.9379,0.29285471240813093
67.9435,0.29705500966192805
67.9489,0.2916958187801873
67.9545,0.29604551020037295
67.9602,0.2927511961901873
67.9656,0.2971354187938328
67.9712,0.2973038707011743
67.9769,0.30031771733644613
67.9822,0.2951878575074251
67.9879,0.30090037695496924
67.9935,0.29929981713486403
67.9989,0.2968807223049972
68.0045,0.2992692028345181
68.0102,0.3025848781947034
68.0155,0.3008138875565228
68.0212,0.3086737242678858
68.0268,0.3030150223475169
68.0322,0.31732669564407345
68.0379,0.3086121063329187
