Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:52 2021
187.7968,0.39568369589615704
187.8025,0.3944557898459755
187.8082,0.3974664107393262
187.8135,0.39671137323696276
187.8192,0.3979605294348175
187.8246,0.39914745871229457
187.8301,0.3993861330232025
187.8359,0.3998062889715169
187.8413,0.40109091107198186
187.8468,0.4037123081339307
187.8524,0.40002325439821
187.8579,0.40350266245551936
187.8635,0.40502071467179035
187.869,0.32930612912710083
187.8747,0.230873538571655
187.8801,0.23127239599526273
187.8859,0.22727289653017707
187.8913,0.22953873774583264
187.8967,0.22803657130775667
187.9025,0.22840724223780595
187.9079,0.22843831294097666
187.9135,0.2276417345912512
187.9192,0.22656658512141503
187.9247,0.2271529266337061
187.9301,0.2324508933001016
187.9359,0.2251872951174789
187.9413,0.22896759606163952
187.9468,0.2231071529610594
187.9526,0.2209032098031647
187.958,0.22187538324059536
187.9634,0.22272311702552947
187.9692,0.2236174179977509
187.9746,0.22360322142654326
187.9802,0.22097613234287977
187.9859,0.21786572249692507
187.9913,0.2161246427602523
187.9968,0.21616074603048044
188.0025,0.22060629479674848
188.0079,0.21691354623256814
188.0135,0.21608209914536108
188.0192,0.2153368951383694
188.0246,0.21656816677886603
188.0302,0.21948770271686452
188.0359,0.21781059497855998
188.0414,0.21955752502100961
188.0468,0.2189430998808437
188.0525,0.21779532563914283
188.0579,0.22004757403663083
188.0635,0.21765018959575216
188.0692,0.22024094129694202
188.0747,0.22047980062993539
188.0801,0.2207152996542434
188.0859,0.2203838310971114
188.0913,0.22059903709815887
188.0969,0.22076314874422093
188.1023,0.22240136790145926
188.108,0.2233555431433203
188.1135,0.2224220492129088
188.1192,0.22601301333795282
188.1246,0.22416043720083056
188.1302,0.22263817833292748
188.1356,0.22260398206132836
188.1413,0.22721554315464854
188.1469,0.2250396461799395
188.1526,0.22710233110921613
188.158,0.22606707829487932
188.1634,0.22889129298021774
188.1692,0.22742648957242748
188.1746,0.22881743688531542
188.1802,0.22981675965696402
188.1857,0.23074328422378887
188.1914,0.23002297718826842
188.1969,0.2317736171156405
188.2026,0.233320212247916
188.208,0.23360561059545643
188.2135,0.23279666963079343
188.2192,0.23494901558736947
188.2246,0.23441988637085087
188.2302,0.2347332611682511
188.2357,0.23797524435355927
188.2414,0.23758086396223727
188.2469,0.2372918835688878
188.2526,0.23833621351370468
188.2581,0.23642979468757375
188.2635,0.23958088249665502
188.269,0.23910569965087858
188.2747,0.23976499439849835
188.2802,0.23973624941288119
188.2859,0.238585214746235
188.2913,0.23843913798913152
188.2968,0.2394497316407299
188.3025,0.23866062726495432
188.3079,0.24048338501322902
188.3136,0.24052269380080726
188.319,0.24198036817737287
188.3247,0.24262350974820573
188.3302,0.2445935369487996
188.3359,0.244543852674187
188.3413,0.24464457118297955
188.3468,0.24502994208075846
188.3525,0.24730852351917532
188.358,0.24490789525328477
188.3635,0.2480286524810923
188.3692,0.24860864951373962
188.3746,0.25068809537519005
188.3803,0.25043970434133705
188.3857,0.25082609942182044
188.3914,0.2524439095547429
188.3969,0.2512664925410348
188.4023,0.25272637315143776
188.4081,0.2534907601438878
188.4135,0.2530653968725132
188.4192,0.2534133444096626
188.4247,0.2532399044450916
188.4301,0.25583678619160966
188.4359,0.256464575733763
188.4413,0.25631500544622476
188.4469,0.2570256592832596
188.4524,0.25839656350904344
188.4581,0.25757409428979744
188.4635,0.25833436540060567
188.4692,0.2576188473694083
188.4747,0.2591088820129691
188.4803,0.26030819269301964
188.4857,0.2618285451541599
188.4915,0.2613304391443957
188.4969,0.26097574443646027
188.5024,0.26284614239934495
188.5081,0.2650367630874148
188.5136,0.26422427667964105
188.5191,0.26199485897726144
188.5248,0.26640017274213296
188.5302,0.26621146991716405
188.5357,0.2659362424479339
188.5414,0.2656263902676246
188.5469,0.26521595732546016
188.5526,0.2675304588901703
188.558,0.2699610076316391
188.5635,0.2676421040325891
188.5692,0.2706556857571651
188.5747,0.2729698290643524
188.5801,0.27512256680823155
188.5858,0.27203410584101717
188.5913,0.2718963014339385
188.597,0.27308850294829845
188.6024,0.273208484049085
188.6081,0.2739060625710312
188.6136,0.2755114625528604
188.619,0.27446038399234796
188.6248,0.2780278277944641
188.6302,0.2771372710596371
188.6359,0.2765798198712584
188.6414,0.27761599293857064
188.6468,0.2808595926364024
188.6523,0.2791347844046562
188.658,0.27909171222004636
188.6635,0.2781271162970788
188.6692,0.2820149776171714
188.6747,0.2829576491789659
188.6802,0.2799837597829692
188.6859,0.2802495521689266
188.6913,0.284618264242377
188.6968,0.2823767599216138
188.7025,0.2834637898447275
188.7079,0.2851027285195415
188.7137,0.2867269686672453
188.7191,0.2861408233251199
188.7246,0.2881869784880983
188.7303,0.28904474805210345
188.7357,0.2898619621866405
188.7415,0.2906517222262179
188.7469,0.28976670526114034
188.7524,0.2926110923320384
188.7581,0.2908103050127738
188.7635,0.2923661998789177
188.7693,0.2949285955348932
188.7747,0.29309401492857257
188.7802,0.294527729257358
188.7859,0.2946979218011055
188.7913,0.2983666625121564
188.7968,0.2964692745265547
188.8025,0.2973115278036585
188.8079,0.29839002874180914
188.8137,0.29934541786895946
188.8191,0.298456270014527
188.8246,0.3001896016123513
188.8303,0.30210654349168103
188.8357,0.30086256960713803
188.8415,0.30030709286209434
188.8469,0.30406573425943206
188.8524,0.2999656293458175
188.8581,0.30052704586742146
188.8635,0.3048029347655755
188.8692,0.3077170336805072
188.8747,0.30794174450486733
188.8801,0.30743961607129144
188.8859,0.3080543747553035
188.8913,0.3056762757427686
188.897,0.30529603109845554
188.9025,0.3091595686057415
188.9079,0.31066029431415176
188.9136,0.3106324435865141
188.9191,0.30950835486489486
188.9248,0.3142097167288444
188.9303,0.31248585926006206
188.9357,0.31347125424922634
188.9415,0.3134732471591224
188.9469,0.31514162209225166
188.9526,0.3144574415641653
188.9581,0.3133235245685921
188.9635,0.31537523635432746
188.969,0.3185739733568103
188.9747,0.31761127885290613
188.9801,0.3193871484216135
188.9859,0.3179534848472549
188.9913,0.31946010372155115
188.997,0.32071977762988985
189.0025,0.3219420189425802
189.008,0.3248664408674078
189.0137,0.323832270638723
189.0191,0.3235338917574994
189.0246,0.32305527619225705
189.0303,0.3244473406411353
189.0358,0.3249947698646618
189.0412,0.3274157459871586
189.0469,0.3267840683386843
189.0523,0.32441625961263554
189.058,0.3299003844670067
189.0637,0.32860390726337874
189.0692,0.32885582477364844
189.0746,0.32883524312860496
189.0804,0.3310324379796957
189.0858,0.3302206147742881
189.0913,0.32944022877538626
189.097,0.33226291576241124
189.1024,0.33440062770904105
189.1079,0.33056731546342394
189.1136,0.3338065653828843
189.1191,0.33444282425580235
189.1248,0.3344142749007778
189.1302,0.335526633563639
189.1357,0.33743413802802363
189.1414,0.3371463356442934
189.1469,0.3377352358083701
189.1523,0.33856485313929435
189.1582,0.3387066824876862
189.1636,0.338398579554843
189.1691,0.3396895938667386
189.1748,0.33973804593239826
189.1802,0.34025553829743294
189.1856,0.341529294434618
189.1914,0.3414516987173222
189.1968,0.3448026044367671
189.2025,0.3458151925389936
189.208,0.3439058804525224
189.2137,0.34763348195876753
189.2191,0.3488648345219595
189.2246,0.3482006264957173
189.2303,0.3484194200279155
189.2358,0.3474404684054042
189.2415,0.3475477620199834
189.2469,0.3477003151501607
189.2524,0.3487108404750657
189.2581,0.3492465392973937
189.2634,0.35267481693989755
189.2692,0.35293496766786164
189.2746,0.3523095510835452
189.2801,0.3529289841673853
189.2858,0.353289267073323
189.2912,0.3509839681581454
189.2969,0.3544796425353019
189.3024,0.3535263937802317
189.3081,0.3532868246253367
189.3136,0.35501732686949533
189.319,0.3563495680412953
189.3248,0.35575485195451856
189.3303,0.3574924005378241
189.3357,0.3599689951924811
189.3414,0.3553677849028271
189.3468,0.3594172911026302
189.3526,0.3594441418827029
189.358,0.36039571256249464
189.3637,0.3611614716172789
189.3692,0.36524095570392606
189.3746,0.3631846131241457
189.3804,0.36288226822451825
189.3858,0.3629248396871025
189.3912,0.36505995969587113
189.397,0.3661979505377599
189.4024,0.36512264573081277
189.4081,0.3672434059464547
189.4136,0.3711873489763961
189.419,0.3675047208283476
189.4248,0.3674606258055629
189.4302,0.3698010044460173
189.4359,0.37059472166057555
189.4413,0.37112776454067253
189.4468,0.3709783029495098
189.4525,0.3722742325312245
189.458,0.37290217800284625
189.4637,0.372031549411645
189.4691,0.3725881909137874
189.4745,0.3766851335270785
189.4803,0.3739989936079751
189.4857,0.3772207012948062
189.4915,0.3766634009290943
189.4969,0.3757349726508263
189.5023,0.376284118906269
189.5081,0.3775365400512421
189.5135,0.37655313550415886
189.519,0.37922373130574377
189.5248,0.37789084846534493
189.5302,0.38194205949363835
189.5357,0.38155932684276167
189.5414,0.37952076701965975
189.5468,0.38096260184172376
189.5525,0.3835673958426058
189.5579,0.38232467405747433
189.5637,0.3816836227868928
189.5691,0.38584732036804065
189.5746,0.38449799729182704
189.5803,0.38733936070827774
189.5857,0.38638613575958247
189.5914,0.3875889945746593
189.5969,0.38830274547620397
189.6026,0.38869953258113116
189.608,0.3890122170872707
189.6135,0.3899792160641627
189.6192,0.3904283328841715
189.6246,0.39172307804138023
189.6303,0.3918042501966951
189.6358,0.39307227358075847
189.6415,0.3926875565322955
189.6469,0.39423653737640835
189.6524,0.39503616793628354
189.6581,0.3942172294285518
189.6636,0.3982474840723924
189.669,0.398826833150221
189.6748,0.399345963930467
189.6802,0.3998827628879729
189.6859,0.4018255003184905
189.6913,0.4020574189350749
189.6968,0.3990821099399969
189.7025,0.4021044758540158
189.708,0.40502849160054083
189.7137,0.40563098863636676
189.7192,0.36091087888794166
189.7246,0.2275437462411563
189.7303,0.2278234785614759
189.7357,0.22596900086172883
189.7415,0.22625798528364188
189.7469,0.22985034456485465
189.7524,0.22582227656721082
189.7581,0.2243330788490029
189.7636,0.22347213139484068
189.7691,0.22230349226820967
189.7748,0.22272420127781553
189.7802,0.22104969290199467
189.7859,0.22000230227618456
189.7914,0.2194362814500267
189.7969,0.2159546497040217
189.8024,0.22009465180700682
189.8081,0.2184927740028903
189.8136,0.2158478892061856
189.819,0.22563337809634998
189.8247,0.21937877886384477
189.8302,0.2130361535752392
189.8357,0.2123013609970456
189.8414,0.22232386146220645
189.847,0.21103645244084718
189.8525,0.21712700462246187
189.8581,0.2169206153528928
189.8636,0.2121648126403787
189.869,0.21209311428710229
189.8748,0.2180844695285532
189.8802,0.21286072857564134
189.8858,0.2140527733319576
189.8913,0.2133045363770657
189.897,0.21276934391583346
189.9024,0.21752175475978008
189.9079,0.21337548712318896
189.9136,0.21542007331735247
189.9191,0.2135340536105855
189.9248,0.21424706251883546
189.9302,0.21437318944680528
189.9357,0.21785034288328797
189.9414,0.21443371771349756
189.9469,0.21827538313576716
189.9526,0.21725502619899395
189.958,0.21881721957010078
189.9635,0.21857331622781323
189.9692,0.21841663474188253
189.9747,0.2195853656977387
189.9803,0.2191495613560172
189.9858,0.22003033547259002
189.9912,0.2197189104014886
189.997,0.22057291472069385
190.0024,0.22243514860538194
190.0081,0.2224889788502224
190.0136,0.22051100812126995
190.019,0.22194997817915424
190.0247,0.22552638191816365
190.0302,0.2264321806078929
190.0359,0.22508834766449792
190.0413,0.2268792059022749
190.047,0.22745917548663236
190.0524,0.22710129610723273
190.0581,0.22774381444479747
190.0635,0.22956860579326938
190.0693,0.22891102206011615
190.1581,0.23749935171523887
190.1635,0.23950669035957212
190.1692,0.23760526563685203
190.1747,0.24024364974886547
190.1802,0.24188917297529955
190.1859,0.24103741331940165
190.1913,0.24160561604494277
190.1971,0.24214243050719425
190.2025,0.24386195318973233
190.2079,0.2481196028421228
190.2137,0.24549107426859618
190.2192,0.2473917218338582
190.2247,0.2455778327820907
190.2301,0.24259809892702142
190.2359,0.2457723205520892
190.2413,0.24502096131949863
190.247,0.24728814971787969
190.2525,0.24771231535508567
190.2579,0.24636656208768656
190.2637,0.2475350029293476
190.2691,0.2532092500294411
190.2745,0.25116090287919063
190.2802,0.25450129003290656
190.286,0.25326031373701624
190.2914,0.2552589238399051
190.2968,0.25449516663947164
190.3026,0.2559215147089572
190.308,0.2570762093260669
190.3135,0.2577889693424631
190.3192,0.25544945695155313
190.3246,0.256618075264446
190.3304,0.2572028236188614
190.3358,0.2572955378965111
190.3412,0.25955472864914914
190.347,0.2653837324305081
190.3524,0.2601735216768163
190.3581,0.2632549686319507
190.3636,0.26049138010988465
190.3693,0.26334490099852903
190.3747,0.2662229950653546
190.3802,0.26369088576362393
190.3859,0.26453780664909077
190.3913,0.2635653915510128
190.3968,0.26458967874940503
190.4025,0.26177694271042834
190.4079,0.2650191960707572
190.4137,0.2663403771852991
190.4191,0.2643667175512865
190.4246,0.2672497644556285
190.4303,0.2684279872541889
190.4357,0.27313711518614864
190.4415,0.2708902290982099
190.4469,0.2691288607853688
190.4526,0.2714618235155745
190.458,0.2704655714359227
190.4634,0.26946896992626335
190.4692,0.27191385286282677
190.4746,0.2731732295190224
190.4803,0.2753619530235597
190.4858,0.2750228115335602
190.4915,0.2744331387130752
190.497,0.27886050131934603
190.5024,0.27743958267941093
190.5081,0.2790632207344574
190.5136,0.2798254803523125
190.519,0.2792897776849014
190.5247,0.27829063367319945
190.5302,0.2805766718346666
190.5359,0.28191082471080736
190.5413,0.2822809280208434
190.5471,0.2837225973957077
190.5525,0.2813854887117542
190.5579,0.2855119940311853
190.5637,0.28495337974924734
190.5691,0.28603757088233517
190.5748,0.28515154325223757
190.5803,0.2865238599221024
190.5857,0.28623627820799835
190.5915,0.28997164423821226
190.5969,0.29179713332589474
190.6024,0.2910762376219665
190.6081,0.2916195118030629
190.6135,0.2891371453042445
190.6193,0.29487568618457916
190.6247,0.29146932188623076
190.6302,0.2929289303850967
190.6359,0.29445998337362156
190.6414,0.2953168942601605
190.6471,0.2969921820903099
190.6525,0.29571175802955874
190.658,0.30179141695011263
190.6637,0.2980288174017399
190.6692,0.29718076687998396
190.6746,0.30061319410140747
190.6803,0.2982257223132294
190.6858,0.3022974223600381
190.6915,0.3019662447544387
190.697,0.3060536760268302
190.7024,0.3050774966310572
190.7081,0.3040551038506463
190.7136,0.30432486618967025
190.7193,0.3031506529197351
190.7247,0.3123887539846569
190.7302,0.30804755586355803
190.7359,0.3090999472658501
190.7413,0.3083999335668235
190.7468,0.3117611036403082
190.7526,0.31243998137288115
190.7579,0.3144255669244399
190.7637,0.3113863444432781
190.7691,0.31670062781139247
190.7748,0.31455446232497253
190.7803,0.3154025086793263
190.7857,0.32062546598035907
190.7915,0.31752525015651584
190.7969,0.3191357166828385
190.8026,0.320227328431222
190.8081,0.3192270184877963
190.8135,0.32008734784936704
190.819,0.323412041524259
190.8248,0.32379781642424293
190.8302,0.3276228472794986
190.8358,0.3235942497359182
190.8413,0.32506368384244627
190.8469,0.32429948544263004
190.8524,0.32757355674258243
190.8581,0.3255008572412477
190.8636,0.33381271006845153
190.8692,0.3329758247443929
190.8746,0.3358989847182003
190.8804,0.3374971634607728
190.886,0.3367443085733231
190.8914,0.3388511560949193
190.8969,0.3403572216073848
190.9026,0.3432602478333301
190.908,0.33725246507766643
190.9137,0.33837869000961657
190.9192,0.3378736170962036
190.9246,0.3350764201056628
190.9303,0.3384095240831765
190.9358,0.34144827792761095
190.9415,0.341904045033437
190.9469,0.33815925503235966
190.9524,0.3420605444263473
190.9581,0.34531469154524924
190.9635,0.34801666119521185
190.9693,0.3460863982964844
190.9747,0.34312401848321383
190.9802,0.3473179709934035
190.9857,0.3476264762147225
190.9914,0.35029138387430014
190.9968,0.3464860928834299
191.0026,0.3488006642978544
191.008,0.34692080369499073
191.0137,0.3444944379303865
191.0192,0.34787915464910807
191.0246,0.3451012392273438
191.0303,0.34963216402405517
191.0358,0.35185618772063926
191.0415,0.3471781702838645
191.047,0.35569048521049496
191.0524,0.3519947145616382
191.0581,0.35137171305717924
191.0636,0.3473793641563909
191.0693,0.348787117361365
191.0747,0.3530172230128363
191.0802,0.3519463436728381
191.0859,0.3571561653044175
191.0914,0.3543549879991576
191.0971,0.35877217361276115
191.1025,0.35394547458192843
