Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:52 2021
94.2219,0.21633726132635972
94.2276,0.217922395178284
94.2329,0.21395589700422513
94.2386,0.21983623983739287
94.2441,0.22012319779138473
94.2497,0.21633258591226323
94.2554,0.2196623193412039
94.2607,0.22193673277266884
94.2664,0.2226063840663075
94.2718,0.22240041702497293
94.2774,0.22226768856780466
94.2831,0.2262865406343028
94.2885,0.22318052955128692
94.2941,0.2256376997276786
94.2997,0.22521139996148082
94.3053,0.2296229909896595
94.3107,0.2267086591148062
94.3163,0.22482831937790426
94.322,0.22879070401413004
94.3275,0.2292634680221225
94.3331,0.22927129761365778
94.3385,0.23134214324319746
94.3441,0.2295224658256927
94.3498,0.23140888739697002
94.3552,0.23256253277796474
94.3608,0.23442445402541806
94.3665,0.23413353305170526
94.3718,0.23333954725247574
94.3775,0.23695419727856482
94.3831,0.23677038817595425
94.3885,0.23594349284018673
94.3941,0.23630391759013325
94.3998,0.23543308997059775
94.4051,0.2349524902388626
94.4108,0.23578953893811488
94.4165,0.23884706018838225
94.4219,0.2378004062032133
94.4275,0.2404760385680404
94.4329,0.2434411441000942
94.4386,0.24199060920380594
94.4442,0.24152931470435413
94.4496,0.24256061046512778
94.4552,0.24158226557992074
94.4609,0.24318027205472426
94.4662,0.24141365750605642
94.4719,0.2446346817233519
94.4773,0.24947617103842407
94.483,0.24710690903535015
94.4886,0.24872773064882775
94.4943,0.24875806603779843
94.4997,0.25257865405200947
94.5053,0.24639686276421596
94.5107,0.24954867034584488
94.5164,0.2482396541072342
94.5218,0.24841913806644195
94.5274,0.25341960319837914
94.5331,0.2512322743893031
94.5385,0.25236983500250604
94.5441,0.25445363550025735
94.5496,0.2558865984433461
94.5552,0.2565800713421826
94.5609,0.25635233109615063
94.5663,0.26027890577203877
94.5719,0.25899201732425214
94.5776,0.25728890745974325
94.5829,0.2588589442634988
94.5886,0.2603350758928564
94.5942,0.26200504734031005
94.5996,0.26193772402948595
94.6053,0.2635041207166518
94.6109,0.2671986848173876
94.6163,0.2655228606790404
94.622,0.26590040162375306
94.6276,0.26565777127548434
94.633,0.26786925040879656
94.6386,0.26793538603893075
94.644,0.2673653524365051
94.6496,0.272340981413041
94.6553,0.2683156568194909
94.6609,0.2720892849898426
94.6663,0.27378703081295896
94.672,0.2760534334520055
94.6773,0.2733064081054436
94.683,0.2753011071942324
94.6887,0.2770052492342206
94.694,0.27840513481417656
94.6997,0.2773484015548634
94.7053,0.27794409136083514
94.7107,0.2806261623210196
94.7164,0.28049536413706583
94.7221,0.2805770853595379
94.7274,0.28596510903141986
94.7331,0.2814325263198019
94.7385,0.2811684872763422
94.7442,0.28360040517570156
94.7496,0.28739066499778626
94.7552,0.28753827829727174
94.7609,0.2873592520025517
94.7663,0.2933369497036471
94.772,0.2922035649121362
94.7773,0.2887077713440798
94.783,0.292675492639847
94.7887,0.2897068101480123
94.7941,0.29364653971828997
94.7997,0.295280025685095
94.8051,0.29661823016424305
94.8108,0.29593115914799323
94.8164,0.2978803873354768
94.8218,0.2960874437415591
94.8274,0.2960599370225904
94.8331,0.2985115074470496
94.8385,0.29897765050360126
94.8441,0.2979336741770392
94.8498,0.30160268680245106
94.8552,0.3006887837422956
94.8608,0.3030666658036247
94.8665,0.3030939492106709
94.8718,0.30374101173822415
94.8775,0.30721987314873994
94.8831,0.30145655327626153
94.8885,0.3029304020458059
94.8941,0.30889660678356506
94.8998,0.3083541040762824
94.9052,0.3069294182466719
94.9108,0.3088228153787038
94.9165,0.307882603815559
94.9218,0.31204416633905574
94.9275,0.3099741421172736
94.9331,0.30967332133370956
94.9385,0.31077373238299894
94.9441,0.31189275201051053
94.9498,0.31687759772480073
94.9551,0.3132022528264693
94.9608,0.3141055919324505
94.9664,0.31674840676079496
94.9718,0.3182499620447557
94.9775,0.31968510324162347
94.9831,0.3209937034129996
94.9885,0.3204925331884977
94.9942,0.32224344556395307
94.9998,0.32221999372919957
95.0052,0.3208221268568961
95.0108,0.32426700309964096
95.0162,0.32096568855999724
95.0219,0.3252275447236764
95.0275,0.3244182742556721
95.0332,0.32779819987138165
95.0386,0.32598507845746855
95.0442,0.3295135207970573
95.0496,0.3310466877058066
95.0552,0.328950770836063
95.0609,0.3320205216951544
95.0663,0.3303884016232345
95.0719,0.3333473106805501
95.0776,0.3320699688036274
95.083,0.33641036162955695
95.0886,0.3361275816902302
95.0943,0.3386741681532368
95.0996,0.3369614695558638
95.1053,0.33800902127611326
95.1107,0.3389764840987669
95.1163,0.3405905277307764
95.1219,0.3401193326203246
95.1276,0.343991054406717
95.133,0.3466458352114992
95.1386,0.3448691216308096
95.1443,0.34644936200298915
95.1497,0.34923697801083403
95.1553,0.3493996929315923
95.1607,0.3492643438125446
95.1663,0.3603207265006374
95.172,0.41595903375847143
95.1776,0.3733727627786727
95.183,0.35926784171384063
95.1886,0.37168913255797936
95.194,0.36483260157875497
95.1997,0.36880360017576863
95.2053,0.3663654552945877
95.2107,0.3701472304399036
95.2163,0.36356540691867445
95.222,0.3644339421104325
95.2274,0.3694170244282573
95.233,0.3617368648372398
95.2387,0.369922155262304
95.2441,0.3851148197572173
95.2497,0.37326656280514475
95.2551,0.385860420649177
95.2608,0.36922961253162484
95.2664,0.3747558547824392
95.2718,0.3826850471318312
95.2775,0.38299747899673114
95.2831,0.38330138855370127
95.2885,0.3793084970735709
95.2942,0.38815099500523936
95.2998,0.38328119454858056
95.3052,0.3929167203611835
95.311,0.38627048504302774
95.3163,0.38434148200595164
95.322,0.38578450007523485
95.3274,0.37703029779552405
95.333,0.3822962496434198
95.3387,0.3795398828987293
95.3441,0.3754924681373136
95.3497,0.38372918433023157
95.3554,0.38392042149331135
95.3607,0.3903310617418489
95.3664,0.38029967207872606
95.3721,0.39183081759133137
95.3774,0.3902056389544097
95.3831,0.3859088962660788
95.3885,0.38808735387388565
95.3941,0.3928009470996928
95.3997,0.39026629736466556
95.4054,0.394199905494026
95.4108,0.38782000545548756
95.4164,0.38987771511629465
95.422,0.39146131637572684
95.4274,0.3940169771739201
95.4331,0.39035156112810426
95.4387,0.39885309618027404
95.4441,0.39335322024982217
95.4497,0.39352690750339175
95.4554,0.39484757368731926
95.4608,0.39624430936622895
95.4664,0.3920767569199979
95.4718,0.3981542476356564
95.4774,0.3980945575421955
95.4831,0.40231394376063634
95.4887,0.3959649831955641
95.4941,0.3947332774362073
95.4998,0.4053120036362169
95.5054,0.4057101466787349
95.5108,0.4062253519721871
95.5165,0.4075646595602993
95.5219,0.3186523365574845
95.5275,0.218348942511649
95.5329,0.2214021304828827
95.5387,0.2164221067449908
95.544,0.21738654623183573
95.5497,0.2168280766234758
95.5553,0.2180129487034959
95.5607,0.21933639900610297
95.5663,0.22232923364428714
95.572,0.2212296728831617
95.5774,0.22046665852579767
95.5831,0.22455269520974835
95.5887,0.2191060560953751
95.5941,0.22083644244670486
95.5997,0.2551600779937052
95.6051,0.21727093757804078
95.6108,0.22028690724659983
95.6164,0.2205057298509952
95.6221,0.21945070764757157
95.6274,0.232074311400925
95.6331,0.25651808198484705
95.6385,0.21961797779704595
95.6441,0.21460646282457235
95.6498,0.24091056218727003
95.6552,0.24098281598463944
95.6608,0.22258731934095255
95.6665,0.20888127200140327
95.6718,0.22074752771844725
95.6775,0.2128267614654447
95.6831,0.2361636039968375
95.6885,0.2091568290665653
95.6942,0.22630594961536865
95.6998,0.21451437109288496
95.7052,0.20896525173745656
95.7107,0.2269797358625113
95.7163,0.22827871760167756
95.722,0.23038089712875137
95.7274,0.21235000097855194
95.733,0.24348570453855967
95.7385,0.21959877351385748
95.7441,0.2210683931572467
95.7498,0.20758806738232133
95.7552,0.2316312559274657
95.7608,0.21603506994429383
95.7663,0.22278205327284573
95.772,0.22490660885545422
95.7776,0.21994193638781767
95.783,0.22787478299788727
95.7887,0.21455816478954592
95.7941,0.22484050071293266
95.7997,0.21561053390285284
95.8054,0.22480817978893386
95.8107,0.2296996773761829
95.8164,0.2260611680440584
95.8219,0.2242308046511896
95.8276,0.2351675224536482
95.8329,0.23195841500013448
95.8386,0.21761013886274033
95.844,0.2176614196983197
95.8497,0.22339202480747977
95.8553,0.23207607640651762
95.8607,0.22259684667501156
95.8664,0.22065399447184575
95.872,0.22627136163822797
95.8774,0.2214158965939862
95.8831,0.2214477153598351
95.8887,0.22826338306194943
95.8941,0.22822966367902436
95.8997,0.2232765229127417
95.9053,0.2257166450294758
95.9107,0.22223725450323734
95.9163,0.22714741853776832
95.922,0.22953580391869355
95.9274,0.2268256921147051
95.933,0.22730754131146497
95.9387,0.22681601191011003
95.9441,0.23116106150619398
95.9497,0.23168310201388576
95.9554,0.23040839464120016
95.9607,0.22908901358974326
95.9664,0.23254401222603893
95.972,0.2312789572850169
95.9774,0.2284898367976096
95.983,0.23213636450090436
95.9887,0.2320921485672825
95.9941,0.2379689012117578
95.9997,0.24378348333581457
96.0052,0.2463079606063283
96.0108,0.258475409402206
96.0165,0.2385340245257983
96.0219,0.23662427566258282
96.0276,0.2388604045463012
96.0332,0.237823492766211
96.0386,0.24407377735227737
96.0442,0.2371548689368817
96.0496,0.2536083827915637
96.0552,0.25402438915281195
96.0609,0.2516704689852512
96.0663,0.2558382751159714
96.072,0.24178316019897111
96.0776,0.2515973058805165
96.083,0.2544125169203413
96.0887,0.25067690872046355
96.0941,0.2396869517728208
96.0997,0.2542703759508696
96.1054,0.2546535064608872
96.1108,0.25515377415871604
96.1164,0.2556452769483318
96.122,0.25589739575096554
96.1274,0.25499972992882697
96.1331,0.25267713309882744
96.1387,0.2588527601647236
96.1441,0.2602460758142072
96.1497,0.2520021361087845
96.1554,0.2504329031102384
96.1607,0.2527877702814073
96.1664,0.24927287544566384
96.172,0.2634205340108568
96.1774,0.265322731539118
96.1831,0.2712605606801489
96.1887,0.27532809504941375
96.1941,0.26732803930028026
96.1997,0.26640172666503936
96.2054,0.2712756668843835
96.2107,0.2680519999664243
96.2164,0.2684975877042411
96.2221,0.26153678170418343
96.2274,0.2598010982405128
96.2331,0.2623173712560953
96.2387,0.2630440225892431
96.2441,0.26614213426149774
96.2498,0.2638081450818291
96.2551,0.26644249842527656
96.2608,0.26702818261176875
96.2664,0.35552083371255916
96.2721,0.2670390110492552
96.2774,0.28351958435430197
96.2831,0.3459178893811896
96.2885,0.2781656102830369
96.2942,0.30867324160879067
96.2996,0.3094157714918519
96.3052,0.324557190863665
96.3109,0.27512587834506197
96.3163,0.3197047375656572
96.322,0.27858841484486235
96.3276,0.27776293579597156
96.333,0.3309464951809286
96.3387,0.27691418874469975
96.3443,0.2763880640498136
96.3497,0.27853318651332387
96.3553,0.31401117982577914
96.3607,0.3123564529874237
96.3664,0.29906552242219037
96.372,0.3262197749952878
96.3774,0.2977879736550529
96.383,0.2862808790183512
96.3887,0.3032622232677944
96.3941,0.287332120539163
96.3997,0.31739201910076675
96.4054,0.30767780450342413
96.4108,0.31747077315823446
96.4164,0.31634011162359615
96.4221,0.30681830546156497
96.4274,0.3022245420702015
96.4331,0.298976078541731
96.4387,0.2996390102323949
96.4441,0.2968706523125279
96.4497,0.3060956545341689
96.4553,0.2936760002144384
96.4607,0.30278386783723055
96.4664,0.3032181155210803
96.472,0.32767950965610404
96.4777,0.3138447981033176
96.483,0.3013819643955618
96.4887,0.31340795380574626
96.4941,0.3101530373187677
96.4997,0.3074864690449303
96.5054,0.3046142919295919
96.5107,0.3032739655715902
96.5164,0.3014289888395611
96.522,0.30435969994240525
96.5274,0.3034552414600385
96.5331,0.3055282640759992
96.5385,0.30652292159404887
96.5441,0.30387828415806845
96.5498,0.30669191805638923
96.5552,0.31032129575818596
96.5608,0.30806405324217284
96.5663,0.310419789970871
96.5719,0.3106142624917833
96.5776,0.31170165085299373
96.583,0.31174128820913
96.5886,0.3132703682627031
96.5943,0.3145288468873603
96.5996,0.319789889037156
96.6053,0.31240344995324926
96.6107,0.3140804464056601
96.6163,0.32000648493381445
96.622,0.3144446770245496
96.6274,0.31492067726559003
96.633,0.3175683068648914
96.6387,0.3186325523848939
96.6443,0.3185207072294193
96.6497,0.32179319533512657
96.6553,0.3211470507492949
96.6607,0.325704665416987
96.6664,0.3207013149114531
96.672,0.32033130727691234
96.6774,0.3226203691108875
96.6831,0.3244908803439781
96.6887,0.32401530618426533
96.6941,0.3246390050753374
96.6998,0.32703991725255827
96.7054,0.32600082895515936
96.7108,0.32725545852747645
96.7164,0.32601824899049175
96.7221,0.32960552188147496
96.7274,0.3296113169210804
96.7331,0.33384379044929624
96.7387,0.33113930157181737
96.7441,0.3322403225317895
96.7497,0.3297314951590524
96.7554,0.33483848714015524
96.7607,0.3342254804366441
96.7664,0.33283064664241724
96.772,0.3362383409346672
96.7775,0.34086322720035406
96.7832,0.33806257954430025
96.7885,0.34004081258050095
96.7942,0.34220866823852053
96.7999,0.3408577583348138
96.8052,0.34107689622382253
96.8109,0.3426070970725671
96.8163,0.3414159418231762
96.8219,0.34536822907580544
96.8276,0.3411587260237971
96.833,0.3440058306092216
96.8386,0.34477968368377165
96.8443,0.34623619844656933
96.8496,0.34760020376112805
96.8553,0.34927007713609237
96.8607,0.34832361979040344
96.8664,0.3495235897818353
96.872,0.3494007104024708
96.8774,0.35116737600112236
96.8831,0.3508270398511348
96.8887,0.35125060323831875
96.8941,0.3548811823586576
96.8998,0.35640151871420966
96.9054,0.3539655769996306
96.9108,0.3567217111843095
96.9165,0.3579362047854405
96.9218,0.3570876824141443
96.9275,0.3570712119879127
96.9331,0.3596855812163574
96.9385,0.35904245239146737
96.9442,0.3609417077773884
96.9498,0.3605479727053523
96.9552,0.3646213033318939
96.9609,0.36491841749048864
96.9665,0.36116172201516217
96.9719,0.36531310155923735
96.9775,0.36841084928610274
96.9832,0.3663909159374265
96.9885,0.36726835216499687
96.9942,0.370078647935943
96.9998,0.36997031268928404
97.0052,0.36809802104628075
97.0109,0.36954422616328086
97.0165,0.37473103321493395
97.0219,0.375435307173173
97.0275,0.37448179735791715
97.0332,0.3735127505380547
97.0385,0.3765375242363638
97.0442,0.3788831816807669
97.0498,0.37878947164166865
97.0552,0.3809798220365945
97.0609,0.37923783999105687
97.0665,0.38060261313035565
97.0719,0.3824158355736955
97.0775,0.377698231690071
97.0832,0.3850528734175876
97.0886,0.3849133197806921
97.0942,0.38586932123585355
97.0999,0.3850550702361175
97.1052,0.3897868985576318
97.1109,0.3898247194480918
97.1163,0.38686471520862603
97.1219,0.3878252554953702
97.1276,0.3911351290944457
97.133,0.39240763390403127
97.1386,0.39282075520517057
97.1443,0.392837515630839
97.1497,0.3927272781798084
97.1553,0.3917120924902756
97.161,0.39904983608378114
97.1665,0.39712276753750847
97.1719,0.40104818538221343
97.1775,0.3961732518590685
97.1832,0.4013337680868687
97.1886,0.40005893658179603
97.1942,0.39661165203044446
97.1996,0.4044066751074388
97.2053,0.40170194693973615
97.2107,0.29334359743714983
97.2164,0.20704845541861833
97.222,0.20706844959265114
97.2274,0.2084751700002458
97.233,0.20674114316693687
97.2387,0.20766927426358572
97.2443,0.2090197477882309
97.2497,0.2075931425775281
97.2553,0.20474213635616834
97.2607,0.2062719871355604
97.2664,0.20842427246381195
97.272,0.20672900261862903
97.2774,0.20666392458671617
97.283,0.2047049041289552
97.2887,0.2053333512282816
97.294,0.20368282276086236
97.2997,0.19977781373113962
97.3054,0.20231790792305082
97.3107,0.20452590468721044
97.3164,0.20089932867829424
97.322,0.20275338043874092
97.3274,0.20060801202758394
97.3331,0.20152109462392154
97.3387,0.2031490574598761
97.3441,0.1955224248461665
97.3497,0.19794229818758463
97.3554,0.1982384853198258
97.3607,0.19602840657794957
97.3664,0.1993040901579104
97.3719,0.19733555053333074
97.3775,0.1978836935451337
97.3829,0.19742180883157934
97.3886,0.19938420551387376
97.3942,0.19898114452959936
97.3996,0.19973237788948756
97.4053,0.20282327962296204
97.4109,0.20036393897346444
97.4163,0.20284047312160342
97.422,0.202598089333403
97.4273,0.20230569690640487
97.433,0.20165127560918994
97.4387,0.2024998428297088
97.4443,0.20537341516425056
97.4497,0.20578733692838946
97.4553,0.20697462658671256
97.4609,0.20312322647538517
97.4663,0.19985162304012993
97.472,0.20739076430543796
97.4776,0.20664990781197984
97.483,0.20720909698890277
97.4886,0.20792573472039622
97.4943,0.20530621980879643
97.4997,0.20975586804695057
97.5053,0.2106206733676364
97.5109,0.21021694224031284
97.5163,0.21205896094149052
97.5219,0.21163545219523783
97.5276,0.21159855908893788
97.5332,0.20937420055819816
97.5386,0.21385734103163484
97.5442,0.21397838614446296
97.5496,0.21185506379972607
97.5553,0.21521496377372046
97.5609,0.2148235762871153
97.5663,0.21769061274887308
97.5719,0.21724847221585858
97.5774,0.2178971643593478
97.583,0.22030890758894067
97.5887,0.21889145137987598
97.594,0.2185344086909219
97.5998,0.2241497916445882
97.6051,0.2221134847390389
97.6108,0.22139231174904228
97.6164,0.2234755917064361
97.6218,0.22586120974808122
97.6275,0.221273080450835
97.6332,0.22487767970773365
97.6385,0.22380107196002913
97.6442,0.22467905458618465
97.6496,0.22877256262466256
97.6553,0.22749414410950924
97.6609,0.22863877652738646
97.6663,0.2600382597885974
97.6719,0.23347268061167903
97.6776,0.2417714168849393
97.683,0.24658931281213176
97.6887,0.23978763841447642
97.6941,0.236925040320364
97.6999,0.23773633120416382
97.7053,0.24246305573171917
97.7109,0.24145196909839484
97.7163,0.23737235264027706
97.722,0.24020201057754476
97.7276,0.23677757754494072
97.733,0.23726992572910688
97.7387,0.24135647247915187
97.7443,0.24160438862616607
97.7497,0.24525693457910192
97.7553,0.24051907963439306
