Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:37 2021
35.1427,-0.0018667212689145174
35.1481,-0.0007849583861698761
35.1537,-0.0005233068855119427
35.1594,-0.0007849583861698761
35.165,-0.003210177882856158
35.1704,-0.0018667212689145174
35.176,0.0
35.1817,-0.0026868258460481798
35.187,0.0
35.1927,-0.001343391807754557
35.1983,-0.001343391807754557
35.2037,0.0013785122988245746
35.2093,-0.005600410415460999
35.215,-0.004030302114880868
35.2204,-0.0042919900684736945
35.226,-0.002948502511816997
35.2317,-0.0007849583861698761
35.237,-0.0007849583861698761
35.2427,-0.00563551985567301
35.2483,-0.001343391807754557
35.2537,0.001604993674241939
35.2593,-0.0051121200781061304
35.265,-0.003210177882856158
35.2703,-0.003471851959158556
35.276,-0.0010466085920946
35.2816,-0.009893009834708977
35.287,0.0013433495772119386
35.2926,-0.001343391807754557
35.2983,-0.0042919900684736945
35.3039,-0.003471851959158556
35.3093,-0.004815362091463271
35.3149,0.0008200652673480135
35.3203,0.001604993674241939
35.3259,-0.0008200571676653112
35.3316,-0.00026165409012079976
35.3372,0.0002616553848540093
35.3426,-0.001343391807754557
35.3483,0.0021633951896617987
35.3539,-0.0018667212689145174
35.3593,-0.0016050571856993656
35.3649,-0.0018667212689145174
35.3706,0.001081706774911595
35.3759,0.000558425054514089
35.3816,-0.0037335247407348504
35.3872,-0.00026165409012079976
35.3926,-0.0026868258460481798
35.3982,-0.002163468630314469
35.4039,-0.0026868258460481798
35.4092,0.0002616553848540093
35.4149,-0.0042919900684736945
35.4205,-0.00026165409012079976
35.4259,-0.0008200571676653112
35.4316,0.0013433495772119386
35.4372,0.0013433495772119386
35.4426,-0.003471851959158556
35.4482,0.0037683018133556345
35.4539,-0.004815362091463271
35.4595,-0.004030302114880868
35.4649,-0.0010817251350765389
35.4705,-0.00026165409012079976
35.4762,0.0
35.4815,0.002686656923877706
35.4872,-0.004553676727336864
35.4925,-0.0018667212689145174
35.4982,0.003506682881436518
35.5039,-0.004553676727336864
35.5092,-0.0007849583861698761
35.5149,0.000558425054514089
35.5205,-0.0026517057501642682
35.5259,-0.0023900455511451923
35.5315,-0.001343391807754557
35.5372,-0.0021283840573964596
35.5426,-0.00026165409012079976
35.5482,0.0
35.5538,-0.001343391807754557
35.5595,-0.0018667212689145174
35.5648,-0.008060984304627539
35.5705,-0.0023900455511451923
35.5761,-0.003210177882856158
35.5815,-0.0005233068855119427
35.5871,-0.0005233068855119427
35.5928,-0.004030302114880868
35.5982,0.001901766264651883
35.6038,-0.005338728935527115
35.6094,-0.001343391807754557
35.6148,0.0002616553848540093
35.6204,-0.0021283840573964596
35.6261,0.001081706774911595
35.6315,-0.0021283840573964596
35.6371,-0.001343391807754557
35.6428,0.001081706774911595
35.6481,0.0024250254094013712
35.6538,-0.0005233068855119427
35.6594,-0.002425147885546153
35.6648,-0.004030302114880868
35.6704,-0.0026868258460481798
35.6761,0.0037683018133556345
35.6815,0.0024250254094013712
35.6871,-0.00026165409012079976
35.6928,-0.0026868258460481798
35.6981,-0.0016050571856993656
35.7038,-0.0018667212689145174
35.7094,-0.0005233068855119427
35.715,-0.0016050571856993656
35.7204,-0.004553676727336864
35.726,-0.0005233068855119427
35.7317,-0.007764215692741772
35.737,-0.001343391807754557
35.7427,0.0
35.7483,-0.003210177882856158
35.7537,0.0002967861364098212
35.7593,0.001081706774911595
35.765,-0.007240801107919026
35.7704,-0.0021283840573964596
35.776,-0.004553676727336864
35.7817,-0.005897217802356636
35.787,-0.005897217802356636
35.7927,-0.0005233068855119427
35.7983,-0.005897217802356636
35.8037,-0.0026517057501642682
35.8093,-0.005897217802356636
35.815,0.001081706774911595
35.8203,0.0008200652673480135
35.826,-0.0042919900684736945
35.8316,-0.004030302114880868
35.837,-0.005373820614256175
35.8427,-0.001343391807754557
35.8483,-0.0018667212689145174
35.854,-0.006682303874022466
35.8593,-0.0016050571856993656
35.865,-0.0005233068855119427
35.8703,-0.004030302114880868
35.876,-0.004553676727336864
35.8816,-0.0026868258460481798
35.8872,-0.0026868258460481798
35.8926,-0.0016050571856993656
35.8983,-0.004815362091463271
35.9039,-0.004553676727336864
35.9093,-0.0026868258460481798
35.9149,-0.0016050571856993656
35.9206,-0.003210177882856158
35.9259,-0.0021283840573964596
35.9316,-0.0042919900684736945
35.9372,-0.008846145871622468
35.9426,-0.0016050571856993656
35.9483,-0.0026517057501642682
35.9539,-0.003210177882856158
35.9593,-0.0037335247407348504
35.9649,-0.0037335247407348504
35.9706,-0.0026868258460481798
35.976,-0.0016050571856993656
35.9816,0.0
35.9872,-0.003210177882856158
35.9926,0.000558425054514089
35.9983,0.003506682881436518
36.0039,-0.0021283840573964596
36.0093,-0.00026165409012079976
36.0149,-0.0007849583861698761
36.0206,-0.00026165409012079976
36.0259,-0.0005233068855119427
36.0316,-0.0018667212689145174
36.0372,-0.0021283840573964596
36.0426,-0.0021283840573964596
36.0482,-0.0018667212689145174
36.0539,-0.0023900455511451923
36.0593,-0.003210177882856158
36.0649,-0.002948502511816997
36.0705,-0.00026165409012079976
36.0759,-0.003471851959158556
36.0816,-0.0007849583861698761
36.0872,-0.0021283840573964596
36.0926,-0.0007849583861698761
36.0983,-0.007764215692741772
36.1039,-0.003210177882856158
36.1093,-0.003210177882856158
36.1149,-0.0042919900684736945
36.1206,-0.0018667212689145174
36.1259,0.001866639066005149
36.1316,0.0013433495772119386
36.1372,-0.0007849583861698761
36.1426,-0.0018667212689145174
36.1482,0.003506682881436518
36.1539,0.0008200652673480135
36.1593,0.001081706774911595
36.1649,0.000558425054514089
36.1706,-0.0005233068855119427
36.1759,0.0
36.1816,0.0021633951896617987
36.1872,0.001081706774911595
36.1926,0.0024250254094013712
36.1982,0.0
36.2039,0.0021633951896617987
36.2095,0.0008200652673480135
36.2149,-0.0007849583861698761
36.2206,-0.001343391807754557
36.2259,0.0021633951896617987
36.2316,0.008582640615706794
36.2372,0.0013433495772119386
36.2426,0.004553166377505136
36.2482,0.000558425054514089
36.2539,0.003506682881436518
36.2593,0.005111535986767279
36.2649,0.0013433495772119386
36.2706,-0.0010817251350765389
36.2759,-0.004815362091463271
36.2816,0.001081706774911595
36.2873,-0.003210177882856158
36.2926,-0.0016050571856993656
36.2983,-0.0018667212689145174
36.3039,-0.0042919900684736945
36.3093,-0.0016050571856993656
36.3149,-0.0061589144543106045
36.3206,0.0008200652673480135
36.3259,-0.0010817251350765389
36.3316,0.0002616553848540093
36.3372,-0.005077046160863574
36.3426,-0.0005233068855119427
36.3483,-0.002425147885546153
36.3539,-0.005897217802356636
36.3593,0.0024250254094013712
36.3649,-0.004553676727336864
36.3706,-0.007799261192829476
36.3759,-0.00563551985567301
36.3816,-0.004815362091463271
36.3872,-0.0026868258460481798
36.3926,-0.0042919900684736945
36.3982,-0.002948502511816997
36.4039,-0.004553676727336864
36.4093,-0.0021283840573964596
36.4149,-0.004553676727336864
36.4206,-0.003210177882856158
36.4259,-0.00026165409012079976
36.4316,-0.005373820614256175
36.4372,-0.006979091873411392
36.4426,-0.0018667212689145174
36.4483,0.0
36.4539,-0.004815362091463271
36.4593,-0.004815362091463271
36.465,-0.00026165409012079976
36.4706,-0.0016050571856993656
36.476,-0.0010466085920946
36.4815,-0.0026868258460481798
36.4871,-0.0010817251350765389
36.4928,0.0008200652673480135
36.4982,-0.001343391807754557
36.5038,-0.0042919900684736945
36.5093,-0.00350692232349914
36.5149,-0.007799261192829476
36.5206,-0.0016050571856993656
36.526,-0.0042919900684736945
36.5316,-0.008584426644024035
36.5371,-0.00563551985567301
36.5427,-0.00563551985567301
36.5484,-0.006193956401492784
36.5537,-0.004815362091463271
36.5594,0.0024250254094013712
36.5649,-0.0010466085920946
36.5705,-0.0018315514414837253
36.5759,0.0021633951896617987
36.5815,0.0
36.5872,0.0
36.5927,0.0008200652673480135
36.5984,0.0002616553848540093
36.6037,-0.004030302114880868
36.6094,-0.005077046160863574
36.615,-0.0018667212689145174
36.6204,-0.00026165409012079976
36.626,-0.004850418247226429
36.6317,-0.0051121200781061304
36.6371,-0.0026868258460481798
36.6427,-0.0016050571856993656
36.6483,-0.0005233068855119427
36.654,-0.003210177882856158
36.6593,-0.0010817251350765389
36.665,-0.006420609811531364
36.6706,0.0008200652673480135
36.676,-0.004815362091463271
36.6817,-0.0018667212689145174
36.687,-0.005897217802356636
36.6927,-0.005077046160863574
36.6983,-0.004815362091463271
36.7039,-0.0042919900684736945
36.7093,-0.000226487815595533
36.7149,-0.0010466085920946
36.7206,-0.0023900455511451923
36.726,-0.0026517057501642682
36.7316,-0.000226487815595533
36.7373,0.0002967861364098212
36.7426,-0.0015699051197515246
36.7483,-0.002913364654446582
36.7539,0.000558425054514089
36.7593,-0.0023900455511451923
36.765,-0.009107863804494798
36.7706,-0.006979091873411392
36.776,-0.001308257503289667
36.7816,-0.0026517057501642682
36.7873,0.0002967861364098212
36.7926,-0.0075025090476970036
36.7983,-0.0031750222640027914
36.8039,-0.004553676727336864
36.8093,-0.004553676727336864
36.8149,-0.005373820614256175
36.8206,-0.003471851959158556
36.826,-0.009369580442630365
36.8316,-0.001308257503289667
36.8373,-0.003995196227574382
36.8426,-0.003471851959158556
36.8483,-0.003210177882856158
36.8539,-0.0021283840573964596
36.8593,-0.004815362091463271
36.8649,-0.004553676727336864
36.8706,-0.0026517057501642682
36.876,-0.0037335247407348504
36.8816,-0.010678144212331375
36.8872,-0.00772906717665478
36.8929,-0.003959987324272163
36.8983,-0.0058620906006616735
36.9039,-0.003959987324272163
36.9093,-0.005041869227621731
36.9149,-0.004780202919707932
36.9206,-0.0015699051197515246
36.926,-0.001308257503289667
36.9316,-0.004518535317064476
36.9373,-0.0028781237810804328
36.9426,-0.001308257503289667
36.9483,-0.006943996641776806
36.9539,-0.006943996641776806
36.9593,-0.005600410415460999
36.9649,-0.006943996641776806
36.9705,-0.005338728935527115
36.9762,-0.001308257503289667
36.9816,-0.0015699051197515246
36.9872,-0.0018315514414837253
36.9929,-0.0010113890331169273
36.9982,-0.009631295786032723
37.0039,-0.0021283840573964596
37.0095,-0.004518535317064476
37.0149,-0.005600410415460999
37.0206,-0.005600410415460999
37.0262,-0.008287625098635232
37.0315,-0.0034366785788257914
37.0372,-0.004256866419684258
37.0428,-0.004256866419684258
37.0482,0.0002967861364098212
37.0538,-0.003698333598912029
37.0595,-0.004256866419684258
37.0649,-0.005600410415460999
37.0705,0.002198607642824868
37.0761,-0.0026517057501642682
37.0815,-0.000226487815595533
37.0871,-0.005041869227621731
37.0928,-0.005338728935527115
37.0982,-0.005338728935527115
37.1038,-0.0023900455511451923
37.1094,-0.0031750222640027914
37.1148,0.0013785122988245746
37.1205,-0.0015699051197515246
37.1261,-0.004518535317064476
37.1317,-0.0026517057501642682
37.1371,-0.011498458082233043
37.1428,-0.0018315514414837253
37.1484,-0.005041869227621731
37.1538,-0.000226487815595533
37.1594,-0.007205688114805042
37.1651,-0.000226487815595533
37.1704,-0.0026517057501642682
37.1761,-0.008549327859483924
37.1817,-0.005041869227621731
37.1871,-0.004256866419684258
37.1927,-0.005600410415460999
37.1984,-0.005077046160863574
37.2038,-0.005600410415460999
37.2094,-0.005600410415460999
37.2148,-0.000226487815595533
37.2205,-0.003995196227574382
37.2261,-0.0010466085920946
37.2318,-0.0034366785788257914
37.2371,-0.0058620906006616735
37.2428,-0.0058620906006616735
37.2481,-0.0018315514414837253
37.2538,-0.0058620906006616735
37.2594,-0.0010113890331169273
37.2651,-0.00802592104305333
37.2704,0.002198607642824868
37.2761,-0.005338728935527115
37.2817,-0.005338728935527115
37.2871,-0.005600410415460999
37.2927,-0.007205688114805042
37.2984,-0.0005233068855119427
37.3037,-0.0031750222640027914
37.3094,-0.004780202919707932
37.315,-0.0058620906006616735
37.3207,-0.005600410415460999
37.326,-0.008549327859483924
37.3317,-0.013103969841218088
37.3373,-0.009631295786032723
37.3426,-0.0058620906006616735
37.3483,-0.008811029325599407
37.354,-0.003698333598912029
37.3593,-0.008287625098635232
37.365,-0.004780202919707932
37.3706,-0.006385447086866947
37.376,-0.006123769491132691
37.3816,-0.00799075476548694
37.3873,-0.0058620906006616735
37.3927,-0.005338728935527115
37.3983,-0.003698333598912029
37.4039,-0.0020931964684791637
37.4093,-0.004518535317064476
37.415,-0.003995196227574382
37.4206,-0.0034366785788257914
37.426,-0.002913364654446582
37.4316,-0.0015699051197515246
37.4373,-0.001308257503289667
37.4427,-0.004256866419684258
37.4483,-0.004518535317064476
37.4539,-0.002913364654446582
37.4593,-0.005897217802356636
37.4649,-0.006682303874022466
37.4706,-0.0058620906006616735
37.476,-0.001308257503289667
37.4816,-0.008287625098635232
37.4873,-0.004256866419684258
37.4926,-0.004780202919707932
37.4983,0.0038035107136131785
37.5039,-0.0010466085920946
37.5093,-0.0018315514414837253
37.5149,-0.002913364654446582
37.5206,-0.005077046160863574
37.5262,-0.005600410415460999
37.5316,-0.0026517057501642682
37.5372,-0.008549327859483924
37.5426,-0.0018315514414837253
37.5482,-0.0031750222640027914
37.5539,-0.006943996641776806
37.5595,-0.001308257503289667
37.5649,-0.00048812284950372486
37.5705,-0.0026517057501642682
37.5759,-0.000226487815595533
37.5816,-0.003995196227574382
37.5872,0.0002967861364098212
37.5926,-0.004518535317064476
37.5983,0.0016753866105041482
37.6039,-0.004518535317064476
37.6093,-0.004518535317064476
37.6149,-0.005338728935527115
37.6206,-0.0015699051197515246
37.6259,-0.0023900455511451923
37.6316,-0.004256866419684258
37.6372,-0.001308257503289667
37.6429,-0.006943996641776806
37.6483,-0.005600410415460999
37.6539,0.002721833854074873
37.6593,-0.0023900455511451923
37.6649,-0.005338728935527115
37.6706,-0.0037335247407348504
37.6759,-0.0010466085920946
37.6816,0.002198607642824868
37.6872,-0.005600410415460999
37.6929,-0.006123769491132691
37.6983,-0.0026517057501642682
37.704,-0.0015699051197515246
37.7093,-0.001308257503289667
37.715,-0.008287625098635232
37.7206,-0.0020931964684791637
37.726,-0.0034366785788257914
37.7316,-0.00048812284950372486
37.7373,-0.0058620906006616735
37.7426,-0.0015699051197515246
37.7483,-0.002913364654446582
37.754,-0.0058620906006616735
37.7593,-0.004780202919707932
37.765,0.0013785122988245746
37.7706,-0.003995196227574382
37.776,-0.0023548402007449454
37.7816,-0.009072729496985232
37.7873,0.0008552635119301044
37.7927,-0.0010466085920946
37.7983,-0.002913364654446582
37.8039,-0.003995196227574382
37.8093,-0.0023900455511451923
37.815,0.001640138634371624
37.8206,-0.0007497565886787072
37.826,3.51485130423157e-05
37.8316,-0.005600410415460999
37.8373,0.0011168872580107347
37.8427,-0.005077046160863574
37.8483,-0.001308257503289667
37.854,-0.002913364654446582
37.8593,-0.005338728935527115
37.865,-0.0021283840573964596
37.8706,-0.005897217802356636
37.876,-0.00048812284950372486
37.8816,3.51485130423157e-05
37.8873,-0.009107863804494798
37.8926,0.0011168872580107347
37.8983,-0.004256866419684258
37.904,-0.005338728935527115
37.9093,-0.004256866419684258
37.915,-0.004518535317064476
37.9206,-0.003995196227574382
37.926,-0.007764215692741772
37.9316,-0.0015699051197515246
37.9373,0.0008200652673480135
37.9427,-0.006123769491132691
37.9483,-0.003471851959158556
37.954,-0.001308257503289667
37.9593,-0.00048812284950372486
37.965,-0.0010466085920946
37.9706,-0.0026517057501642682
37.976,-0.00802592104305333
37.9817,-0.011236734040469543
37.9873,-0.004256866419684258
37.9927,-0.005600410415460999
37.9983,-0.00802592104305333
38.0037,-0.004256866419684258
38.0094,-0.00048812284950372486
38.015,-0.0020931964684791637
38.0204,0.001640138634371624
38.0261,0.0013785122988245746
38.0315,-0.006943996641776806
38.0372,-0.0026517057501642682
38.0428,3.51485130423157e-05
38.0482,-0.006682303874022466
38.0538,-0.0010466085920946
38.0593,-0.006943996641776806
38.065,-0.0021283840573964596
38.0706,-0.003995196227574382
38.076,-0.0031750222640027914
38.0816,-0.002913364654446582
38.0871,-0.005600410415460999
38.0928,-0.0016050571856993656
38.0985,-0.0016050571856993656
38.1038,-0.0005233068855119427
38.1095,-0.0026517057501642682
38.1149,-0.0026517057501642682
38.1205,-0.006943996641776806
38.1261,-0.0058620906006616735
38.1318,-0.000226487815595533
38.1371,0.0011168872580107347
38.1427,-0.004256866419684258
38.1484,-0.002913364654446582
38.1538,-0.0026517057501642682
38.1594,-0.0031750222640027914
38.1651,-0.000226487815595533
38.1704,-0.007467378293096516
38.1761,-0.004518535317064476
38.1817,-0.009631295786032723
38.1871,-0.005338728935527115
38.1927,0.0002967861364098212
38.1983,-0.005338728935527115
38.204,-0.004518535317064476
38.2094,0.001640138634371624
38.215,-0.005600410415460999
38.2207,-0.002913364654446582
38.226,-0.004256866419684258
38.2317,-0.005077046160863574
38.2371,-0.006943996641776806
38.2427,-0.001308257503289667
38.2484,-0.0012730201828290433
38.254,-0.00048812284950372486
38.2593,-0.003995196227574382
38.265,-0.000226487815595533
38.2707,3.51485130423157e-05
38.276,-0.005338728935527115
38.2817,-0.001308257503289667
38.2873,-0.010713282072746466
38.2927,-0.001308257503289667
38.2983,-0.001308257503289667
38.3039,-0.006682303874022466
38.3093,-0.004256866419684258
38.315,-0.007764215692741772
38.3206,-0.0034366785788257914
38.326,-0.003995196227574382
38.3316,-0.0018315514414837253
38.3372,-0.003995196227574382
38.3429,-0.004256866419684258
38.3483,-0.001308257503289667
38.3539,-0.005041869227621731
38.3593,-0.006943996641776806
38.3649,-0.0026517057501642682
38.3706,-0.0018315514414837253
38.3762,-0.0026517057501642682
38.3816,3.51485130423157e-05
38.3872,-0.005338728935527115
38.3929,-0.002948502511816997
38.3983,-0.0058620906006616735
