Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:37 2021
4.9476,-0.0009308664692708746
4.953,-0.0009308664692708746
4.9586,-8.018589742153637e-05
4.9642,0.00024343670262183537
4.9699,-0.00035036976931412944
4.9752,-0.0003102719274570287
4.9807,-4.009515517888751e-05
4.9864,-0.0003637347359475296
4.992,0.00024343670262183537
4.9974,-0.00039046319823565767
5.003,-0.0012545582079170892
5.0087,-0.0009308664692708746
5.0143,-0.0003370043123549493
5.0197,-2.673059377866771e-05
5.0254,0.00024343670262183537
5.0307,-0.0009442346980015337
5.0364,-0.00035036976931412944
5.042,-0.0006071929270496934
5.0474,-0.0009308664692708746
5.053,-0.0015782681429901135
5.0587,-0.0012411890836265815
5.0641,-0.0009308664692708746
5.0697,-0.0012411890836265815
5.0753,0.0005670411062390635
5.0807,0.0008238252947163627
5.0864,-0.0006205607505473942
5.092,-0.0009576024364064128
5.0974,-0.0009442346980015337
5.1031,-4.009515517888751e-05
5.1087,-6.682280699998877e-05
5.1141,-5.345922625243915e-05
5.1197,0.00024343670262183537
5.1253,0.00025679938780975853
5.1308,0.00021671280322421715
5.1364,-0.0003370043123549493
5.142,-0.00032363836506910104
5.1474,-0.0012144493640671161
5.1531,-0.0006205607505473942
5.1587,-0.0003102719274570287
5.1641,-0.0012411890836265815
5.1697,-0.0006740271412761789
5.1753,-0.0006472949265641237
5.1808,0.00025679938780975853
5.1864,-5.345922625243915e-05
5.1921,-0.0006472949265641237
5.1974,-4.009515517888751e-05
5.2031,0.00027016256332390576
5.2087,-5.345922625243915e-05
5.2141,-0.00035036976931412944
5.2197,-0.0009576024364064128
5.2254,-0.0009576024364064128
5.2307,-0.0009576024364064128
5.2364,-0.0012278194690100719
5.242,-0.00010691060728573731
5.2474,-4.009515517888751e-05
5.253,-0.0003637347359475296
5.2587,0.00023007450775991423
5.2641,-0.0006472949265641237
5.2698,-0.0012679268418815948
5.2754,-0.00035036976931412944
5.2808,-0.0003370043123549493
5.2863,-0.00035036976931412944
5.2919,-0.00035036976931412944
5.2975,0.00025679938780975853
5.3031,-0.0003370043123549493
5.3087,-0.0006606612790831523
5.3141,-0.0003370043123549493
5.3197,-0.0012411890836265815
5.3253,0.00024343670262183537
5.3308,-0.00037709921225470566
5.3364,-0.0003370043123549493
5.3419,-5.345922625243915e-05
5.3475,-0.0012545582079170892
5.3531,-6.682280699998877e-05
5.3587,-0.0012679268418815948
5.3641,-5.345922625243915e-05
5.3697,-0.0003370043123549493
5.3753,-0.00035036976931412944
5.3807,-0.00040382669389060766
5.3863,-0.00035036976931412944
5.392,-0.0012411890836265815
5.3975,-0.0009308664692708746
5.4031,-0.0018618849992386721
5.4088,-8.018589742153637e-05
5.4141,-0.0012679268418815948
5.4198,-0.00035036976931412944
5.4253,0.00024343670262183537
5.4308,-0.0012144493640671161
5.4365,-1.3365542052445889e-05
5.4421,-0.0009308664692708746
5.4475,0.00023007450775991423
5.4531,-0.0006205607505473942
5.4588,-0.00035036976931412944
5.4641,0.00021671280322421715
5.4697,-0.0012278194690100719
5.4754,-0.000633928083719093
5.4807,0.0005536793166105447
5.4864,-0.00032363836506910104
5.492,0.00024343670262183537
5.4975,0.0005536793166105447
5.5031,-0.0006606612790831523
5.5087,-0.00032363836506910104
5.5141,-0.0009442346980015337
5.5197,0.00025679938780975853
5.5254,0.0005670411062390635
5.5307,0.0005670411062390635
5.5364,-4.009515517888751e-05
5.542,-0.0002969049995189543
5.5474,-0.0003370043123549493
5.553,0.000850544631223249
5.5587,-0.00035036976931412944
5.5642,-4.009515517888751e-05
5.5698,-0.000633928083719093
5.5752,0.0
5.5808,-2.673059377866771e-05
5.5865,-6.682280699998877e-05
5.5918,-0.0006472949265641237
5.5975,-2.673059377866771e-05
5.6031,-2.673059377866771e-05
5.6088,0.0008639050349659172
5.6141,0.0011607543495053552
5.6198,0.0011473953316483154
5.6254,-0.0009442346980015337
5.6308,-0.0009709696844850679
5.6364,-5.345922625243915e-05
5.642,-0.0006472949265641237
5.6474,-0.0005938246132257685
5.6531,-0.0003370043123549493
5.6587,-0.00032363836506910104
5.6641,-0.0006606612790831523
5.6697,-0.0003637347359475296
5.6754,0.0005536793166105447
5.6809,-0.0003370043123549493
5.6865,-0.0003637347359475296
5.6919,-0.0006205607505473942
5.6975,0.0002835262291644991
5.7032,-0.0008907588411204426
5.7086,-0.00032363836506910104
5.7142,-1.3365542052445889e-05
5.7198,-0.00032363836506910104
5.7252,-0.0014980436109539585
5.7308,0.0008906273134303699
5.7365,-0.0006071929270496934
5.7421,-1.3365542052445889e-05
5.7475,0.00025679938780975853
5.7531,-0.0006205607505473942
5.7588,1.3366032378447912e-05
5.7641,-0.0006472949265641237
5.7697,-0.0003102719274570287
5.7754,-0.0002969049995189543
5.7809,0.0012008343450335968
5.7863,0.00027016256332390576
5.7919,-4.009515517888751e-05
5.7975,-0.0003637347359475296
5.8032,-2.673059377866771e-05
5.8085,0.0005937661564747732
5.8142,0.00027016256332390576
5.8198,0.00023007450775991423
5.8252,-4.009515517888751e-05
5.8308,-0.0006205607505473942
5.8365,-0.0002969049995189543
5.8421,0.0005670411062390635
5.8475,0.00027016256332390576
5.8531,0.0002835262291644991
5.8588,-1.3365542052445889e-05
5.8641,-0.0008907588411204426
5.8698,0.00027016256332390576
5.8754,-2.673059377866771e-05
5.8808,-0.0003102719274570287
5.8864,-0.0009174977502135473
5.8921,0.0002835262291644991
5.8974,0.0008772659290350315
5.9031,-6.682280699998877e-05
5.9087,-0.00032363836506910104
5.9143,-4.009515517888751e-05
5.9197,-0.00032363836506910104
5.9253,0.00027016256332390576
5.931,-0.0006071929270496934
5.9363,-0.0003370043123549493
5.942,0.0008639050349659172
5.9476,0.0005536793166105447
5.953,-6.682280699998877e-05
5.9586,0.0005536793166105447
5.9642,-0.000633928083719093
5.9696,-0.0003370043123549493
5.9753,-2.673059377866771e-05
5.9809,0.00027016256332390576
5.9865,0.00023007450775991423
5.9919,0.00027016256332390576
5.9975,0.00025679938780975853
6.0032,-0.0003370043123549493
6.0086,-0.0006472949265641237
6.0142,-0.0003370043123549493
6.0199,0.00027016256332390576
6.0252,-4.009515517888751e-05
6.0309,-4.009515517888751e-05
6.0365,0.00025679938780975853
6.0422,0.0008371847178068048
6.0475,-0.0008907588411204426
6.0531,-0.000633928083719093
6.0588,0.00027016256332390576
6.0641,-2.673059377866771e-05
6.0698,0.0005269572083321794
6.0754,0.0008371847178068048
6.0808,0.0011874738561981069
6.0864,-0.00032363836506910104
6.0921,-0.0012278194690100719
6.0974,-4.009515517888751e-05
6.1031,0.0005670411062390635
6.1087,0.0005670411062390635
6.1143,0.00027016256332390576
6.1197,-0.00035036976931412944
6.1254,-2.673059377866771e-05
6.1307,-2.673059377866771e-05
6.1364,-4.009515517888751e-05
6.142,-0.0006873925131427594
6.1476,-0.00035036976931412944
6.153,-6.682280699998877e-05
6.1586,-0.0003637347359475296
6.1643,0.0008639050349659172
6.1699,0.00023007450775991423
6.1753,-0.0006472949265641237
6.1809,0.0005670411062390635
6.1865,-1.3365542052445889e-05
6.1919,-2.673059377866771e-05
6.1975,-5.345922625243915e-05
6.2032,0.0
6.2085,-9.354849751663785e-05
6.2142,-2.673059377866771e-05
6.2198,-4.009515517888751e-05
6.2254,-0.0006071929270496934
6.2308,-0.000633928083719093
6.2364,0.0011607543495053552
6.2421,-0.0006071929270496934
6.2474,0.00024343670262183537
6.2531,0.0005670411062390635
6.2587,0.00054031801730825
6.2641,0.0
6.2697,-0.0006205607505473942
6.2754,-0.0003370043123549493
6.281,-0.00035036976931412944
6.2864,0.0005937661564747732
6.292,-6.682280699998877e-05
6.2976,-0.0011877076832023103
6.303,-1.3365542052445889e-05
6.3086,0.00027016256332390576
6.3143,-0.000633928083719093
6.3199,-0.00032363836506910104
6.3253,0.00027016256332390576
6.3309,0.0017143418687424195
6.3363,0.00024343670262183537
6.3419,0.00027016256332390576
6.3476,-0.00037709921225470566
6.3532,-5.345922625243915e-05
6.3586,0.0005536793166105447
6.3642,1.3366032378447912e-05
6.3698,-4.009515517888751e-05
6.3752,0.0005536793166105447
6.3808,-0.0002969049995189543
6.3865,0.0008772659290350315
6.3921,0.00027016256332390576
6.3975,-0.0006606612790831523
6.4031,0.00025679938780975853
6.4087,0.0005670411062390635
6.4141,-0.0009308664692708746
6.4197,-0.00035036976931412944
6.4254,-0.00035036976931412944
6.431,-4.009515517888751e-05
6.4364,-1.3365542052445889e-05
6.442,-0.0002969049995189543
6.4477,0.0008772659290350315
6.453,-0.00035036976931412944
6.4587,0.0005670411062390635
6.4643,-0.0009977027096637059
6.4697,-0.0009308664692708746
6.4753,-0.0009442346980015337
6.4809,-0.0006205607505473942
6.4863,-0.0012144493640671161
6.4919,-0.0002969049995189543
6.4976,-0.0002969049995189543
6.5032,-0.0008907588411204426
6.5086,-1.3365542052445889e-05
6.5142,-0.0005938246132257685
6.5199,-0.0008773886510846651
6.5252,-0.0012010787687977142
6.5309,-0.0003102719274570287
6.5365,0.00025679938780975853
6.5419,-0.00032363836506910104
6.5475,0.0002835262291644991
6.5532,-0.0002969049995189543
6.5588,0.0008639050349659172
6.5641,0.0005536793166105447
6.5698,0.0005804033861938063
6.5754,0.0008772659290350315
6.5808,-0.00032363836506910104
6.5864,0.0002835262291644991
6.5921,0.0005670411062390635
6.5977,0.00027016256332390576
6.6031,-0.0012010787687977142
6.6087,-0.0002835375812546559
6.6144,-4.009515517888751e-05
6.6197,-0.0005938246132257685
6.6254,-0.0003102719274570287
6.631,0.0008371847178068048
6.6364,-1.3365542052445889e-05
6.642,-0.0009041285408299959
6.6477,-0.0003637347359475296
6.653,0.0
6.6587,-4.009515517888751e-05
6.6641,0.0005804033861938063
6.6697,-0.000633928083719093
6.6754,-0.00032363836506910104
6.681,-1.3365542052445889e-05
6.6864,-0.0003102719274570287
6.692,-5.345922625243915e-05
6.6977,-0.000633928083719093
6.703,0.00021671280322421715
6.7087,-0.0006071929270496934
6.7143,-0.0003370043123549493
6.7197,0.00027016256332390576
6.7253,0.0008639050349659172
6.731,-0.0003370043123549493
6.7366,-0.00035036976931412944
6.742,-1.3365542052445889e-05
6.7476,-0.0009308664692708746
6.753,-0.0003370043123549493
6.7586,-4.009515517888751e-05
6.7642,0.00029689038533109446
6.7699,-0.00035036976931412944
6.7753,-0.0009041285408299959
6.7809,0.00025679938780975853
6.7865,-2.673059377866771e-05
6.7919,-0.0009308664692708746
6.7975,0.00027016256332390576
6.8032,0.00025679938780975853
6.8088,-0.0006205607505473942
6.8142,0.00024343670262183537
6.8198,0.0005269572083321794
6.8254,0.00027016256332390576
6.8308,-2.673059377866771e-05
6.8363,-0.00032363836506910104
6.8419,-0.0012278194690100719
6.8476,-5.345922625243915e-05
6.8533,0.00024343670262183537
6.8586,-0.00037709921225470566
6.8641,0.0005536793166105447
6.8698,0.0002835262291644991
6.8754,0.0005804033861938063
6.881,0.0
6.8864,0.00027016256332390576
6.8919,-0.00035036976931412944
6.8976,-0.000633928083719093
6.9032,-0.0003370043123549493
6.9088,-0.0015381580834397113
6.9142,-0.0006205607505473942
6.9197,-8.018589742153637e-05
6.9254,0.00054031801730825
6.931,-0.0006472949265641237
6.9364,0.0005536793166105447
6.942,-0.00035036976931412944
6.9475,-0.000633928083719093
6.9532,-0.00035036976931412944
6.9588,-0.0006205607505473942
6.9641,-0.0009308664692708746
6.9698,-4.009515517888751e-05
6.9753,0.00024343670262183537
6.981,-0.0006472949265641237
6.9863,-0.0012545582079170892
6.992,0.00054031801730825
6.9976,0.0002835262291644991
7.0031,0.00054031801730825
7.0086,-0.0006205607505473942
7.0142,0.0008371847178068048
7.0198,-0.000633928083719093
7.0255,-0.0012411890836265815
7.0308,-4.009515517888751e-05
7.0365,0.0002835262291644991
7.0421,0.00024343670262183537
7.0475,-0.000633928083719093
7.0531,-0.0009576024364064128
7.0588,0.00027016256332390576
7.0644,-0.0005938246132257685
7.0698,-0.0003102719274570287
7.0754,-0.0003637347359475296
7.0807,-0.000633928083719093
7.0864,-0.00035036976931412944
7.092,-0.0006472949265641237
7.0977,-0.0003102719274570287
7.103,0.000850544631223249
7.1087,-0.0009308664692708746
7.1143,-0.000633928083719093
7.1199,-0.0009308664692708746
7.1253,-0.00032363836506910104
7.1309,-0.00035036976931412944
7.1366,-0.0006472949265641237
7.1419,-2.673059377866771e-05
7.1476,-0.0009308664692708746
7.1532,-0.0003102719274570287
7.1586,-0.0009576024364064128
7.1642,-5.345922625243915e-05
7.1699,-0.0003102719274570287
7.1755,-0.0006205607505473942
7.1809,-0.00035036976931412944
7.1865,-0.0003370043123549493
7.1919,-0.00032363836506910104
7.1975,0.00029689038533109446
7.2031,-0.0003637347359475296
7.2088,-5.345922625243915e-05
7.2141,0.00024343670262183537
7.2198,-8.018589742153637e-05
7.2254,-0.0015515285936160694
7.231,-0.0015247870829375731
7.2364,-0.0006472949265641237
7.242,-0.0012411890836265815
7.2477,-2.673059377866771e-05
7.253,0.00027016256332390576
7.2587,-0.0003370043123549493
7.2643,0.00024343670262183537
7.2699,-0.00032363836506910104
7.2753,-4.009515517888751e-05
7.2809,-0.0009174977502135473
7.2865,-0.0006472949265641237
7.2919,0.0008772659290350315
7.2975,0.00023007450775991423
7.3032,0.00027016256332390576
7.3088,-6.682280699998877e-05
7.3141,-0.0003370043123549493
7.3198,0.0008104663619519226
7.3254,-0.0002969049995189543
7.3308,-4.009515517888751e-05
7.3364,0.00024343670262183537
7.3421,0.0005536793166105447
7.3477,0.00024343670262183537
7.3531,0.00023007450775991423
7.3587,0.0005670411062390635
7.3644,0.00024343670262183537
7.3697,0.0011073212200343185
7.3754,-0.0007141217858974702
7.381,0.00027016256332390576
7.3863,0.0008371847178068048
7.392,0.00025679938780975853
7.3976,0.0005536793166105447
7.4033,0.0005670411062390635
7.4086,0.00017663063157447034
7.4142,-0.0009442346980015337
7.4199,-4.009515517888751e-05
7.4252,-0.0009174977502135473
7.4309,0.00054031801730825
7.4365,0.00025679938780975853
7.4422,-0.0012010787687977142
7.4475,-0.0009041285408299959
7.4531,-0.0003637347359475296
7.4588,-0.0006606612790831523
7.4641,-0.00035036976931412944
7.4698,0.000850544631223249
7.4754,-0.0003637347359475296
7.4811,0.00024343670262183537
7.4864,-0.0009576024364064128
7.4921,-0.00035036976931412944
7.4974,-6.682280699998877e-05
7.5031,-4.009515517888751e-05
7.5087,0.00024343670262183537
7.5144,-0.00035036976931412944
7.5197,-0.0003637347359475296
7.5254,-2.673059377866771e-05
7.531,-0.00035036976931412944
7.5364,0.00054031801730825
7.542,-4.009515517888751e-05
7.5477,0.0008639050349659172
7.553,-0.0009442346980015337
7.5587,-0.0009576024364064128
7.5643,-0.0003102719274570287
7.5696,-0.0003370043123549493
7.5753,0.0
7.5809,-0.0006472949265641237
7.5866,-0.0009442346980015337
7.5919,-0.0009576024364064128
7.5975,-0.0018351416974407009
7.6032,-0.0006740271412761789
7.6088,-0.0006205607505473942
7.6142,-0.00035036976931412944
7.6198,0.0009173515531990528
7.6254,0.0002835262291644991
7.6308,0.00023007450775991423
7.6364,-0.0009174977502135473
7.6421,-0.0018351416974407009
7.6477,0.00024343670262183537
7.6531,-0.0009308664692708746
7.6587,-0.0006740271412761789
7.6643,-0.000633928083719093
7.6697,-0.0009442346980015337
7.6753,0.0005670411062390635
7.681,0.00020335158901474415
7.6866,0.00027016256332390576
7.692,-2.673059377866771e-05
7.6976,-0.0003370043123549493
7.7032,0.00025679938780975853
7.7086,-4.009515517888751e-05
7.7142,-0.00039046319823565767
7.7199,-6.682280699998877e-05
7.7255,-2.673059377866771e-05
7.7309,0.00024343670262183537
7.7365,-5.345922625243915e-05
7.7419,-0.00032363836506910104
7.7475,-8.018589742153637e-05
7.7531,-0.00040382669389060766
7.7588,-0.0015648986134662035
7.7642,-6.682280699998877e-05
7.7698,0.00024343670262183537
7.7754,-0.0009174977502135473
7.7808,-0.0009041285408299959
7.7864,-0.0009041285408299959
7.7921,-0.0003370043123549493
7.7977,0.00054031801730825
7.8031,0.00027016256332390576
7.8087,0.00023007450775991423
7.8143,-0.0009308664692708746
7.8197,0.00054031801730825
7.8253,-4.009515517888751e-05
7.831,0.0005804033861938063
7.8366,0.00054031801730825
7.842,-0.0009308664692708746
7.8476,-0.000633928083719093
7.8532,0.0008639050349659172
7.8588,-0.0006205607505473942
7.8642,-0.0021455132075771655
7.8698,-0.0012278194690100719
7.8755,-0.0003370043123549493
7.8808,-0.00035036976931412944
7.8865,-0.000633928083719093
7.8921,-0.0003370043123549493
7.8975,-0.0003370043123549493
7.9031,-6.682280699998877e-05
7.9087,-0.00035036976931412944
7.9144,0.0005135968896821108
7.9197,-0.00032363836506910104
7.9254,-0.0003370043123549493
7.931,-0.0018351416974407009
7.9364,-0.0024425274358392812
7.942,-0.002118766153355711
7.9476,0.00029689038533109446
7.9533,0.00024343670262183537
7.9586,-0.0006606612790831523
7.9643,-0.0009576024364064128
7.9699,-0.00035036976931412944
7.9752,-0.0015515285936160694
7.9809,-0.00039046319823565767
7.9865,-0.0009308664692708746
7.9922,-0.00035036976931412944
7.9975,-0.0009308664692708746
8.0032,-0.0012411890836265815
8.0085,-0.0003370043123549493
8.0142,-0.00032363836506910104
8.0198,-0.0006606612790831523
8.0255,0.0005536793166105447
8.0311,0.00021671280322421715
8.0364,-0.0009709696844850679
8.0421,-0.000633928083719093
8.0477,0.0005536793166105447
8.0531,-2.673059377866771e-05
8.0587,0.0008371847178068048
8.0643,-0.0009308664692708746
8.0697,0.00021671280322421715
8.0754,0.0008371847178068048
8.081,-6.682280699998877e-05
8.0866,-5.345922625243915e-05
8.092,-4.009515517888751e-05
8.0976,-0.0009308664692708746
8.1033,-0.0012812949855196543
8.1086,-0.0015381580834397113
8.1143,-0.0024692753005275403
8.1199,-0.00035036976931412944
8.1252,-0.0009576024364064128
8.1309,-0.0003370043123549493
8.1366,-0.0009576024364064128
8.142,-5.345922625243915e-05
8.1476,-8.018589742153637e-05
8.1532,-0.00035036976931412944
8.1586,-0.0009308664692708746
8.1642,-0.0015515285936160694
8.1699,-0.0006606612790831523
8.1755,-0.0003370043123549493
8.1809,-5.345922625243915e-05
8.1865,-0.0012278194690100719
8.1921,-4.009515517888751e-05
8.1975,0.00025679938780975853
8.2031,0.00024343670262183537
8.2088,0.0005269572083321794
8.2141,-0.0009709696844850679
8.2198,-0.0007007573946833379
8.2254,-8.018589742153637e-05
8.2308,-0.0012411890836265815
8.2364,-0.0006472949265641237
8.2421,-0.0018351416974407009
8.2477,-0.0015648986134662035
8.2531,-0.0006740271412761789
8.2587,-0.000633928083719093
8.2644,-0.0012679268418815948
8.2697,-0.0006606612790831523
8.2754,-0.0009308664692708746
8.281,-0.000633928083719093
8.2866,-5.345922625243915e-05
8.292,-0.0006472949265641237
8.2976,-0.0006472949265641237
8.3033,-8.018589742153637e-05
8.3086,-4.009515517888751e-05
8.3143,-0.0009308664692708746
8.3199,0.0005536793166105447
8.3252,-0.0009308664692708746
8.3309,-4.009515517888751e-05
8.3365,-0.0015247870829375731
8.3421,-0.0009442346980015337
8.3475,-8.018589742153637e-05
8.3531,-9.354849751663785e-05
8.3588,-2.673059377866771e-05
8.3641,-0.0018083964343382775
8.3698,-0.0006472949265641237
8.3754,-0.0012144493640671161
8.381,0.00024343670262183537
8.3864,-0.000633928083719093
8.392,-2.673059377866771e-05
8.3977,0.00027016256332390576
8.403,0.000850544631223249
8.4087,-6.682280699998877e-05
8.4141,-0.0006472949265641237
8.4198,0.00027016256332390576
8.4254,-0.00037709921225470566
8.4311,-0.0003370043123549493
8.4364,-0.0006606612790831523
8.4419,-0.00040382669389060766
