Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:37 2021
32.0537,0.16613940494690826
32.0593,0.16852131016954003
32.0649,0.16653414430149416
32.0703,0.16644147007305599
32.076,0.1654080976546905
32.0816,0.1674218291503714
32.087,0.16536841462832413
32.0926,0.1703064767181296
32.0983,0.16717223586861663
32.1036,0.16813034982475122
32.1093,0.1666945033221754
32.1149,0.16675285721468508
32.1206,0.1671400093859317
32.1259,0.16455435516098804
32.1316,0.16702718838337982
32.137,0.16375760176038695
32.1426,0.16460665559925786
32.1482,0.16675040797840313
32.1536,0.16717825826677074
32.1592,0.16702786885643944
32.1649,0.1642688229164455
32.1705,0.1670516464486505
32.1759,0.16439963358752185
32.1815,0.16647525307320127
32.1872,0.16629341336836506
32.1925,0.16464919223982238
32.1982,0.16290914545779123
32.2038,0.16584417960483283
32.2092,0.16409806776208768
32.2149,0.16462813998707854
32.2205,0.16530664995322975
32.2259,0.16451287977729484
32.2315,0.1664096987815697
32.2372,0.16614180593362982
32.2425,0.1645625235545607
32.2481,0.16375522004815224
32.2538,0.1669309080531583
32.2592,0.16459573041202535
32.2648,0.16441803409746325
32.2702,0.16257168165234076
32.2759,0.162769933761376
32.2815,0.1643141281613661
32.2872,0.1635813765454766
32.2925,0.16528475022160471
32.2982,0.1644273986432453
32.3038,0.16608367341836328
32.3092,0.16365389523794033
32.3148,0.16470995010818695
32.3203,0.16445036626156634
32.3259,0.16371884931585823
32.3316,0.16310709711114363
32.3372,0.1640488393476936
32.3426,0.16332370980715555
32.3482,0.1614967942165368
32.3539,0.16483505701140216
32.3592,0.16508774884400118
32.3649,0.16310346194010228
32.3703,0.16188935996007658
32.3759,0.16228090483607255
32.3816,0.1621222064001026
32.3869,0.16431081911451695
32.3926,0.16250146766411788
32.3982,0.16444370438777
32.4039,0.164402690251036
32.4093,0.16230985289794497
32.4149,0.16355671871164812
32.4203,0.1616919275776883
32.4259,0.16375760533779965
32.4315,0.16293996542292016
32.437,0.1629806296537224
32.4426,0.16282997841392888
32.4483,0.1617652187081059
32.4539,0.16272131737529688
32.4593,0.16348467044555687
32.4649,0.16283967716976477
32.4703,0.161815094717898
32.476,0.16025888954446638
32.4816,0.16413277911386082
32.487,0.16325515681526404
32.4926,0.161539693070753
32.4982,0.16043709974175213
32.5036,0.1594717359120295
32.5093,0.1589652511541958
32.5149,0.16420183402981975
32.5203,0.1616983777436708
32.526,0.16359072227576743
32.5316,0.16118875938804816
32.537,0.1600868134559495
32.5426,0.1615952340521623
32.5483,0.16262217837424942
32.5536,0.1607450235157778
32.5593,0.1590860963002635
32.5649,0.16138289745984352
32.5703,0.16540812476210465
32.576,0.1590786221468613
32.5816,0.1602986466114602
32.587,0.16699007097795365
32.5926,0.16155658759816627
32.5983,0.1661068452437222
32.6036,0.162088314218456
32.6093,0.16069194032540884
32.6149,0.16181938427406162
32.6203,0.16049414538765688
32.626,0.1604498896118598
32.6316,0.16362203665154101
32.637,0.16170478134908134
32.6426,0.1619984482526422
32.6483,0.16011831563588996
32.6536,0.16649669021614144
32.6593,0.16115056563400432
32.6649,0.16529336739280198
32.6703,0.16259042765485254
32.6759,0.1614969885688115
32.6816,0.16071100272354316
32.6869,0.15823244917625778
32.6926,0.16198520289513785
32.6982,0.16292258230229673
32.7037,0.1614502234742195
32.7093,0.1607285274474734
32.715,0.16060255510647803
32.7204,0.16516767630931428
32.726,0.15847976739771247
32.7317,0.16021010317562945
32.737,0.16140740145877358
32.7427,0.16253442285511438
32.7483,0.15880655578155484
32.7537,0.16052601585802023
32.7593,0.16182743342386136
32.765,0.1598770395694693
32.7703,0.16048942265576432
32.776,0.15763647679230114
32.7816,0.15941156941416101
32.787,0.16063035718621688
32.7926,0.157965645187026
32.7983,0.1593032390109025
32.8037,0.15932860416097755
32.8093,0.15910237704858038
32.815,0.16026469584476694
32.8203,0.15892694564417453
32.826,0.15902211557152324
32.8316,0.15624512227666087
32.837,0.15651306688826716
32.8426,0.15863392721217412
32.8483,0.15945554783978771
32.8536,0.1584527543760661
32.8593,0.15939466694171534
32.8649,0.15898884732387486
32.8703,0.16000354845137044
32.8759,0.1615695168309158
32.8816,0.15804734126518355
32.887,0.1599922223165412
32.8926,0.15841117523333603
32.8982,0.1573320315186426
32.9038,0.15805362901846703
32.9094,0.15560431800021363
32.9148,0.1571317723167422
32.9204,0.15870004451233993
32.926,0.15794403880170144
32.9314,0.15818578534354655
32.9371,0.15829810947950457
32.9427,0.1580284809535435
32.9481,0.1572769455613185
32.9537,0.15959769353633096
32.9594,0.15900421628926587
32.965,0.15740233444654778
32.9704,0.15861506476416493
32.976,0.15571502251114494
32.9817,0.1535333706361965
32.987,0.15709957128382485
32.9927,0.1580974967897011
32.9983,0.16008125523957173
33.0037,0.15824163630385946
33.0093,0.157498677688251
33.0147,0.15642488612174127
33.0204,0.15675428301232747
33.026,0.15720300533454573
33.0317,0.1578937468427853
33.037,0.15890378517556025
33.0427,0.1569929545920451
33.0483,0.15511973140199498
33.0537,0.15563741682293813
33.0594,0.15877072738070142
33.0647,0.15425461943358987
33.0704,0.1547241747713703
33.076,0.155651602202457
33.0817,0.15455013216249508
33.087,0.15583691014229833
33.0927,0.15655314300703055
33.0983,0.15551460815307422
33.1037,0.157719217225531
33.1093,0.15591435739500537
33.115,0.16028738415602745
33.1203,0.16003793617723627
33.126,0.15832474930474866
33.1316,0.15837905957696152
33.137,0.15522462015979244
33.1426,0.1558307058717976
33.1483,0.15882940417865515
33.1536,0.15781425363622603
33.1593,0.1559288916361274
33.1649,0.15460070956545513
33.1705,0.15507319018498433
33.1759,0.15634258542068658
33.1815,0.1566399943030059
33.1872,0.15780057838753125
33.1925,0.15429758871884397
33.1982,0.15672575234374453
33.2038,0.15493440351414223
33.2095,0.15484192444031736
33.2148,0.15574658212322234
33.2205,0.1568491967099495
33.2261,0.15822889713260324
33.2315,0.15700496633111388
33.2371,0.15512592513300383
33.2428,0.15436042682299617
33.2481,0.15438988204220977
33.2538,0.1540214018221598
33.2594,0.15748563876110933
33.2648,0.16005875716108492
33.2704,0.15757263446379727
33.2761,0.154742570150187
33.2814,0.15461909173439442
33.2871,0.1573812140943866
33.2927,0.1556509957725541
33.2981,0.15347101610162095
33.3037,0.1561525062238907
33.3093,0.15380080021731335
33.315,0.15604093374067274
33.3203,0.15933584327335493
33.326,0.15375481909186112
33.3316,0.15620930495470048
33.337,0.15563476400446496
33.3426,0.15309389694565034
33.3483,0.15628852321716175
33.3539,0.15567475760350225
33.3592,0.15354703957095905
33.3649,0.152577326375002
33.3705,0.1544472380527231
33.3759,0.15325208226449744
33.3814,0.1562923195543633
33.3871,0.1532124698482395
33.3927,0.1538511749250901
33.3981,0.15309219522330225
33.4037,0.15293904655484597
33.4092,0.1554438458864314
33.4149,0.15282061530961294
33.4205,0.15161781442547945
33.4259,0.15198621996295936
33.4315,0.1524914888031193
33.437,0.1525651001126782
33.4427,0.15121631052187018
33.4483,0.15151642662275178
33.4537,0.1505673358994547
33.4593,0.15226702769517736
33.4648,0.15124331826829102
33.4705,0.15546267237706257
33.4761,0.15229535929998644
33.4815,0.15493480555111622
33.4871,0.1512922902993144
33.4926,0.1528617760046912
33.4983,0.15135911441441413
33.5036,0.1533103497378172
33.5093,0.15217341966258163
33.5149,0.1510764765458728
33.5205,0.1534244591328623
33.5261,0.15559496121566585
33.5314,0.1514740468378415
33.5371,0.15058140016805238
33.5427,0.15242409798562212
33.5481,0.15265281459548352
33.5537,0.15301085796578168
33.5594,0.15347975485472298
33.5647,0.15181340616231676
33.5704,0.1509034487751359
33.576,0.14951756440761693
33.5814,0.15227580393443246
33.5871,0.1520291189144391
33.5927,0.15228642062169173
33.5984,0.15259174796093355
33.6037,0.1501714174913259
33.6094,0.15225170074194583
33.6147,0.153693309179124
33.6204,0.15193961445817994
33.626,0.1508140632944065
33.6317,0.15007525984110054
33.637,0.15081746321671202
33.6427,0.1520961725744392
33.6483,0.15111854162439953
33.6537,0.14811968793456493
33.6593,0.15217257316692412
33.665,0.14821004125061
33.6703,0.15003454894474072
33.676,0.14989540041083332
33.6816,0.15121082120110724
33.687,0.15147764105884215
33.6926,0.14935688091565563
33.6983,0.1480234646863779
33.7037,0.15054902755527239
33.7093,0.1494966603488599
33.7149,0.15065803898360802
33.7206,0.1487468358426115
33.7259,0.1489253453615781
33.7316,0.15185596291504366
33.7372,0.1487725711059869
33.7426,0.15119672636242215
33.7482,0.1483255772144974
33.7539,0.15136094071309503
33.7592,0.15050331351498636
33.7649,0.14980305709906927
33.7705,0.15088087221967966
33.7759,0.14953826017032024
33.7815,0.14763925685490192
33.7872,0.148790360611894
33.7925,0.14989952125308115
33.7982,0.14734326401875752
33.8038,0.14721866041059983
33.8092,0.14697321833297322
33.8148,0.15007950414710342
33.8205,0.14885388848619496
33.8261,0.1486273409536909
33.8315,0.1475968843641322
33.8371,0.15096772218830384
33.8428,0.1486227572630512
33.8482,0.15023352377442245
33.8538,0.1482800371781018
33.8594,0.1490915101171112
33.8648,0.14794613087606123
33.8704,0.150003586041292
33.8761,0.1466481407759755
33.8814,0.14672779435412864
33.8871,0.14398236460380454
33.8927,0.14922180124824225
33.8981,0.1494157558090482
33.9037,0.14824917448401603
33.9093,0.14935946605849537
33.915,0.14762029318606606
33.9203,0.14715115985887872
33.926,0.14551480144156576
33.9314,0.14676596677804743
33.937,0.14722501829225426
33.9427,0.14684625416058505
33.9483,0.14718339563555255
33.9537,0.14978207451361292
33.9593,0.14755545019257577
33.965,0.15016534552080057
33.9704,0.1497718483959105
33.976,0.14752268651302075
33.9816,0.14712529777642608
33.987,0.14786393037638695
33.9927,0.14880579453863774
33.9983,0.145751897290476
34.0036,0.1475091717364222
34.0093,0.15003782629379514
34.015,0.15089120250915217
34.0203,0.1485407699552755
34.026,0.14591501683216812
34.0317,0.14524004580294758
34.037,0.14522428167119833
34.0427,0.1451488419548692
34.0483,0.14545472640087903
34.0537,0.14716017320820896
34.0593,0.14740442916565666
34.0649,0.14625241479753615
34.0703,0.1475387351028345
34.0759,0.14838232469987117
34.0816,0.1491909115877697
34.0872,0.14607187576454295
34.0926,0.14513003188965795
34.0982,0.14591467594931512
34.1039,0.14598076505661317
34.1092,0.14262547954179022
34.1149,0.14753549851491715
34.1205,0.14742875109220893
34.1259,0.14586860890305287
34.1315,0.14639951465425421
34.1372,0.14495544853592424
34.1425,0.14855644153857256
34.1482,0.1461710116286873
34.1538,0.14573528761720322
34.1592,0.14651352644724414
34.1648,0.1465815797097782
34.1705,0.14265975202474568
34.1759,0.14518268254152827
34.1815,0.14583557936927866
34.1872,0.14898274174559994
34.1928,0.1450246991306216
34.1981,0.1452422787687503
34.2038,0.14661500727408522
34.2094,0.14419567855156235
34.2148,0.14512462302365986
34.2204,0.14411553859838894
34.226,0.14371666707802205
34.2317,0.14662381152408105
34.237,0.14352566650673054
34.2427,0.1439805122554586
34.248,0.1448517510882461
34.2537,0.14432734335163783
34.2593,0.1436882683867297
34.265,0.1426541697428551
34.2703,0.1458026087866406
34.276,0.14481257049657875
34.2816,0.1425316199496039
34.287,0.14336557834924119
34.2926,0.14434899627670628
34.2983,0.14344176728910274
34.3037,0.1464964615389548
34.3093,0.14199118269939892
34.315,0.14603077445419355
34.3204,0.1428056338120136
34.326,0.14272650151119387
34.3316,0.1431510272524631
34.337,0.1414762318434678
34.3426,0.1436031460181239
34.3483,0.14621800272424457
34.3536,0.14497085357250145
34.3593,0.14767361743673185
34.365,0.14804133432076588
34.3703,0.1438588447976673
34.376,0.14326930527634985
34.3816,0.1422458869175342
34.387,0.14090606949848877
34.3926,0.14317317420894998
34.3982,0.14180448963535303
34.4039,0.1423887129339818
34.4093,0.14609446003600385
34.415,0.14111982281644347
34.4204,0.14241540693300964
34.4259,0.149156227240814
34.4316,0.14304435316811948
34.437,0.14280087459733987
34.4426,0.14137656509974805
34.4481,0.14346223864133484
34.4538,0.14611080426974782
34.4592,0.14263053525362945
34.4648,0.14663923327480977
34.4705,0.1465535789868987
34.4761,0.14144558899776455
34.4815,0.1412612004175231
34.4871,0.14275530259048247
34.4928,0.14077327664832873
34.4982,0.14112712944603978
34.5038,0.1432171317233945
34.5095,0.14272269922501873
34.5148,0.14079934929895532
34.5205,0.1413237434408141
34.5261,0.13959228364081583
34.5315,0.1411580741397745
34.5371,0.14291615852562706
34.5428,0.1423774821461477
34.5481,0.14268629812900446
34.5537,0.1400761950395708
34.5594,0.13892442237997638
34.5648,0.1404552778076671
34.5704,0.14441947595348748
34.576,0.14263322170018228
34.5817,0.13966008933643237
34.587,0.14279367701504475
34.5927,0.14036273347322642
34.5983,0.14006741615244822
34.6037,0.138168532296907
34.6093,0.14159373326728952
34.615,0.14177739685721674
34.6203,0.14131523808312674
34.626,0.14048494837754327
34.6316,0.13910033429583146
34.637,0.13931282190508998
34.6426,0.14182565111411644
34.6483,0.1416043660202489
34.6537,0.13971398962824028
34.6593,0.14018136034544176
34.6649,0.13983154454175784
34.6706,0.13960027008619486
34.676,0.13669881002715906
34.6816,0.13850409166535066
34.687,0.13879691754303874
34.6926,0.13908758556715112
34.6983,0.14059364586431844
34.7039,0.1398184947062739
34.7093,0.138801265418786
34.7149,0.13976430291521047
34.7203,0.140105331317249
34.7259,0.13816877414339757
34.7316,0.14236853510778497
34.7372,0.1405605560600482
34.7426,0.1400085010665571
34.7482,0.14000158853553374
34.7539,0.13918077644728988
34.7592,0.1392800557069171
34.7649,0.1371400953327912
34.7705,0.13827137056761013
34.7759,0.1421767791660457
34.7815,0.13785942547670482
34.7872,0.13862727646435452
34.7928,0.13848259461970863
34.7982,0.13787792299129886
34.8038,0.13671683510623883
34.8092,0.13932888685415484
34.8148,0.13794050562777616
34.8204,0.13849653030658154
34.8261,0.13765019937098089
34.8315,0.14212272837912643
34.8371,0.1362340089399418
34.8425,0.13853765106767957
34.8481,0.139098751517999
34.8538,0.13732864614803175
34.8594,0.13759587052128502
34.8648,0.13864560822254124
34.8704,0.13977121769081557
34.8761,0.13857303036445978
34.8814,0.14106484142998404
34.8871,0.13793215667688963
34.8927,0.13663703857416593
34.8981,0.13905563764707962
34.9036,0.13683621517208705
34.9093,0.14232640722014117
34.9149,0.1377299271954412
34.9206,0.13990338939533087
34.9259,0.14263624999895974
34.9314,0.13830205694077885
34.9371,0.13737526628636065
34.9427,0.13904486409303463
34.9483,0.1365490213999359
34.9537,0.13893870248782547
34.9592,0.14068286456539492
34.9649,0.1398583335236226
34.9705,0.13480133394648108
34.9759,0.13846591214420612
34.9815,0.1386797435227966
34.987,0.13673887605120005
34.9927,0.1370493769437871
34.9983,0.1382788303901955
35.0037,0.13805109637236612
35.0093,0.13801669569818514
35.0148,0.1364216117073052
35.0204,0.13873635744875917
35.026,0.1333484134471385
35.0317,0.13714747590005055
35.037,0.13798801133854965
35.0427,0.1324322879915294
35.0483,0.13414824240473022
35.0537,0.13502307885036313
35.0593,0.1347426848301176
35.0649,0.13393759236838165
35.0705,0.13765296077545258
35.0759,0.1373005838493671
35.0815,0.13595865788592526
35.0872,0.1350261266493894
35.0928,0.13566172564963397
35.0982,0.1354690600638419
35.1038,0.1366707577171402
35.1094,0.13427034675110666
35.1148,0.13657189545112902
35.1205,0.13719733268978562
35.1261,0.13573581424637232
35.1314,0.13627134077596087
35.1371,0.137982772962505
35.1427,0.13630666716523793
35.1481,0.13471990607733814
35.1537,0.13436974336496083
35.1594,0.13508224470683705
35.165,0.1343100689628327
35.1704,0.13360307584398218
35.176,0.13302527910753426
35.1817,0.13639057644558705
35.187,0.13596707924134926
35.1927,0.13620714365497233
35.1983,0.13582205703793876
35.2037,0.13395277947931966
35.2093,0.13404190513401115
35.215,0.1345094569187532
35.2204,0.13402495255219737
35.226,0.1337770706802759
35.2317,0.13515104279731505
35.237,0.13477496872268363
35.2427,0.1355933437396329
35.2483,0.13431673010822892
35.2537,0.13669145121795057
35.2593,0.13288393929935793
35.265,0.1341023977561152
35.2703,0.13314671185594357
35.276,0.1341195527203472
35.2816,0.1330672263608031
35.287,0.13281142162491022
35.2926,0.1341195527203472
35.2983,0.13337370864087983
35.3039,0.13525994840286354
35.3093,0.1332657036047143
35.3149,0.13491411350846527
35.3203,0.13237823017266598
35.3259,0.13330710084804337
35.3316,0.13462382913880083
35.3372,0.13316090443538858
35.3426,0.13551793758655217
35.3483,0.13391646746285712
35.3539,0.13545068346042416
35.3593,0.13281487137340225
35.3649,0.13204134733704798
35.3706,0.13306679245302522
35.3759,0.13163698697778775
35.3816,0.1334653663023067
35.3872,0.13278559600845147
35.3926,0.13437985940906455
35.3982,0.12982579580528514
35.4039,0.1316627270572776
35.4092,0.13141085329789504
35.4149,0.13240111663750426
35.4205,0.13077572317968
35.4259,0.13160168089986662
35.4316,0.13280042348510418
35.4372,0.13394755209841236
35.4426,0.13041723611056355
35.4482,0.1333470828304208
35.4539,0.13366637117098085
35.4595,0.13433074746514645
35.4649,0.1336816168481595
35.4705,0.13232800856001797
35.4762,0.13287913383290267
35.4815,0.13319467224004244
35.4872,0.13151572630276293
35.4925,0.132271448328029
35.4982,0.13325242638949164
35.5039,0.1320684694671695
35.5092,0.1315463229169218
35.5149,0.13104326555763135
35.5205,0.1296927909810549
35.5259,0.13176473416516443
