Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:37 2021
65.5045,-0.0014119694104439695
65.5101,-0.0014119694104439695
65.5158,-0.0010537246804229738
65.5212,-0.0006954924610997892
65.5268,-0.0014189381031024517
65.5325,0.000688442968202363
65.5379,-0.00035819926364721866
65.5435,-0.0014119694104439695
65.5489,-0.0007094393022435419
65.5546,-0.0014119694104439695
65.56,-0.0014049995945688565
65.5657,2.0934445457143624e-05
65.5714,-0.0007024664432795369
65.5768,-0.0017562911857167407
65.5825,-0.0003442493794141299
65.5879,-0.0007024664432795369
65.5933,-0.0003512248831385456
65.599,-0.0014049995945688565
65.6044,-0.001067666232045461
65.6101,-0.000365172520939705
65.6156,-0.0017562911857167407
65.6213,-0.0007024664432795369
65.6267,-0.0006815411270899574
65.6324,-0.0013980286554780008
65.6378,-0.001067666232045461
65.6435,-0.0014189381031024517
65.6489,-0.0007024664432795369
65.6546,-0.0007024664432795369
65.66,0.0003442307825385349
65.6657,-0.0007024664432795369
65.6711,-0.0010537246804229738
65.6768,-0.0010816032908032014
65.6822,-0.00035819926364721866
65.6879,0.000351208206136544
65.6933,-0.001060696017842755
65.699,6.977025269083725e-06
65.7047,-1.3950680890051359e-05
65.7101,-6.975902053341088e-06
65.7157,-0.0010537246804229738
65.7211,0.000351208206136544
65.7268,-0.001060696017842755
65.7323,-0.0014119694104439695
65.7379,2.0934445457143624e-05
65.7433,0.0
65.749,-0.0010746353230324246
65.7546,-0.0013980286554780008
65.76,-0.0007164110379913602
65.7656,-0.0007024664432795369
65.7713,-0.0003512248831385456
65.7767,-0.0006954924610997892
65.7823,-0.0006954924610997892
65.788,0.0003442307825385349
65.7933,-0.0010537246804229738
65.799,-0.0003372727524726393
65.8047,-0.0010467522197874501
65.81,-0.00035819926364721866
65.8157,-6.975902053341088e-06
65.8214,-0.0006885173557025226
65.8267,-0.0021075994538670706
65.8324,-0.0017632594800471857
65.838,-0.0028172297508715083
65.8434,-0.0031616243203322902
65.849,-0.0017423512274068464
65.8544,-0.0020936625386465124
65.8601,-0.0006815411270899574
65.8657,-0.0007164110379913602
65.8711,-0.0007094393022435419
65.8768,-0.0014049995945688565
65.8824,-0.0007094393022435419
65.8881,-0.0007303511398379925
65.8934,-0.0007094393022435419
65.8991,-0.001067666232045461
65.9044,-0.0014049995945688565
65.9101,-0.0003442493794141299
65.9157,-0.0010537246804229738
65.9214,-0.0010328039288669544
65.9267,-0.000330295002314962
65.9323,-0.0006954924610997892
65.938,-6.975902053341088e-06
65.9434,-0.0006885173557025226
65.949,-0.0014119694104439695
65.9547,-0.00032331612894154205
65.96,-0.0021075994538670706
65.9657,-0.0013910565931700702
65.9713,-0.0007024664432795369
65.9767,-0.0013980286554780008
65.9823,-0.0003512248831385456
65.988,-0.0003512248831385456
65.9933,-0.0017702266511609999
65.999,-0.0007094393022435419
66.0046,-0.0007233816505225477
66.01,-0.0003442493794141299
66.0157,-0.0003442493794141299
66.0214,-0.001067666232045461
66.0267,-0.0017632594800471857
66.0324,-0.0014119694104439695
66.038,-0.001067666232045461
66.0434,0.0003442307825385349
66.049,-0.0010537246804229738
66.0547,-0.0014119694104439695
66.0601,-0.0003512248831385456
66.0657,-0.0003512248831385456
66.0711,-0.0010816032908032014
66.0767,-0.0003721446550155605
66.0824,-0.0010537246804229738
66.0878,-0.001067666232045461
66.0934,0.000351208206136544
66.0989,-0.0003721446550155605
66.1046,-0.001060696017842755
66.1102,-0.0003512248831385456
66.1156,0.0003372544821571566
66.1212,-0.001067666232045461
66.1267,-0.001067666232045461
66.1323,-0.0007024664432795369
66.138,-0.0014049995945688565
66.1434,-0.0017702266511609999
66.149,-0.001067666232045461
66.1545,-0.0003372727524726393
66.1601,-0.0007024664432795369
66.1658,-0.0010537246804229738
66.1712,-0.0021145662266528475
66.1769,-0.001060696017842755
66.1822,-0.001067666232045461
66.1879,-0.0028172297508715083
66.1935,-0.002128496402575397
66.1989,-0.0003442493794141299
66.2045,-0.001060696017842755
66.2101,-0.0007094393022435419
66.2158,-1.3950680890051359e-05
66.2211,-2.0924336510574904e-05
66.2268,0.000688442968202363
66.2324,-0.0014119694104439695
66.2378,-0.0014259056725447472
66.2435,-0.001060696017842755
66.2491,-0.0007024664432795369
66.2545,-0.0007233816505225477
66.2601,-0.0007164110379913602
66.2657,-0.0003512248831385456
66.2711,-0.001060696017842755
66.2768,-0.0010746353230324246
66.2824,-1.3950680890051359e-05
66.288,-0.0014189381031024517
66.2934,-0.00035819926364721866
66.2991,-0.0007164110379913602
66.3044,-0.0021145662266528475
66.3101,-0.0021145662266528475
66.3157,-0.00037911566587522927
66.3211,0.000330279304991965
66.3268,0.0003372544821571566
66.3324,-0.00035819926364721866
66.3381,-0.0003512248831385456
66.3434,-0.0007512528684858744
66.3491,-0.00035819926364721866
66.3545,-0.001060696017842755
66.3601,-0.0007233816505225477
66.3658,-0.0007164110379913602
66.3711,0.000351208206136544
66.3768,-0.00352691954649087
66.3825,-0.0007094393022435419
66.3878,-0.0014189381031024517
66.3935,0.0003372544821571566
66.399,-0.0007233816505225477
66.4046,-6.975902053341088e-06
66.41,0.0003372544821571566
66.4157,-0.0007024664432795369
66.4213,-0.0014049995945688565
66.4267,-0.001060696017842755
66.4324,-0.0007094393022435419
66.4378,-0.0003512248831385456
66.4434,-0.0007094393022435419
66.449,-0.00037911566587522927
66.4547,-0.0021215318762219937
66.4601,-0.001432872118770856
66.4657,-0.00035819926364721866
66.4714,-0.0007164110379913602
66.4767,-0.0007442867488198779
66.4824,-0.0007094393022435419
66.488,-0.001432872118770856
66.4934,-6.975902053341088e-06
66.499,-1.3950680890051359e-05
66.5047,-0.0007024664432795369
66.5101,-0.00035819926364721866
66.5157,-0.000365172520939705
66.5214,-0.001060696017842755
66.5267,-0.0010537246804229738
66.5324,-0.000365172520939705
66.538,-0.0014259056725447472
66.5434,-0.0007164110379913602
66.549,-0.0014049995945688565
66.5547,-0.0013980286554780008
66.56,-0.0017702266511609999
66.5657,-0.0010816032908032014
66.5713,-0.0014049995945688565
66.5767,-0.0017562911857167407
66.5823,-0.0010537246804229738
66.588,-0.0007233816505225477
66.5934,-0.0014189381031024517
66.599,-0.0003721446550155605
66.6047,-0.0014259056725447472
66.6101,-0.002465889650260955
66.6157,-0.000365172520939705
66.6214,-0.0014189381031024517
66.6267,-0.0007373195059368065
66.6324,-0.0010537246804229738
66.638,-0.0021215318762219937
66.6434,-0.0024728537782858773
66.6491,-0.0007024664432795369
66.6547,-0.0014049995945688565
66.6601,0.0
66.6658,-0.0007233816505225477
66.6711,-0.0007164110379913602
66.6768,-0.0007094393022435419
66.6824,-0.0003512248831385456
66.6878,-0.0007164110379913602
66.6934,-0.0014049995945688565
66.6991,-0.0007094393022435419
66.7047,-0.0014259056725447472
66.7101,-0.0014189381031024517
66.7157,0.0
66.7214,-0.001749321768170109
66.7267,-0.0013980286554780008
66.7324,1.3955173755242356e-05
66.738,0.0003442307825385349
66.7434,-0.000365172520939705
66.749,-0.0007094393022435419
66.7547,-0.0006954924610997892
66.7601,-0.0010467522197874501
66.7657,-0.0017562911857167407
66.7714,-6.975902053341088e-06
66.7767,-0.0003442493794141299
66.7824,-0.0007094393022435419
66.788,-0.0010746353230324246
66.7934,-0.001060696017842755
66.799,-0.0007164110379913602
66.8047,-0.0007024664432795369
66.8101,-0.0028172297508715083
66.8157,-0.0017632594800471857
66.8214,-0.0017562911857167407
66.8267,-0.0007024664432795369
66.8324,-0.0017632594800471857
66.838,-0.0010467522197874501
66.8434,-0.0024798167830941686
66.849,-0.0021075994538670706
66.8547,-0.0010537246804229738
66.86,-0.0017702266511609999
66.8657,-0.0007233816505225477
66.8713,0.0003372544821571566
66.8767,-0.0003721446550155605
66.8824,-0.0010467522197874501
66.888,-0.0021145662266528475
66.8934,-0.001067666232045461
66.8991,-0.0003721446550155605
66.9044,-0.0014189381031024517
66.9101,-0.0014119694104439695
66.9156,-0.001060696017842755
66.9213,-0.00035819926364721866
66.9266,-0.001067666232045461
66.9323,-0.0010537246804229738
66.938,-6.975902053341088e-06
66.9434,-0.0003512248831385456
66.9491,-0.0010537246804229738
66.9545,-0.0007024664432795369
66.9602,-0.00035819926364721866
66.9656,-0.0017632594800471857
66.9712,-0.0017423512274068464
66.9769,-0.0013980286554780008
66.9823,-0.0021145662266528475
66.988,-0.001067666232045461
66.9934,-0.0014119694104439695
66.9989,-0.000365172520939705
67.0046,-0.0010537246804229738
67.0103,-0.0007164110379913602
67.0157,-0.000365172520939705
67.0212,-0.001060696017842755
67.0269,-0.0007024664432795369
67.0323,-0.001060696017842755
67.038,-0.0021075994538670706
67.0434,-0.0007164110379913602
67.0491,-0.0007024664432795369
67.0545,-0.0024798167830941686
67.0602,-0.0017702266511609999
67.0656,-0.0014049995945688565
67.0713,-1.3950680890051359e-05
67.0767,-0.0007094393022435419
67.0823,-0.0007164110379913602
67.088,-0.0010537246804229738
67.0934,-0.0017632594800471857
67.099,-0.0003721446550155605
67.1047,-0.001067666232045461
67.1101,-6.975902053341088e-06
67.1158,-0.0007164110379913602
67.1212,-1.3950680890051359e-05
67.1269,-0.000365172520939705
67.1323,-0.002458924399019402
67.1379,-0.0017562911857167407
67.1434,-0.001749321768170109
67.149,-0.0014189381031024517
67.1547,-0.0003442493794141299
67.1601,-0.0021075994538670706
67.1657,-0.001060696017842755
67.1714,-0.000365172520939705
67.1767,1.3955173755242356e-05
67.1824,0.0003442307825385349
67.1878,-0.0013980286554780008
67.1935,-0.0010397786359348515
67.1991,-0.000330295002314962
67.2045,-0.0010537246804229738
67.2102,-0.0010467522197874501
67.2156,-0.0003721446550155605
67.2213,-0.000365172520939705
67.227,-0.0010467522197874501
67.2323,-0.0006885173557025226
67.238,0.0
67.2433,-0.0007024664432795369
67.249,-0.0010467522197874501
67.2547,-0.0003512248831385456
67.2601,-0.0021075994538670706
67.2657,-0.0013910565931700702
67.2714,-0.0013980286554780008
67.2767,-0.00035819926364721866
67.2824,-0.0024728537782858773
67.288,-0.0020936625386465124
67.2934,-0.002086692396211731
67.2991,-0.0010397786359348515
67.3044,-0.0021075994538670706
67.3101,-0.0013910565931700702
67.3158,-0.002796335192132293
67.3211,-0.0014119694104439695
67.3268,-0.0017702266511609999
67.3324,-0.0003372727524726393
67.3378,-0.0017771926990586273
67.3435,-0.0021215318762219937
67.3491,-0.0014189381031024517
67.3545,-0.0006815411270899574
67.3602,-0.0014049995945688565
67.3658,-0.002458924399019402
67.3712,-0.0021075994538670706
67.3768,-0.0013980286554780008
67.3825,-0.0006954924610997892
67.3879,-0.0003442493794141299
67.3935,-0.001060696017842755
67.3992,6.977025269083725e-06
67.4046,-0.0003442493794141299
67.4102,6.977025269083725e-06
67.4156,-0.0003512248831385456
67.4213,-0.0007024664432795369
67.4269,-0.001060696017842755
67.4323,-0.0014119694104439695
67.438,0.00036516642298067836
67.4434,-0.0010467522197874501
67.4491,-0.0010467522197874501
67.4545,-0.0014049995945688565
67.4602,-0.0010328039288669544
67.4656,-0.0010537246804229738
67.4712,-0.0003442493794141299
67.4769,-0.0010397786359348515
67.4823,-0.0014119694104439695
67.488,-0.0010328039288669544
67.4936,-0.001060696017842755
67.499,-0.0013910565931700702
67.5046,-0.0010188511450812676
67.5103,0.0013907699092845505
67.5156,0.0
67.5213,-0.0003372727524726393
67.5269,-0.0014049995945688565
67.5323,-0.0010537246804229738
67.5379,0.0
67.5436,1.3955173755242356e-05
67.549,-0.0006745637752607614
67.5546,-0.001377109098906537
67.56,-0.0017423512274068464
67.5656,2.791484037523162e-05
67.5713,-0.0010467522197874501
67.5769,-0.0014049995945688565
67.5823,-0.0031546609889643307
67.5879,-0.001749321768170109
67.5936,-0.001749321768170109
67.599,-0.0007094393022435419
67.6046,-0.0014049995945688565
67.61,-0.0010467522197874501
67.6156,-0.0014049995945688565
67.6211,-0.0021075994538670706
67.6268,-0.0006954924610997892
67.6324,-0.001067666232045461
67.6378,-0.0027823998702256603
67.6435,-0.0003442493794141299
67.6489,-0.0006954924610997892
67.6546,-0.0014049995945688565
67.66,-0.0007164110379913602
67.6657,-0.0014049995945688565
67.6711,-0.0010397786359348515
67.6767,-0.001749321768170109
67.6824,-0.001749321768170109
67.6878,-0.0010397786359348515
67.6935,6.977025269083725e-06
67.6989,-0.001060696017842755
67.7045,-0.0017284067762326494
67.7102,-0.0014119694104439695
67.7157,0.0007023997352706424
67.7214,-0.0007094393022435419
67.7268,-0.0010467522197874501
67.7323,-0.00035819926364721866
67.738,-0.0010397786359348515
67.7434,-0.0010816032908032014
67.749,-0.0003372727524726393
67.7547,-0.0007164110379913602
67.7601,-0.0010537246804229738
67.7657,-0.0010537246804229738
67.888,0.000688442968202363
67.8935,-0.0010537246804229738
67.8989,-0.00035819926364721866
67.9046,-0.001067666232045461
67.9101,-0.0014119694104439695
67.9158,-0.0014189381031024517
67.9212,-0.0014049995945688565
67.9269,-0.001060696017842755
67.9323,-1.3950680890051359e-05
67.938,-0.0007094393022435419
67.9434,-0.0007094393022435419
67.9491,-0.001060696017842755
67.9545,-0.00040002195915711525
67.9602,-4.1838564075025175e-05
67.9657,-0.00040002195915711525
67.9714,-0.00040698847715159303
67.9768,-0.0018050456584872698
67.9825,-0.0007303511398379925
67.9878,-0.0007512528684858744
67.9935,-0.0010955358566957507
67.9991,-0.0017911214252057661
68.0045,-0.0010955358566957507
68.0102,-0.0017980841034548334
68.0156,-0.0014537647181511737
68.0213,-0.0007512528684858744
68.0267,-0.00040698847715159303
68.0324,-0.0010816032908032014
68.038,-0.0007582178649361282
68.0434,-0.0014468016415740692
68.0491,-0.0010955358566957507
68.0545,-0.0007442867488198779
68.0601,-0.0017980841034548334
68.0658,0.00029542026741058436
68.0712,-0.0007233816505225477
68.0768,-0.0010816032908032014
68.0825,-0.0014537647181511737
68.0878,-0.00040002195915711525
68.0935,-0.0018120060903035196
68.0991,-0.0021563432758258116
68.1045,-0.0021424220856332
68.1102,-0.002865944408692478
68.1158,-0.0014537647181511737
68.1212,-0.0014468016415740692
68.1268,-0.0010955358566957507
68.1325,-0.0007373195059368065
68.1378,-0.0010955358566957507
68.1435,-0.00040698847715159303
68.1492,-0.0010885701353573474
68.1546,-0.002170259973152344
68.1602,-0.0010955358566957507
68.1656,-4.880772683035772e-05
68.1712,-0.0010955358566957507
68.1769,-0.0021424220856332
68.1823,-0.0018189653989031385
68.1879,-0.0010816032908032014
68.1936,-0.00039305431794645074
68.1989,0.0003093605127939547
68.2046,-0.0010816032908032014
68.2103,0.0003023898284939541
68.2156,0.0003163323203105861
68.2213,-0.0011025004548175232
68.2269,-0.0003860855535187113
68.2323,-0.0007303511398379925
68.2379,-0.0014607266715120915
68.2436,-0.0014607266715120915
68.2489,-0.0014676875016563784
68.2546,-0.0010816032908032014
68.2602,-0.0014537647181511737
68.2656,-0.0014468016415740692
68.2712,-0.0017911214252057661
68.2769,-0.0010816032908032014
68.2823,-0.00037911566587522927
68.2879,-3.486827810306181e-05
68.2936,-0.0014537647181511737
68.299,-0.001439837441780778
68.3046,-0.0007442867488198779
68.3103,-0.0003512248831385456
68.3157,-0.0017911214252057661
68.3213,-0.0007651817381693071
68.3267,-0.0007512528684858744
68.3324,-0.0007373195059368065
68.3381,-0.0017980841034548334
68.3435,-0.0014468016415740692
68.3491,0.0013628576813866644
68.3545,-0.0014607266715120915
68.3602,-0.0007303511398379925
68.3658,-0.0007651817381693071
68.3712,-0.0011025004548175232
68.3769,-0.0021633021860973933
68.3825,-0.0007512528684858744
68.3879,-0.001109463929723109
68.3935,-0.0007582178649361282
68.3989,-0.0007442867488198779
68.4046,-0.001109463929723109
68.4103,-3.486827810306181e-05
68.4157,-0.00040002195915711525
68.4213,-0.0007512528684858744
68.4267,0.0006465996241877825
68.4324,-0.0010955358566957507
68.438,-0.001439837441780778
68.4434,-0.0011025004548175232
68.449,-0.0011025004548175232
68.4547,-0.0010816032908032014
68.4601,-0.001432872118770856
68.4657,-0.0007442867488198779
68.4714,-0.0011025004548175232
68.4767,-0.00039305431794645074
68.4824,-0.0011025004548175232
68.488,-2.789686891491172e-05
68.4934,-0.001109463929723109
68.4991,-0.00039305431794645074
68.5047,-0.002149383242337599
68.5101,0.0006535707068162644
68.5157,-0.0028520315511109118
68.5214,-0.0024937394230630794
68.5268,-0.0024937394230630794
68.5324,-0.0028381142006637106
68.5378,0.0003023898284939541
68.5435,-0.00040002195915711525
68.5491,-0.0017980841034548334
68.5545,-0.0017911214252057661
68.5602,-0.0014676875016563784
68.5656,-0.0010955358566957507
68.5712,-0.0021424220856332
68.5769,-0.0010816032908032014
68.5823,-0.0017911214252057661
68.5879,-0.0007373195059368065
68.5936,-0.0007582178649361282
68.599,-0.00037911566587522927
68.6046,-0.0010746353230324246
68.61,-0.0014537647181511737
68.6157,-0.00040002195915711525
68.6213,-0.0011025004548175232
68.6267,-0.001432872118770856
68.6324,-0.001439837441780778
68.638,-0.0014468016415740692
68.6434,-0.0007164110379913602
68.649,-0.0014468016415740692
68.6547,-4.880772683035772e-05
68.6601,-0.0007442867488198779
68.6657,-0.0014537647181511737
68.6714,-0.0003860855535187113
68.6767,-0.0007373195059368065
68.6824,-0.0032033807210010146
68.6881,-0.00040698847715159303
68.6934,-0.001439837441780778
68.6991,-0.0014607266715120915
68.7048,-0.00040002195915711525
68.7101,-0.0011025004548175232
68.7158,-0.0010955358566957507
68.7211,-0.0007373195059368065
68.7268,-0.0014468016415740692
68.7325,-0.0010955358566957507
68.7378,-0.001439837441780778
68.7435,-0.0018050456584872698
68.7491,-0.00040002195915711525
68.7545,0.0003093605127939547
68.7602,-0.0010955358566957507
68.7658,-0.0010955358566957507
68.7712,-0.0007373195059368065
68.7768,-0.00040002195915711525
68.7825,-0.0007582178649361282
68.7878,-0.0010955358566957507
68.7935,-0.0007373195059368065
68.7991,-0.0003860855535187113
68.8045,-0.000365172520939705
68.8101,-0.001432872118770856
68.8158,0.0006814662694925033
68.8212,-0.001784157623740068
68.8268,-0.0010746353230324246
68.8325,-0.0003860855535187113
68.8378,-0.0011025004548175232
68.8435,-4.1838564075025175e-05
68.8492,-0.0011025004548175232
68.8545,-0.00040002195915711525
68.8602,-0.0007303511398379925
68.8656,-0.00039305431794645074
