Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:37 2021
145.2399,0.2999344005308315
145.2456,0.2960879267475047
145.251,0.29538731565601567
145.2566,0.29599396935568184
145.2621,0.29899943781937716
145.2677,0.30089709895687383
145.2734,0.3004066981821244
145.2788,0.2999486974934664
145.2844,0.3022149855749412
145.2899,0.30724784783147246
145.2955,0.30269658794281945
145.3009,0.3029043809963492
145.3066,0.30774234882715723
145.3123,0.30742843060714
145.3176,0.3090357283432579
145.3233,0.30744339122434866
145.329,0.30791865216715214
145.3344,0.3098782401703647
145.34,0.3087183594564365
145.3454,0.3126621643269373
145.3511,0.31145178683858743
145.3567,0.31227026961124577
145.3621,0.313771937728795
145.3678,0.3124156826542087
145.3731,0.3148905454353689
145.3788,0.3112872674099963
145.3845,0.31207251578688144
145.3899,0.3159012096353708
145.3955,0.31447881868474736
145.4011,0.31360629148867986
145.4065,0.31702419824442246
145.4121,0.3180906908037239
145.4178,0.32089204193089116
145.4232,0.3183727578167265
145.4288,0.3171312012126281
145.4345,0.32381874890598655
145.4399,0.3208127784516946
145.4456,0.32147560758823956
145.4509,0.3217261063733927
145.4566,0.32748031844922965
145.4623,0.32446186246123526
145.4677,0.32480162320260125
145.4734,0.3236517885713377
145.4788,0.3272976980957609
145.4844,0.330976266594653
145.4901,0.33002298959153403
145.4955,0.3309486036073062
145.5012,0.33196136209854066
145.5066,0.3336052703511205
145.5122,0.3355246816799157
145.5176,0.33527854694830816
145.5233,0.335290612994151
145.529,0.3331883725535156
145.5343,0.3357788979708459
145.54,0.33809741811931193
145.5454,0.3350486966865296
145.5511,0.3343542865590846
145.5567,0.3403894710187713
145.5621,0.33972681692088685
145.5678,0.33968192106474654
145.5734,0.33874405978133976
145.5788,0.33950039918179625
145.5845,0.342460053126201
145.5898,0.3409886920834652
145.5955,0.34448364323368064
145.6012,0.34335176230103515
145.6065,0.34401370595661346
145.6122,0.34244982324703704
145.6179,0.3463257004475067
145.6233,0.34221610175543665
145.6289,0.34522498016787356
145.6343,0.34988716259831276
145.64,0.34718778925631116
145.6456,0.3509594162887615
145.651,0.34825747739111673
145.6567,0.35175058165594164
145.6621,0.35156416038660837
145.6677,0.3517317564736294
145.6734,0.35301564499419275
145.6788,0.35627629223634855
145.6845,0.3575240873124626
145.6899,0.358133403019666
145.6955,0.35717469650036315
145.7012,0.35860651454692183
145.7066,0.35646589589418104
145.7123,0.3559658174276676
145.7177,0.3579229684590741
145.7233,0.35388461126880627
145.7287,0.35657303331296
145.7344,0.3592770445484796
145.7401,0.3538750456874896
145.7455,0.35670852272735804
145.7511,0.3574648602667535
145.7568,0.3634819840308233
145.7622,0.36168458955694754
145.7678,0.35734333911200866
145.7732,0.3621421927502939
145.7789,0.35930130389458476
145.7845,0.3620056252788762
145.7899,0.3632084138324763
145.7956,0.36134948892616536
145.801,0.36434794119112723
145.8066,0.36320902775225533
145.8123,0.3635734699502831
145.8177,0.362782968395825
145.8233,0.36123081479173447
145.829,0.36675925848953567
145.8344,0.3672358068651011
145.84,0.3629192105013141
145.8454,0.3633458821745717
145.8511,0.36824098319834386
145.8567,0.36778735134667123
145.8621,0.3667761914096216
145.8678,0.3684937660320953
145.8732,0.37076006056454575
145.8789,0.37055315009281176
145.8845,0.3684126232047479
145.8899,0.36791252690124565
145.8956,0.37136415408967305
145.9013,0.3748538893126416
145.9066,0.3719297497579636
145.9123,0.371975707641464
145.9177,0.3769409840724481
145.9234,0.3750739586116822
145.9288,0.37320486863341046
145.9344,0.3751688195459354
145.9401,0.37520124755738893
145.9455,0.3745111781218065
145.9511,0.37651133140843984
145.9565,0.37734335074477426
145.9622,0.3762968600023797
145.9678,0.3783771986549034
145.9732,0.3746823796579173
145.9789,0.3794511250836394
145.9846,0.38266312123381063
145.9899,0.38401276190910566
145.9956,0.3821384613489019
146.0013,0.3786854879993359
146.0066,0.38540265184207995
146.0123,0.3836303403495473
146.0177,0.38143273088950436
146.0234,0.3856487938529943
146.0287,0.38426021348841655
146.0344,0.38137692260860173
146.0398,0.38143272680208407
146.0455,0.38453187042470743
146.0512,0.3867219528170352
146.0566,0.3838003587364351
146.0622,0.3875280073018412
146.0679,0.3881219142857838
146.0733,0.38693098557680183
146.0789,0.3902234472695983
146.0843,0.3884270361602067
146.09,0.3898224304625469
146.0957,0.39050987929239944
146.1011,0.39083759762873316
146.1067,0.3900011365905589
146.1121,0.3942398076786756
146.1178,0.3907046198109093
146.1234,0.3916772299054543
146.1288,0.392392254735615
146.1345,0.3917816571437821
146.1399,0.3914358826037364
146.1455,0.3982566975285571
146.1512,0.39604276008888506
146.1566,0.39583692187143726
146.1623,0.3976793368394289
146.1679,0.39693555765006894
146.1733,0.3957018360681631
146.179,0.3983507271652838
146.1843,0.39507976339469875
146.19,0.39950720591187744
146.1957,0.39898205029248934
146.201,0.3989355282289247
146.2067,0.3990672554913604
146.2121,0.4004264490445784
146.2177,0.40383267143904134
146.2234,0.3993571550800766
146.2288,0.4032259164347022
146.2345,0.3959701498553074
146.2399,0.37949289085299054
146.2456,0.38202549411161607
146.251,0.38178231773774013
146.2566,0.37923729895060804
146.2623,0.3747424710758884
146.2677,0.3773013490732811
146.2734,0.3772080174004726
146.2788,0.3765572040147769
146.2845,0.3762968600023797
146.2901,0.37675640523464704
146.2955,0.38572644341958495
146.3012,0.378274850647896
146.3066,0.37703630026851453
146.3123,0.3778606374759664
146.3177,0.38423165478962384
146.3234,0.38221715961347674
146.329,0.3834198169172206
146.3344,0.3832432930412853
146.3401,0.3870726276212642
146.3455,0.38479013485483404
146.3512,0.389663496514698
146.3566,0.3852107657806248
146.3622,0.3856334072230142
146.3679,0.3871389519592195
146.3733,0.3884483117807507
146.3789,0.3869648523837138
146.3843,0.3900680880335388
146.39,0.38752680208410395
146.3957,0.39411438637239615
146.401,0.38662241532542024
146.4067,0.3877369024040362
146.4123,0.38583362628430856
146.4178,0.38720765395605555
146.4234,0.39143803923849224
146.4288,0.38884356368843453
146.4345,0.38864432322313364
146.4401,0.38807113379204494
146.4455,0.39646360504286066
146.4512,0.3971729688396501
146.4566,0.3859988563359849
146.4623,0.3947513304120124
146.4676,0.39426614429259765
146.4733,0.39141264572386936
146.479,0.3944592701573748
146.4843,0.3959503558768798
146.49,0.3956023232593
146.4954,0.39324816566751586
146.5011,0.40025587050654354
146.5068,0.40006796121456695
146.5122,0.39682453157729963
146.5178,0.3977169002519526
146.5232,0.3984845288027702
146.5289,0.3967168748477633
146.5346,0.40021042505901006
146.54,0.3998636852895886
146.5457,0.39697289593772284
146.551,0.4029498705592302
146.5567,0.40081932770368267
146.5621,0.401705840024382
146.5678,0.4027574011267069
146.5735,0.40330950633322715
146.5788,0.40510861427705247
146.5845,0.40045156717593156
146.5899,0.4000938742744328
146.5955,0.40213537380327624
146.6012,0.40354326610845725
146.6066,0.405982647581068
146.6123,0.40230134186091726
146.6177,0.40853214290452855
146.6233,0.4061753309964175
146.629,0.4076323048258142
146.6344,0.4058903672478951
146.64,0.41430609054338574
146.6455,0.41165876869967355
146.6511,0.40813707916044745
146.6568,0.40935026100220745
146.6622,0.40910842133935066
146.6678,0.41644193361081294
146.6732,0.41156975821252273
146.6789,0.41357789398282935
146.6843,0.41343442628793226
146.69,0.4160631396956589
146.6956,0.4176793647271635
146.701,0.4169063446562469
146.7067,0.41491728786379767
146.7123,0.41845792788763103
146.7177,0.41657118918399727
146.7234,0.4142211299340499
146.7288,0.4175899658031015
146.7345,0.41471666143834657
146.7401,0.41546222427938034
146.7455,0.4182360054985215
146.7512,0.41573837075672515
146.7565,0.41741394079159183
146.7622,0.4186003633407267
146.7679,0.41966438160186076
146.7732,0.4194471759881761
146.7789,0.4167269751011387
146.7844,0.4216534433483325
146.79,0.42195791895828016
146.7954,0.42278611581584935
146.8011,0.4248294965935225
146.8067,0.4240694657542067
146.8121,0.42849007689985724
146.8178,0.4221651022405392
146.8235,0.4279761986475213
146.8289,0.428625173063132
146.8345,0.4276702099449158
146.8399,0.42844511502943516
146.8456,0.42687476153986276
146.8512,0.428944955012738
146.8566,0.43007508827508917
146.8623,0.4312428487959053
146.8677,0.427417143134401
146.8734,0.4310190504151089
146.879,0.4282703171496174
146.8844,0.43151214955931927
146.8901,0.42646095569296977
146.8956,0.4335813203914056
146.9012,0.43325163247826637
146.9067,0.4329598330274595
146.9123,0.43008565188447617
146.9177,0.43104007439498493
146.9234,0.43634118698939955
146.9288,0.4349032712764265
146.9344,0.4334171008264215
146.9401,0.43513868574518455
146.9455,0.43554340836722233
146.9512,0.4351531804341395
146.9566,0.43862203544850986
146.9622,0.43441067376681775
146.9679,0.4371791779534671
146.9733,0.4432364531100511
146.9789,0.4368894248806492
146.9844,0.4433568824571164
146.99,0.43899473111422255
146.9957,0.4390028312298761
147.0011,0.43899178655404897
147.0067,0.4407700923837031
147.0121,0.43888527087345636
147.0178,0.43988667287417416
147.0235,0.44218897954149755
147.0289,0.44428322771542195
147.0346,0.44349442350183943
147.0399,0.44428060706236955
147.0456,0.4456515243206903
147.0513,0.44636484489332995
147.0567,0.4446072692470845
147.0623,0.4432568143455566
147.0677,0.4448841969225967
147.0734,0.4475861869935728
147.0791,0.4444629391975875
147.0844,0.44941944957404645
147.0901,0.44498415045017803
147.0955,0.4509279617161076
147.1012,0.44791508065267005
147.1066,0.45138233862043664
147.1123,0.45442481389744893
147.1179,0.45652546351474643
147.1233,0.45436982390219316
147.129,0.45499196688167093
147.1344,0.45258040813903905
147.14,0.4532285211205526
147.1457,0.45236207419824837
147.1511,0.4511753164956299
147.1567,0.45930303337850753
147.1621,0.4528069693634338
147.1678,0.454378970116516
147.1735,0.45337935973504845
147.1789,0.4544394675367151
147.1845,0.4547638998470675
147.1899,0.45566346227298776
147.1956,0.45717921780189064
147.2013,0.45854878103634306
147.2067,0.45438848307657737
147.2123,0.4576026702313319
147.2177,0.45672595850787207
147.2234,0.4572145455490122
147.2288,0.4583812433767125
147.2344,0.4575143041058569
147.2401,0.4589613662471807
147.2455,0.4587175424971156
147.2512,0.4606651303377389
147.2566,0.4600868860903663
147.2622,0.46275241769549613
147.2679,0.4637343339703398
147.2733,0.4607049185136258
147.2789,0.4642882980619925
147.2844,0.46514554195350205
147.29,0.4660224834469793
147.2957,0.46351756168356717
147.301,0.4617886621628235
147.3067,0.46174514893987667
147.3124,0.46064379134630634
147.3178,0.46708573652936564
147.3235,0.46701170441978074
147.3288,0.46684160143159087
147.3345,0.47030511577750556
147.3399,0.4693836600985757
147.3456,0.4673613552813893
147.3512,0.4666251800096324
147.3567,0.46920877139685613
147.3623,0.47010065988873667
147.3677,0.4703924873382828
147.3734,0.4680398898182347
147.379,0.4702027911863845
147.3844,0.473332742238805
147.3901,0.4686085565948643
147.3955,0.4679020473200432
147.4012,0.47337776158478867
147.4069,0.4728900819622676
147.4122,0.4720858260132528
147.4179,0.4714769824825823
147.4233,0.4789621820400901
147.4289,0.4769421431550173
147.4344,0.47752381557382845
147.44,0.4754239229078165
147.4457,0.4762164600452057
147.4511,0.47513545566528553
147.4567,0.47623889281289716
147.4624,0.4760291303979182
147.4678,0.47341277922102565
147.4735,0.4758799548602084
147.4789,0.4755246680137418
147.4845,0.4774690029166799
147.4899,0.47929216383620105
147.4956,0.47782221869609837
147.5013,0.4783024859444345
147.5067,0.47972132468017886
147.5124,0.48072683666379595
147.5177,0.47773192109445795
147.5234,0.4790297922968198
147.5288,0.47996252818999113
147.5345,0.479821213041925
147.5401,0.48393476810182456
147.5456,0.48182279624042906
147.5512,0.480518418070345
147.5566,0.4817270786713433
147.5623,0.48637435804614315
147.5679,0.4852027756678469
147.5733,0.4813828592405308
147.579,0.4848543145133032
147.5844,0.4873092780138758
147.5901,0.4835503007570202
147.5957,0.4849159481024986
147.6011,0.4862638916818933
147.6068,0.4848326235747996
147.6122,0.48855175755823615
147.6179,0.4857405475141881
147.6233,0.4871097649122773
147.6289,0.4917415578521136
147.6346,0.4881833298726416
147.64,0.48834480386230783
147.6456,0.48862931768155776
147.651,0.4924424494378835
147.6567,0.4915211779897393
147.6621,0.4879004690476376
147.6678,0.489800662502596
147.6734,0.49027946397581024
147.6788,0.48949438471406603
147.6845,0.49124508098778885
147.6901,0.49489864765824143
147.6956,0.4932459638681824
147.7012,0.49356668202671883
147.7066,0.49237366821480893
147.7123,0.4933397132692531
147.7177,0.49801210558054626
147.7233,0.4947960378985814
147.729,0.4943691982276254
147.7344,0.4983516655575046
147.7401,0.49453442195835884
147.7455,0.49416872701084535
147.7511,0.49446167754677384
147.7568,0.495835328780201
147.7622,0.4986723369559598
147.7679,0.49788209630703606
147.7733,0.500565628187206
147.779,0.4973538538945857
147.7846,0.5005989521175684
147.79,0.4959008692370889
147.7957,0.49984463391508777
147.8011,0.4992069988632524
147.8067,0.5021512845912168
147.8122,0.5002797965824146
147.8178,0.5030220147900922
147.8235,0.5021789843934186
147.8289,0.5047531685669411
147.8345,0.501294514874004
147.8399,0.5015481813959952
147.8456,0.505841523796563
147.8513,0.5082936296839662
147.8566,0.503578263110779
147.8623,0.5057634220483822
147.868,0.5035258604416286
147.8733,0.5080492626932634
147.879,0.502348280961721
147.8844,0.5088641656801562
147.8901,0.5079520413485585
147.8955,0.5083698262109486
147.9011,0.5083315039504746
147.9068,0.506336450813803
147.9122,0.5113177387878549
147.9179,0.5081172365850226
147.9233,0.5088158469894648
147.9289,0.5060363375906001
147.9343,0.5098532418339459
147.94,0.5138147130791593
147.9457,0.5062895265437974
147.9511,0.5048134309002119
147.9568,0.5069581027108928
147.9622,0.5135131005047493
147.9679,0.5124280365973488
147.9735,0.5104656272986898
147.9789,0.5091979180462745
147.9846,0.5132662014593066
147.9899,0.5093119669598285
147.9956,0.5143452664699446
148.0013,0.5097515897194256
148.0067,0.5115021865314566
148.0123,0.5121851010066673
148.0178,0.5131138497587419
148.0234,0.5127552167182103
148.0288,0.5113444196400702
148.0345,0.5171081162276256
148.0399,0.5120124633150516
148.0456,0.5185782783063423
148.0513,0.5135569808376482
148.0567,0.5118609859411958
148.0623,0.518856370870353
148.0677,0.5187580728977559
148.0733,0.5165477189155531
148.0791,0.5165935615580115
148.0844,0.5175726547759907
148.0901,0.5167714525738833
148.0955,0.5174726487045769
148.1011,0.5227531766527848
148.1068,0.5211719117613673
148.1122,0.5159650529248553
148.1179,0.5226500133937351
148.1233,0.5228981387969827
148.129,0.5196719412394735
148.1346,0.5222540570030625
148.14,0.520367746170199
148.1457,0.5212547874715168
148.1511,0.5204329101290261
148.1568,0.521785393231932
148.1622,0.5252907497183052
148.1679,0.5265081348513674
148.1735,0.5197523342151362
148.1789,0.5225679236582992
148.1846,0.5238343051442477
148.19,0.5248975371070055
148.1957,0.5224263442840784
148.2011,0.5225626417926433
148.2067,0.5236426581591388
148.2124,0.5231847648855176
148.2178,0.5259272373168631
148.2234,0.5259989697752809
148.2289,0.5269236469973156
148.2345,0.5273458134445281
148.2402,0.5275367375780571
148.2455,0.5260502062118857
148.2512,0.5317152128844964
148.2568,0.5302815185725842
148.2623,0.526539501179679
148.2679,0.5326107322960694
148.2733,0.5317507062995681
148.279,0.533270669911464
148.2843,0.5320540107373978
148.29,0.5306842505910029
148.2957,0.5288702880792366
148.3011,0.5328715209024368
148.3068,0.5356623820546145
148.3121,0.5338550188417306
148.3178,0.5325511680128912
148.3235,0.5326535780408792
148.3288,0.5287507303202577
148.3344,0.5335752743403146
148.3401,0.5331854283130073
148.3457,0.533556909757309
148.3511,0.5307236082221587
148.3568,0.5359378871202898
148.3622,0.5343660655812249
148.3678,0.5341294763571376
148.3733,0.5378083902410813
148.3789,0.535020217945386
148.3846,0.536151335826331
148.39,0.5396663358179932
148.3957,0.5381561066589884
148.401,0.5383637740101458
148.4067,0.5383237150595503
148.4124,0.5399122493204389
148.4178,0.5371199585510215
148.4235,0.538157885784748
148.4288,0.5382709440648819
148.4345,0.5385946107128898
148.4401,0.5382456168262781
148.4456,0.5399792729829553
148.4512,0.5371519544955893
148.4566,0.5391505345325431
148.4623,0.5408205416382925
148.4677,0.5409429933860784
148.4733,0.5420772168308194
148.479,0.5399540601535031
148.4844,0.5424177516761648
