Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:37 2021
4.953,-1.9280055594705914e-05
4.9586,0.0004272978781095782
4.9642,-0.00046591061159040326
4.9699,-0.0002859691653038787
4.9752,0.0004272978781095782
4.9807,-1.9280055594705914e-05
4.9864,-0.00022812772256375347
4.992,-3.8559314084363194e-05
4.9974,-0.0002666894814956633
5.003,-0.0008740215079826585
5.0087,-0.0011214898140373686
5.0143,-0.0004562692617311459
5.0197,-0.00021848678464009286
5.0254,0.000645748288526482
5.0307,-0.00023776846121115192
5.0364,-1.9280055594705914e-05
5.042,-0.0002570493406770513
5.0474,-0.001111846032713637
5.053,-0.0009318787351667579
5.0587,-0.0015586045901871959
5.0641,-0.0008836648773707934
5.0697,-0.0004562692617311459
5.0753,0.00020883507278879332
5.0807,0.00019919595511774801
5.0864,-0.0004562692617311459
5.092,-0.00023776846121115192
5.0974,-0.0009125937898771808
5.1031,-0.0006940665785734046
5.1087,-6.747670724693844e-05
5.1141,-2.8919784477721144e-05
5.1197,-0.0002474090005822882
5.1253,0.00019919595511774801
5.1308,0.00019919595511774801
5.1364,-0.0006940665785734046
5.142,0.00038874584503523213
5.1474,-0.00046591061159040326
5.1531,-0.0002570493406770513
5.1587,-0.00021848678464009286
5.1641,-0.0011407767788557122
5.1697,-0.0002859691653038787
5.1753,-9.640127435539547e-06
5.1808,0.0004272978781095782
5.1864,-0.00048519271348002047
5.1921,-0.0004562692617311459
5.1974,-0.0006554975386314776
5.2031,0.00020883507278879332
5.2087,-0.0002570493406770513
5.2141,-0.0013496853971958211
5.2197,-0.0002666894814956633
5.2254,-2.8919784477721144e-05
5.2307,-0.0002570493406770513
5.2364,-0.0015586045901871959
5.242,-3.8559314084363194e-05
5.2474,-0.0006747824571550209
5.253,-0.0006844246175023994
5.2587,-0.00046591061159040326
5.2641,0.000170279797761963
5.2698,-3.8559314084363194e-05
5.2754,-0.0002474090005822882
5.2808,-0.00047555176217328743
5.2863,-0.0002474090005822882
5.2919,-2.8919784477721144e-05
5.2975,-0.0002474090005822882
5.3031,-2.8919784477721144e-05
5.3087,-0.0004562692617311459
5.3141,-1.9280055594705914e-05
5.3197,-0.0011214898140373686
5.3253,-3.8559314084363194e-05
5.3308,-0.0006844246175023994
5.3364,-0.0006747824571550209
5.3419,-0.0009029510183179434
5.3475,-4.819864441485411e-05
5.3531,-0.0002666894814956633
5.3587,-0.0006940665785734046
5.3641,-0.0006940665785734046
5.3697,-0.0009029510183179434
5.3753,-0.0002859691653038787
5.3807,-0.00047555176217328743
5.3863,-0.0002474090005822882
5.392,-0.00046591061159040326
5.3975,-0.00022812772256375347
5.4031,-0.0009125937898771808
5.4088,-0.0004948334655103803
5.4141,-0.0006940665785734046
5.4198,-0.00048519271348002047
5.4253,-2.8919784477721144e-05
5.4308,-3.8559314084363194e-05
5.4365,0.0002184743897362118
5.4421,-0.00023776846121115192
5.4475,0.00019919595511774801
5.4531,-0.0006651400975314914
5.4588,-0.00047555176217328743
5.4641,0.00041765957092665396
5.4697,-0.00023776846121115192
5.4754,0.00017991831760433286
5.4807,0.00017991831760433286
5.4864,-9.640127435539547e-06
5.492,-9.640127435539547e-06
5.4975,-1.9280055594705914e-05
5.5031,-2.8919784477721144e-05
5.5087,-0.00048519271348002047
5.5141,-0.001131133396084616
5.5197,-0.00048519271348002047
5.5254,-0.0004466277125956264
5.5307,-0.0002088456474402811
5.5364,-0.0006554975386314776
5.542,-0.0006651400975314914
5.5474,-0.00022812772256375347
5.553,-0.00023776846121115192
5.5587,-0.00022812772256375347
5.5642,-0.0002570493406770513
5.5698,-1.9280055594705914e-05
5.5752,-3.8559314084363194e-05
5.5808,-2.8919784477721144e-05
5.5865,0.0004272978781095782
5.5918,-0.00047555176217328743
5.5975,-1.9280055594705914e-05
5.6031,0.00041765957092665396
5.6088,-1.9280055594705914e-05
5.6141,0.0013106604148618306
5.6198,0.00018955703672285384
5.6254,-3.8559314084363194e-05
5.6308,0.00040802146301988085
5.6364,-0.00048519271348002047
5.642,0.00018955703672285384
5.6474,-0.00041770186953171695
5.6531,-0.0004466277125956264
5.6587,-0.0006554975386314776
5.6641,-0.0006554975386314776
5.6697,-0.0002474090005822882
5.6754,0.0004272978781095782
5.6809,-0.0006844246175023994
5.6865,0.00020883507278879332
5.6919,-0.0004273440164959119
5.6975,0.0004369363845688756
5.7032,-9.640127435539547e-06
5.7086,0.00018955703672285384
5.7142,-0.0006458547804554238
5.7198,-9.640127435539547e-06
5.7252,1.9280852699643525e-05
5.7308,0.0004369363845688756
5.7365,-0.0002088456474402811
5.7421,-9.640127435539547e-06
5.7475,-0.0006844246175023994
5.7531,-0.0004369859641838447
5.7588,9.640326711690683e-06
5.7641,-0.0006651400975314914
5.7697,-9.640127435539547e-06
5.7754,-0.0004369859641838447
5.7809,-0.00021848678464009286
5.7863,-0.00023776846121115192
5.7919,0.00020883507278879332
5.7975,-0.00047555176217328743
5.8032,-0.00022812772256375347
5.8085,0.0002281139059596704
5.8142,0.00020883507278879332
5.8198,-0.00021848678464009286
5.8252,0.0004369363845688756
5.8308,-0.0004369859641838447
5.8365,0.0004369363845688756
5.8421,-0.00022812772256375347
5.8475,0.0006553859844975474
5.8531,-0.0001992043109642072
5.8588,-9.640127435539547e-06
5.8641,0.0
5.8698,-0.00021848678464009286
5.8754,-0.0004369859641838447
5.8808,-0.00017992104018305088
5.8864,-0.0008836648773707934
5.8921,-0.0002088456474402811
5.8974,0.00019919595511774801
5.9031,-0.000893308047482444
5.9087,-0.00046591061159040326
5.9143,0.00018955703672285384
5.9197,0.0006361107918316788
5.9253,-2.8919784477721144e-05
5.931,-0.00022812772256375347
5.9363,0.00020883507278879332
5.942,0.00020883507278879332
5.9476,0.00041765957092665396
5.953,-0.0004466277125956264
5.9586,0.0008545496178331558
5.9642,-0.00022812772256375347
5.9696,0.00020883507278879332
5.9753,-0.00023776846121115192
5.9809,0.00040802146301988085
5.9865,-1.9280055594705914e-05
5.9919,0.00020883507278879332
5.9975,0.0006361107918316788
6.0032,0.0004272978781095782
6.0086,-0.00023776846121115192
6.0142,-0.00023776846121115192
6.0199,-1.9280055594705914e-05
6.0252,0.0004272978781095782
6.0309,0.00019919595511774801
6.0365,-0.0004369859641838447
6.0422,0.0004272978781095782
6.0475,-0.0001992043109642072
6.0531,-0.0006458547804554238
6.0588,9.640326711690683e-06
6.0641,-0.0006651400975314914
6.0698,0.00040802146301988085
6.0754,0.00018955703672285384
6.0808,0.00020883507278879332
6.0864,0.0004272978781095782
6.0921,0.00040802146301988085
6.0974,-0.00023776846121115192
6.1031,-0.0004562692617311459
6.1087,-9.640127435539547e-06
6.1143,0.00020883507278879332
6.1197,-0.0002570493406770513
6.1254,0.0010826119246493127
6.1307,0.0008738231895227822
6.1364,0.00041765957092665396
6.142,-1.9280055594705914e-05
6.1476,-0.0002474090005822882
6.153,0.0008641863040398379
6.1586,-1.9280055594705914e-05
6.1643,0.00018955703672285384
6.1699,0.00038874584503523213
6.1753,-0.00023776846121115192
6.1809,-0.0004466277125956264
6.1865,-0.00022812772256375347
6.1919,-0.00046591061159040326
6.1975,-0.00022812772256375347
6.2032,9.640326711690683e-06
6.2085,0.00017991831760433286
6.2142,-0.00023776846121115192
6.2198,0.00018955703672285384
6.2254,-0.0004562692617311459
6.2308,-0.0004466277125956264
6.2364,-0.0004369859641838447
6.2421,-0.00022812772256375347
6.2474,0.00041765957092665396
6.2531,-0.00021848678464009286
6.2587,0.00019919595511774801
6.2641,0.00019919595511774801
6.2697,0.0004369363845688756
6.2754,0.0
6.281,0.00019919595511774801
6.2864,-0.0004466277125956264
6.292,-1.9280055594705914e-05
6.2976,-1.9280055594705914e-05
6.303,-0.0004369859641838447
6.3086,-0.0004273440164959119
6.3143,-0.00022812772256375347
6.3199,-0.0004562692617311459
6.3253,0.00019919595511774801
6.3309,-1.9280055594705914e-05
6.3363,-1.9280055594705914e-05
6.3419,-0.0009029510183179434
6.3476,-0.00046591061159040326
6.3532,-1.9280055594705914e-05
6.3586,0.0004272978781095782
6.3642,9.640326711690683e-06
6.3698,0.00018955703672285384
6.3752,-0.00023776846121115192
6.3808,-0.0004369859641838447
6.3865,0.00020883507278879332
6.3921,-0.0006844246175023994
6.3975,-0.0006651400975314914
6.4031,-0.00023776846121115192
6.4087,-1.9280055594705914e-05
6.4141,-0.0010925578722376095
6.4197,-0.0002666894814956633
6.4254,-1.9280055594705914e-05
6.431,-0.00023776846121115192
6.4364,0.0002184743897362118
6.442,-9.640127435539547e-06
6.4477,9.640326711690683e-06
6.453,-0.0002570493406770513
6.4587,0.0004272978781095782
6.4643,-0.0004273440164959119
6.4697,-0.0010829134930853135
6.4753,-0.0006458547804554238
6.4809,-0.00022812772256375347
6.4863,-0.0006747824571550209
6.4919,0.0
6.4976,0.00019919595511774801
6.5032,0.0
6.5086,0.0008738231895227822
6.5142,-0.00021848678464009286
6.5199,0.0
6.5252,-0.00022812772256375347
6.5309,-0.0001992043109642072
6.5365,0.0006361107918316788
6.5419,-0.00021848678464009286
6.5475,-0.0004369859641838447
6.5532,-9.640127435539547e-06
6.5588,-0.00022812772256375347
6.5641,0.0006361107918316788
6.5698,0.0004369363845688756
6.5754,-0.0004562692617311459
6.5808,-0.00023776846121115192
6.5864,-0.001111846032713637
6.5921,-0.00023776846121115192
6.5977,0.0002281139059596704
6.6031,-0.0004562692617311459
6.6087,-0.000388774232981115
6.6144,0.0
6.6197,-0.0006747824571550209
6.6254,-0.0002474090005822882
6.631,-3.8559314084363194e-05
6.6364,0.00019919595511774801
6.642,0.00020883507278879332
6.6477,0.00019919595511774801
6.653,-2.8919784477721144e-05
6.6587,-0.00022812772256375347
6.6641,0.00020883507278879332
6.6697,0.0
6.6754,-0.00041770186953171695
6.681,0.0006553859844975474
6.6864,0.0002281139059596704
6.692,0.00020883507278879332
6.6977,-0.00021848678464009286
6.703,0.000170279797761963
6.7087,-0.0004466277125956264
6.7143,-0.0008740215079826585
6.7197,-0.0007133499028868506
6.7253,0.0002184743897362118
6.731,-0.0006554975386314776
6.7366,-0.001111846032713637
6.742,0.0004369363845688756
6.7476,-0.0006554975386314776
6.753,-0.00022812772256375347
6.7586,-0.0004369859641838447
6.7642,-0.00021848678464009286
6.7699,-0.0002570493406770513
6.7753,-0.00022812772256375347
6.7809,-9.640127435539547e-06
6.7865,-0.0004369859641838447
6.7919,-0.00022812772256375347
6.7975,-0.0004273440164959119
6.8032,0.00020883507278879332
6.8088,-0.0004369859641838447
6.8142,-2.8919784477721144e-05
6.8198,-1.9280055594705914e-05
6.8254,0.00017991831760433286
6.8308,-1.9280055594705914e-05
6.8363,0.0008738231895227822
6.8419,0.00040802146301988085
6.8476,-0.0002474090005822882
6.8533,0.000645748288526482
6.8586,0.00018955703672285384
6.8641,0.00018955703672285384
6.8698,-0.0004466277125956264
6.8754,0.0004369363845688756
6.881,-2.8919784477721144e-05
6.8864,-1.9280055594705914e-05
6.8919,0.00019919595511774801
6.8976,-0.0002570493406770513
6.9032,0.00018955703672285384
6.9088,-0.00047555176217328743
6.9142,0.00020883507278879332
6.9197,0.00019919595511774801
6.9254,-0.0006747824571550209
6.931,-0.0006844246175023994
6.9364,-0.0002474090005822882
6.942,-3.8559314084363194e-05
6.9475,0.00017991831760433286
6.9532,-0.00023776846121115192
6.9588,-9.640127435539547e-06
6.9641,-0.0004466277125956264
6.9698,-0.0002570493406770513
6.9753,0.0008449131309026248
6.981,-2.8919784477721144e-05
6.9863,-0.0002570493406770513
6.992,-0.0004562692617311459
6.9976,0.0008545496178331558
7.0031,0.00019919595511774801
7.0086,-0.0004466277125956264
7.0142,0.00040802146301988085
7.0198,-0.00021848678464009286
7.0255,-0.0006554975386314776
7.0308,-0.00023776846121115192
7.0365,-0.00023776846121115192
7.0421,-0.0004369859641838447
7.0475,-0.00021848678464009286
7.0531,-0.0004562692617311459
7.0588,0.00019919595511774801
7.0644,-0.0004562692617311459
7.0698,-1.9280055594705914e-05
7.0754,-0.00022812772256375347
7.0807,-0.00046591061159040326
7.0864,-0.00046591061159040326
7.092,0.00019919595511774801
7.0977,-0.00022812772256375347
7.103,-0.00046591061159040326
7.1087,-0.0004466277125956264
7.1143,-0.0006651400975314914
7.1199,-0.0004369859641838447
7.1253,-0.00047555176217328743
7.1309,-0.0002474090005822882
7.1366,-0.000893308047482444
7.1419,-0.00022812772256375347
7.1476,-0.000893308047482444
7.1532,-0.0004562692617311459
7.1586,-0.00048519271348002047
7.1642,-0.0006940665785734046
7.1699,-0.0004466277125956264
7.1755,-0.00021848678464009286
7.1809,-9.640127435539547e-06
7.1865,-2.8919784477721144e-05
7.1919,0.00017991831760433286
7.1975,-0.0004466277125956264
7.2031,-0.0006554975386314776
7.2088,-1.9280055594705914e-05
7.2141,0.0006168363962707479
7.2198,-4.819864441485411e-05
7.2254,-0.0013496853971958211
7.231,-0.000893308047482444
7.2364,0.00019919595511774801
7.242,-0.0007037083403683697
7.2477,-0.0004466277125956264
7.253,-0.000893308047482444
7.2587,-0.00022812772256375347
7.2643,-9.640127435539547e-06
7.2699,0.0003983835543894809
7.2753,0.0002184743897362118
7.2809,0.0
7.2865,-0.0006747824571550209
7.2919,0.00040802146301988085
7.2975,0.00020883507278879332
7.3032,-0.0009029510183179434
7.3088,-3.8559314084363194e-05
7.3141,-0.0002474090005822882
7.3198,-3.8559314084363194e-05
7.3254,0.0002184743897362118
7.3308,-0.00022812772256375347
7.3364,0.00041765957092665396
7.3421,-1.9280055594705914e-05
7.3477,0.00040802146301988085
7.3531,0.0002184743897362118
7.3587,0.0008545496178331558
7.3644,0.00040802146301988085
7.3697,0.00016064147719596633
7.3754,0.00019919595511774801
7.381,0.0008738231895227822
7.3863,0.0002184743897362118
7.392,0.00040802146301988085
7.3976,-0.00047555176217328743
7.4033,-1.9280055594705914e-05
7.4086,-0.00022812772256375347
7.4142,0.00020883507278879332
7.4199,0.00018955703672285384
7.4252,-0.0004466277125956264
7.4309,-3.8559314084363194e-05
7.4365,0.00018955703672285384
7.4422,-0.00041770186953171695
7.4475,-0.0008740215079826585
7.4531,-0.00023776846121115192
7.4588,-0.0004369859641838447
7.4641,-0.00022812772256375347
7.4698,-0.00023776846121115192
7.4754,-0.00022812772256375347
7.4811,0.0006361107918316788
7.4864,-0.0009029510183179434
7.4921,-0.0002474090005822882
7.4974,0.00018955703672285384
7.5031,0.00020883507278879332
7.5087,-3.8559314084363194e-05
7.5144,-0.00022812772256375347
7.5197,-0.000893308047482444
7.5254,-0.00022812772256375347
7.531,-0.0006844246175023994
7.5364,-0.00046591061159040326
7.542,-0.0004562692617311459
7.5477,0.00020883507278879332
7.553,-0.0009029510183179434
7.5587,-0.0006844246175023994
7.5643,-2.8919784477721144e-05
7.5696,0.00041765957092665396
7.5753,-0.0004562692617311459
7.5809,-0.0006844246175023994
7.5866,-0.0011214898140373686
7.5919,-0.0017868265841295417
7.5975,-0.001131133396084616
7.6032,-0.0004562692617311459
7.6088,-0.001111846032713637
7.6142,-0.0009029510183179434
7.6198,2.8921577963969547e-05
7.6254,-0.0001992043109642072
7.6308,-0.0002570493406770513
7.6364,-0.0011407767788557122
7.6421,-0.0004948334655103803
7.6477,-1.9280055594705914e-05
7.6531,-0.00023776846121115192
7.6587,-0.00046591061159040326
7.6643,-0.0006940665785734046
7.6697,-0.00022812772256375347
7.6753,-0.00023776846121115192
7.681,-0.00046591061159040326
7.6866,-1.9280055594705914e-05
7.692,0.00019919595511774801
7.6976,-1.9280055594705914e-05
7.7032,9.640326711690683e-06
7.7086,-0.0002570493406770513
7.7142,-0.00046591061159040326
7.7199,-0.0004562692617311459
7.7255,-0.00023776846121115192
7.7309,-0.0006554975386314776
7.7365,-0.0006651400975314914
7.7419,-0.0006651400975314914
7.7475,0.00018955703672285384
7.7531,-0.0002570493406770513
7.7588,-0.0002474090005822882
7.7642,-4.819864441485411e-05
7.7698,0.00040802146301988085
7.7754,-0.0006747824571550209
7.7808,-0.0006747824571550209
7.7864,-0.00023776846121115192
7.7921,-0.0002570493406770513
7.7977,-3.8559314084363194e-05
7.8031,-0.0009125937898771808
7.8087,-0.0002763294230379021
7.8143,-0.0004562692617311459
7.8197,0.00017991831760433286
7.8253,0.00020883507278879332
7.831,-9.640127435539547e-06
7.8366,-0.00046591061159040326
7.842,-0.0006747824571550209
7.8476,-0.00047555176217328743
7.8532,-0.0002474090005822882
7.8588,-0.0004562692617311459
7.8642,-0.000893308047482444
7.8698,-0.0009222363621601559
7.8755,-0.00046591061159040326
7.8808,0.00019919595511774801
7.8865,-0.0006844246175023994
7.8921,-0.00021848678464009286
7.8975,-0.0006940665785734046
7.9031,-0.0002570493406770513
7.9087,-0.00046591061159040326
7.9144,-0.00046591061159040326
7.9197,0.00041765957092665396
7.9254,-1.9280055594705914e-05
7.931,-0.0011214898140373686
7.9364,-0.0013496853971958211
7.942,-0.001111846032713637
7.9476,-3.8559314084363194e-05
7.9533,0.00041765957092665396
7.9586,0.00018955703672285384
7.9643,-0.0004562692617311459
7.9699,-0.0002474090005822882
7.9752,-0.0006940665785734046
7.9809,-4.819864441485411e-05
7.9865,-0.00047555176217328743
7.9922,-0.0004562692617311459
7.9975,-0.0004562692617311459
8.0032,-0.0013496853971958211
8.0085,-0.00023776846121115192
8.0142,0.0
8.0198,0.00018955703672285384
8.0255,0.00018955703672285384
8.0311,0.00018955703672285384
8.0364,0.0004272978781095782
8.0421,-2.8919784477721144e-05
8.0477,-0.00046591061159040326
8.0531,-0.00046591061159040326
8.0587,0.00020883507278879332
8.0643,-0.0004466277125956264
8.0697,-0.0002474090005822882
8.0754,0.001053704895322416
8.081,-0.001111846032713637
8.0866,-0.0002474090005822882
8.092,-0.0002666894814956633
8.0976,-0.0002570493406770513
8.1033,-0.00046591061159040326
8.1086,-0.0004562692617311459
8.1143,-0.0002570493406770513
8.1199,-0.0009029510183179434
8.1252,-0.0002570493406770513
8.1309,-0.0002474090005822882
8.1366,-0.0002666894814956633
8.142,-0.0007037083403683697
8.1476,-0.0015586045901871959
8.1532,-0.0002570493406770513
8.1586,-0.0008836648773707934
8.1642,-0.0006747824571550209
8.1699,-0.0011214898140373686
8.1755,0.00040802146301988085
8.1809,-0.00048519271348002047
8.1865,-0.0002570493406770513
8.1921,0.00017991831760433286
8.1975,-0.00047555176217328743
8.2031,-2.8919784477721144e-05
8.2088,0.0006168363962707479
8.2141,-0.0002666894814956633
8.2198,-0.0013593295904551495
8.2254,-0.0002474090005822882
8.2308,-0.00023776846121115192
8.2364,-0.0015586045901871959
8.2421,-0.00047555176217328743
8.2477,-0.0004562692617311459
8.2531,-0.00046591061159040326
8.2587,0.00018955703672285384
8.2644,-0.0006844246175023994
8.2697,-0.0002763294230379021
8.2754,-0.0013303964128486
8.281,-0.001131133396084616
8.2866,-0.0002474090005822882
8.292,-0.0002474090005822882
8.2976,-0.00023776846121115192
8.3033,-0.0002474090005822882
8.3086,-2.8919784477721144e-05
8.3143,-0.0006844246175023994
8.3199,-1.9280055594705914e-05
8.3252,0.00019919595511774801
8.3309,-0.00046591061159040326
8.3365,0.0002281139059596704
8.3421,-0.0004369859641838447
8.3475,-2.8919784477721144e-05
8.3531,0.000170279797761963
8.3588,-0.0006940665785734046
8.3641,-1.9280055594705914e-05
8.3698,-1.9280055594705914e-05
8.3754,0.0
8.381,-1.9280055594705914e-05
8.3864,-9.640127435539547e-06
8.392,0.00018955703672285384
8.3977,-2.8919784477721144e-05
8.403,-0.00046591061159040326
8.4087,0.0013010251503551284
8.4141,-5.7837775469082864e-05
8.4198,-0.00046591061159040326
8.4254,-0.0006747824571550209
8.4311,-3.8559314084363194e-05
8.4364,-5.7837775469082864e-05
