Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:37 2021
28.8258,-0.011250972567418138
28.8314,-0.008803987906032873
28.8371,-0.018841061238060064
28.8424,-0.01950154327587761
28.8481,-0.009099146915422907
28.8537,-0.007884971344252811
28.8591,-0.0162157740501927
28.8647,-0.016403294968464266
28.8704,-0.01698278910113249
28.8757,-0.014634892965679214
28.8814,-0.010875943761023521
28.887,-0.014340561441825272
28.8924,-0.020716258898072937
28.8981,-0.017822327894267964
28.9037,-0.009759957669452035
28.9091,-0.014251194049564653
28.9148,-0.015572375695573903
28.9204,-0.017822327894267964
28.9258,-0.012108088782706083
28.9314,-0.009947455959405715
28.937,-0.019216101268340502
28.9424,-0.015099332566090418
28.948,-0.011447440036780776
28.9537,-0.02193918881776291
28.9593,-0.0125635714278296
28.9647,-0.010482517544764036
28.9703,-0.01676969139397766
28.976,-0.02043910049922104
28.9813,-0.015635613702655426
28.987,-0.005991005868335897
28.9926,-0.016126324378880952
28.9982,-0.017724393732548194
29.0036,-0.020055775915997387
29.0092,-0.010875943761023521
29.0149,-0.014259899437728762
29.0203,-0.017724393732548194
29.0259,-0.015384879274164653
29.0313,-0.016411864675298204
29.0369,-0.018107713964504946
29.0426,-0.020161939598990486
29.0482,-0.011429425164068086
29.0536,-0.019395207219215393
29.0592,-0.021107502638035847
29.0649,-0.014706777538556537
29.0702,-0.007017668590928672
29.0759,-0.011518623120031712
29.0815,-0.017813936349913462
29.0869,-0.009375826044051294
29.0925,-0.017161881653149358
29.0982,-0.01735776430472935
29.1035,-0.012384928060883205
29.1092,-0.011902775739367932
29.1148,-0.017724393732548194
29.1205,-0.01687637476663273
29.1258,-0.010224186583138284
29.1315,-0.015930146347395535
29.1368,-0.01959114104948334
29.1425,-0.017689926090702635
29.1481,-0.013581548622711992
29.1538,-0.025591743664816313
29.1591,-0.020161939598990486
29.1648,-0.01547434205157483
29.1704,-0.019101040876303266
29.1758,-0.015376272994571671
29.1814,-0.018466020958639362
29.1871,-0.017992964899926633
29.1924,-0.019957816164931863
29.1981,-0.016680263056666256
29.2037,-0.014992499059397701
29.2091,-0.012920631422846718
29.2147,-0.01893900819445271
29.2203,-0.018563984495412633
29.226,-0.010008960500762498
29.2313,-0.010411692976426856
29.237,-0.015278168524569757
29.2426,-0.02277896913019095
29.248,-0.00675061044748837
29.2536,-0.007134975070198557
29.2593,-0.018107713964504946
29.2646,-0.015465689754263323
29.2703,-0.008616456206180345
29.2759,-0.012376057491767511
29.2813,-0.014340561441825272
29.287,-0.004026780761700266
29.2926,-0.013206471819152021
29.2979,-0.016893214482763597
29.3036,-0.004509980263120106
29.3092,-0.001036297013078169
29.3149,-0.010215071779160922
29.3202,-0.006464600471664639
29.3259,-0.008063219771748287
29.3315,-0.010116708061029378
29.3369,-0.010411692976426856
29.3425,-0.005813030490188886
29.3481,-0.011438486877189291
29.3538,-0.0120720731835533
29.3592,-0.010679301478896619
29.3648,-0.01592137251502823
29.3702,-0.00101634007826501
29.3758,-0.006455046752256166
29.3814,-0.01350114017386339
29.3871,-0.01058092721833237
29.3924,-0.0032864062452189202
29.3981,-0.0050629654032210425
29.4037,-0.006830128040323125
29.4091,-0.011054363446051596
29.4148,-0.008259969107571763
29.4204,-0.008063219771748287
29.4258,-0.00655360339700195
29.4314,-0.0017960839850799104
29.437,-0.0051802863451770875
29.4424,-0.008053860732913698
29.4481,-8.874207146281066e-05
29.4537,-0.0077865978024620475
29.4591,-0.007134975070198557
29.4647,-0.004973982283409839
29.4703,-0.0038392557326316634
29.476,-0.008902409655497046
29.4813,-0.011724235985475673
29.487,-0.004036440662818386
29.4926,-0.005240874958127861
29.498,-0.0038392557326316634
29.5036,-0.0064740456375469435
29.5093,-0.016411864675298204
29.5149,-0.0010263728224355617
29.5203,0.001963862581574105
29.5259,-0.011813515309874845
29.5316,-0.010688429264399169
29.5369,-9.874885258120969e-05
29.5425,-0.0009474677843686052
29.5482,-0.007233346359747372
29.5536,-0.0016876601794759694
29.5592,-0.003384978751570067
29.5649,-0.010224186583138284
29.5702,-0.007866328783921794
29.5759,0.0010364168851024758
29.5815,-0.003000281275563843
29.5869,-0.009474160387133779
29.5925,-0.007214696726277836
29.5982,-0.0035820175252672115
29.6035,-0.0037307626394822435
29.6092,-0.007955370409687745
29.6148,-0.007045855425712233
29.6205,-0.00684906085323167
29.6258,-0.011358131150475792
29.6315,-0.007045855425712233
29.6371,-0.0029016296530208763
29.6425,-0.008339839239653202
29.6481,-0.013134917359039378
29.6537,-0.011527730850870554
29.6594,-0.007214696726277836
29.6647,-0.005724014458756699
29.6704,-0.007777268263247095
29.6757,-0.007894129794122406
29.6814,-0.007777268263247095
29.687,-0.012465342604975227
29.6927,0.001963862581574105
29.698,-0.006661553276531507
29.7036,-0.009464979510775962
29.7093,-0.007491264699083011
29.7146,-0.004786474083861236
29.7203,-0.006019302421393036
29.7259,-0.005428407779106692
29.7316,-0.000750071813724773
29.7369,-0.0033753153138826875
29.7426,-0.0017764763020879926
29.7479,-0.00029614031874292124
29.7536,-0.004687932486029389
29.7592,-0.004767177872857076
29.7649,-0.0005525341910770365
29.7702,-0.005320040011709715
29.7759,-0.006919101403751959
29.7815,-0.006731552562955656
29.7869,-0.0005424058749037286
29.7925,-0.007017668590928672
29.7982,-0.007866328783921794
29.8038,-0.0034642054876412587
29.8092,-0.0064740456375469435
29.8148,-0.005714503220493938
29.8202,-0.002625246988106511
29.8258,-0.007125641994416121
29.8314,-0.012929669544737621
29.8371,0.0017763521397720083
29.8425,-0.00027626834622740404
29.8481,-0.006206785438949147
29.8537,-0.004036440662818386
29.8591,-0.005250481768389825
29.8648,-0.009179051118884729
29.8704,-0.0025166781857741682
29.876,-0.00336554332266914
29.8814,-0.013108178208244503
29.887,-0.010134954187074108
29.8924,-0.004045992010406785
29.898,-0.009938370655052431
29.9037,-0.006099030172721065
29.9093,-0.0042239491115072525
29.9147,-0.004598965822028234
29.9203,-0.0006412549285412794
29.926,-0.007589744479876259
29.9313,-0.005428407779106692
29.937,-0.004115676724270045
29.9426,-0.0028917620898027963
29.948,-0.009474160387133779
29.9536,-0.004411457497909943
29.9593,-0.0009276028849933837
29.9646,-0.008152315643136454
29.9703,-0.004865809129314336
29.9759,-0.005329801393220812
29.9816,-0.005606258210197446
29.9869,-0.01058092721833237
29.9926,-0.0043920952145244385
29.9982,-0.008607038168099379
30.0036,-0.01217954785268116
30.0092,-0.010107422167710212
30.0146,-0.008607038168099379
30.0203,-0.011152685713234689
30.0259,-0.009188311049149078
30.0315,-0.005724014458756699
30.0369,-0.009179051118884729
30.0425,-0.009099146915422907
30.0481,-0.0029113886627101238
30.0535,-0.0022303616984036267
30.0592,-0.016296464030423508
30.0648,-0.003928143467295975
30.0704,-0.0022403413517224635
30.0758,-0.005714503220493938
30.0815,-0.005437998071274208
30.0868,-0.003000281275563843
30.0925,0.0008488902366288187
30.0981,-0.009277456287968278
30.1038,-0.005142260282051225
30.1091,0.0006613636504404496
30.1148,-0.0031877983258663534
30.1204,-0.00047376830363443645
30.1258,-0.006089551970649865
30.1314,-0.0035530767664964102
30.1371,-0.0008388467968112323
30.1424,-0.008714886245834386
30.1481,-0.006830128040323125
30.1537,-0.007214696726277836
30.1594,-0.006464600471664639
30.1647,-0.006938126252095778
30.1704,-0.0017764763020879926
30.1757,-0.004293411964687799
30.1814,-0.011804486632944311
30.187,-0.0037503491030630443
30.1927,-0.002042811300488445
30.198,-0.004312899319697472
30.2036,-0.009732326541515235
30.2093,-0.002151527668203812
30.2146,-0.005517342442104223
30.2203,-0.004026780761700266
30.2259,-0.004598965822028234
30.2316,-0.00982140442861823
30.2369,-0.008034816994652694
30.2425,-0.0004537122602519261
30.2482,-0.0011151371385231812
30.2536,-0.015465689754263323
30.2592,-0.005902027626714101
30.2649,0.0021615780839221443
30.2702,-0.010857612672679373
30.2759,-0.007045855425712233
30.2813,-0.009089933002874417
30.287,-0.008813280872487894
30.2927,-0.0030891549935123663
30.298,-0.003562832239616398
30.3036,-0.009840025769539018
30.3091,-0.005625514311874191
30.3148,-0.00336554332266914
30.3204,-0.00627707625230034
30.3258,-0.007580289869038914
30.3314,0.0003851386336926055
30.3369,-0.010402594690545719
30.3426,-0.0064740456375469435
30.3482,-0.000750071813724773
30.3536,-0.003928143467295975
30.3592,-0.012367078369123874
30.3647,-0.004411457497909943
30.3704,-0.011152685713234689
30.376,-0.010402594690545719
30.3814,-0.005724014458756699
30.387,-0.013867320258401428
30.3924,-0.01396551817273295
30.398,-0.014894315473201303
30.4036,-0.01311719981204007
30.4093,-0.007669296144088733
30.4149,-0.010294969887379324
30.4203,-0.01451923954162826
30.4259,-0.012938599113097915
30.4315,-0.014054850214279213
30.4369,-0.006652124628745426
30.4425,-0.011982896561588241
30.4481,-0.00515192962812705
30.4535,-0.007017668590928672
30.4591,-0.013590474654503026
30.4648,-0.00870553074356728
30.4704,8.876096637244757e-05
30.4758,-0.014063680674066603
30.4814,-0.013599292132766116
30.487,-0.007027172756052913
30.4924,-0.011518623120031712
30.498,-0.012929669544737621
30.5037,-0.012286753483653712
30.5093,-0.007205209079250707
30.5147,-0.01311719981204007
30.5204,-0.01863647248952205
30.5258,-0.013750942243085262
30.5314,-0.010848284298213606
30.537,-0.008419489887868004
30.5424,-0.006928668104688285
30.5481,-0.01687637476663273
30.5537,-0.003937865904226179
30.5593,-0.007491264699083011
30.5647,-0.008339839239653202
30.5704,-0.01191174188048727
30.576,-0.007964791984334418
30.5813,-0.007205209079250707
30.587,-0.005240874958127861
30.5926,-0.00046379455870759756
30.5982,-0.007866328783921794
30.6036,-0.0150012469287093
30.6092,-0.011536730028179676
30.6149,-0.005428407779106692
30.6202,-0.011893701044719762
30.6259,-0.011992017273954936
30.6315,-0.013233023362508867
30.6369,-0.019395207219215393
30.6425,-0.006464600471664639
30.6482,-0.010679301478896619
30.6538,-0.015090647232590015
30.6592,-0.010599199307431029
30.6648,-0.009947455959405715
30.6705,-0.01396551817273295
30.6758,-0.006089551970649865
30.6814,-0.014054850214279213
30.6871,-0.016001793519389906
30.6925,-0.013009849184338229
30.6981,-0.005606258210197446
30.7037,-0.010125885400815271
30.7094,-0.008902409655497046
30.7148,-0.004678276121480529
30.7204,-0.013867320258401428
30.7258,-0.012376057491767511
30.7314,1.0069316929595118e-05
30.7371,-0.004678276121480529
30.7424,-0.011340208313194822
30.7481,-0.014045911200959438
30.7538,-0.010679301478896619
30.7591,-0.004036440662818386
30.7648,-0.014340561441825272
30.7704,-0.009929176797169426
30.7758,-0.00842892444404253
30.7814,-0.011527730850870554
30.7871,-0.012367078369123874
30.7925,-0.01133108406426242
30.7981,-0.009938370655052431
30.8038,-0.007027172756052913
30.8091,-0.00684906085323167
30.8148,-0.011232707551455334
30.8204,-0.008142910586584229
30.8258,-0.010679301478896619
30.8314,-0.009849173609705275
30.837,-0.012456317464613065
30.8427,-0.008250735140360455
30.8481,-0.011152685713234689
30.8537,-0.006089551970649865
30.8593,-0.003098897485108054
30.8647,-0.005053342074862854
30.8704,-0.012840386870624165
30.876,-0.008419489887868004
30.8814,-0.0032864062452189202
30.887,-0.004401830632981607
30.8927,-0.004036440662818386
30.898,-0.01545692890342476
30.9037,-0.011982896561588241
30.9093,-0.00101634007826501
30.915,-0.006741135781988206
30.9203,-0.008142910586584229
30.926,-0.009643229759509708
30.9313,-0.009188311049149078
30.937,-0.0030891549935123663
30.9426,-0.00336554332266914
30.948,-0.009643229759509708
30.9536,-0.014429909939180696
30.9593,-0.00655360339700195
30.9649,-0.006257827223761225
30.9703,-0.011223412213179351
30.9759,-0.010215071779160922
30.9816,-0.006366070949731295
30.9869,-0.008785076312534557
30.9926,-0.009366582631883169
30.9982,-0.003641929150442813
31.0036,-0.007214696726277836
31.0092,-0.007945840281510463
31.0149,-0.010946739927212512
31.0203,-0.004194693301849739
31.0259,-0.004757366937062635
31.0316,-0.007589744479876259
31.0369,-0.0057938074247019244
31.0426,-0.007866328783921794
31.0482,-0.009830769375843929
31.0536,-0.005053342074862854
31.0593,-0.002250212451508915
31.0649,-0.009357230666182659
31.0703,-0.002714104250244098
31.0759,-0.008152315643136454
31.0816,-0.0032864062452189202
31.0872,-7.862673681735544e-05
31.0925,-0.007589744479876259
31.0982,-0.006000546606218293
31.1038,-0.005310170076670673
31.1092,-0.011893701044719762
31.1149,-0.0120720731835533
31.1205,-0.0029904762481587355
31.1259,-0.008527362773886438
31.1315,-0.013411786798318559
31.1369,-0.005813030490188886
31.1425,-0.010125885400815271
31.1482,-0.007402220634220136
31.1538,-0.0008388467968112323
31.1592,-0.005615940537802011
31.1648,-0.013402952801961021
31.1705,-0.010500914705489528
31.1758,0.0010569543250662505
31.1815,-0.0076787967726437145
31.1871,-0.012840386870624165
31.1925,-0.0027930125184445487
31.1982,-0.0028917620898027963
31.2038,-0.011152685713234689
31.2092,-0.009455690080891088
31.2148,-0.007580289869038914
31.2205,-0.011152685713234689
31.2258,-0.006099030172721065
31.2315,-0.014697842061808686
31.2371,-0.005329801393220812
31.2425,-0.008330450701198089
31.2481,-0.009464979510775962
31.2538,-0.00879458638604902
31.2591,-0.004776880255123572
31.2648,-0.007856844673459484
31.2704,-0.014992499059397701
31.2758,-0.013411786798318559
31.2815,-0.005339454221201301
31.2871,-0.008714886245834386
31.2927,-0.0161348645860917
31.2981,-0.0076881888476698634
31.3037,-0.009089933002874417
31.3091,-0.015840732026797255
31.3148,-0.010866832493617196
31.3204,-0.007964791984334418
31.3258,-0.013492260159790881
31.3315,-0.009938370655052431
31.3371,-0.014429909939180696
31.3428,-0.009357230666182659
31.3481,-0.008616456206180345
31.3538,-0.012081239913635855
31.3591,-0.013769086931064933
31.3648,-0.008785076312534557
31.3704,-0.005507597578690238
31.3761,-0.015358734774797433
31.3815,-0.010008960500762498
31.3871,-0.004293411964687799
31.3925,-0.012447183770721182
31.3981,-0.007392749505286567
31.4038,-0.0009276028849933837
31.4092,-0.012170443658409802
31.4148,-0.013956625177133475
31.4205,-0.008902409655497046
31.4258,-0.017805436252030127
31.4315,-0.02325176282653363
31.4371,-0.009929176797169426
31.4425,-0.0038392557326316634
31.4482,-0.012277820378725046
31.4538,-0.010875943761023521
31.4592,-0.007599090537186548
31.4648,-0.00850851017963361
31.4705,-0.004115676724270045
31.4758,-0.006652124628745426
31.4815,-0.008714886245834386
31.4872,-0.0076787967726437145
31.4925,-0.009179051118884729
31.4982,-0.007884971344252811
31.5038,-0.011616955929648398
31.5092,-0.012822294108751464
31.5149,-0.007205209079250707
31.5205,-0.003937865904226179
31.5259,-0.010125885400815271
31.5315,-0.007589744479876259
31.5372,-0.012081239913635855
31.5425,-0.01209924771321269
31.5482,-0.001973843616455362
31.5538,-0.004954719108597239
31.5592,-0.013492260159790881
31.5648,-0.008982134541711595
31.5705,-0.00570488342870501
31.5758,-0.0061880626599633
31.5815,-0.010215071779160922
31.5871,-0.00430320991895794
31.5925,-0.010116708061029378
31.5981,-0.011232707551455334
31.6038,-0.012634738970879411
31.6094,-0.008803987906032873
31.6148,-0.00850851017963361
31.6204,-0.00655360339700195
31.6258,-0.008616456206180345
31.6315,-0.005981356576922003
31.6371,-0.0031877983258663534
31.6427,-0.010205848421657393
31.6481,-0.011509406835665814
31.6538,-0.005428407779106692
31.6594,-0.0055269787519902636
31.6648,-0.010688429264399169
31.6704,-0.011804486632944311
31.6761,-0.0043920952145244385
31.6814,-0.009464979510775962
31.6871,-0.01818049348553963
31.6927,-0.010777640326460336
31.6981,-0.015832004212149364
31.7037,-0.014340561441825272
31.7094,-0.011420254897415383
31.7147,-0.010974211782586174
31.7204,-0.020153700254059714
31.726,-0.012554608823279523
31.7314,-0.004865809129314336
31.7371,-0.010884946474901014
31.7427,-0.012938599113097915
31.7481,-0.008250735140360455
31.7537,-0.009732326541515235
31.7594,-0.008527362773886438
31.7648,-0.008231941545348676
31.7704,-0.007116200365104852
31.7761,-0.005240874958127861
31.7815,-0.015358734774797433
31.7871,-0.006741135781988206
31.7928,-0.0013026713297676906
31.7982,-0.009188311049149078
31.8038,-0.004204553791931076
31.8092,-0.009366582631883169
31.8148,-0.011312509905806678
31.8205,0.00019760394416845628
31.8258,-0.004480961615186629
31.8314,-0.012170443658409802
31.837,-0.0061689056668576825
31.8427,-0.0012926090859739503
31.8483,-0.006623187364215077
31.8537,-0.00729419889848959
31.8592,-0.0035530767664964102
31.8648,-0.004293411964687799
31.8705,-0.005428407779106692
31.8758,-0.0029016296530208763
31.8815,-0.005329801393220812
31.887,-0.0034642054876412587
31.8926,-0.00018751804685823714
31.8983,-0.003000281275563843
31.9036,-0.0076787967726437145
31.9093,-0.002151527668203812
31.9148,-0.0018552608402870874
31.9205,-0.0038294707598902633
31.9261,-0.002437729750949913
31.9315,-0.006919101403751959
31.9371,-0.0034543874787091866
31.9425,-0.0011050583766332167
31.9481,-0.001588950525603039
31.9538,-0.006366070949731295
31.9592,-0.005053342074862854
31.9648,-0.0043920952145244385
31.9704,0.0014217178483111326
31.976,0.00121382118807567
31.9814,-0.007214696726277836
31.987,-0.006464600471664639
31.9927,-0.006642587427431401
