Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:37 2021
88.7772,0.2723919500475851
88.7829,0.2727945105769101
88.7885,0.28292942389186526
88.7939,0.2816704399378507
88.7995,0.2819367824287018
88.8052,0.27345395954012647
88.8106,0.2704671903511251
88.8162,0.28612393795359886
88.8219,0.27914406503078026
88.8273,0.27885763987393053
88.8329,0.29467169716171165
88.8383,0.2805110528142945
88.8439,0.28736057356305617
88.8496,0.28657613562643147
88.8552,0.2938814203192611
88.8606,0.2858500325875126
88.8663,0.28462263235489965
88.8717,0.2774832644844598
88.8773,0.2884280616668937
88.883,0.27948300826709044
88.8884,0.2810840807501764
88.894,0.2961735157516362
88.8997,0.28982873565085704
88.905,0.2924200192122296
88.9107,0.28759247145655076
88.9161,0.28773570028045153
88.9218,0.2867314472118781
88.9274,0.29540487941216714
88.9328,0.3038825472736676
88.9385,0.2984140100626953
88.9441,0.3051408136230732
88.9495,0.31074965108225977
88.9552,0.2957279091054794
88.9605,0.3054323948644157
88.9662,0.3061726116430501
88.9718,0.30905806532355745
88.9772,0.3127727759416029
88.9829,0.3072908418478786
88.9885,0.2977559210099712
88.9939,0.3058943799294959
88.9996,0.31228833834997727
89.0052,0.3018064054052091
89.0106,0.3161863304982531
89.0162,0.30655242241266617
89.0217,0.3029415829143008
89.0273,0.3055550790317107
89.033,0.30650915826154507
89.0383,0.30430028673583387
89.044,0.3131488694125243
89.0496,0.30154492155413104
89.055,0.3105165266914836
89.0607,0.3027459092842114
89.0663,0.3164768399313285
89.0717,0.30717411338943884
89.0774,0.3177183395419606
89.0827,0.31191589471871123
89.0884,0.3085856378004102
89.0941,0.30579393127388027
89.0994,0.31031423441758976
89.1051,0.3203730896357611
89.1108,0.31322556922606054
89.1161,0.30641049549510807
89.1218,0.30562068066457077
89.1275,0.3044725004297093
89.1328,0.3080738243135522
89.1385,0.300356152155455
89.1439,0.30771570310197177
89.1495,0.3052042396500699
89.1552,0.3082619748043587
89.1606,0.31127076527625214
89.1662,0.31645277333073035
89.1719,0.30929872379512247
89.1772,0.3067469950978305
89.1829,0.31529389159983023
89.1886,0.3090794175629039
89.1939,0.32028632059283574
89.1996,0.3146634005292232
89.205,0.3073248942532043
89.2106,0.31513614326909645
89.2163,0.3177911929316398
89.2217,0.31571074947277306
89.2273,0.31721942974173767
89.233,0.3083647325217965
89.2384,0.31653746091657736
89.244,0.3182144171527853
89.2497,0.31489354957661597
89.2551,0.3149388921777185
89.2607,0.3168199081349325
89.2661,0.31576896463916665
89.2717,0.3152073398347497
89.2774,0.31498435882255776
89.2828,0.31796290672296507
89.2884,0.3178498530877085
89.2941,0.3171418470490197
89.2995,0.3135262047648286
89.3051,0.32067038413865817
89.3108,0.31965553809849273
89.3162,0.3190762602134018
89.3218,0.3197351334271996
89.3275,0.3194260053920393
89.3328,0.3211504911233945
89.3385,0.3217048294500385
89.3439,0.32171832081298224
89.3495,0.320380447987132
89.3552,0.3256296272152465
89.3608,0.3268209145467384
89.3662,0.3278276477664416
89.3718,0.3291379663185385
89.3772,0.32419816072607904
89.3829,0.3267006601214087
89.3885,0.33018963217269703
89.3939,0.32764798039782317
89.3995,0.3325913913815266
89.4052,0.32963784533896046
89.4106,0.3316582677475538
89.4162,0.33054922890679533
89.4219,0.3349627940366126
89.4273,0.3334132213329038
89.4327,0.3332204454267331
89.4384,0.3328943030057452
89.444,0.3371584622645492
89.4494,0.33562462031240686
89.4551,0.3338260165100112
89.4605,0.33861277565598935
89.4662,0.33686773841615825
89.4719,0.3344777241281122
89.4772,0.34180423141348687
89.4829,0.3394841834797345
89.4884,0.3419607568397265
89.494,0.3425072798714623
89.4997,0.34129168893682404
89.505,0.34537432230056936
89.5107,0.3475506898446257
89.5162,0.3433290803414334
89.5218,0.34585560228338985
89.5275,0.3489067975394526
89.5328,0.3489557673031205
89.5385,0.3496238063368888
89.5439,0.34602737824940827
89.5495,0.3466591603323769
89.5552,0.3459657110747058
89.5606,0.3513794623975898
89.5662,0.34907455093407874
89.5718,0.34869433089300983
89.5774,0.3484875427939947
89.5828,0.35132606473699124
89.5884,0.35148702507731316
89.5941,0.3503798869927969
89.5995,0.35127648303297104
89.6051,0.3513552918811697
89.6108,0.3552440018953032
89.6161,0.3527861599676564
89.6218,0.3541589353219772
89.6274,0.35436976098974127
89.6327,0.3561221552040564
89.6384,0.3542341835120525
89.6441,0.35344594932198037
89.6494,0.3551732589977363
89.6551,0.357918282593137
89.6607,0.3596645482717032
89.6661,0.3570349055174648
89.6718,0.3587513915651378
89.6774,0.3619556004828062
89.6828,0.35744730427240384
89.6885,0.3591044447324388
89.6941,0.3581147929434633
89.6995,0.36075702518588765
89.7051,0.3589453076428616
89.7108,0.3609031920432458
89.7162,0.36161372653043844
89.7218,0.36301350820310735
89.7272,0.36257815357445833
89.7328,0.3609855353462882
89.7385,0.3605520909046443
89.7441,0.3645008194389359
89.7495,0.36341407475514903
89.7551,0.3657213519761146
89.7608,0.3682397770159635
89.7662,0.3654189300829629
89.7718,0.3671407846651236
89.7772,0.3695623309118486
89.7829,0.36988006307036186
89.7885,0.3643215610818386
89.7939,0.36571648150231617
89.7995,0.37210250339610035
89.8052,0.3731232127137199
89.8106,0.3683149818787557
89.8162,0.368100848737606
89.8219,0.37043138999920006
89.8272,0.3717248395228988
89.8329,0.3699206647590266
89.8386,0.373256826775794
89.8439,0.37387501482032887
89.8496,0.3721658043379936
89.8552,0.3714062792029687
89.8606,0.37526980896763734
89.8663,0.37728491388275504
89.8719,0.37575602472744435
89.8773,0.37648299126218926
89.883,0.3735285865731799
89.8883,0.38310945648473943
89.894,0.37399450320739075
89.8997,0.37637701114181643
89.905,0.37624171254548927
89.9107,0.3759146823024568
89.9163,0.3775164169533708
89.9217,0.3799471735335846
89.9274,0.3780204789642159
89.933,0.38549878256963216
89.9384,0.37639622151025887
89.9441,0.38313753814683543
89.9494,0.38101298658796107
89.9551,0.3870525866126038
89.9608,0.38526257849194046
89.9661,0.38472489508466756
89.9718,0.3834417784272765
89.9774,0.38465215881122555
89.9828,0.38409606959832454
89.9885,0.385928549949665
89.9941,0.3815990436457696
89.9995,0.3841488651009287
90.0052,0.39331435608068804
90.0105,0.384220057830718
90.0162,0.3863729963433751
90.0218,0.38906593434475756
90.0272,0.3890710457839744
90.0329,0.3913545823243516
90.0385,0.38313711593742816
90.044,0.3931332694325732
90.0496,0.3865302957936417
90.0553,0.39125922917303746
90.0606,0.3878947082886072
90.0663,0.3919189025783175
90.0719,0.38945022160625953
90.0773,0.39413235108758193
90.083,0.39352280715573007
90.0886,0.39210632893718417
90.094,0.3908811794960937
90.0997,0.3996493455334672
90.105,0.39597239442778326
90.1107,0.3981620015449566
90.1163,0.3960453681471246
90.1217,0.39849581267804574
90.1274,0.3948239102631653
90.133,0.39822910497516656
90.1384,0.39887695341788604
90.1441,0.3952441762537595
90.1497,0.40228143717683984
90.1551,0.3961649689545901
90.1608,0.4020688453740995
90.1661,0.3980620156103783
90.1718,0.39751894964079043
90.1775,0.3957507546963805
90.1828,0.399111666131236
90.1885,0.4014570467779617
90.1942,0.4019215706295516
90.1995,0.40383516482588977
90.2053,0.3398814484573492
90.2106,0.23528599354187124
90.2163,0.2361153109448585
90.2219,0.23864432861599527
90.2273,0.23478644899062012
90.233,0.2347544447439483
90.2383,0.2358088418843347
90.244,0.23439308356375177
90.2496,0.23577763363310872
90.255,0.2360993832220502
90.2607,0.2337632855135124
90.2663,0.23314671701961182
90.272,0.23183658576234267
90.2773,0.23248513140414606
90.283,0.22900724414500506
90.2884,0.2303360086489727
90.2941,0.2343570709992147
90.2995,0.23066719300992256
90.3051,0.23114828146465316
90.3108,0.2270681206766142
90.3161,0.23720575932690924
90.3218,0.23130572254642262
90.3275,0.22558769282412938
90.3328,0.22281177493199206
90.3385,0.22401618553766628
90.3441,0.22301127654466651
90.3495,0.2269235987409915
90.3552,0.22938211323095575
90.3608,0.22605093274183058
90.3662,0.22271942157677843
90.3719,0.22420909877581696
90.3773,0.22454917125588858
90.3829,0.22309047819795236
90.3886,0.22677209689745875
90.3939,0.2222578924687016
90.3996,0.22801445070947124
90.4052,0.23610632062380194
90.4106,0.2350787665531331
90.4163,0.2270699595471377
90.4219,0.22636035462147658
90.4273,0.22996627645335033
90.4329,0.22901653780357933
90.4386,0.22692428288075833
90.444,0.23316719813866038
90.4496,0.24803345888013684
90.4553,0.23168675361344476
90.4606,0.2311391497495074
90.4663,0.23382088700693765
90.4719,0.2344656177790086
90.4773,0.23319856399089922
90.483,0.22925504372226063
90.4886,0.24018038568375
90.494,0.2358890316387901
90.4997,0.2354436949490748
90.5053,0.23559127920584844
90.5107,0.2391903346467531
90.5163,0.23867532392670765
90.5217,0.235411012442716
90.5274,0.23362198046197163
90.533,0.24443811062487342
90.5384,0.2451485709395232
90.544,0.2414819107890246
90.5497,0.24177709234728534
90.5551,0.24527639921169442
90.5607,0.23797775714497438
90.5664,0.23678263072934674
90.5717,0.24277655863965958
90.5774,0.24619147762203464
90.5831,0.2396951700228253
90.5884,0.23909781321681262
90.5941,0.24145143645327727
90.5998,0.24275717870850494
90.6051,0.24347324670703474
90.6108,0.2534343691569212
90.6164,0.2429697059446968
90.6218,0.25103809629615725
90.6275,0.24368933789828862
90.6328,0.24673835153988216
90.6385,0.25604583754027266
90.6441,0.2467632359346209
90.6495,0.24741780959802834
90.6552,0.2583894887933802
90.6608,0.2510318633323587
90.6662,0.2529546536758801
90.6719,0.24840939833191295
90.6775,0.25150507950866924
90.6829,0.25199581416766414
90.6885,0.2524168739252442
90.6939,0.25205259256480533
90.6996,0.2509433228708276
90.7052,0.25323741605590044
90.7106,0.26838007682647225
90.7163,0.26584801179331446
90.7219,0.2588395192278097
90.7273,0.25678680078666827
90.733,0.25997199219319783
90.7386,0.2585223510600728
90.744,0.2597911553582945
90.7497,0.2570733046075081
90.7553,0.2536060881157051
90.7607,0.2603064848076624
90.7663,0.2647323746920059
90.772,0.2660756969647319
90.7774,0.2684204867676057
90.783,0.26389528574403254
90.7886,0.26126481568408394
90.794,0.27091465949780535
90.7997,0.26420951617112975
90.8053,0.2665368117938115
90.8107,0.2627543286562563
90.8164,0.2739330612337456
90.8217,0.26414175804901807
90.8274,0.2677520487681564
90.8331,0.265668498227056
90.8384,0.2736479398013497
90.8441,0.2754047866151657
90.8497,0.27571182280153844
90.8551,0.2713131859917202
90.8608,0.2696906711141112
90.8664,0.2722229593226266
90.8718,0.279936274870127
90.8775,0.2809017973534753
90.8831,0.27184740131843305
90.8885,0.27683195691129925
90.8941,0.27944057654368315
90.8995,0.2775877313552925
90.9052,0.28630580085568963
90.9108,0.28223741321512213
90.9162,0.278168719882595
90.9219,0.27840420972518626
90.9275,0.2729507184896085
90.9329,0.28491579987044796
90.9385,0.2796355577585289
90.9442,0.2792803738188562
90.9496,0.2756721176240351
90.9552,0.28852167648005156
90.9606,0.27831071020046305
90.9662,0.2825190874219873
90.9719,0.2837839611646944
90.9773,0.2831428397091543
90.9829,0.2799960185982776
90.9886,0.29024353886505583
90.994,0.2877814071544608
90.9996,0.28755924214380024
91.0053,0.2824209647118023
91.0106,0.2881031293656651
91.0163,0.2850860816943188
91.022,0.2977709076736064
91.0274,0.2847340707641466
91.033,0.2902902498849733
91.0385,0.2895164238962146
91.0441,0.2955130785157941
91.0498,0.29907330713815705
91.0551,0.3035957882703316
91.0608,0.29368683313181765
91.0663,0.29113037974762657
91.0719,0.29910405800495526
91.0773,0.30267326906497893
91.083,0.28923235796848856
91.0887,0.2964043328775958
91.0941,0.3010256710116512
91.0997,0.30079841910707644
91.1054,0.30506559548170414
91.1107,0.30195153390075524
91.1164,0.3017769820532998
91.1218,0.31505164533050595
91.1274,0.30576521087865427
91.1331,0.31072100725389795
91.1384,0.3003000474319221
91.1441,0.30580743085086765
91.1497,0.305821628433645
91.1553,0.30229296134964245
91.1607,0.30695222842791303
91.1664,0.2993303919757049
91.1717,0.31551270138170506
91.1774,0.29647902368486195
91.1831,0.305273577317425
91.1884,0.3132455065084003
91.1941,0.3023416148880204
91.1997,0.31667878758945767
91.2051,0.30500561190844844
91.2108,0.3083111262132983
91.2164,0.315151145954876
91.2218,0.30686665903180277
91.2275,0.30671083844460095
91.2331,0.323434238035562
91.2385,0.3106213259494772
91.2441,0.3127854923291892
91.2498,0.3111333262540872
91.2552,0.3066981179964173
91.2608,0.31861115897826053
91.2662,0.3118699433247712
91.2718,0.3185349349377978
91.2775,0.32020279686282277
91.2829,0.3327383373799094
91.2885,0.3178590862703688
91.2942,0.309806198434792
91.2996,0.31836813704933775
91.3052,0.3127368533327861
91.3109,0.31528242339608603
91.3163,0.3180592776895557
91.3219,0.3125949818275237
91.3273,0.3174480829038243
91.3329,0.31145512363095734
91.3386,0.31972464209256185
91.344,0.3191446062574971
91.3496,0.32563060135327215
91.3553,0.32245824804804857
91.3609,0.3247809318137019
91.3663,0.32537676237269514
91.3719,0.32668220311083485
91.3773,0.3249657428100289
91.383,0.3227953066751173
91.3887,0.3256004716011231
91.394,0.32884614206140533
91.3997,0.3307347396722284
91.4053,0.32425496403666937
91.4107,0.3263639630749702
91.4164,0.3295521844069518
91.422,0.325072500938048
91.4274,0.3250346710145379
91.4331,0.319899085241954
91.4384,0.3305947535502303
91.4441,0.32797786129743595
91.4497,0.3380270292048582
91.4551,0.3272847898523479
91.4608,0.3322246801913635
91.4664,0.32847687255990604
91.4718,0.3234483273867523
91.4775,0.3371952757542841
91.4831,0.32114844912806234
91.4885,0.3278766594628424
91.4942,0.3334942931189672
91.4995,0.3276114196454943
91.5052,0.3270791866500216
91.5109,0.3268687165293603
91.5162,0.33283382443354603
91.5219,0.33297564013167724
91.5276,0.3360338475330205
91.5329,0.3322217966310028
91.5386,0.3307754307541622
91.5443,0.3318940429006802
91.5496,0.33381829035242155
91.5553,0.3421435437910919
91.5607,0.33802455205595716
91.5663,0.3355575612604959
91.572,0.3357235787615171
91.5774,0.33358603067959886
91.583,0.3286633525844274
91.5887,0.335549959870827
91.5941,0.3344889228559431
91.5997,0.3375760407415883
91.6054,0.3358620610014386
91.6107,0.34010308752908086
91.6164,0.33887019071233704
91.6218,0.3363197878822183
91.6274,0.3423513742212966
91.6331,0.33847869588094653
91.6385,0.33497180920649233
91.6441,0.3368795087250453
91.6498,0.33314010568180324
91.6551,0.3388290520973567
91.6608,0.3364669788490295
91.6664,0.3344221222148161
91.6718,0.34588527064698443
91.6775,0.3397091139296102
91.6829,0.3384567011539669
91.6885,0.3423730191373981
91.6942,0.34367906783255
91.6996,0.34194033781647926
91.7052,0.34277467818538815
91.7109,0.3382101961201092
91.7163,0.3441393601651874
91.7219,0.3462091219445652
91.7276,0.3392332299660395
91.7329,0.3443265546477829
91.7386,0.3497462155872624
91.744,0.3488207836711417
91.7496,0.34626945145325233
91.7553,0.3443742724203
91.7607,0.3473273362878655
91.7663,0.34865741706420117
91.772,0.34574214621910604
91.7773,0.34562754224596687
91.783,0.34694842561848366
91.7887,0.3471403575721086
91.794,0.34724928582117187
91.7997,0.3483943334870999
91.8051,0.35021190976747235
91.8107,0.3472593787661274
91.8164,0.3537739712749647
91.8218,0.3471803327754844
91.8274,0.3515230968952503
91.8331,0.3491085750966247
91.8385,0.3562387917993029
91.8441,0.35204431505291134
91.8498,0.35383382873810015
91.8551,0.36286255833066106
91.8608,0.355559272347278
91.8665,0.3617268245130396
91.8718,0.3573808928381022
91.8775,0.36307902300856426
91.8831,0.35705248768817877
91.8885,0.35584679340142694
91.8942,0.3629510551866426
91.8998,0.35891121541279736
91.9052,0.35554709019518776
91.9108,0.3721105176500902
91.9162,0.35717698928716474
91.9219,0.3691251281030485
91.9275,0.36279537737998335
91.9329,0.3595064968871887
91.9386,0.3581060130597678
91.9442,0.36499513048655
91.9496,0.3620989172433869
91.9553,0.3583104259616001
91.9609,0.35896094210657886
91.9663,0.3599437408723162
91.972,0.3609114727086238
91.9774,0.3634632388677012
91.9831,0.3640104299911076
91.9885,0.3603303330595986
91.9941,0.3623408336365637
91.9998,0.3665128806767932
92.0051,0.36418824922769005
92.0108,0.36943661941782024
92.0165,0.3684310549112177
92.0218,0.3630003655200078
92.0275,0.365972701334474
92.0331,0.3647115589509215
92.0385,0.37022306766136365
92.0442,0.3651517861402304
92.0498,0.3692535217571405
92.0552,0.36525884736826325
92.0609,0.3677020189280998
92.0662,0.37114019440183116
92.0719,0.3678602309538374
92.0775,0.36888911668076
92.0832,0.3679939903275904
92.0886,0.3708036661272144
92.0942,0.37235838024543927
92.0996,0.37788011739122584
92.1052,0.37432834868080606
92.1109,0.3718878854973711
92.1163,0.3734870376025939
92.1219,0.37478435828234974
92.1276,0.3758176069906352
92.133,0.3756433504539849
92.1386,0.37561013881794414
92.1443,0.37669945007390443
92.1497,0.3787024531030757
92.1553,0.37507702107208923
92.1607,0.38068891096534146
92.1664,0.3795766499650878
92.172,0.37821542705099903
92.1774,0.38094642250484234
92.1831,0.38186535022333484
92.1887,0.3818876047847713
92.1941,0.3811092647906714
92.1998,0.3808635791670226
92.2051,0.3864869122581052
92.2108,0.38276891473811664
92.2164,0.3848002512136425
92.2218,0.38483136358653497
92.2275,0.3833104656968316
92.2331,0.3850456949020043
92.2385,0.385793715205565
92.2441,0.38776645457373327
92.2498,0.3876847928261422
92.2552,0.3869960423896985
92.2608,0.38910895391238803
92.2665,0.3860749167936457
92.2719,0.38947651047730686
92.2775,0.38802225273879987
92.2829,0.38961544606094506
92.2886,0.3899192503302
92.2942,0.38764008564018543
92.2996,0.3933422139385104
92.3053,0.39037052386405807
92.3109,0.39145871458815357
92.3163,0.395903220260902
92.322,0.3897814190681073
92.3274,0.3939755089217575
92.3331,0.3953738477547742
