Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:37 2021
88.394,0.0
88.3996,0.00019861186281056042
88.405,0.00018015259644121873
88.4106,-0.00030496373856969683
88.4163,0.0003418361367182321
88.4219,0.00019861186281056042
88.4273,-0.00030496373856969683
88.4329,-0.00030496373856969683
88.4383,2.7687321506597584e-05
88.444,-0.00046669108829977546
88.4496,0.00019861186281056042
88.4552,-0.0004574629512258399
88.4606,-0.00030496373856969683
88.4663,-0.0003141921253173585
88.4716,-0.00028650663346385663
88.4773,-0.00030496373856969683
88.4829,3.6916649749030306e-05
88.4883,9.228996631915898e-06
88.494,3.6916649749030306e-05
88.4996,2.7687321506597584e-05
88.505,2.7687321506597584e-05
88.5107,9.228996631915898e-06
88.5163,-0.00018016166581491522
88.5217,1.8458103800855774e-05
88.5273,0.00017092312906163976
88.533,3.6916649749030306e-05
88.5383,0.000360296123508852
88.544,-0.00030496373856969683
88.5496,0.0003510660748452521
88.555,-0.0004943748363005485
88.5607,0.00016169377221908476
88.5663,-0.00046669108829977546
88.5717,-0.0006284293903932037
88.5773,0.00018015259644121873
88.583,-0.0004851470308370187
88.5884,-0.0003141921253173585
88.594,3.6916649749030306e-05
88.5996,-0.00016170472458243434
88.605,0.0006282488313579249
88.6107,0.0003510660748452521
88.6163,1.8458103800855774e-05
88.6217,9.228996631915898e-06
88.6273,-0.00014324734120274574
88.633,0.0009976921531628102
88.6384,1.8458103800855774e-05
88.644,0.0
88.6497,-0.00016170472458243434
88.655,0.00015246452591310966
88.6607,9.228996631915898e-06
88.6663,0.00032337659207493097
88.6717,0.00015246452591310966
88.6773,0.0003418361367182321
88.683,0.0
88.6884,-0.00014324734120274574
88.694,0.0
88.6997,-0.00044823470361532447
88.7051,0.00016169377221908476
88.7107,0.0003510660748452521
88.7161,0.00032337659207493097
88.7217,0.00016169377221908476
88.7274,-0.0003141921253173585
88.7328,0.0006559398121709359
88.7384,0.00018015259644121873
88.7441,0.00017092312906163976
88.7495,0.00033260630912812505
88.7551,0.0003418361367182321
88.7608,-0.0006376570567196982
88.7662,0.0004942785368312608
88.7719,0.00033260630912812505
88.7772,-0.00014324734120274574
88.7829,0.0001893821743574886
88.7885,-1.8457661653870083e-05
88.7939,0.00018015259644121873
88.7995,9.228996631915898e-06
88.8052,0.00036952628270947585
88.8106,0.0001893821743574886
88.8162,0.000521969431843905
88.8219,-0.0004574629512258399
88.8273,1.8458103800855774e-05
88.8329,0.00033260630912812505
88.8383,-9.228886095336009e-06
88.8439,9.228996631915898e-06
88.8496,-0.00011556043710703179
88.8552,1.8458103800855774e-05
88.8606,0.0004942785368312608
88.8663,0.00017092312906163976
88.8717,0.0005035087246320069
88.8773,0.0008452831914238512
88.883,1.8458103800855774e-05
88.8884,0.00018015259644121873
88.894,-0.0002957352412851222
88.8997,-0.0004759191148369091
88.905,0.00033260630912812505
88.9107,1.8458103800855774e-05
88.9161,0.00033260630912812505
88.9218,0.00017092312906163976
88.9274,0.0003418361367182321
88.9328,2.7687321506597584e-05
88.9385,0.00033260630912812505
88.9441,-0.00014324734120274574
88.9495,-0.00014324734120274574
88.9552,0.00030491748957872655
88.9605,-0.0004851470308370187
88.9662,-0.00032342040152810725
88.9718,-0.0003511045669397639
88.9772,-0.00046669108829977546
88.9829,-0.00030496373856969683
88.9885,0.0003418361367182321
88.9939,-0.0004943748363005485
88.9996,-9.228886095336009e-06
89.0052,-0.0003326485672022761
89.0106,-0.00032342040152810725
89.0162,-0.00017093325046713126
89.0217,0.0
89.0273,-0.00030496373856969683
89.033,-0.0004759191148369091
89.0383,0.0011685531415507322
89.044,0.00015246452591310966
89.0496,0.00017092312906163976
89.055,0.00014323539014404751
89.0607,-0.0003326485672022761
89.0663,1.8458103800855774e-05
89.0717,0.0004758184928402853
89.0774,0.0005035087246320069
89.0827,0.0004942785368312608
89.0884,9.228996631915898e-06
89.0941,3.6916649749030306e-05
89.0994,0.0006467093746965746
89.1051,0.0003418361367182321
89.1108,0.000360296123508852
89.1161,0.00033260630912812505
89.1218,0.0
89.1275,0.0003418361367182321
89.1328,9.228996631915898e-06
89.1385,-0.00016170472458243434
89.1439,-0.0004574629512258399
89.1495,0.00018015259644121873
89.1552,0.0
89.1606,0.00016169377221908476
89.1662,-0.00015247608816104652
89.1719,-0.0003141921253173585
89.1772,1.8458103800855774e-05
89.1829,1.8458103800855774e-05
89.1886,0.00018015259644121873
89.1939,0.00017092312906163976
89.1996,0.0
89.205,2.7687321506597584e-05
89.2106,0.0
89.2163,-0.00046669108829977546
89.2217,-0.00016170472458243434
89.2273,-0.00030496373856969683
89.233,1.8458103800855774e-05
89.2384,0.00016169377221908476
89.244,0.00017092312906163976
89.2497,0.0004758184928402853
89.2551,-0.00013401848370764302
89.2607,-0.0004574629512258399
89.2661,0.00014323539014404751
89.2717,-0.00015247608816104652
89.2774,0.00018015259644121873
89.2828,9.228996631915898e-06
89.2884,-0.00014324734120274574
89.2941,-0.00017093325046713126
89.2995,-0.00016170472458243434
89.3051,0.00018015259644121873
89.3108,0.00018015259644121873
89.3162,0.0004481292558801142
89.3218,0.00018015259644121873
89.3275,-0.0003141921253173585
89.3328,1.8458103800855774e-05
89.3385,-0.00014324734120274574
89.3439,-0.00011556043710703179
89.3495,-0.00016170472458243434
89.3552,0.0
89.3608,0.0004758184928402853
89.3662,-0.00014324734120274574
89.3718,-0.00018016166581491522
89.3772,0.00016169377221908476
89.3829,0.0
89.3885,-0.00030496373856969683
89.3939,0.00033260630912812505
89.3995,0.00032337659207493097
89.4052,1.8458103800855774e-05
89.4106,-0.00017093325046713126
89.4162,0.00013400636491200935
89.4219,0.000466588636650056
89.4273,9.228996631915898e-06
89.4327,-0.00014324734120274574
89.4384,9.228996631915898e-06
89.444,0.0
89.4494,0.00016169377221908476
89.4551,-0.0004851470308370187
89.4605,0.00045735889099673965
89.4662,0.0006559398121709359
89.4719,0.00013400636491200935
89.4772,-0.00034187662233942095
89.4829,0.00018015259644121873
89.4884,0.00017092312906163976
89.494,-0.00014324734120274574
89.4997,9.228996631915898e-06
89.505,-0.0003326485672022761
89.5107,0.00018015259644121873
89.5162,-0.00030496373856969683
89.5218,-0.0003141921253173585
89.5275,-1.8457661653870083e-05
89.5328,-9.228886095336009e-06
89.5385,0.00016169377221908476
89.5439,9.228996631915898e-06
89.5495,0.0
89.5552,1.8458103800855774e-05
89.5606,0.0003418361367182321
89.5662,9.228996631915898e-06
89.5718,-0.00016170472458243434
89.5774,-0.0003141921253173585
89.5828,-0.0003141921253173585
89.5884,0.0001893821743574886
89.5941,0.00032337659207493097
89.5995,0.00018015259644121873
89.6051,0.0004942785368312608
89.6108,0.0004850484595675386
89.6161,0.0005035087246320069
89.6218,0.00015246452591310966
89.6274,-0.0004851470308370187
89.6327,0.00033260630912812505
89.6384,9.228996631915898e-06
89.6441,0.0
89.6494,0.00015246452591310966
89.6551,-9.228886095336009e-06
89.6607,0.00017092312906163976
89.6661,0.00032337659207493097
89.6718,0.0003418361367182321
89.6774,-0.00012478951567573837
89.6828,-0.00014324734120274574
89.6885,-0.00014324734120274574
89.6941,-0.00028650663346385663
89.6995,0.0003510660748452521
89.7051,3.6916649749030306e-05
89.7108,-0.00014324734120274574
89.7162,-0.00016170472458243434
89.7218,-0.00014324734120274574
89.7272,-0.00016170472458243434
89.7328,0.00033260630912812505
89.7385,4.6146088528375984e-05
89.7441,0.0003510660748452521
89.7495,1.8458103800855774e-05
89.7551,2.7687321506597584e-05
89.7608,0.00032337659207493097
89.7662,0.000512739022969555
89.7718,-0.00015247608816104652
89.7772,9.228996631915898e-06
89.7829,0.00016169377221908476
89.7885,-0.00030496373856969683
89.7939,0.00018015259644121873
89.7995,-0.00046669108829977546
89.8052,0.0006651703601823211
89.8106,0.00017092312906163976
89.8162,0.0006651703601823211
89.8219,-9.228886095336009e-06
89.8272,0.00017092312906163976
89.8329,-0.0003141921253173585
89.8386,-0.0006284293903932037
89.8439,0.00032337659207493097
89.8496,-0.0002957352412851222
89.8552,4.6146088528375984e-05
89.8606,0.00018015259644121873
89.8663,0.00033260630912812505
89.8719,0.00017092312906163976
89.8773,-0.00012478951567573837
89.883,0.00016169377221908476
89.8883,-9.228886095336009e-06
89.894,0.0003510660748452521
89.8997,0.0003418361367182321
89.905,0.0005035087246320069
89.9107,0.00017092312906163976
89.9163,2.7687321506597584e-05
89.9217,0.00015246452591310966
89.9274,-0.0003141921253173585
89.933,1.8458103800855774e-05
89.9384,0.0003510660748452521
89.9441,-0.0004574629512258399
89.9494,0.0
89.9551,1.8458103800855774e-05
89.9608,-0.0004759191148369091
89.9661,0.000512739022969555
89.9718,-0.0003141921253173585
89.9774,1.8458103800855774e-05
89.9828,1.8458103800855774e-05
89.9885,3.6916649749030306e-05
89.9941,-0.00030496373856969683
89.9995,-0.0006561120577621704
90.0052,-0.00016170472458243434
90.0105,0.00018015259644121873
90.0162,0.00016169377221908476
90.0218,0.00033260630912812505
90.0272,0.00017092312906163976
90.0329,-0.00046669108829977546
90.0385,1.8458103800855774e-05
90.044,0.0003418361367182321
90.0496,-0.00032342040152810725
90.0553,-0.00015247608816104652
90.0606,-0.0002957352412851222
90.0663,-9.228886095336009e-06
90.0719,-0.00013401848370764302
90.0773,-0.00015247608816104652
90.083,-0.00013401848370764302
90.0886,-0.0004759191148369091
90.094,0.0002078416618005452
90.0997,-0.0003141921253173585
90.105,0.00017092312906163976
90.1107,-0.00028650663346385663
90.1163,-0.0003141921253173585
90.1217,1.8458103800855774e-05
90.1274,9.228996631915898e-06
90.133,0.0001893821743574886
90.1384,0.00018015259644121873
90.1441,9.228996631915898e-06
90.1497,-0.0003141921253173585
90.1551,0.0
90.1608,-0.0004574629512258399
90.1661,0.00018015259644121873
90.1718,0.0001893821743574886
90.1775,0.00019861186281056042
90.1828,-0.00030496373856969683
90.1885,1.8458103800855774e-05
90.1942,-0.00013401848370764302
90.1995,-0.0002957352412851222
90.2053,-0.0004759191148369091
90.2106,0.0005035087246320069
90.2163,3.6916649749030306e-05
90.2219,0.00033260630912812505
90.2273,-0.00015247608816104652
90.233,-0.00016170472458243434
90.2383,0.0003418361367182321
90.244,-0.0006099737261299198
90.2496,4.6146088528375984e-05
90.255,-0.00030496373856969683
90.2607,-0.0004574629512258399
90.2663,-0.00014324734120274574
90.272,0.000360296123508852
90.2773,-0.00028650663346385663
90.283,-0.0002957352412851222
90.2884,-0.0004943748363005485
90.2941,2.7687321506597584e-05
90.2995,2.7687321506597584e-05
90.3051,-0.00014324734120274574
90.3108,-0.00018016166581491522
90.3161,0.00018015259644121873
90.3218,0.0001893821743574886
90.3275,-0.0006284293903932037
90.3328,0.00017092312906163976
90.3385,0.0001893821743574886
90.3441,-0.00012478951567573837
90.3495,-0.00015247608816104652
90.3552,-0.00030496373856969683
90.3608,-0.0003141921253173585
90.3662,-0.0006561120577621704
90.3719,-0.00030496373856969683
90.3773,-0.00046669108829977546
90.3829,-0.00030496373856969683
90.3886,-0.00032342040152810725
90.3939,0.0001893821743574886
90.3996,-0.00014324734120274574
90.4052,0.00017092312906163976
90.4106,-0.0006192016135299072
90.4163,2.7687321506597584e-05
90.4219,-0.00030496373856969683
90.4273,-0.00012478951567573837
90.4329,9.228996631915898e-06
90.4386,-0.0004574629512258399
90.444,-0.00015247608816104652
90.4496,2.7687321506597584e-05
90.4553,0.00019861186281056042
90.4606,1.8458103800855774e-05
90.4663,-0.00013401848370764302
90.4719,-0.00044823470361532447
90.4773,2.7687321506597584e-05
90.483,2.7687321506597584e-05
90.4886,-0.0008086331465448904
90.494,2.7687321506597584e-05
90.4997,-0.0002957352412851222
90.5053,-0.00044823470361532447
90.5107,-0.00012478951567573837
90.5163,9.228996631915898e-06
90.5217,0.00016169377221908476
90.5274,-0.00014324734120274574
90.533,0.0003510660748452521
90.5384,-0.0004574629512258399
90.544,-0.0006099737261299198
90.5497,0.0005311999512550569
90.5551,-0.0002957352412851222
90.5607,2.7687321506597584e-05
90.5664,2.7687321506597584e-05
90.5717,-0.0004574629512258399
90.5774,9.228996631915898e-06
90.5831,-0.00014324734120274574
90.5884,-0.0002680490862109197
90.5941,1.8458103800855774e-05
90.5998,-0.00015247608816104652
90.6051,-0.0004574629512258399
90.6108,-0.00013401848370764302
90.6164,0.0
90.6218,-0.0004574629512258399
90.6275,-0.00043900634546778505
90.6328,2.7687321506597584e-05
90.6385,-0.00013401848370764302
90.6441,-0.00032342040152810725
90.6495,-0.0006099737261299198
90.6552,-0.0004574629512258399
90.6608,-0.00043900634546778505
90.6662,-0.00046669108829977546
90.6719,-0.0002957352412851222
90.6775,0.0001893821743574886
90.6829,-0.00014324734120274574
90.6885,-0.00012478951567573837
90.6939,0.00018015259644121873
90.6996,-0.00046669108829977546
90.7052,-0.0007901786448500925
90.7106,-0.00015247608816104652
90.7163,0.0001893821743574886
90.7219,0.0003418361367182321
90.7273,-0.00011556043710703179
90.733,-0.0007717237010079758
90.7386,-0.00013401848370764302
90.744,-0.00043900634546778505
90.7497,0.00016169377221908476
90.7553,-0.00014324734120274574
90.7607,-0.00046669108829977546
90.7663,0.00019861186281056042
90.772,0.000360296123508852
90.7774,-0.00028650663346385663
90.783,-0.00028650663346385663
90.7886,-0.0006007457281929085
90.794,0.00018015259644121873
90.7997,-0.00013401848370764302
90.8053,9.228996631915898e-06
90.8107,-0.0002957352412851222
90.8164,-0.00030496373856969683
90.8217,-0.00015247608816104652
90.8274,0.0005035087246320069
90.8331,3.6916649749030306e-05
90.8384,-0.00011556043710703179
90.8441,-0.0007809512281973241
90.8497,-0.00014324734120274574
90.8551,0.00019861186281056042
90.8608,-0.0007809512281973241
90.8664,-0.00012478951567573837
90.8718,-0.00015247608816104652
90.8775,-0.00013401848370764302
90.8831,-0.00027727791510578914
90.8885,-0.00046669108829977546
90.8941,-0.0006099737261299198
90.8995,0.000360296123508852
90.9052,0.0008175901351475945
90.9108,-0.00013401848370764302
90.9162,0.0011777851018043295
90.9219,3.6916649749030306e-05
90.9275,-0.0006192016135299072
90.9329,-0.00011556043710703179
90.9385,0.00019861186281056042
90.9442,0.00019861186281056042
90.9496,0.00018015259644121873
90.9552,-0.00014324734120274574
90.9606,-0.00028650663346385663
90.9662,0.000360296123508852
90.9719,0.00017092312906163976
90.9773,0.0002078416618005452
90.9829,2.7687321506597584e-05
90.9886,-0.00012478951567573837
90.994,1.8458103800855774e-05
90.9996,2.7687321506597584e-05
91.0053,2.7687321506597584e-05
91.0106,-0.00027727791510578914
91.0163,1.8458103800855774e-05
91.022,-0.00012478951567573837
91.0274,-0.0004297778767835547
91.033,-0.00014324734120274574
91.0385,-0.00012478951567573837
91.0441,-0.00012478951567573837
91.0498,-0.00030496373856969683
91.0551,-0.00013401848370764302
91.0608,3.6916649749030306e-05
91.0663,0.0006651703601823211
91.0719,0.000521969431843905
91.0773,-0.00044823470361532447
91.083,-0.00028650663346385663
91.0887,0.0001893821743574886
91.0941,3.6916649749030306e-05
91.0997,4.6146088528375984e-05
91.1054,0.0002078416618005452
91.1107,-0.00043900634546778505
91.1164,-0.0006376570567196982
91.1218,3.6916649749030306e-05
91.1274,0.0002078416618005452
91.1331,-0.00012478951567573837
91.1384,-0.00027727791510578914
91.1441,-0.0002957352412851222
91.1497,-0.0004574629512258399
91.1553,3.6916649749030306e-05
91.1607,-0.0002957352412851222
91.1664,3.6916649749030306e-05
91.1717,0.0001893821743574886
91.1774,-0.00014324734120274574
91.1831,-0.0003141921253173585
91.1884,2.7687321506597584e-05
91.1941,-0.00012478951567573837
91.1997,0.00017092312906163976
91.2051,-0.00013401848370764302
91.2108,-0.00044823470361532447
91.2164,-0.00014324734120274574
91.2218,-0.00013401848370764302
91.2275,4.6146088528375984e-05
91.2331,-0.00044823470361532447
91.2385,-0.00011556043710703179
91.2441,-0.00030496373856969683
91.2498,-0.00028650663346385663
91.2552,-0.0004574629512258399
91.2608,0.0002078416618005452
91.2662,-0.0009058024640915541
91.2718,0.00036952628270947585
91.2775,2.7687321506597584e-05
91.2829,-0.00013401848370764302
91.2885,-0.00013401848370764302
91.2942,4.6146088528375984e-05
91.2996,-0.00012478951567573837
91.3052,-9.71019483591018e-05
91.3109,1.8458103800855774e-05
91.3163,3.6916649749030306e-05
91.3219,2.7687321506597584e-05
91.3273,0.0001893821743574886
91.3329,0.00032337659207493097
91.3386,2.7687321506597584e-05
91.344,0.00021707157132722088
91.3496,0.0001893821743574886
91.3553,2.7687321506597584e-05
91.3609,0.000512739022969555
91.3663,1.8458103800855774e-05
91.3719,2.7687321506597584e-05
91.3773,-0.00013401848370764302
91.383,-0.0006007457281929085
91.3887,0.0001893821743574886
91.394,2.7687321506597584e-05
91.3997,-0.00014324734120274574
91.4053,-0.00012478951567573837
91.4107,0.0001893821743574886
91.4164,4.6146088528375984e-05
91.422,0.00019861186281056042
91.4274,-0.00014324734120274574
91.4331,-0.00043900634546778505
91.4384,-0.00011556043710703179
91.4441,-0.00013401848370764302
91.4497,-0.00013401848370764302
91.4551,3.6916649749030306e-05
91.4608,0.0008545144312562813
91.4664,-0.00013401848370764302
91.4718,-0.00011556043710703179
91.4775,0.0002078416618005452
91.4831,-0.00028650663346385663
91.4885,9.228996631915898e-06
91.4942,4.6146088528375984e-05
91.4995,-0.0007901786448500925
91.5052,-0.0007809512281973241
91.5109,-0.00030496373856969683
91.5162,0.00018015259644121873
91.5219,-0.00013401848370764302
91.5276,-0.00012478951567573837
91.5329,0.0
91.5386,5.537563784441257e-05
91.5443,-0.0006284293903932037
91.5496,-0.0004574629512258399
91.5553,-0.0002957352412851222
91.5607,-0.00014324734120274574
91.5663,0.000512739022969555
91.572,-0.0004297778767835547
91.5774,-0.00030496373856969683
91.583,0.000512739022969555
91.5887,-0.00044823470361532447
91.5941,-0.0007994059509660589
91.5997,-0.0006192016135299072
91.6054,-0.0007717237010079758
91.6107,-0.00030496373856969683
91.6164,-0.00030496373856969683
