Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
68.6657,59511
68.6711,59511
68.6768,59507
68.6822,59507
68.6879,59510
68.6933,59510
68.699,59510
68.7046,59511
68.71,59511
68.7157,59510
68.7211,59512
68.7268,59509
68.7322,59509
68.7379,59511
68.7433,59509
68.749,59508
68.7544,59510
68.7601,59508
68.7655,59509
68.7712,59511
68.7769,59510
68.7823,59513
68.788,59508
68.7934,59510
68.799,59508
68.8045,59510
68.8101,59510
68.8155,59506
68.8212,59509
68.8266,59510
68.8323,59509
68.8377,59510
68.8434,59506
68.8491,59507
68.8545,59507
68.8602,59506
68.8656,59509
68.8713,59509
68.8767,59512
68.8824,59509
68.8878,59506
68.8935,59510
68.8989,59512
68.9046,59507
68.91,59509
68.9157,59508
68.9211,59513
68.9268,59512
68.9322,59512
68.9379,59510
68.9433,59509
68.949,59510
68.9544,59509
68.9601,59508
68.9658,59510
68.9712,59510
68.9769,59506
68.9823,59507
68.988,59510
68.9934,59510
68.9991,59507
69.0045,59512
69.0102,59509
69.0156,59508
69.0213,59508
69.0267,59507
69.0324,59506
69.0378,59507
69.0435,59511
69.0489,59507
69.0546,59507
69.06,59511
69.0657,59507
69.0711,59508
69.0768,59510
69.0825,59507
69.0877,59508
69.0934,59510
69.0988,59506
69.1045,59510
69.11,59509
69.1156,59509
69.1212,59508
69.1267,59506
69.1323,59507
69.1377,59510
69.1434,59507
69.1491,59508
69.1545,59504
69.1601,59508
69.1655,59510
69.1712,59512
69.1769,59509
69.1823,59510
69.1878,59511
69.1935,59508
69.1989,59509
69.2046,59511
69.21,59507
69.2157,59507
69.2211,59510
69.2267,59506
69.2324,59509
69.2378,59509
69.2435,59508
69.2489,59512
69.2546,59511
69.26,59511
69.2657,59508
69.2711,59513
69.2768,59509
69.2822,59510
69.2879,59508
69.2933,59511
69.299,59508
69.3047,59509
69.3101,59510
69.3158,59506
69.3212,59510
69.3269,59508
69.3322,59509
69.3379,59510
69.3434,59507
69.3491,59513
69.3545,59509
69.3602,59508
69.3656,59511
69.3713,59506
69.3767,59511
69.3823,59512
69.3878,59511
69.3934,59510
69.3989,59508
69.4045,59511
69.4099,59510
69.4156,59509
69.4213,59506
69.4267,59510
69.4324,59509
69.4378,59511
69.4435,59510
69.4489,59510
69.4546,59509
69.46,59510
69.4657,59508
69.4711,59509
69.4768,59511
69.4822,59510
69.4879,59510
69.4933,59508
69.499,59509
69.5044,59510
69.5101,59509
69.5157,59508
69.5211,59507
69.5268,59512
69.5322,59512
69.5379,59511
69.5433,59512
69.549,59510
69.5544,59509
69.5601,59512
69.5655,59511
69.5712,59512
69.5766,59510
69.5823,59508
69.588,59508
69.5934,59508
69.599,59505
69.6044,59508
69.6101,59506
69.6155,59507
69.6212,59507
69.6266,59507
69.6323,59507
69.6377,59508
69.6434,59511
69.6491,59511
69.6545,59509
69.6602,59512
69.6656,59509
69.6713,59509
69.6767,59511
69.6824,59509
69.6878,59507
69.6934,59506
69.6989,59509
69.7046,59513
69.7099,59512
69.7156,59508
69.721,59511
69.7267,59509
69.7324,59505
69.7378,59512
69.7435,59510
69.7489,59510
69.7546,59513
69.76,59514
69.7657,59509
69.7711,59511
69.7767,59509
69.7824,59510
69.7878,59512
69.7935,59509
69.7989,59509
69.8046,59512
69.81,59510
69.8157,59509
69.8211,59507
69.8268,59508
69.8322,59511
69.8379,59510
69.8433,59510
69.849,59509
69.8544,59506
69.8601,59508
69.8658,59507
69.8712,59510
69.8769,59508
69.8823,59509
69.888,59510
69.8934,59513
69.8991,59507
69.9045,59513
69.9101,59510
69.9155,59509
69.9211,59511
69.9268,59509
69.9322,59508
69.9379,59511
69.9433,59508
69.949,59507
69.9547,59509
69.9601,59509
