Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
68.6657,59572
68.6711,59569
68.6768,59572
68.6822,59571
68.6879,59571
68.6933,59572
68.699,59570
68.7046,59570
68.71,59570
68.7157,59571
68.7211,59573
68.7268,59571
68.7322,59569
68.7379,59571
68.7433,59573
68.749,59572
68.7544,59572
68.7601,59568
68.7655,59573
68.7712,59571
68.7769,59569
68.7823,59572
68.788,59567
68.7934,59573
68.799,59570
68.8045,59570
68.8101,59572
68.8155,59566
68.8212,59569
68.8266,59569
68.8323,59569
68.8377,59570
68.8434,59569
68.8491,59568
68.8545,59567
68.8602,59570
68.8656,59571
68.8713,59571
68.8767,59570
68.8824,59569
68.8878,59569
68.8935,59570
68.8989,59569
68.9046,59569
68.91,59569
68.9157,59569
68.9211,59569
68.9268,59573
68.9322,59572
68.9379,59568
68.9433,59569
68.949,59571
68.9544,59571
68.9601,59570
68.9658,59569
68.9712,59573
68.9769,59567
68.9823,59569
68.988,59568
68.9934,59568
68.9991,59570
69.0045,59572
69.0102,59573
69.0156,59569
69.0213,59566
69.0267,59570
69.0324,59569
69.0378,59568
69.0435,59569
69.0489,59569
69.0546,59569
69.06,59569
69.0657,59568
69.0711,59569
69.0768,59570
69.0825,59566
69.0877,59571
69.0934,59568
69.0988,59568
69.1045,59571
69.11,59571
69.1156,59565
69.1212,59568
69.1267,59569
69.1323,59568
69.1377,59569
69.1434,59568
69.1491,59566
69.1545,59569
69.1601,59568
69.1655,59570
69.1712,59570
69.1769,59569
69.1823,59567
69.1878,59570
69.1935,59569
69.1989,59574
69.2046,59570
69.21,59567
69.2157,59570
69.2211,59573
69.2267,59567
69.2324,59572
69.2378,59570
69.2435,59569
69.2489,59571
69.2546,59572
69.26,59571
69.2657,59568
69.2711,59568
69.2768,59567
69.2822,59573
69.2879,59571
69.2933,59569
69.299,59571
69.3047,59570
69.3101,59571
69.3158,59563
69.3212,59568
69.3269,59570
69.3322,59570
69.3379,59569
69.3434,59566
69.3491,59570
69.3545,59568
69.3602,59571
69.3656,59570
69.3713,59569
69.3767,59567
69.3823,59568
69.3878,59573
69.3934,59571
69.3989,59571
69.4045,59571
69.4099,59570
69.4156,59569
69.4213,59568
69.4267,59570
69.4324,59569
69.4378,59571
69.4435,59571
69.4489,59572
69.4546,59571
69.46,59569
69.4657,59569
69.4711,59572
69.4768,59571
69.4822,59572
69.4879,59575
69.4933,59566
69.499,59569
69.5044,59573
69.5101,59571
69.5157,59572
69.5211,59569
69.5268,59567
69.5322,59573
69.5379,59572
69.5433,59573
69.549,59570
69.5544,59570
69.5601,59570
69.5655,59570
69.5712,59569
69.5766,59571
69.5823,59569
69.588,59567
69.5934,59567
69.599,59569
69.6044,59571
69.6101,59568
69.6155,59567
69.6212,59568
69.6266,59568
69.6323,59566
69.6377,59569
69.6434,59572
69.6491,59571
69.6545,59568
69.6602,59569
69.6656,59570
69.6713,59567
69.6767,59569
69.6824,59569
69.6878,59567
69.6934,59568
69.6989,59571
69.7046,59571
69.7099,59571
69.7156,59568
69.721,59568
69.7267,59569
69.7324,59568
69.7378,59572
69.7435,59568
69.7489,59570
69.7546,59571
69.76,59573
69.7657,59575
69.7711,59572
69.7767,59571
69.7824,59569
69.7878,59571
69.7935,59572
69.7989,59570
69.8046,59571
69.81,59573
69.8157,59567
69.8211,59567
69.8268,59569
69.8322,59572
69.8379,59570
69.8433,59572
69.849,59569
69.8544,59568
69.8601,59569
69.8658,59572
69.8712,59570
69.8769,59570
69.8823,59571
69.888,59570
69.8934,59573
69.8991,59569
69.9045,59573
69.9101,59570
69.9155,59569
69.9211,59570
69.9268,59571
69.9322,59574
69.9379,59574
69.9433,59568
69.949,59566
69.9547,59571
69.9601,59569
