Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
68.6657,29097
68.6711,29091
68.6768,29097
68.6822,29096
68.6879,29087
68.6933,29086
68.699,29098
68.7046,29100
68.71,29095
68.7157,29100
68.7211,29091
68.7268,29096
68.7322,29097
68.7379,29098
68.7433,29103
68.749,29105
68.7544,29102
68.7601,29097
68.7655,29098
68.7712,29100
68.7769,29099
68.7823,29100
68.788,29101
68.7934,29098
68.799,29096
68.8045,29106
68.8101,29102
68.8155,29099
68.8212,29110
68.8266,29103
68.8323,29100
68.8377,29103
68.8434,29108
68.8491,29101
68.8545,29104
68.8602,29101
68.8656,29099
68.8713,29104
68.8767,29099
68.8824,29102
68.8878,29105
68.8935,29106
68.8989,29107
68.9046,29107
68.91,29107
68.9157,29111
68.9211,29109
68.9268,29105
68.9322,29112
68.9379,29109
68.9433,29107
68.949,29105
68.9544,29101
68.9601,29104
68.9658,29102
68.9712,29102
68.9769,29105
68.9823,29097
68.988,29098
68.9934,29099
68.9991,29096
69.0045,29106
69.0102,29101
69.0156,29098
69.0213,29100
69.0267,29091
69.0324,29095
69.0378,29091
69.0435,29091
69.0489,29093
69.0546,29099
69.06,29094
69.0657,29091
69.0711,29090
69.0768,29101
69.0825,29100
69.0877,29091
69.0934,29095
69.0988,29106
69.1045,29095
69.11,29099
69.1156,29104
69.1212,29100
69.1267,29103
69.1323,29100
69.1377,29106
69.1434,29101
69.1491,29098
69.1545,29101
69.1601,29099
69.1655,29105
69.1712,29109
69.1769,29108
69.1823,29105
69.1878,29108
69.1935,29102
69.1989,29110
69.2046,29102
69.21,29105
69.2157,29113
69.2211,29105
69.2267,29101
69.2324,29101
69.2378,29102
69.2435,29100
69.2489,29097
69.2546,29103
69.26,29104
69.2657,29098
69.2711,29098
69.2768,29102
69.2822,29095
69.2879,29103
69.2933,29103
69.299,29105
69.3047,29102
69.3101,29107
69.3158,29110
69.3212,29103
69.3269,29105
69.3322,29100
69.3379,29098
69.3434,29101
69.3491,29098
69.3545,29100
69.3602,29096
69.3656,29093
69.3713,29091
69.3767,29100
69.3823,29101
69.3878,29103
69.3934,29107
69.3989,29104
69.4045,29103
69.4099,29103
69.4156,29103
69.4213,29103
69.4267,29108
69.4324,29099
69.4378,29101
69.4435,29103
69.4489,29104
69.4546,29113
69.46,29112
69.4657,29101
69.4711,29109
69.4768,29105
69.4822,29109
69.4879,29103
69.4933,29099
69.499,29101
69.5044,29093
69.5101,29094
69.5157,29095
69.5211,29091
69.5268,29093
69.5322,29098
69.5379,29098
69.5433,29087
69.549,29087
69.5544,29093
69.5601,29094
69.5655,29097
69.5712,29094
69.5766,29093
69.5823,29088
69.588,29090
69.5934,29091
69.599,29100
69.6044,29093
69.6101,29089
69.6155,29088
69.6212,29093
69.6266,29091
69.6323,29100
69.6377,29105
69.6434,29097
69.6491,29105
69.6545,29107
69.6602,29106
69.6656,29107
69.6713,29106
69.6767,29110
69.6824,29107
69.6878,29109
69.6934,29112
69.6989,29105
69.7046,29110
69.7099,29105
69.7156,29106
69.721,29113
69.7267,29108
69.7324,29111
69.7378,29119
69.7435,29112
69.7489,29111
69.7546,29111
69.76,29112
69.7657,29112
69.7711,29115
69.7767,29118
69.7824,29114
69.7878,29120
69.7935,29120
69.7989,29124
69.8046,29115
69.81,29117
69.8157,29120
69.8211,29119
69.8268,29116
69.8322,29117
69.8379,29118
69.8433,29121
69.849,29120
69.8544,29122
69.8601,29123
69.8658,29121
69.8712,29122
69.8769,29125
69.8823,29125
69.888,29127
69.8934,29124
69.8991,29127
69.9045,29125
69.9101,29123
69.9155,29125
69.9211,29127
69.9268,29125
69.9322,29123
69.9379,29125
69.9433,29122
69.949,29122
69.9547,29124
69.9601,29124
