Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
68.6657,28568
68.6711,28565
68.6768,28586
68.6822,28584
68.6879,28573
68.6933,28570
68.699,28595
68.7046,28592
68.71,28590
68.7157,28566
68.7211,28558
68.7268,28567
68.7322,28560
68.7379,28561
68.7433,28565
68.749,28570
68.7544,28568
68.7601,28562
68.7655,28559
68.7712,28562
68.7769,28572
68.7823,28574
68.788,28571
68.7934,28577
68.799,28576
68.8045,28581
68.8101,28579
68.8155,28579
68.8212,28584
68.8266,28577
68.8323,28583
68.8377,28578
68.8434,28580
68.8491,28579
68.8545,28578
68.8602,28575
68.8656,28574
68.8713,28581
68.8767,28574
68.8824,28579
68.8878,28578
68.8935,28587
68.8989,28584
68.9046,28583
68.91,28589
68.9157,28589
68.9211,28585
68.9268,28584
68.9322,28586
68.9379,28589
68.9433,28589
68.949,28583
68.9544,28585
68.9601,28592
68.9658,28582
68.9712,28583
68.9769,28590
68.9823,28585
68.988,28584
68.9934,28579
68.9991,28587
69.0045,28587
69.0102,28582
69.0156,28582
69.0213,28582
69.0267,28580
69.0324,28577
69.0378,28584
69.0435,28582
69.0489,28596
69.0546,28591
69.06,28587
69.0657,28576
69.0711,28585
69.0768,28595
69.0825,28585
69.0877,28596
69.0934,28587
69.0988,28599
69.1045,28595
69.11,28597
69.1156,28606
69.1212,28604
69.1267,28606
69.1323,28602
69.1377,28602
69.1434,28606
69.1491,28606
69.1545,28605
69.1601,28605
69.1655,28606
69.1712,28609
69.1769,28609
69.1823,28619
69.1878,28608
69.1935,28612
69.1989,28616
69.2046,28619
69.21,28614
69.2157,28620
69.2211,28612
69.2267,28609
69.2324,28609
69.2378,28611
69.2435,28613
69.2489,28611
69.2546,28607
69.26,28600
69.2657,28599
69.2711,28602
69.2768,28601
69.2822,28594
69.2879,28601
69.2933,28596
69.299,28599
69.3047,28600
69.3101,28597
69.3158,28606
69.3212,28592
69.3269,28592
69.3322,28590
69.3379,28580
69.3434,28591
69.3491,28585
69.3545,28583
69.3602,28577
69.3656,28561
69.3713,28576
69.3767,28589
69.3823,28591
69.3878,28589
69.3934,28597
69.3989,28599
69.4045,28598
69.4099,28591
69.4156,28606
69.4213,28601
69.4267,28608
69.4324,28610
69.4378,28607
69.4435,28607
69.4489,28608
69.4546,28611
69.46,28613
69.4657,28609
69.4711,28603
69.4768,28594
69.4822,28591
69.4879,28584
69.4933,28574
69.499,28565
69.5044,28559
69.5101,28556
69.5157,28573
69.5211,28552
69.5268,28548
69.5322,28563
69.5379,28555
69.5433,28543
69.549,28546
69.5544,28562
69.5601,28577
69.5655,28576
69.5712,28576
69.5766,28574
69.5823,28570
69.588,28559
69.5934,28563
69.599,28576
69.6044,28564
69.6101,28567
69.6155,28561
69.6212,28559
69.6266,28562
69.6323,28578
69.6377,28583
69.6434,28591
69.6491,28597
69.6545,28598
69.6602,28599
69.6656,28602
69.6713,28602
69.6767,28604
69.6824,28605
69.6878,28605
69.6934,28608
69.6989,28604
69.7046,28608
69.7099,28620
69.7156,28608
69.721,28614
69.7267,28612
69.7324,28611
69.7378,28620
69.7435,28615
69.7489,28605
69.7546,28616
69.76,28616
69.7657,28618
69.7711,28626
69.7767,28626
69.7824,28622
69.7878,28626
69.7935,28629
69.7989,28630
69.8046,28629
69.81,28630
69.8157,28634
69.8211,28631
69.8268,28629
69.8322,28634
69.8379,28630
69.8433,28634
69.849,28632
69.8544,28639
69.8601,28634
69.8658,28634
69.8712,28636
69.8769,28638
69.8823,28634
69.888,28637
69.8934,28634
69.8991,28639
69.9045,28636
69.9101,28638
69.9155,28640
69.9211,28635
69.9268,28637
69.9322,28643
69.9379,28638
69.9433,28639
69.949,28642
69.9547,28642
69.9601,28635
