Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
68.6657,32767
68.6711,32764
68.6768,32763
68.6822,32762
68.6879,32761
68.6933,32761
68.699,32762
68.7046,32767
68.71,32766
68.7157,32765
68.7211,32766
68.7268,32766
68.7322,32765
68.7379,32766
68.7433,32767
68.749,32766
68.7544,32766
68.7601,32766
68.7655,32765
68.7712,32767
68.7769,32765
68.7823,32767
68.788,32768
68.7934,32766
68.799,32767
68.8045,32766
68.8101,32767
68.8155,32767
68.8212,32764
68.8266,32763
68.8323,32765
68.8377,32763
68.8434,32767
68.8491,32765
68.8545,32762
68.8602,32766
68.8656,32763
68.8713,32764
68.8767,32760
68.8824,32767
68.8878,32761
68.8935,32766
68.8989,32764
68.9046,32767
68.91,32767
68.9157,32767
68.9211,32764
68.9268,32763
68.9322,32768
68.9379,32767
68.9433,32767
68.949,32768
68.9544,32765
68.9601,32765
68.9658,32763
68.9712,32766
68.9769,32768
68.9823,32765
68.988,32765
68.9934,32761
68.9991,32764
69.0045,32768
69.0102,32764
69.0156,32763
69.0213,32768
69.0267,32764
69.0324,32764
69.0378,32767
69.0435,32767
69.0489,32765
69.0546,32768
69.06,32767
69.0657,32762
69.0711,32766
69.0768,32765
69.0825,32765
69.0877,32767
69.0934,32764
69.0988,32767
69.1045,32765
69.11,32766
69.1156,32764
69.1212,32768
69.1267,32767
69.1323,32768
69.1377,32766
69.1434,32767
69.1491,32767
69.1545,32762
69.1601,32763
69.1655,32764
69.1712,32769
69.1769,32767
69.1823,32768
69.1878,32767
69.1935,32767
69.1989,32768
69.2046,32766
69.21,32766
69.2157,32772
69.2211,32767
69.2267,32765
69.2324,32766
69.2378,32766
69.2435,32769
69.2489,32767
69.2546,32765
69.26,32762
69.2657,32764
69.2711,32764
69.2768,32766
69.2822,32764
69.2879,32769
69.2933,32765
69.299,32766
69.3047,32770
69.3101,32767
69.3158,32769
69.3212,32769
69.3269,32770
69.3322,32767
69.3379,32761
69.3434,32770
69.3491,32768
69.3545,32765
69.3602,32769
69.3656,32763
69.3713,32767
69.3767,32767
69.3823,32766
69.3878,32762
69.3934,32765
69.3989,32767
69.4045,32766
69.4099,32764
69.4156,32767
69.4213,32766
69.4267,32768
69.4324,32764
69.4378,32765
69.4435,32763
69.4489,32761
69.4546,32765
69.46,32766
69.4657,32765
69.4711,32766
69.4768,32768
69.4822,32765
69.4879,32767
69.4933,32765
69.499,32764
69.5044,32761
69.5101,32764
69.5157,32764
69.5211,32765
69.5268,32766
69.5322,32764
69.5379,32766
69.5433,32763
69.549,32767
69.5544,32766
69.5601,32767
69.5655,32769
69.5712,32767
69.5766,32768
69.5823,32766
69.588,32771
69.5934,32765
69.599,32766
69.6044,32767
69.6101,32767
69.6155,32768
69.6212,32765
69.6266,32767
69.6323,32767
69.6377,32765
69.6434,32765
69.6491,32764
69.6545,32762
69.6602,32763
69.6656,32762
69.6713,32765
69.6767,32766
69.6824,32766
69.6878,32761
69.6934,32768
69.6989,32767
69.7046,32766
69.7099,32765
69.7156,32770
69.721,32768
69.7267,32767
69.7324,32765
69.7378,32770
69.7435,32766
69.7489,32769
69.7546,32765
69.76,32768
69.7657,32761
69.7711,32768
69.7767,32766
69.7824,32771
69.7878,32766
69.7935,32767
69.7989,32766
69.8046,32766
69.81,32766
69.8157,32765
69.8211,32766
69.8268,32770
69.8322,32767
69.8379,32763
69.8433,32766
69.849,32766
69.8544,32770
69.8601,32767
69.8658,32767
69.8712,32767
69.8769,32766
69.8823,32766
69.888,32765
69.8934,32767
69.8991,32765
69.9045,32767
69.9101,32765
69.9155,32770
69.9211,32768
69.9268,32766
69.9322,32771
69.9379,32767
69.9433,32768
69.949,32769
69.9547,32765
69.9601,32767
