Experiment: July_9_negative_cntrl_expt vial 14, Fri Jul  9 17:30:38 2021
5.0415,0.0008024671283588525
5.0471,0.0016122461533645271
5.0528,-1.044363388691405e-05
5.0581,0.000532507423775197
5.0638,0.00025508891180980875
5.0694,0.00025657642048415585
5.0748,0.0005280458419330003
5.0804,0.0016122461533645271
5.0861,0.0002610416960380224
5.0915,0.0008039535493246097
5.0971,0.0005280458419330003
5.1028,0.0013364089077835262
5.1081,0.0005310197715726606
5.1138,0.0013423364931526294
5.1194,0.0010724101514845152
5.1248,0.0013408539094272864
5.1304,0.001879181180891032
5.136,0.0010679587065975937
5.1415,0.0007950418973610152
5.1472,0.0007994956611937498
5.1528,0.0010724101514845152
5.1582,0.0002625310377331047
5.1638,0.0002625310377331047
5.1692,0.000533995534233056
5.1748,-8.95306095460846e-06
5.1805,0.0010738948829577266
5.1859,0.0013482714106050064
5.1915,0.000532507423775197
5.1972,0.0010738948829577266
5.2028,0.000533995534233056
5.2082,-0.00027597859978689687
5.2138,0.0002610416960380224
5.2194,0.0010738948829577266
5.2248,0.0010709258782670705
5.2305,0.0016152093165938686
5.2361,0.000532507423775197
5.2415,0.0010738948829577266
5.2471,0.0005310197715726606
5.2528,0.0016078048454319926
5.2581,0.0002684929870653274
5.2638,0.00161076525913173
5.2694,0.0016152093165938686
5.2748,0.0008024671283588525
5.2804,0.0007994956611937498
5.2861,0.0002640208376835096
5.2914,0.00026551109588968114
5.2971,0.0005295325776250026
5.3027,0.0005310197715726606
5.3082,0.0013453030353670625
5.3139,0.000532507423775197
5.3192,0.00026551109588968114
5.3249,0.0002595528125978186
5.3305,0.000532507423775197
5.3361,0.0002595528125978186
5.3415,0.0010724101514845152
5.3471,-0.0002789644994030116
5.3528,0.0008039535493246097
5.3581,0.000532507423775197
5.3638,0.0007965260270498264
5.3694,0.0007965260270498264
5.3748,0.0005265595644959875
5.3804,0.0013453030353670625
5.3861,0.0005310197715726606
5.3914,0.0018821391321162118
5.3971,0.0016092848231542556
5.4027,0.0007994956611937498
5.4082,0.0010709258782670705
5.4139,0.0005310197715726606
5.4192,0.0008024671283588525
5.4249,0.0002595528125978186
5.4306,0.000532507423775197
5.4359,0.0005235883843900391
5.4415,0.0002595528125978186
5.4472,0.0002595528125978186
5.4526,0.0007950418973610152
5.4582,0.0008039535493246097
5.4638,-8.95306095460846e-06
5.4692,0.0008024671283588525
5.4748,0.00026551109588968114
5.4805,0.0008024671283588525
5.4861,0.0016137275058526468
5.4915,0.0010768657206678967
5.4971,0.0008024671283588525
5.5028,0.0005280458419330003
5.5081,0.0002580643874132704
5.5138,0.0010709258782670705
5.5194,0.0005310197715726606
5.5248,0.0008069277660198715
5.5304,0.0013408539094272864
5.5361,0.0010738948829577266
5.5414,0.000532507423775197
5.5471,0.0002699846200373557
5.5527,-0.0002729908671517123
5.5581,0.0002595528125978186
5.5637,0.0007994956611937498
5.5694,-8.95306095460846e-06
5.5749,0.0002595528125978186
5.5803,0.0008024671283588525
5.586,-1.044363388691405e-05
5.5916,0.0007950418973610152
5.5972,0.0016048462647539896
5.6026,0.00161076525913173
5.6082,0.0007980106149942934
5.6136,0.0016063253259651633
5.6193,0.0005295325776250026
5.6249,0.0018717943222976707
5.6305,-8.95306095460846e-06
5.6359,0.0008084155617511524
5.6415,0.0008009811656488619
5.6472,0.0010753800726862606
5.6525,0.000533995534233056
5.6582,0.0016122461533645271
5.6638,0.0002580643874132704
5.6694,0.0005310197715726606
5.6748,0.0010709258782670705
5.6805,0.0007965260270498264
5.6861,0.0008024671283588525
5.6914,0.0005265595644959875
5.6971,0.0010679587065975937
5.7027,0.0005310197715726606
5.7081,0.0002595528125978186
5.7138,0.0007935582259271934
5.7194,0.0010679587065975937
5.7248,-1.1933748564008084e-05
5.7305,-0.0005460033407121978
5.7361,0.0007965260270498264
5.7415,0.000532507423775197
5.7471,0.0010724101514845152
5.7528,-7.4620297665362045e-06
5.7581,0.000533995534233056
5.7638,0.0010664758081456727
5.7694,0.0005280458419330003
5.7748,0.00161076525913173
5.7804,0.000533995534233056
5.786,0.0002640208376835096
5.7917,0.0007965260270498264
5.797,0.000533995534233056
5.8027,0.0002595528125978186
5.8083,0.0005280458419330003
5.8137,-8.95306095460846e-06
5.8193,0.0008009811656488619
5.825,0.0013438195351328508
5.8303,0.0016092848231542556
5.836,-8.95306095460846e-06
5.8417,0.0008009811656488619
5.847,-0.0005489926193129602
5.8527,-0.0008190374206777928
5.8583,0.0018806599273759605
5.8637,0.000532507423775197
5.8694,0.0002625310377331047
5.875,-1.1933748564008084e-05
5.8804,-0.0002774717787223935
5.886,0.0002610416960380224
5.8914,-5.97054032358546e-06
5.897,0.0010709258782670705
5.9027,0.0010724101514845152
5.9083,0.000533995534233056
5.9137,0.0005310197715726606
5.9194,0.0008009811656488619
5.925,0.0002595528125978186
5.9303,0.0002610416960380224
5.936,0.0002640208376835096
5.9416,0.0008069277660198715
5.947,-0.0005504865712303575
5.9526,-8.95306095460846e-06
5.9583,0.0005295325776250026
5.9636,0.0010738948829577266
5.9693,0.0010694420633045043
5.9749,0.0002625310377331047
5.9806,-0.0002774717787223935
5.9859,0.0002595528125978186
5.9914,-0.000820533062087736
5.9971,-8.95306095460846e-06
6.0027,0.0008039535493246097
6.0084,-0.0005489926193129602
6.0137,-0.00028045676182786305
6.0193,0.0013423364931526294
6.0249,0.000532507423775197
6.0305,0.000532507423775197
6.0359,0.000533995534233056
6.0416,0.0010709258782670705
6.0471,0.0005310197715726606
6.0527,0.0008039535493246097
6.0584,0.0002610416960380224
6.0637,0.0010753800726862606
6.0694,0.0007994956611937498
6.0749,0.0008039535493246097
6.0805,0.00026551109588968114
6.0859,0.0013453030353670625
6.0915,0.0008009811656488619
6.0972,0.0013482714106050064
6.1027,0.0002625310377331047
6.1083,-8.95306095460846e-06
6.1137,0.0010694420633045043
6.1193,0.0013438195351328508
6.125,0.0013438195351328508
6.1305,0.00026551109588968114
6.1361,0.0002610416960380224
6.1415,0.000532507423775197
6.1471,-0.0005415159858979113
6.1528,0.0002670018123489548
6.1581,0.0002684929870653274
6.1637,0.0002670018123489548
6.1694,0.0010724101514845152
6.175,0.0008069277660198715
6.1804,0.0002684929870653274
6.186,0.0008039535493246097
6.1914,0.0008099038157380889
6.1971,0.0002610416960380224
6.2027,0.000532507423775197
6.2081,0.0002670018123489548
6.2137,-5.97054032358546e-06
6.2194,0.00026551109588968114
6.225,0.0016152093165938686
6.2304,0.0005369731299134095
6.236,0.0008084155617511524
6.2414,0.0008039535493246097
6.247,0.0005369731299134095
6.2527,0.0008054404285452454
6.2583,0.0008069277660198715
6.2637,0.0013423364931526294
6.2693,0.0008039535493246097
6.275,0.000533995534233056
6.2803,0.0013497562856064071
6.286,0.0008054404285452454
6.2916,0.0008084155617511524
6.2972,0.0005414429603516346
6.3026,0.0005384626151376803
6.3083,0.000533995534233056
6.3139,0.0002640208376835096
6.3192,0.0013482714106050064
6.3249,0.0016152093165938686
6.3305,0.0018836187951117855
6.3359,0.0013467869938583732
6.3415,0.0008069277660198715
6.3472,0.000533995534233056
6.3526,0.0013497562856064071
6.3582,0.0013482714106050064
6.3639,0.0021549718346695057
6.3692,0.0002684929870653274
6.3749,0.0
6.3805,0.0008024671283588525
6.3859,0.000533995534233056
6.3915,0.000533995534233056
6.3972,-4.478592625312139e-06
6.4028,0.0016122461533645271
6.4081,0.0005384626151376803
6.4138,0.0018836187951117855
6.4194,0.0008039535493246097
6.4248,0.0005369731299134095
6.4304,0.0008039535493246097
6.4361,0.0008024671283588525
6.4417,0.0005369731299134095
6.4471,0.0005354841029449053
6.4527,0.0013467869938583732
6.4581,0.0010753800726862606
6.4638,0.0008069277660198715
6.4694,-1.4933224641300313e-06
6.475,0.0010768657206678967
6.4804,0.00026551109588968114
6.486,0.0013438195351328508
6.4917,0.0010724101514845152
6.497,0.0002625310377331047
6.5027,0.0010768657206678967
6.5083,0.0005354841029449053
6.5137,0.0010738948829577266
6.5193,-5.97054032358546e-06
6.525,-4.478592625312139e-06
6.5303,-0.0005474982091402403
6.536,0.0010813254141508466
6.5416,0.0002640208376835096
6.5472,0.0002670018123489548
6.5526,0.0008054404285452454
6.5583,0.001888060533628666
6.5639,0.000533995534233056
6.5693,0.0005384626151376803
6.5749,0.0
6.5806,0.0008099038157380889
6.586,0.0002670018123489548
6.5916,0.0010724101514845152
6.5972,0.0005369731299134095
6.6026,0.0005399525586167186
6.6083,0.0008113925279800149
6.6139,0.0005354841029449053
6.6193,0.0016152093165938686
6.6249,0.0010783518269070758
6.6306,0.0008054404285452454
6.6359,0.0002640208376835096
6.6416,0.0005369731299134095
6.6472,0.0010813254141508466
6.6526,0.0002684929870653274
6.6582,0.00026551109588968114
6.6638,0.0013423364931526294
6.6695,0.001885098916362682
6.6748,0.0010753800726862606
6.6805,0.0005384626151376803
6.6861,0.0008084155617511524
6.6915,0.0013438195351328508
6.6971,0.0005354841029449053
6.7028,0.0002670018123489548
6.7081,0.0013497562856064071
6.7138,0.0010783518269070758
6.7194,0.0005369731299134095
6.725,0.0008039535493246097
6.7304,0.0002640208376835096
6.736,0.0008099038157380889
6.7417,-4.478592625312139e-06
6.747,0.0002670018123489548
6.7527,0.0008024671283588525
6.7583,0.0010724101514845152
6.7637,0.0005384626151376803
6.7694,0.0002684929870653274
6.775,-0.00027597859978689687
6.7804,0.0005354841029449053
6.786,0.0010724101514845152
6.7917,0.0008069277660198715
6.797,0.00026551109588968114
6.8027,0.0013467869938583732
6.8083,0.0021564507246831788
6.814,0.0013408539094272864
6.8193,0.0005369731299134095
6.825,0.0010724101514845152
6.8304,-7.4620297665362045e-06
6.836,0.0005354841029449053
6.8417,0.0005429338203413181
6.847,0.0010798383914014664
6.8527,0.0010783518269070758
6.8583,0.0010783518269070758
6.8637,0.0013453030353670625
6.8693,0.0013453030353670625
6.875,0.0008024671283588525
6.8803,0.0013408539094272864
6.886,0.0010738948829577266
6.8916,0.0010768657206678967
6.8973,0.0008009811656488619
6.9026,0.0018836187951117855
6.9083,0.0002640208376835096
6.9139,0.0010694420633045043
6.9193,0.0008054404285452454
6.9249,0.000533995534233056
6.9306,0.0010753800726862606
6.9359,0.0002610416960380224
6.9416,0.000532507423775197
6.9473,0.0007965260270498264
6.9526,0.0005384626151376803
6.9583,0.00161076525913173
6.9639,-7.4620297665362045e-06
6.9693,0.0010738948829577266
6.9749,0.0010738948829577266
6.9806,0.0005354841029449053
6.9859,0.0013423364931526294
6.9916,0.001339371783957266
6.9972,0.0008069277660198715
7.0029,0.0008039535493246097
7.0082,0.0008054404285452454
7.0139,0.0013467869938583732
7.0192,0.0008039535493246097
7.0249,0.001885098916362682
7.0305,0.0013453030353670625
7.0362,0.000533995534233056
7.0415,0.0013408539094272864
7.0472,0.0008024671283588525
7.0528,0.0008024671283588525
7.0582,0.0010753800726862606
7.0638,0.0007994956611937498
7.0694,0.0008009811656488619
7.0748,-1.4933224641300313e-06
7.0805,-0.00028045676182786305
7.0861,0.0007980106149942934
7.0915,0.0018806599273759605
7.0971,0.0005310197715726606
7.1028,-5.97054032358546e-06
7.1081,0.0007994956611937498
7.1138,0.000532507423775197
7.1194,0.0010753800726862606
7.1251,0.0005310197715726606
7.1304,0.0010753800726862606
7.1361,0.0002595528125978186
7.1417,0.0010724101514845152
7.1471,0.0010738948829577266
7.1527,0.0016166915855926334
7.1584,0.000532507423775197
7.1637,0.0010709258782670705
7.1694,0.0005369731299134095
7.175,0.0010753800726862606
7.1804,0.0010753800726862606
7.186,0.0002684929870653274
7.1916,-0.0005489926193129602
7.1973,-2.986186673492597e-06
7.2026,0.000533995534233056
7.2083,0.0005310197715726606
7.2139,0.0005369731299134095
7.2193,0.0005384626151376803
7.2249,0.0005310197715726606
7.2306,0.0002699846200373557
7.2359,0.0008084155617511524
7.2416,0.0005369731299134095
7.2472,0.000532507423775197
7.2526,0.0010783518269070758
7.2582,0.0002684929870653274
7.2639,-1.4933224641300313e-06
7.2695,0.0013482714106050064
7.2749,0.0010768657206678967
7.2805,0.0005384626151376803
7.2862,-1.4933224641300313e-06
7.2916,0.000533995534233056
7.2972,0.0005384626151376803
7.3029,-2.986186673492597e-06
7.3082,0.0002610416960380224
7.3139,0.001339371783957266
7.3193,0.0013453030353670625
7.3249,0.0013423364931526294
7.3306,0.0013438195351328508
7.3359,0.001888060533628666
7.3416,0.0016122461533645271
7.3472,0.001885098916362682
7.3528,0.0013467869938583732
7.3582,0.001885098916362682
7.3638,0.0013467869938583732
7.3695,0.000533995534233056
7.3748,0.0008039535493246097
7.3805,0.0002684929870653274
7.3861,0.0008069277660198715
7.3915,0.000533995534233056
7.3971,0.0010783518269070758
7.4028,0.0010783518269070758
7.4084,0.0010709258782670705
7.4138,0.000532507423775197
7.4194,0.0010813254141508466
7.425,0.001885098916362682
7.4304,0.0016137275058526468
7.436,0.001885098916362682
7.4417,0.0002670018123489548
7.4471,0.000533995534233056
7.4527,0.0008084155617511524
7.4581,0.0013453030353670625
7.4638,0.0013497562856064071
7.4694,0.0005369731299134095
7.4748,-4.478592625312139e-06
7.4804,0.0008069277660198715
7.486,0.0005384626151376803
7.4916,0.0010798383914014664
7.4972,0.00026551109588968114
7.5026,0.0008069277660198715
7.5082,0.001355700368166679
7.5138,0.0008084155617511524
7.5194,0.0008039535493246097
7.5248,0.0013453030353670625
7.5304,0.0018836187951117855
7.5361,0.0002670018123489548
7.5416,0.0002625310377331047
7.5472,0.001885098916362682
7.5526,0.0016166915855926334
7.5582,0.0013467869938583732
7.5639,0.0016137275058526468
7.5694,0.0013438195351328508
7.575,0.0016137275058526468
7.5804,0.0016137275058526468
7.586,0.0008099038157380889
7.5917,0.0008024671283588525
7.5971,0.0010798383914014664
7.6027,0.0013453030353670625
7.6083,0.000533995534233056
7.6137,0.0013423364931526294
7.6194,0.0013467869938583732
7.625,0.0005354841029449053
7.6306,0.0013438195351328508
7.636,0.0013438195351328508
7.6417,0.0005354841029449053
7.647,0.0008054404285452454
7.6527,-7.4620297665362045e-06
7.6583,0.0005399525586167186
7.6637,0.0008039535493246097
7.6694,0.0005414429603516346
7.675,0.0016181743128467208
7.6804,0.0013467869938583732
7.686,-0.00026850583128146255
7.6916,0.0005384626151376803
7.6973,0.0010753800726862606
7.7027,0.0008054404285452454
7.7083,0.0005354841029449053
7.7139,0.0008084155617511524
7.7193,0.0018939892672277248
7.7249,0.0005429338203413181
7.7306,0.0005369731299134095
7.736,0.0008069277660198715
7.7416,-1.4933224641300313e-06
7.7473,-5.97054032358546e-06
7.7526,-0.00027149631345024794
7.7583,0.0008039535493246097
7.7639,0.0002670018123489548
7.7693,0.0005354841029449053
7.7749,0.0005354841029449053
7.7806,0.00027296926074660277
7.7862,0.000533995534233056
7.7916,0.0005399525586167186
7.7972,-0.00027149631345024794
7.8026,0.0005399525586167186
7.8082,0.00026551109588968114
7.8139,0.0002684929870653274
7.8195,0.0008099038157380889
7.8249,0.001888060533628666
7.8305,0.0010753800726862606
7.8359,0.0005369731299134095
7.8416,0.00026551109588968114
7.8472,0.0005369731299134095
7.8528,0.0008113925279800149
7.8582,0.0008024671283588525
7.8638,0.0010738948829577266
7.8695,0.0010709258782670705
7.8748,0.0010694420633045043
7.8805,-4.478592625312139e-06
7.8862,0.0018836187951117855
7.8915,0.0008024671283588525
7.8972,0.0008024671283588525
7.9028,0.0013453030353670625
7.9082,0.0008069277660198715
7.9138,0.0002670018123489548
7.9195,0.0005384626151376803
7.9248,0.0016181743128467208
7.9305,-0.0002789644994030116
7.9361,0.0002670018123489548
7.9417,0.0008039535493246097
7.9471,0.0005310197715726606
7.9528,0.0010709258782670705
7.9584,0.0005429338203413181
7.9638,0.0013453030353670625
7.9694,0.0008084155617511524
7.9751,0.0002670018123489548
7.9804,2.988019694338817e-06
7.9861,0.0005354841029449053
7.9917,0.0013467869938583732
7.9971,0.0005369731299134095
8.0028,0.0010768657206678967
8.0084,-0.00027149631345024794
8.0138,0.0002699846200373557
8.0194,0.0002625310377331047
8.0251,0.000533995534233056
8.0304,0.0016137275058526468
8.0361,0.0008069277660198715
8.0417,-7.4620297665362045e-06
8.0471,0.0013423364931526294
8.0527,0.0008069277660198715
8.0583,0.0010738948829577266
8.064,0.0008084155617511524
8.0693,0.0016152093165938686
8.075,-1.4933224641300313e-06
8.0806,0.0008084155617511524
8.086,-0.00028194856599750295
8.0916,-0.00027448496259785404
8.0972,-0.0002789644994030116
8.1026,0.0005354841029449053
8.1082,0.0005369731299134095
8.1139,-8.95306095460846e-06
8.1195,0.0010724101514845152
8.1249,0.0002625310377331047
8.1305,0.0002625310377331047
8.1361,-8.95306095460846e-06
8.1415,0.0002670018123489548
8.1471,0.0008024671283588525
8.1528,0.0010768657206678967
8.1584,0.0010738948829577266
8.1638,0.0016137275058526468
8.1694,0.0016196574983560197
8.175,0.0008099038157380889
8.1804,0.0013467869938583732
8.186,0.0016166915855926334
8.1917,0.0013453030353670625
8.1973,0.0007994956611937498
8.2027,0.0005295325776250026
8.2083,0.0010724101514845152
8.2139,0.0010753800726862606
8.2193,0.0008039535493246097
8.225,0.0013453030353670625
8.2306,0.0016181743128467208
8.236,0.0007994956611937498
8.2416,0.0018836187951117855
8.2472,0.0010768657206678967
8.2526,0.0013438195351328508
8.2582,0.0010738948829577266
8.2639,0.000533995534233056
8.2695,0.001885098916362682
8.2749,0.0013408539094272864
8.2805,0.00161076525913173
8.2862,0.001339371783957266
8.2915,0.000533995534233056
8.2971,0.0008009811656488619
8.3028,0.0016137275058526468
8.3084,-5.97054032358546e-06
8.3138,0.000533995534233056
8.3194,0.0008069277660198715
8.325,0.0005295325776250026
8.3304,0.0010738948829577266
8.336,0.0005369731299134095
8.3417,0.002421875045247379
8.347,0.0026976191072283218
8.3527,0.0007994956611937498
8.3583,-8.95306095460846e-06
8.3638,0.0016033676617995818
8.3694,-7.4620297665362045e-06
8.375,0.0010679587065975937
8.3804,0.0013423364931526294
8.386,0.0002625310377331047
8.3917,0.000532507423775197
8.397,0.0018865794958671245
8.4027,0.0013408539094272864
8.4083,0.0013423364931526294
8.414,0.0013408539094272864
8.4193,0.0008054404285452454
8.425,0.0005399525586167186
8.4306,0.0008084155617511524
8.4359,0.0013438195351328508
8.4416,-0.0002789644994030116
8.4472,0.0005384626151376803
8.4526,-2.986186673492597e-06
8.4582,0.0005354841029449053
8.4639,0.0002670018123489548
8.4693,0.0002670018123489548
8.4749,0.0005354841029449053
8.4805,-0.0002729908671517123
8.4862,-0.00027597859978689687
8.4915,-0.00027149631345024794
8.4972,0.0002684929870653274
8.5028,0.0005354841029449053
8.5082,-0.00027448496259785404
8.5138,0.00026551109588968114
8.5195,0.0005384626151376803
8.5248,-0.0002729908671517123
8.5305,0.0002670018123489548
8.5361,0.000533995534233056
8.5418,0.0008054404285452454
8.5471,0.0005310197715726606
8.5527,0.0010738948829577266
8.5584,-7.4620297665362045e-06
8.5637,-0.00027448496259785404
8.5694,0.0010709258782670705
8.575,0.0013467869938583732
8.5807,0.0024277829308199106
8.586,0.0008039535493246097
