Experiment: July_9_negative_cntrl_expt vial 15, Fri Jul  9 17:30:38 2021
46.7535,0.0061707306945559814
46.759,0.006974936831192213
46.7647,0.008782162838280483
46.7703,0.007379135602518794
46.7757,0.005569780690778625
46.7813,0.005570917710869039
46.7868,0.005571489162871868
46.7925,0.003963343422166199
46.7981,0.003959852272092168
46.8035,0.0027542269555127508
46.8092,0.006172402452878423
46.8146,0.00496932003310635
46.8203,0.007376388362435149
46.8257,0.008981822779491333
46.8313,0.007376116335221727
46.837,0.007979390557092403
46.8423,0.006979110300228575
46.848,0.005970890079545876
46.8536,0.004964454527500717
46.859,0.005970052249195668
46.8646,0.005974285530304657
46.8702,0.003759870923466302
46.8758,0.005569497661570777
46.8815,0.004965586603868255
46.8869,0.006172682795406503
46.8925,0.00476624937294845
46.8979,0.005168332587826896
46.9035,0.006372501526431762
46.9092,0.006375020962089084
46.9148,0.007578315368819366
46.9202,0.006172963628261363
46.9258,0.006170453784310803
46.9312,0.004161839660234201
46.9369,0.012584492093088206
46.9425,0.004159262454731749
46.9482,0.004366137987190433
46.9535,0.005367083337596279
46.9592,0.005970052249195668
46.9648,0.007375303195535254
46.9702,0.004563173305307977
46.9759,0.0045623196101650665
46.9812,0.004975225578040532
46.9869,0.004362083189870081
46.9925,0.008576435637433932
46.9979,0.007578588952104837
47.0036,0.005970610312436508
47.0092,0.01518852741227339
47.0146,0.006373616372350344
47.0202,0.0057660353669717335
47.0259,0.0069746625225323156
47.0313,0.011385185363528172
47.0369,0.0185863859984019
47.0425,0.017590141879832655
47.0479,0.012994197751793446
47.0536,0.008983947565308958
47.0592,0.014189265836432652
47.0646,0.008384479369006215
47.0702,0.006778519415217454
47.0759,0.014390009585233399
47.0812,0.012791838228513264
47.0869,0.013789337134921809
47.0925,0.009988589814925564
47.0979,0.009585726051638654
47.1035,0.008781365563388155
47.1092,0.013187347046799247
47.1146,0.010588278978002186
47.1202,0.004575588395570818
47.1259,0.0035595942331193564
47.1315,0.0041756323065488266
47.1369,0.003957848374573691
47.1425,0.00677598962201631
47.1479,0.005365126754778737
47.1535,0.004964172734224559
47.1592,0.004968162459777492
47.1646,0.00416097617879807
47.1702,0.004158129778545794
47.1759,0.0039575640648038535
47.1812,0.0027524609081612805
47.1869,0.0013878913944904703
47.1925,0.003352357795627481
47.1979,0.0009409661955533943
47.2035,-0.0010740466073125843
47.2092,-0.0008749556463329977
47.2146,-0.0002667300715795129
47.2202,-0.0006712769663606011
47.2259,-0.0012740506597719303
47.2312,-0.0034929666795399106
47.2369,-0.0030957972509561005
47.2425,-0.0036988883853169563
47.2479,-0.0045032587869469065
47.2535,-0.004704458985094417
47.2592,-0.002286812650196368
47.2648,-0.00268703239483159
47.2702,-0.0014784344657740034
47.2759,-0.0014778140537367035
47.2812,-0.00046945571493983707
47.2869,-6.556116748068774e-05
47.2925,0.0009400641401948739
47.2979,0.0021480908729760717
47.3036,0.002751876148319843
47.3092,0.0027524609081612805
47.3146,0.0033540694774641944
47.3202,0.002955742920024762
47.3259,0.002553286210100092
47.3312,0.0025503387455133586
47.3369,0.0027524609081612805
47.3425,0.004560906591448699
47.3482,0.004362943984627443
47.3535,0.003759290215958111
47.3592,0.004358684140197133
47.3646,0.0031560646037729345
47.3702,0.0025491734888115625
47.3759,0.004761706738525717
47.3813,0.0035561110091879566
47.3869,0.005164655420546116
47.3926,0.004360091830184931
47.3979,0.0041627075546061265
47.4036,0.005367929227982238
47.4092,0.004361511778329885
47.4146,0.005967839609280934
47.4202,0.00416097617879807
47.4259,0.0033584259084330492
47.4315,0.004161551342762859
47.4369,0.004763962365299523
47.4425,0.005363468806514282
47.4479,0.004561470327956618
47.4536,0.004360374839162073
47.4592,0.005569497661570777
47.4649,0.00536680235478626
47.4702,0.003959852272092168
47.4759,0.004965586603868255
47.4812,0.0051657780307602374
47.4869,0.006366243408679195
47.4925,0.004363809192321932
47.4979,0.0031543151870498942
47.5036,0.003962171860256047
47.5092,0.006167983656781617
47.5146,0.0047653880676337135
47.5202,0.004361797238936593
47.5259,0.005367364810731634
47.5313,0.00355930126766435
47.5369,0.005161608694365882
47.5426,0.0051657780307602374
47.548,0.00476596178085098
47.5536,0.005168046786847347
47.5593,0.005365126754778737
47.5647,0.0055680898704270065
47.5703,0.0035581343091065643
47.576,0.004360091830184931
47.5813,0.0061772349602274845
47.587,0.005164655420546116
47.5924,0.010379633445755876
47.598,0.004969610652254763
47.6037,0.005164655420546116
47.609,0.005766584434155453
47.6147,0.004763678695810736
47.6204,0.004762548921119714
47.6257,0.0055672510796555
47.6314,0.004963610618650582
47.6368,0.004964454527500717
47.6424,0.004365552846515963
47.6481,0.005165496642717926
47.6535,0.0027548195605732184
47.6592,0.004758382137510897
47.6648,0.005166625136846403
47.6702,0.006169901434798897
47.6758,0.002955742920024762
47.6815,0.00536680235478626
47.6868,0.005167476655869252
47.6925,0.005365683326809756
47.6981,0.004970485451655682
47.7035,0.003760453592277835
47.7092,0.004968451117620232
47.7148,0.005166625136846403
47.7202,0.003154605530687915
47.7258,0.004768276246766789
47.7315,0.009590018933826605
47.7368,0.0035561110091879566
47.7425,0.004363809192321932
47.7481,0.004763112827813498
47.7535,0.004161263515616742
47.7592,0.00577133069289526
47.7648,0.003959852272092168
47.7702,0.0033607944482929586
47.7758,0.004357566814077063
47.7815,0.0035535449270640562
47.7869,0.0019412698623219038
47.7925,0.00033252334809585893
47.7982,-0.0008764748558003355
47.8035,-0.0020839133634484863
47.8092,-0.00249279653780754
47.8148,0.005952736454235885
47.8202,-0.002289279807544675
47.8259,-0.0026904902839951506
47.8315,-0.003093925389515473
47.8369,0.004145927756077694
47.8425,-0.005111468867487368
47.8482,-0.005110496508619278
47.8536,-0.005716596616374026
47.8592,-0.005922777452319505
47.8646,-0.0030948635267031843
47.8702,-0.00471025648521739
47.8759,-0.004708981880989893
47.8815,-0.005315957476011102
47.8869,-0.006326121629712689
47.8925,-0.005722404109883672
47.8982,-0.005920189179615898
47.9036,-0.005514328153736758
47.9092,-0.003704200156313231
47.9146,-0.0057182257446172224
47.9202,-0.005715941532793312
47.9259,-0.0032987872038630073
47.9315,-0.0061234711514468465
47.9369,-0.0034942511712140467
47.9426,-0.004908281824793859
47.9482,-0.0039025773696920174
47.9536,-0.00490957570169781
47.9592,-0.004508072926210138
47.9646,-0.004100892446925131
47.9703,-0.006114870250360949
47.9759,0.0055499141554233855
47.9813,-0.006122169510248576
47.987,-0.006323511182837249
47.9926,-0.006926264807338267
47.998,-0.004502933921720187
48.0036,-0.0067255635644585254
48.0093,-0.00531563687376535
48.0147,-0.00672985113501956
48.0203,-0.006930259789107662
48.026,-0.006930259789107662
48.0313,-0.00511340034641361
48.037,-0.005314349561518439
48.0426,-0.005515955255813276
48.048,-0.006524202940111801
48.0537,-0.0071319934839908505
48.0593,-0.004906653446325682
48.0647,-0.0039035188987013303
48.0704,-0.0067211931287706195
48.076,-0.0059192104869703055
48.0814,-0.007940418093274504
48.087,-0.006930918754836091
48.0924,-0.00814256648467837
48.0981,-0.005720806852843596
48.1037,-0.007333408802939978
48.1091,-0.008748774263969916
48.1147,-0.007938737257626283
48.1204,-0.006322194191571651
48.1258,-0.005914918491580878
48.1314,-0.006327092456908434
48.1371,-0.005712969385535005
48.1424,-0.005314026507641678
48.1481,-0.006526180858411168
48.1535,-0.006528141124966913
48.1592,-0.006124442233921834
48.1648,-0.005509707054539348
48.1702,-0.0053124038833632925
48.1758,-0.005919537208177839
48.1815,-0.005313702963437916
48.1871,-0.005515630816050443
48.1925,-0.003096726562272223
48.1982,-0.0032997133179436533
48.2035,-0.005922455634372659
48.2092,-0.00612732900372992
48.2148,-0.0061234711514468465
48.2202,-0.0059192104869703055
48.2257,-0.006926600419279505
48.2314,-0.00935886267525976
48.237,-0.006932883884192997
48.2427,-0.007940082906797596
48.248,-0.0061234711514468465
48.2535,-0.008350056728894217
48.2592,-0.00935919922739259
48.2649,-0.01016669749179877
48.2702,-0.007739950697200126
48.2759,-0.007738953708360308
48.2813,-0.007332406890607879
48.287,0.00514627968663095
48.2926,-0.006725230319054476
48.298,-0.008342702551242365
48.3037,-0.0063254719599508125
48.3092,-0.008541449144745972
48.3148,-0.007534164270326049
48.3204,-0.0069335350047010635
48.3258,-0.006528141124966913
48.3315,0.018969505999183456
48.337,-0.0067285407084103355
48.3426,-0.006727222436582747
48.348,-0.007129996503663194
48.3536,-0.0077376175253423
48.3593,-0.0083450682589844
48.3647,-0.008344057326195253
48.3703,-0.008749451311074852
48.3759,-0.008146890931474249
48.3813,-0.009557393109993928
48.387,-0.010162902077844427
48.3926,-0.01016669749179877
48.3982,-0.0083450682589844
48.4036,-0.009358188100017872
48.4092,-0.010163596566044597
48.4149,-0.011175418828019534
48.4203,-0.010773419069512458
48.4259,-0.0083450682589844
48.4313,-0.008957028279390378
48.437,-0.008546237717746097
48.4426,0.0005222257995891599
48.448,-0.007737282253771571
48.4537,-0.005513017646203933
48.4593,-0.004911501807267071
48.4647,-0.0008841771435725843
48.4703,-0.006324493777862594
48.476,-0.005921487238577328
48.4814,-0.0061195426921929474
48.487,-0.007130997200294642
48.4926,-0.006931903525982053
48.498,-0.007535170340315034
48.5037,-0.005313054404053386
48.5093,0.0007261841800898505
48.5147,-0.007128991394095507
48.5203,-0.005317870792638346
48.526,-0.005696447167250707
48.5313,-0.00470347728979803
48.537,-0.004907631944385593
48.5426,-0.004103443697608067
48.548,-0.0039000450513141383
48.5537,-0.001682505127578282
48.5593,-0.00531142442488064
48.5647,-0.005514001262343471
48.5703,-0.004907957129752671
48.5758,-0.0043027144479412804
48.5815,-0.005717249738649954
48.5869,-0.004892491115231268
48.5926,-0.005915251587029324
48.5982,-0.004904353122768601
48.6036,-0.00490169476198854
48.6092,-0.0034939307837853484
48.6149,-0.005108210509846889
48.6203,-0.0006728088594457615
48.6259,-0.0036934349100498087
48.6316,-0.0028871357899732386
48.6369,-0.0020842245400043424
48.6426,-0.0012765408338818451
48.6483,-0.0034936099060292047
48.6536,-0.002485981365614509
48.6593,-0.002484081494887991
48.6649,-0.0018835145008604393
48.6703,-0.002085155127713123
48.6759,-0.003290253595027215
48.6813,-0.0036944075848887037
48.6869,-0.0022843141119719412
48.6926,-0.00510853855207849
48.6982,-0.0030917192413264516
48.7036,-0.0036947308291820358
48.7093,-0.003900681072865231
48.7149,-0.004908281824793859
48.7203,-0.0047047852362067655
48.7259,-0.0034952093915451288
48.7316,-0.005110171408344799
48.7369,-0.004909252967961408
48.7426,-0.004101852843377718
48.7482,-0.003898767124296265
48.7536,-0.00631886739057308
48.7593,-0.004301746951874241
48.7646,-0.004909252967961408
48.7703,-0.004100892446925131
48.776,-0.004905998662654509
48.7813,-0.005512029617130043
48.787,-0.004903359914923189
48.7926,-0.005515305885961053
48.7983,-0.007126628977020877
48.8036,-0.00551268879350586
48.8093,-0.004305590458527742
48.8147,-0.006526180858411168
48.8203,-0.006321201299697599
48.826,-0.004502282720287298
48.8314,-0.003692784008526462
48.837,-0.00390036330725263
48.8427,0.0037456755446000356
48.848,-0.004706085337396471
48.8537,-0.004502933921720187
48.8593,-0.003901315133111982
48.8647,-0.005107881977288065
48.8703,-0.0034948904750945475
48.876,-0.005713633294986309
48.8814,-0.004707377593366591
48.887,-0.0051065629437934135
48.8927,-0.005509039052292497
48.898,-0.0055103730954818575
48.9037,-0.004706732446033479
48.9093,-0.005308790961244481
48.9147,-0.005714955229976448
48.9204,-0.005917239862871626
48.926,-0.006521873058920491
48.9314,0.10465701108817149
48.937,-0.007127981871592581
48.9427,-0.00591822738138903
48.948,-0.006121515747691597
48.9537,-0.004910861733382621
48.9594,-0.004505840057020372
48.9647,-0.006119212133467555
48.9704,-0.004708341636919577
48.976,-0.0010840058586742973
48.9814,-0.0049073062686910696
48.9871,-0.005915584192152434
48.9927,-0.005914584905806319
48.9981,-0.005111468867487368
49.0037,-0.006119872760591227
49.0091,-0.005713964514223346
49.0148,-0.005716596616374026
49.0204,-0.005916579065562422
49.0258,-0.006323182670510463
49.0315,-0.0061168844932599775
49.0371,-0.00551367388062296
49.0425,-0.004906980102671654
49.0481,-0.007128655376920201
49.0538,-0.006524533818976663
49.0592,-0.007129661957466449
49.0648,-0.005109519736816837
49.0705,-0.00692693554089463
49.0758,-0.008745015446571025
49.0815,-0.006320869355086134
49.0871,-0.006725896319535574
49.0925,-0.006317859788913194
49.0982,-0.0075324776804870375
49.1038,-0.006728211875942858
49.1092,-0.006929267663068783
49.1148,0.009363837459644198
49.1205,-0.006524864207516523
49.1259,-0.0067235567371444205
49.1315,-0.0067278825531496
49.1372,-0.007938737257626283
49.1425,-0.006724227640887093
49.1482,-0.007324924693803525
49.1538,-0.0069276043131469844
49.1592,-0.005717249738649954
49.1648,-0.007129326920944257
49.1705,-0.007127981871592581
49.1759,-0.005916247931417873
49.1815,-0.007127644383438603
49.1872,-0.005918883275436215
49.1925,-0.007735260327500382
49.1982,-0.00732869545694026
49.2038,-0.007730473853866826
49.2092,-0.006119212133467555
49.2149,-0.007332741351711247
49.2205,-0.007331736497422026
49.2259,-0.006723892434179146
49.2315,-0.0073307272301974535
49.2369,-0.007938737257626283
49.2426,-0.00471025648521739
49.2482,-0.007938399619517922
49.2536,-0.008338245351603102
49.2593,-0.008340312817517126
49.2649,-0.00813986409925005
49.2703,-0.008139524094603723
49.2759,-0.008333352618801193
49.2816,-0.008139524094603723
49.2869,-0.008337552273688154
49.2926,-0.008342022221809797
49.2982,-0.00894652908708804
49.3036,-0.008946875125603992
49.3093,-0.008941985966701815
49.3149,-0.008129095953530063
49.3203,-0.00793223828778844
49.326,-0.00833928129102779
49.3314,-0.006318532013678713
49.337,-0.006726228584286065
49.3427,-0.006522207370070032
49.3481,0.026556436682889095
49.3537,-0.007426950233593743
49.3594,-0.008142230402641504
49.3648,-0.007533491105368939
49.3704,-0.007529753639781811
49.3761,-0.007533491105368939
49.3814,-0.007126289527562113
49.3871,-0.008543513158145943
49.3927,-0.005515305885961053
49.3981,-0.0071269679361525284
49.4038,-0.008341339931071556
49.4091,-0.007128318869419448
49.4148,-0.006923562260061633
49.4204,-0.005914918491580878
49.4261,-0.00753179961226802
49.4314,-0.005712303514777917
49.437,-0.0049073062686910696
49.4426,-0.005103231037223543
49.4483,-0.004699172282925823
49.4537,-0.0032908979723555998
49.4593,-0.0032915403883787553
49.4649,-0.003895212373086876
49.4703,0.0021422974127550676
49.476,-0.0032925003349668636
49.4816,-0.0034867582078108583
49.487,-0.0014765673457487472
49.4926,-0.0018785147014400705
49.4983,-0.0030894890671551156
49.5037,-0.0022836845741535106
49.5093,-0.0010734258549039977
49.5147,-0.002482805107880459
49.5203,-0.00026734562081565105
49.526,-0.0006734181843971454
49.5314,0.0003352183907923134
49.537,-0.0002676526599453277
49.5427,-6.340100107660174e-05
49.5483,0.0013431057039939853
49.5537,0.0011417434673086646
49.5593,0.0003486428905887795
49.5647,0.0011441555129220182
49.5703,0.0017460765933503541
49.576,0.002148976808262981
49.5814,0.0015462463905872026
49.5871,0.0013452082588475411
49.5927,0.0005427641638694469
49.5981,0.0027560106546077323
49.6037,0.003356961506622236
49.6094,0.0027524609081612805
49.6148,0.0035569751957669205
49.6204,0.0023532288088938813
49.6261,0.0015453465113500764
49.6314,0.010376977689308453
49.6371,0.0023523308504997953
49.6427,0.0019494744279655585
49.6481,0.011179124847088717
49.6537,0.023373003454254193
49.6594,0.002955742920024762
49.6648,0.0029551530867355513
49.6705,0.001950376288738065
49.6758,0.0037613312729438686
49.6815,0.006366510107166823
49.6871,0.003761624813817477
49.6928,0.0017539733727599538
49.6981,0.0019488756390810824
49.7038,0.0026217428059325254
49.7092,0.0037613312729438686
49.7148,0.002958721506040596
49.7203,0.0035572642386123565
49.7259,0.0027548195605732184
49.7316,0.0025497551365099014
49.7369,0.002149867156485241
49.7426,0.0021528668550968577
49.7481,0.0027542269555127508
49.7537,0.003558716807732676
49.7594,0.0029542720142492485
49.7647,0.002754523012880594
49.7704,0.003359606255753933
49.7759,0.0035610664152884164
49.7815,0.003762803880576371
49.7872,0.004564605937071198
49.7926,0.0027566091435825557
49.7982,0.0027521682830767835
49.8037,0.00355930126766435
49.8093,0.0027530476293065043
49.8147,0.001346420505940138
49.8203,0.002956928470516318
49.826,0.002751876148319843
49.8314,0.0027530476293065043
49.837,0.0033563791781807684
49.8427,0.0033578386767301183
49.8483,0.0017499835504916073
49.8537,0.003557843795282123
49.8593,0.004159262454731749
49.8649,0.002354735212740988
49.8703,0.0023526296796388957
