Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:37 2021
86.0381,-0.0006459922743715651
86.0434,-0.0007585367945686095
86.0491,-0.00036550448480765496
86.0547,-0.0004495938935533683
86.0604,-0.0002528878062200146
86.0657,-0.0005339123833703052
86.0714,-0.00011243375412517409
86.077,-0.0003652667051905478
86.0824,-0.00022463544626338816
86.0881,-0.0001402891700332809
86.0934,-0.0002809308182836201
86.0991,-0.0005334657965825329
86.1047,-0.00030897302394761184
86.1101,-0.00039353509411688137
86.1157,-0.0006742497173877204
86.1214,-0.0005899539416662769
86.127,-0.00036505501609007673
86.1324,-0.00039353509411688137
86.138,-0.0001965862328254797
86.1434,-0.0005619335657160995
86.1491,-0.00014048538675259792
86.1547,2.8257910884565973e-05
86.1601,-0.00036505501609007673
86.1657,-0.000252683853307456
86.1714,-0.00016853621298973387
86.1768,-0.0004213362945768573
86.1824,-0.000533676044718101
86.1881,-0.0005056494673989498
86.1935,-0.00036505501609007673
86.199,-0.0002809308182836201
86.2046,-0.00030897302394761184
86.2101,3.6004770231912175e-07
86.2158,-0.00022463544626338816
86.2214,-0.00030877824819519617
86.2268,-0.0003933019030823992
86.2324,-0.00047762208367307935
86.2381,-0.00022463544626338816
86.2435,-0.00016853621298973387
86.2491,-0.0006182221746360295
86.2546,-0.0001402891700332809
86.2601,-0.0001965862328254797
86.2658,-0.00044936987967880704
86.2714,-0.00044936987967880704
86.2768,1.9306910670202626e-07
86.2824,-0.0004213362945768573
86.2881,-0.0005056494673989498
86.2935,-0.00011223294882323209
86.2991,-0.0003370144232159866
86.3048,-0.00011223294882323209
86.3101,-0.00014048538675259792
86.3158,-0.0002809308182836201
86.3214,-0.00030897302394761184
86.3268,-0.0005058903946248972
86.3324,-0.0004213362945768573
86.338,-0.00036505501609007673
86.3435,-0.00047762208367307935
86.3491,-0.0005621914062952094
86.3548,-0.000730274034548728
86.3601,-0.000533676044718101
86.3658,-0.0005902071936645381
86.3714,-0.0007865423485713396
86.3768,-0.0005058903946248972
86.3825,-0.00044984399793923657
86.3881,-0.0005339123833703052
86.3935,-0.0006745152941600718
86.3991,-0.00030897302394761184
86.4048,-0.0003372307008990827
86.4102,-0.0002809308182836201
86.4158,1.9306910670202626e-07
86.4214,-0.0001965862328254797
86.4269,-0.00022484398776034809
86.4325,-0.0002528878062200146
86.4381,-0.00014048538675259792
86.4435,-0.00014048538675259792
86.4492,-0.0003370144232159866
86.4545,-5.59341952590664e-05
86.4602,-0.0006179735112203932
86.4658,-0.00014048538675259792
86.4715,-0.0001402891700332809
86.4769,-0.0003652667051905478
86.4825,-0.00014048538675259792
86.4881,-0.0001402891700332809
86.4935,-0.00047762208367307935
86.4992,-0.00030897302394761184
86.5045,-0.0004495938935533683
86.5102,-0.0004215648970358199
86.5158,-0.0001683445848459364
86.5212,-0.0002528878062200146
86.5269,-0.0001402891700332809
86.5325,-5.59341952590664e-05
86.5382,-0.0005899539416662769
86.5436,-0.00016875393164106356
86.5492,-0.00011205823403614978
86.5546,-0.0001683445848459364
86.5602,-0.0003370144232159866
86.5658,-0.00022463544626338816
86.5715,0.0
86.5769,-0.0003933019030823992
86.5825,-0.0005056494673989498
86.5879,-0.0006745152941600718
86.5936,-0.0006457742900463082
86.5992,-0.0004213362945768573
86.6046,-0.0004495938935533683
86.6102,-0.0005056494673989498
86.6159,-0.0005902071936645381
86.6215,-0.0005899539416662769
86.6269,-0.0005897267801775463
86.6325,-0.0005617018156485187
86.6381,-0.0006742497173877204
86.6435,-0.00022463544626338816
86.6491,-5.6118087207845946e-05
86.6548,-0.0003370144232159866
86.6602,-0.00039353509411688137
86.6658,-0.00022484398776034809
86.6715,-0.00022463544626338816
86.6768,-0.00022484398776034809
86.6825,-0.00022484398776034809
86.6881,-0.0005056494673989498
86.6935,-2.8059446801176335e-05
86.6992,-0.00011223294882323209
86.7048,-0.00016853621298973387
86.7102,-0.0001965862328254797
86.7159,-0.0004495938935533683
86.7212,-0.00022463544626338816
86.7269,-0.00036505501609007673
86.7325,-0.0005899539416662769
86.7382,-0.00030897302394761184
86.7436,-0.0003648694174902545
86.7492,-0.0002809308182836201
86.7546,-0.0003652667051905478
86.7602,-0.00047740265837425966
86.7659,-0.0002528878062200146
86.7712,-0.00022484398776034809
86.7769,-0.0002809308182836201
86.7825,-0.0003370144232159866
86.7882,-0.00030877824819519617
86.7935,-0.00011205823403614978
86.7992,-0.00019639919326608357
86.8045,-5.6118087207845946e-05
86.8102,-0.00039353509411688137
86.8158,-8.399661784386225e-05
86.8212,-0.0005056494673989498
86.8269,3.6004770231912175e-07
86.8325,-0.0003933019030823992
86.8379,-0.00016853621298973387
86.8436,-0.00030897302394761184
86.8492,-0.00011223294882323209
86.8546,-5.6118087207845946e-05
86.8602,-0.00022484398776034809
86.8659,-0.0003370144232159866
86.8712,-0.00022484398776034809
86.8769,-0.00011223294882323209
86.8825,-0.0003094408469850318
86.8879,-0.0005058903946248972
86.8936,2.806025319856964e-05
86.8992,-0.0001965862328254797
86.9046,-0.00011223294882323209
86.9102,-0.0001402891700332809
86.9159,-0.0005056494673989498
86.9213,-8.399661784386225e-05
86.9269,-0.00044936987967880704
86.9326,-0.0001402891700332809
86.9379,-0.0003930948025576697
86.9436,-0.00011223294882323209
86.9492,-0.00036505501609007673
86.9546,-0.0002809308182836201
86.9603,-0.0001965862328254797
86.9659,-0.0004213362945768573
86.9713,5.649971482069027e-05
86.9769,-0.0002528878062200146
86.9826,-0.00030897302394761184
86.9879,5.649971482069027e-05
86.9936,-0.0001965862328254797
86.9992,-0.00014011904382194018
87.0048,-0.0002809308182836201
87.0102,-0.00011223294882323209
87.0159,-0.0001965862328254797
87.0212,-0.0002528878062200146
87.0269,-0.00016853621298973387
87.0325,-0.00016853621298973387
87.0382,-0.0001965862328254797
87.0435,-0.0003652667051905478
87.0492,-0.00011223294882323209
87.0548,-2.7870966275100884e-05
87.0603,-0.00036550448480765496
87.0659,-0.0006182221746360295
87.0713,-0.0003652667051905478
87.0769,-8.43813150925854e-05
87.0826,-0.0003372307008990827
87.0879,-0.00014048538675259792
87.0936,-0.0002528878062200146
87.0993,0.0003377560158626114
87.1046,-0.00019679936289795918
87.1103,-0.0002528878062200146
87.1159,-0.0003652667051905478
87.1213,-0.00044936987967880704
87.1269,-0.0002809308182836201
87.1326,5.649971482069027e-05
87.1379,-0.0005056494673989498
87.1436,8.472541180681858e-05
87.1493,-0.00036505501609007673
87.1546,-2.7870966275100884e-05
87.1603,-5.59341952590664e-05
87.1657,-0.0001402891700332809
87.1713,-0.0004495938935533683
87.177,-0.0004213362945768573
87.1823,2.8257910884565973e-05
87.188,-0.0004778675994816517
87.1936,-0.00022484398776034809
87.199,-0.0003933019030823992
87.2047,-0.0003652667051905478
87.2103,-0.00014048538675259792
87.2157,-0.00022463544626338816
87.2214,-0.00030897302394761184
87.227,-0.000252683853307456
87.2324,-8.41759212153459e-05
87.238,5.649971482069027e-05
87.2437,-0.00011205823403614978
87.2491,-0.0003091938902115565
87.2547,3.6004770231912175e-07
87.2604,8.439001363846899e-05
87.2657,0.00030952476794654515
87.2714,-0.00011223294882323209
87.2771,-0.0004215648970358199
87.2824,0.0002815726893161674
87.2881,1.9306910670202626e-07
87.2937,-0.00016853621298973387
87.2991,-0.00036505501609007673
87.3047,-0.00016853621298973387
87.3104,-0.000252683853307456
87.3157,-0.0001965862328254797
87.3214,-0.0003372307008990827
87.327,-0.00028073145394658106
87.3324,-0.0001965862328254797
87.338,-0.0006742497173877204
87.3437,-0.00047762208367307935
87.3491,-0.0003091938902115565
87.3547,-0.00022484398776034809
87.3604,-0.0003652667051905478
87.3657,-0.0003372307008990827
87.3714,-5.6118087207845946e-05
87.377,-0.00022484398776034809
87.3824,-0.0001965862328254797
87.388,-0.00022463544626338816
87.3937,-0.0003652667051905478
87.3991,-2.7870966275100884e-05
87.4047,-0.00011243375412517409
87.4104,2.8257910884565973e-05
87.4158,-0.00016875393164106356
87.4214,-0.0002809308182836201
87.427,-0.0003091938902115565
87.4324,-0.00011243375412517409
87.438,-0.0006179735112203932
87.4437,-0.0003933019030823992
87.4491,-0.000252683853307456
87.4547,-0.00030897302394761184
87.4604,-8.399661784386225e-05
87.4657,-0.0001402891700332809
87.4714,-0.0006182221746360295
87.477,-0.0004495938935533683
87.4824,-0.0002809308182836201
87.488,-8.41759212153459e-05
87.4937,-0.0006462363492114598
87.499,-0.0003933019030823992
87.5047,-0.0005341748125249346
87.5103,-0.00030897302394761184
87.5157,-0.0002528878062200146
87.5214,-0.00019679936289795918
87.527,-0.0001402891700332809
87.5324,-0.0003091938902115565
87.538,-0.00022484398776034809
87.5437,-0.0003652667051905478
87.5491,-0.00028115627312308433
87.5547,-0.00028115627312308433
87.5603,-0.0004778675994816517
87.5657,-0.00011243375412517409
87.5713,-0.0005341748125249346
87.577,-0.00022507861975795684
87.5826,2.8257910884565973e-05
87.588,-2.8059446801176335e-05
87.5935,-0.00011223294882323209
87.5991,-0.0003370144232159866
87.6048,-0.0002528878062200146
87.6102,-5.632806966615611e-05
87.6158,2.8257910884565973e-05
87.6214,-5.632806966615611e-05
87.6268,-0.00036550448480765496
87.6325,-0.0004778675994816517
87.6381,-0.0005058903946248972
87.6435,-0.0003372307008990827
87.6492,-0.00011243375412517409
87.6548,0.0
87.6602,-0.0001965862328254797
87.6658,-0.0002528878062200146
87.6715,-0.00014048538675259792
87.6769,-8.41759212153459e-05
87.6825,-0.00019679936289795918
87.6881,-0.0002809308182836201
87.6935,-8.399661784386225e-05
87.6991,-0.00044984399793923657
87.7047,-0.0003370144232159866
87.7104,8.439001363846899e-05
87.7158,-0.0005341748125249346
87.7213,-0.00011243375412517409
87.7269,-0.0005617018156485187
87.7325,-0.00036550448480765496
87.738,-0.0003372307008990827
87.7436,-0.0002528878062200146
87.7491,-2.8059446801176335e-05
87.7547,-0.0004215648970358199
87.7604,-0.00011223294882323209
87.7657,-0.0001965862328254797
87.7714,-0.0003652667051905478
87.7769,-0.00028115627312308433
87.7825,-0.00022463544626338816
87.7879,-0.00039353509411688137
87.7935,-0.0001402891700332809
87.7992,-8.41759212153459e-05
87.8047,-0.0003930948025576697
87.8104,-0.00011223294882323209
87.8157,-0.0004213362945768573
87.8214,-0.00030897302394761184
87.8271,-0.0002528878062200146
87.8324,5.6323559065152295e-05
87.8381,0.00025319613656371587
87.8437,2.806025319856964e-05
87.8491,8.457075797463354e-05
87.8547,-0.0002528878062200146
87.8601,-0.00011223294882323209
87.8658,-0.00011223294882323209
87.8714,-0.0001965862328254797
87.8771,-0.00022463544626338816
87.8824,-0.00047762208367307935
87.8881,-0.0005339123833703052
87.8937,-0.0003370144232159866
87.8991,-0.00016853621298973387
87.9048,-0.0001683445848459364
87.9104,-0.00014048538675259792
87.9158,-0.00022463544626338816
87.9214,-0.00030897302394761184
87.9271,-2.7870966275100884e-05
87.9324,-8.41759212153459e-05
87.9381,-0.00022484398776034809
87.9437,-0.00016899774080414431
87.9491,5.6121312796530987e-05
87.9547,1.9306910670202626e-07
87.9601,-0.00016853621298973387
87.9658,5.649971482069027e-05
87.9714,8.457075797463354e-05
87.9768,2.8257910884565973e-05
87.9824,-0.0003652667051905478
87.9881,-0.00016853621298973387
87.9935,-0.00014011904382194018
87.9991,-0.0003652667051905478
88.0048,-5.59341952590664e-05
88.0104,-5.59341952590664e-05
88.0158,1.9306910670202626e-07
88.0214,-0.00044936987967880704
88.0271,2.806025319856964e-05
88.0325,-0.000252683853307456
88.0381,-0.00019639919326608357
88.0435,3.6004770231912175e-07
88.0491,-5.59341952590664e-05
88.0548,-8.41759212153459e-05
88.0604,-8.41759212153459e-05
88.0658,-0.0002528878062200146
88.0714,-8.41759212153459e-05
88.0768,-0.00016853621298973387
88.0824,-0.00030897302394761184
88.0881,-0.0002528878062200146
88.0937,-2.7870966275100884e-05
88.0991,-2.7870966275100884e-05
88.1047,-5.6118087207845946e-05
88.1104,-0.00030897302394761184
88.1157,-0.00016853621298973387
88.1214,-0.00014048538675259792
88.1271,-5.6118087207845946e-05
88.1324,-0.0002531178496401054
88.1381,-0.00047740265837425966
88.1437,-0.00022484398776034809
88.1491,1.9306910670202626e-07
88.1547,-0.00016853621298973387
88.1601,8.457075797463354e-05
88.1657,8.439001363846899e-05
88.1714,-2.8059446801176335e-05
88.177,-0.00028115627312308433
88.1824,2.8257910884565973e-05
88.188,5.6323559065152295e-05
88.1937,0.0001689571453937777
88.1991,-8.41759212153459e-05
88.2047,-0.00014070769398855099
88.2104,-0.0004213362945768573
88.2157,-0.00042181959000053837
88.2214,-0.00047813920579620195
88.227,5.6323559065152295e-05
88.2324,-0.00016875393164106356
88.238,-0.0005056494673989498
88.2437,1.9306910670202626e-07
88.249,-0.0002531178496401054
88.2547,-0.00019679936289795918
88.2603,0.00011264260752996691
88.266,-2.8274017842111476e-05
88.2713,8.439001363846899e-05
88.277,8.439001363846899e-05
88.2823,-0.00014048538675259792
88.288,-0.00011223294882323209
88.2937,-0.00011223294882323209
88.299,-2.8059446801176335e-05
88.3047,-0.0003091938902115565
88.3103,-0.0003372307008990827
88.316,-2.7870966275100884e-05
88.3213,-0.00016853621298973387
88.327,-0.0002528878062200146
88.3324,-0.0004215648970358199
88.338,-0.00019679936289795918
88.3437,-0.00022484398776034809
88.3493,-0.00016853621298973387
88.3547,-0.00022484398776034809
88.3603,-5.632806966615611e-05
88.3657,-0.0003374730690932637
88.3713,0.00047822844419043165
88.377,0.00011264260752996691
88.3826,0.0
88.388,-0.0002528878062200146
88.3936,0.0001408790944676941
88.3993,-0.00011223294882323209
88.4047,-0.00016853621298973387
88.4103,-0.000252683853307456
88.4159,-0.00022463544626338816
88.4213,-0.0002809308182836201
88.427,0.00011264260752996691
88.4326,0.0001408790944676941
88.438,-2.8059446801176335e-05
88.4436,0.0
88.4493,1.9306910670202626e-07
88.4547,-0.00022463544626338816
88.4603,-0.00028115627312308433
88.466,-2.8059446801176335e-05
88.4713,-0.00011243375412517409
88.477,-8.399661784386225e-05
88.4826,-0.0004215648970358199
88.488,-0.0003652667051905478
88.4937,-0.0003372307008990827
88.499,-0.00047762208367307935
88.5047,-0.00042181959000053837
88.5103,-0.0001965862328254797
88.5157,-0.00022484398776034809
88.5214,-0.0003372307008990827
88.527,-8.43813150925854e-05
88.5324,5.6323559065152295e-05
88.538,-0.00011243375412517409
88.5437,-0.00011223294882323209
88.5491,-0.00014070769398855099
88.5547,-0.00014070769398855099
88.5604,-8.41759212153459e-05
88.5657,-0.0003091938902115565
88.5714,-8.461279948868139e-05
88.577,-0.00028115627312308433
88.5824,0.0
88.5881,-5.632806966615611e-05
88.5937,-8.43813150925854e-05
88.5991,-0.00028115627312308433
88.6047,-0.00014048538675259792
88.6104,-0.0001965862328254797
88.6157,5.6121312796530987e-05
88.6214,-0.00011243375412517409
88.627,-0.00016875393164106356
88.6324,-0.0003372307008990827
88.638,-0.00019679936289795918
88.6437,-0.0002531178496401054
88.6491,-0.00016853621298973387
88.6547,-0.0001965862328254797
88.6603,-0.00039353509411688137
88.666,-0.00022484398776034809
88.6714,0.00016878872582637428
88.677,5.6323559065152295e-05
88.6824,-0.00011243375412517409
88.688,8.439001363846899e-05
88.6937,-8.43813150925854e-05
88.6991,-5.632806966615611e-05
88.7047,-2.8274017842111476e-05
88.7103,-2.8274017842111476e-05
88.7157,0.00016878872582637428
88.7214,-0.00011243375412517409
88.727,-0.0002531178496401054
88.7324,-0.00014048538675259792
88.7381,2.806025319856964e-05
88.7437,5.5892976020155416e-05
88.7491,-0.0003374730690932637
88.7547,-0.0001409560917251529
88.7604,0.00014052534198105704
88.7657,5.6121312796530987e-05
88.7714,-8.43813150925854e-05
88.777,0.00016859421574721978
88.7824,-0.00014048538675259792
88.7881,-8.41759212153459e-05
88.7937,-2.8059446801176335e-05
88.7991,-8.41759212153459e-05
88.8047,-0.00016875393164106356
88.8104,-0.00019679936289795918
88.8158,-0.00016875393164106356
88.8214,0.00030935949599486534
88.8268,-8.43813150925854e-05
88.8324,-0.00019679936289795918
88.8381,0.00014052534198105704
88.8435,-2.8059446801176335e-05
88.8491,0.00014071526347558816
88.8548,-0.00011243375412517409
88.8602,-0.00022507861975795684
88.8658,-0.00028115627312308433
88.8715,-0.00014048538675259792
88.8768,-0.00022507861975795684
88.8825,-0.00039353509411688137
88.8881,-0.00019703858347996928
88.8937,-5.6118087207845946e-05
88.8991,5.6121312796530987e-05
88.9048,-0.0004778675994816517
88.9101,-0.00039353509411688137
88.9158,-0.0002528878062200146
88.9215,-0.0002531178496401054
88.9268,-0.0003091938902115565
88.9325,-0.00016899774080414431
88.9382,-8.43813150925854e-05
88.9435,-2.8059446801176335e-05
88.9492,0.00019703600271769872
88.9549,-2.8274017842111476e-05
88.9602,-0.0003091938902115565
88.9659,0.00025319613656371587
88.9715,-5.632806966615611e-05
88.9769,8.457075797463354e-05
88.9825,-0.00014048538675259792
88.9882,-0.00019679936289795918
88.9936,-2.8059446801176335e-05
88.9992,0.00014071526347558816
89.0046,-0.00011223294882323209
89.0102,0.00019703600271769872
89.0159,-8.43813150925854e-05
89.0215,-0.0003372307008990827
89.0269,-0.00028115627312308433
89.0325,-5.6118087207845946e-05
89.0382,-0.00014048538675259792
89.0436,-0.00011223294882323209
89.0492,-0.00016853621298973387
89.0549,-0.00044984399793923657
89.0602,0.0001408790944676941
89.0659,1.9306910670202626e-07
89.0715,0.00036584888873436583
89.0769,0.00014071526347558816
89.0825,0.00019703600271769872
89.0879,-0.000252683853307456
89.0936,0.00011264260752996691
89.0992,1.9306910670202626e-07
89.1049,-8.399661784386225e-05
89.1102,-0.00022484398776034809
89.1159,-0.0002531178496401054
89.1215,0.0002251156664443421
89.1269,0.00011264260752996691
89.1325,-0.0001402891700332809
89.1382,0.00028127741308048293
89.1436,-0.00011243375412517409
89.1492,8.439001363846899e-05
89.1549,-0.0004215648970358199
89.1602,-8.461279948868139e-05
89.1659,-0.00011223294882323209
89.1715,5.6323559065152295e-05
89.1769,-8.43813150925854e-05
89.1825,-0.0002531178496401054
89.1882,-0.00019703858347996928
89.1935,8.439001363846899e-05
89.1992,-8.41759212153459e-05
89.2048,-5.6118087207845946e-05
89.2102,-2.7708576255003337e-05
89.2159,0.0001408790944676941
89.2215,-0.0001965862328254797
89.2269,-0.00022463544626338816
89.2326,-0.0004215648970358199
89.2379,-0.00022463544626338816
89.2436,-0.00016853621298973387
89.2492,-0.0005339123833703052
89.2549,-0.0003091938902115565
