Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:38 2021
23.2699,-0.000638897761321644
23.2752,-0.0014781920464024267
23.2809,-0.00047917301759348163
23.2865,-0.0012182729218608301
23.2919,-0.001318455582556055
23.2976,-0.000638897761321644
23.3032,-0.00015972413693177145
23.3085,-0.003376193493595636
23.3142,-0.0005386973570811193
23.3198,-0.0008988115120196483
23.3252,0.0014185356405924665
23.3308,-0.0003194484761284144
23.3365,-0.0012182729218608301
23.3418,0.0003600872429405655
23.3475,-0.0014781920464024267
23.3531,-0.0020575900792785262
23.3588,-0.0018978475531081784
23.3641,0.0002598970612694984
23.3698,0.0006795126833640808
23.3754,0.0014185356405924665
23.3808,-0.0010585421158086916
23.3864,-0.0015377351407668272
23.3921,-0.0010585421158086916
23.3974,-0.0022173328077190746
23.4031,-0.0017976655808951136
23.4087,-0.001158719320974555
23.4141,0.0
23.4197,-0.0012182729218608301
23.4253,0.0
23.431,-0.0003194484761284144
23.4363,-0.002956503394440091
23.442,-0.0031162525897343585
23.4476,-0.0017976655808951136
23.453,-0.0013780039301813929
23.4586,-0.0017976655808951136
23.4643,-0.0017976655808951136
23.4697,-0.0016379287125172226
23.4753,-0.0010585421158086916
23.4809,0.0002598970612694984
23.4863,-0.0017976655808951136
23.4919,-0.0016379287125172226
23.4976,-0.0012182729218608301
23.5032,-0.0017976655808951136
23.5086,-0.0020575900792785262
23.5142,0.0002598970612694984
23.5199,-0.0036361284557138163
23.5252,-0.0043753571957037
23.5309,-0.0043753571957037
23.5365,-0.0026370056106479467
23.5419,0.00010017858213018371
23.5475,-0.0012182729218608301
23.5531,-0.0026370056106479467
23.5585,-0.0016379287125172226
23.5642,-0.00015972413693177145
23.5698,-0.0016379287125172226
23.5752,-0.003216438640505359
23.5808,-0.001318455582556055
23.5865,-0.001158719320974555
23.5919,-0.0012182729218608301
23.5975,-0.003376193493595636
23.6032,-0.0019574026515396525
23.6085,-0.0021171399244508393
23.6142,-0.0007390811104972528
23.6198,-0.003216438640505359
23.6252,0.00010017858213018371
23.6308,-0.0013780039301813929
23.6365,-0.0012182729218608301
23.6419,-0.0026370056106479467
23.6476,-0.0020575900792785262
23.653,0.0
23.6586,0.00041961533814216523
23.6643,-0.00015972413693177145
23.6697,0.002836985733589259
23.6753,-0.0010585421158086916
23.6809,-0.0010585421158086916
23.6863,-0.0036361284557138163
23.6919,0.00010017858213018371
23.6976,-0.000638897761321644
23.703,-0.0016379287125172226
23.7086,-0.00411541120194947
23.7142,-0.001158719320974555
23.7199,-0.0007390811104972528
23.7252,-0.0010585421158086916
23.7309,-0.0008988115120196483
23.7365,-0.0026370056106479467
23.7419,-0.0008988115120196483
23.7475,-0.0017976655808951136
23.7532,-0.002956503394440091
23.7585,-0.0022173328077190746
23.7642,0.0002598970612694984
23.7698,0.0
23.7752,-0.0008988115120196483
23.7808,-0.0007390811104972528
23.7865,-0.000638897761321644
23.7919,-0.0003194484761284144
23.7975,-0.001318455582556055
23.8032,-0.0003194484761284144
23.8085,0.00010017858213018371
23.8142,-0.0018978475531081784
23.8198,-0.0009989832616579264
23.8252,-0.000638897761321644
23.8308,-0.0019574026515396525
23.8364,-0.00047917301759348163
23.8421,-0.0019574026515396525
23.8474,-0.000638897761321644
23.8531,-0.0003194484761284144
23.8585,-5.95400992740025e-05
23.8641,-5.95400992740025e-05
23.8698,-0.0026370056106479467
23.8754,-0.0017976655808951136
23.8808,-0.0017976655808951136
23.8864,-0.0016379287125172226
23.8921,-0.0003194484761284144
23.8975,0.0005198000642856471
23.9031,-0.00021925898294306023
23.9087,-0.0012182729218608301
23.9141,-0.0012182729218608301
23.9198,-0.0022173328077190746
23.9254,-0.000638897761321644
23.9308,-0.0010585421158086916
23.9364,0.00010017858213018371
23.942,-0.0027967544014124712
23.9474,-0.000638897761321644
23.9531,-0.00047917301759348163
23.9587,-0.002536818871391233
23.9643,-0.0014781920464024267
23.9697,-0.0016379287125172226
23.9753,0.0002598970612694984
23.9807,-0.0015377351407668272
23.9864,-0.0014781920464024267
23.992,-0.0018978475531081784
23.9976,-0.0017976655808951136
24.003,-0.0022173328077190746
24.0087,-0.00015972413693177145
24.0141,0.0008392251001794193
24.0197,0.00010017858213018371
24.0253,-0.000638897761321644
24.0307,-0.0014781920464024267
24.0364,-0.0022173328077190746
24.042,-0.0008988115120196483
24.0477,-0.0020575900792785262
24.053,-0.0027967544014124712
24.0586,-0.0018978475531081784
24.064,-0.0007390811104972528
24.0697,-0.003535948548947232
24.0753,-0.0037958891688596452
24.081,-0.0016379287125172226
24.0863,-0.0010585421158086916
24.0919,0.00010017858213018371
24.0975,-0.0026370056106479467
24.1032,-0.00047917301759348163
24.1085,-0.0022173328077190746
24.1142,-0.0007390811104972528
24.1197,0.0009989373147263336
24.1253,0.00010017858213018371
24.131,-0.0007390811104972528
24.1363,-0.00047917301759348163
24.142,-0.0014781920464024267
24.1475,-0.0014781920464024267
24.1531,-0.0008988115120196483
24.1585,0.00010017858213018371
24.1642,0.0012588292861028805
24.1698,0.0019978286825157454
24.1752,0.0002598970612694984
24.1809,-0.0017976655808951136
24.1865,-0.0010585421158086916
24.1919,-0.0017976655808951136
24.1975,0.00010017858213018371
24.2031,0.0005198000642856471
24.2087,-0.0022173328077190746
24.2141,-0.0013780039301813929
24.2197,-5.95400992740025e-05
24.2254,-0.0007986227073164542
24.2307,-0.0022173328077190746
24.2364,-0.002536818871391233
24.242,-0.0031162525897343585
24.2474,-0.0009583478555779124
24.253,-0.0010585421158086916
24.2587,-0.002956503394440091
24.2643,-0.002956503394440091
24.2697,-0.0016379287125172226
24.2753,-0.002956503394440091
24.281,-0.0023770757384209418
24.2863,-0.0021171399244508393
24.292,-0.0022173328077190746
24.2976,-0.0022173328077190746
24.303,-0.001318455582556055
24.3086,-0.0022173328077190746
24.3142,-0.0017976655808951136
24.3196,-0.0012182729218608301
24.3252,-0.0012182729218608301
24.3309,-0.0023770757384209418
24.3365,-0.0020575900792785262
24.3419,-0.003955650084273898
24.3475,-0.0019574026515396525
24.3532,-0.0008988115120196483
24.3585,-0.0016379287125172226
24.3642,-0.003955650084273898
24.3698,-0.002956503394440091
24.3754,-0.0022173328077190746
24.3808,-0.0008988115120196483
24.3865,-0.0010585421158086916
24.3921,0.0
24.3975,-0.0008988115120196483
24.4031,-0.0010585421158086916
24.4087,-0.00047917301759348163
24.4141,-0.0012182729218608301
24.4197,-0.0019574026515396525
24.4254,-0.003955650084273898
24.4307,-0.0043753571957037
24.4364,-0.00047917301759348163
24.442,-0.0016379287125172226
24.4477,-0.0016379287125172226
24.453,-0.0019574026515396525
24.4587,-0.0013780039301813929
24.4643,-0.000638897761321644
24.4697,-0.0012182729218608301
24.4753,-0.002856305744128207
24.481,-0.0009583478555779124
24.4863,-0.000638897761321644
24.492,-0.000638897761321644
24.4976,-0.0016974665536189093
24.503,-0.0016379287125172226
24.5086,-0.0020575900792785262
24.5143,-0.0043753571957037
24.5197,-0.0010585421158086916
24.5253,-0.0010585421158086916
24.531,-0.001318455582556055
24.5363,-5.95400992740025e-05
24.542,-0.0022173328077190746
24.5476,-0.0014781920464024267
24.553,-0.000638897761321644
24.5586,-0.0016379287125172226
24.5643,-0.002956503394440091
24.5696,-0.0017976655808951136
24.5753,-0.0036361284557138163
24.5809,-0.0022173328077190746
24.5863,-0.0016379287125172226
24.5919,-0.0003194484761284144
24.5976,-0.0014781920464024267
24.6032,-0.0012182729218608301
24.6086,-0.0017976655808951136
24.6142,-0.0008988115120196483
24.6199,-0.000638897761321644
24.6252,-0.0016379287125172226
24.6309,-0.0023770757384209418
24.6365,-0.0012182729218608301
24.6419,-0.0017976655808951136
24.6475,-0.0014781920464024267
24.6532,0.0005198000642856471
24.6585,-0.001318455582556055
24.6642,-0.0003194484761284144
24.6698,-0.0007986227073164542
24.6754,-0.000638897761321644
24.6808,-0.0007986227073164542
24.6864,-0.0022173328077190746
24.6921,-0.0027967544014124712
24.6974,0.00010017858213018371
24.7031,-0.0007390811104972528
24.7087,-0.003376193493595636
24.7144,-0.0012182729218608301
24.7197,-0.003535948548947232
24.7254,-0.0031162525897343585
24.7308,-0.0012182729218608301
24.7364,-0.0022173328077190746
24.7421,-0.0030566839896852827
24.7477,-0.0027967544014124712
24.7531,-5.95400992740025e-05
24.7587,-0.0014781920464024267
24.7641,-0.0014781920464024267
24.7697,-0.0010585421158086916
24.7753,-0.0010585421158086916
24.781,0.0006795126833640808
24.7864,-0.0014781920464024267
24.792,0.0003600872429405655
24.7976,-0.0010585421158086916
24.803,-0.0012182729218608301
24.8086,0.001099122729348423
24.8143,-0.0007986227073164542
24.8197,-0.00047917301759348163
24.8253,-0.00047917301759348163
24.831,-0.0031162525897343585
24.8363,0.00041961533814216523
24.842,-0.002536818871391233
24.8476,-0.000638897761321644
24.8533,0.0006795126833640808
24.8586,-0.0023770757384209418
24.8643,-0.0023770757384209418
24.8699,-0.0007390811104972528
24.8753,-0.0010585421158086916
24.8809,-0.0015377351407668272
24.8863,-0.0007390811104972528
24.892,-0.0008988115120196483
24.8976,-0.0010585421158086916
24.9032,-0.0022173328077190746
24.9086,-0.0016379287125172226
24.9143,-0.00015972413693177145
24.9199,-0.0009583478555779124
24.9252,-0.0023770757384209418
24.9309,-0.0010585421158086916
24.9365,-0.0009583478555779124
24.9422,-0.0021171399244508393
24.9475,-0.0021171399244508393
24.9532,-0.0012182729218608301
24.9586,-0.0031162525897343585
24.9642,-0.002956503394440091
24.9698,-0.001318455582556055
24.9755,-0.0013780039301813929
24.9808,-0.0003194484761284144
24.9865,-0.0026370056106479467
24.9921,-0.00015972413693177145
24.9975,-0.003376193493595636
25.0031,-0.00047917301759348163
25.0088,-0.0012182729218608301
25.0141,-0.0028969295411300777
25.0198,-0.0026370056106479467
25.0254,-0.0010585421158086916
25.0308,-0.0013780039301813929
25.0364,-0.0017976655808951136
25.0421,-0.001318455582556055
25.0477,-0.0016379287125172226
25.0531,-0.00021925898294306023
25.0587,-0.0017976655808951136
25.0641,0.00010017858213018371
25.0697,-0.0020575900792785262
25.0754,-0.0016974665536189093
25.081,-0.0020575900792785262
25.0864,-0.0017976655808951136
25.092,-0.003376193493595636
25.0977,-0.0016379287125172226
25.1031,0.0006795126833640808
25.1087,-0.0021171399244508393
25.1143,0.0013590263002623004
25.1197,0.0008392251001794193
25.1254,-0.0007986227073164542
25.131,-0.0010585421158086916
25.1364,-0.00047917301759348163
25.142,-0.00047917301759348163
25.1477,-5.95400992740025e-05
25.1531,-0.003216438640505359
25.1587,-0.0027967544014124712
25.1643,-0.0003194484761284144
25.1697,-0.0012182729218608301
25.1754,-0.00047917301759348163
25.181,-0.0007986227073164542
25.1863,0.00041961533814216523
25.192,-0.0013780039301813929
25.1976,-0.0019574026515396525
25.2033,-0.0019574026515396525
25.2086,-0.0023770757384209418
25.2143,-0.0026370056106479467
25.2197,-0.003376193493595636
25.2253,-0.000638897761321644
25.231,-0.00021925898294306023
25.2364,-0.00047917301759348163
25.242,-0.0012182729218608301
25.2477,-0.0021171399244508393
25.253,-0.0019574026515396525
25.2587,-0.0013780039301813929
25.2643,-0.0016379287125172226
25.2697,-0.000638897761321644
25.2754,0.00010017858213018371
25.281,-0.000638897761321644
25.2864,-0.0010585421158086916
25.292,-0.002956503394440091
25.2977,-0.0031162525897343585
25.303,-0.0012182729218608301
25.3087,-0.00047917301759348163
25.3143,-0.0013780039301813929
25.3199,-0.002956503394440091
25.3253,-0.0034357515871192845
25.3309,-0.000638897761321644
25.3366,-0.0017976655808951136
25.3419,-0.0016379287125172226
25.3476,-0.0021171399244508393
25.3532,0.0015782417928154047
25.3586,-0.0012182729218608301
25.3642,-0.0019574026515396525
25.3699,-0.0009583478555779124
25.3753,0.0006795126833640808
25.3809,-0.0010585421158086916
25.3863,-0.0019574026515396525
25.392,-0.0017976655808951136
25.3976,-0.0019574026515396525
25.4032,-0.0007986227073164542
25.4086,-0.0012182729218608301
25.4143,-0.0036957038065654757
25.4199,-0.0017976655808951136
25.4253,-0.0019574026515396525
25.4309,-0.001318455582556055
25.4365,-0.0024772570221518464
25.4422,-0.0008988115120196483
25.4475,-0.0019574026515396525
25.4532,-0.0031162525897343585
25.4588,-0.0022173328077190746
25.4642,-0.0020575900792785262
25.4698,-0.002956503394440091
25.4755,-0.002536818871391233
25.4808,-0.0038554592664521437
25.4865,-0.0027967544014124712
25.4921,-0.0026370056106479467
25.4975,-0.0008988115120196483
25.5031,-0.0017976655808951136
25.5088,-0.003376193493595636
25.5144,-0.0005386973570811193
25.5198,-0.0017976655808951136
25.5254,-0.00047917301759348163
25.5311,-0.0019574026515396525
25.5364,-0.0012182729218608301
25.5421,-0.00047917301759348163
25.5477,0.0002598970612694984
25.5531,-0.0009583478555779124
25.5587,0.0009394159703290939
25.5644,-0.0017976655808951136
25.5697,-0.0007986227073164542
25.5754,-0.0013780039301813929
25.581,-0.000638897761321644
25.5864,-0.0012182729218608301
25.592,-0.0020575900792785262
25.5977,-5.95400992740025e-05
25.6033,0.0005198000642856471
25.6087,-0.00047917301759348163
25.6142,-0.002956503394440091
25.6198,-0.0020575900792785262
25.6255,-0.0026370056106479467
25.6308,-0.0020575900792785262
25.6365,-0.0019574026515396525
25.642,-0.0008988115120196483
25.6476,0.00010017858213018371
25.6533,-0.00047917301759348163
25.6586,-0.0014781920464024267
25.6643,0.0009394159703290939
25.6698,-0.0014781920464024267
25.6754,0.0009394159703290939
25.6811,-0.0013780039301813929
25.6864,-0.0032760019872934976
25.6921,-0.0013780039301813929
25.6976,0.00010017858213018371
25.7033,-0.0031162525897343585
25.7086,-0.0023770757384209418
25.7142,-0.00015972413693177145
25.7199,0.0005198000642856471
25.7253,0.00010017858213018371
25.7309,0.0005793334127481842
25.7366,-0.0003194484761284144
25.7422,0.0004602944796712194
25.7476,-0.0007986227073164542
25.7532,-0.00021925898294306023
25.7586,-0.002956503394440091
25.7642,-0.0010585421158086916
25.7698,-0.0012182729218608301
25.7755,-0.0003194484761284144
25.7809,-0.003535948548947232
25.7865,-0.002956503394440091
25.7921,0.0002598970612694984
25.7975,-0.0009583478555779124
25.8032,0.0003600872429405655
25.8088,-0.0017976655808951136
25.8142,-0.00047917301759348163
25.8198,-0.0008988115120196483
25.8255,-5.95400992740025e-05
25.8309,-0.0007986227073164542
25.8365,-0.0022768773996268976
25.8421,-0.0020575900792785262
25.8475,0.0005198000642856471
25.8531,0.0003600872429405655
25.8588,-0.0014781920464024267
25.8642,-0.0012182729218608301
25.8698,-0.0019574026515396525
25.8754,-0.002956503394440091
25.8808,-0.002436615077069604
25.8865,0.0002598970612694984
25.8921,-0.0010585421158086916
25.8977,0.0008392251001794193
25.9031,-0.0032760019872934976
25.9088,-0.000638897761321644
25.9141,-0.0019574026515396525
25.9198,-0.000638897761321644
25.9254,-0.0008988115120196483
25.931,-0.0012182729218608301
25.9364,-0.0012182729218608301
25.9421,-0.0012182729218608301
25.9477,-0.0012182729218608301
25.9531,-0.0019574026515396525
25.9587,-0.002956503394440091
25.9643,-0.0023770757384209418
25.9697,-0.0012182729218608301
25.9754,-0.0016379287125172226
25.981,-0.0014781920464024267
25.9864,0.0006795126833640808
25.992,-0.00047917301759348163
25.9976,-0.0012182729218608301
26.0033,-0.0017381052292027022
26.0087,0.0011586493270083764
26.0143,-0.0008988115120196483
26.02,-0.0007390811104972528
26.0253,-0.0012182729218608301
26.031,-0.0023770757384209418
26.0366,-0.0007986227073164542
26.042,-0.003535948548947232
26.0476,-0.0013780039301813929
26.0533,-0.0005386973570811193
26.0587,-0.0016379287125172226
26.0643,-0.0022173328077190746
26.0699,-0.000638897761321644
26.0753,-0.00047917301759348163
26.081,-0.0022173328077190746
26.0866,0.00010017858213018371
26.092,-0.0005386973570811193
26.0976,0.00010017858213018371
26.1033,-0.003376193493595636
26.1086,-0.0023770757384209418
26.1143,-0.0008988115120196483
26.1199,-0.00047917301759348163
26.1253,-0.0020575900792785262
26.1309,-0.0012182729218608301
26.1366,-0.0007986227073164542
26.1419,-0.0003194484761284144
26.1476,-5.95400992740025e-05
26.1532,-0.0007986227073164542
26.1589,0.00010017858213018371
26.1642,-5.95400992740025e-05
26.1698,-0.0019574026515396525
26.1755,-0.002956503394440091
26.1809,0.0011586493270083764
26.1865,-0.0014781920464024267
26.1922,-0.000638897761321644
26.1975,-0.0031162525897343585
26.2031,-0.0027967544014124712
26.2088,-0.0009583478555779124
26.2142,-0.0010585421158086916
26.2198,-0.000638897761321644
26.2254,-0.00015972413693177145
26.2311,-0.0012182729218608301
26.2364,-0.00047917301759348163
26.2421,-0.0021171399244508393
26.2477,-0.0027967544014124712
26.2531,-0.0020575900792785262
26.2587,-0.0020575900792785262
26.2644,-0.000638897761321644
26.2697,-0.0008988115120196483
26.2754,-0.0010585421158086916
26.281,0.0006795126833640808
26.2864,-0.0014781920464024267
26.2921,-0.0027967544014124712
26.2977,-0.00411541120194947
26.3031,-0.0023175086359206176
26.3087,0.0012588292861028805
26.3144,-0.001158719320974555
26.3198,-0.0008988115120196483
26.3254,-0.00047917301759348163
26.331,-0.0007390811104972528
26.3364,0.00041961533814216523
26.342,-0.0010585421158086916
26.3477,-0.0003194484761284144
26.353,-0.0016379287125172226
26.3587,-0.0008988115120196483
26.3643,-0.0017976655808951136
26.37,-0.0008988115120196483
26.3753,-0.0010585421158086916
26.381,-0.0013780039301813929
26.3866,-0.0016379287125172226
26.392,-0.002956503394440091
26.3977,-0.0022173328077190746
26.4033,-0.0022173328077190746
26.4087,0.00010017858213018371
26.4143,-0.0015377351407668272
