Experiment: July_9_negative_cntrl_expt vial 13, Fri Jul  9 17:30:38 2021
47.0146,0.0007775567210229761
47.0202,0.0003695152887572828
47.0259,0.0003598769548083247
47.0313,-7.712521913805226e-05
47.0369,0.0007968295491398436
47.0425,0.001024923156434543
47.0479,0.0005879969728866952
47.0536,0.0005879969728866952
47.0592,0.00035023882013551777
47.0646,0.0005783594494258582
47.0702,0.0005879969728866952
47.0759,0.00035023882013551777
47.0812,0.00033096314861869036
47.0869,0.0005976346956239054
47.0925,0.0005879969728866952
47.0979,0.0008161031743616487
47.1035,0.0003598769548083247
47.1092,0.0012530029471257143
47.1146,0.0008161031743616487
47.1202,-7.712521913805226e-05
47.1259,0.000825740285887
47.1315,0.00015102120972410038
47.1369,0.0012433676558528672
47.1425,0.0005783594494258582
47.1479,-5.784511001127868e-05
47.1535,0.0005976346956239054
47.1592,0.0005687221252411723
47.1646,0.00014138206528702124
47.1702,0.0003695152887572828
47.1759,0.0007968295491398436
47.1812,0.0005783594494258582
47.1869,-0.0002667220043979235
47.1925,0.00038879255448420746
47.1979,0.0006169107389271122
47.2035,0.0008064662621125596
47.2092,0.000340600884738973
47.2146,0.0010441955592326302
47.2202,0.0005976346956239054
47.2259,0.00038879255448420746
47.2312,0.0008161031743616487
47.2369,0.00015102120972410038
47.2425,-0.00028600413305368555
47.2479,0.0007968295491398436
47.2535,-0.0007327214418357819
47.2592,0.00015102120972410038
47.2648,0.0005687221252411723
47.2702,0.001015287253949948
47.2759,0.0001606605534375527
47.2812,0.0005783594494258582
47.2869,-5.784511001127868e-05
47.2925,0.00013174312012598222
47.2979,0.0005976346956239054
47.3036,0.00037915382198261405
47.3092,-0.0004948936216201405
47.3146,-0.00028600413305368555
47.3202,-6.748526421285206e-05
47.3259,0.0003695152887572828
47.3312,0.00035023882013551777
47.3369,0.0005879969728866952
47.3425,0.00012210437424131637
47.3482,-0.0009898491006244958
47.3535,-0.0007423636289491942
47.3592,-0.0007423636289491942
47.3646,-0.0005334595266739406
47.3702,0.0003598769548083247
47.3759,-7.712521913805226e-05
47.3813,-0.0005334595266739406
47.3869,0.0003598769548083247
47.3926,0.0012240976711361817
47.3979,0.0001606605534375527
47.4036,0.0005687221252411723
47.4092,-7.712521913805226e-05
47.4146,0.0003598769548083247
47.4202,0.00015102120972410038
47.4259,0.000340600884738973
47.4315,0.0006072726176373777
47.4369,0.0003695152887572828
47.4425,0.0003695152887572828
47.4479,0.0003695152887572828
47.4536,-0.00030528546460417694
47.4592,-0.0016263139262738813
47.4649,0.0003598769548083247
47.4702,0.0005879969728866952
47.4759,-6.748526421285206e-05
47.4812,0.00017030009642726718
47.4869,-0.00028600413305368555
47.4925,0.0005590850003327485
47.4979,0.0003695152887572828
47.5036,-0.00030528546460417694
47.5092,0.00035023882013551777
47.5146,0.0008161031743616487
47.5202,0.0005687221252411723
47.5259,0.0003598769548083247
47.5313,0.0008064662621125596
47.5369,0.0003598769548083247
47.5426,-5.784511001127868e-05
47.548,-9.640453115999925e-05
47.5536,0.0005879969728866952
47.5593,-7.712521913805226e-05
47.5647,-9.640453115999925e-05
47.5703,0.0005590850003327485
47.576,0.00013174312012598222
47.5813,0.00017993983869324381
47.587,-0.000106043888256524
47.5924,0.00011246582763291268
47.598,0.0005687221252411723
47.6037,0.00013174312012598222
47.609,-0.00030528546460417694
47.6147,0.00035023882013551777
47.6204,-0.0002956448984670068
47.6257,-7.712521913805226e-05
47.6314,0.0005879969728866952
47.6368,0.0005783594494258582
47.6424,0.00012210437424131637
47.6481,-0.0005238183493248005
47.6535,0.00017030009642726718
47.6592,-0.00028600413305368555
47.6648,-5.784511001127868e-05
47.6702,-7.712521913805226e-05
47.6758,0.000340600884738973
47.6815,0.00014138206528702124
47.6868,0.00037915382198261405
47.6925,0.00035023882013551777
47.6981,-0.0002956448984670068
47.7035,0.0003213256117747809
47.7092,-5.784511001127868e-05
47.7148,0.0006169107389271122
47.7202,0.0005783594494258582
47.7258,-0.0002763631683639911
47.7315,-0.0002667220043979235
47.7368,-0.0005141769726995093
47.7425,0.0010441955592326302
47.7481,0.00037915382198261405
47.7535,0.001015287253949948
47.7592,0.001024923156434543
47.7648,0.0005879969728866952
47.7702,0.0005879969728866952
47.7758,0.00037915382198261405
47.7815,0.0005783594494258582
47.7869,0.0010345592581954
47.7925,0.0001606605534375527
47.7982,0.001015287253949948
47.8035,-9.640453115999925e-05
47.8092,-0.00030528546460417694
47.8148,0.00017030009642726718
47.8202,0.00017030009642726718
47.8259,-6.748526421285206e-05
47.8315,-7.712521913805226e-05
47.8369,-3.856420377923442e-05
47.8425,-5.784511001127868e-05
47.8482,-6.748526421285206e-05
47.8536,0.0001606605534375527
47.8592,-5.784511001127868e-05
47.8646,0.0005976346956239054
47.8702,0.00017030009642726718
47.8759,-0.0002763631683639911
47.8815,0.0001606605534375527
47.8869,-4.820475653344314e-05
47.8925,0.00015102120972410038
47.8982,-4.820475653344314e-05
47.9036,0.00039843148626206304
47.9092,-6.748526421285206e-05
47.9146,0.00014138206528702124
47.9202,0.00038879255448420746
47.9259,0.00037915382198261405
47.9315,-0.0002667220043979235
47.9369,0.0008064662621125596
47.9426,-0.00028600413305368555
47.9482,-0.000941635108998029
47.9536,0.00017030009642726718
47.9592,0.0005783594494258582
47.9646,0.0007968295491398436
47.9703,0.0007968295491398436
47.9759,-5.784511001127868e-05
47.9813,0.0014714342411521475
47.987,0.00037915382198261405
47.9926,0.00014138206528702124
47.998,-0.0002763631683639911
48.0036,0.0003695152887572828
48.0093,0.0003695152887572828
48.0147,0.00038879255448420746
48.0203,-0.0002956448984670068
48.026,0.00038879255448420746
48.0313,-0.000504535396798067
48.037,-0.00030528546460417694
48.0426,-0.0005141769726995093
48.048,0.0001606605534375527
48.0537,0.0008064662621125596
48.0593,0.00017030009642726718
48.0647,-4.820475653344314e-05
48.0704,0.0010441955592326302
48.076,0.0001606605534375527
48.0814,0.0005879969728866952
48.087,0.00017030009642726718
48.0924,0.00017030009642726718
48.0981,0.0010441955592326302
48.1037,0.000825740285887
48.1091,0.0005976346956239054
48.1147,0.001024923156434543
48.1204,0.0003598769548083247
48.1258,0.0005783594494258582
48.1314,0.000825740285887
48.1371,0.00037915382198261405
48.1424,0.0006072726176373777
48.1481,0.00038879255448420746
48.1535,0.0003695152887572828
48.1592,0.00037915382198261405
48.1648,0.0005783594494258582
48.1702,0.0003598769548083247
48.1758,0.00037915382198261405
48.1815,0.00015102120972410038
48.1871,0.00017030009642726718
48.1925,-0.000504535396798067
48.1982,0.00014138206528702124
48.2035,-0.0002763631683639911
48.2092,-3.856420377923442e-05
48.2148,-7.712521913805226e-05
48.2202,-4.820475653344314e-05
48.2257,0.0003598769548083247
48.2314,0.0006169107389271122
48.237,0.0003695152887572828
48.2427,-6.748526421285206e-05
48.248,-7.712521913805226e-05
48.2535,0.0004177099476467827
48.2592,0.00039843148626206304
48.2649,0.0008161031743616487
48.2702,0.0004080706173162918
48.2759,0.00039843148626206304
48.2813,0.0012433676558528672
48.287,-0.0004948936216201405
48.2926,0.0003598769548083247
48.298,0.00017030009642726718
48.3037,0.0003695152887572828
48.3092,0.0005687221252411723
48.3148,-5.784511001127868e-05
48.3204,0.0005879969728866952
48.3258,0.00015102120972410038
48.3315,-0.0007230790554461075
48.337,0.00038879255448420746
48.3426,-0.0004948936216201405
48.348,0.0003695152887572828
48.3536,0.0005879969728866952
48.3593,-5.784511001127868e-05
48.3647,0.00013174312012598222
48.3703,-0.0004948936216201405
48.3759,0.0008064662621125596
48.3813,0.0006072726176373777
48.387,0.0003695152887572828
48.3926,0.0001606605534375527
48.3982,-0.0002474390786372238
48.4036,0.0001606605534375527
48.4092,0.00037915382198261405
48.4149,0.0008064662621125596
48.4203,0.0005976346956239054
48.4259,-6.748526421285206e-05
48.4313,-5.784511001127868e-05
48.437,-6.748526421285206e-05
48.4426,0.0001606605534375527
48.448,-0.0002763631683639911
48.4537,-0.000504535396798067
48.4593,0.00037915382198261405
48.4647,-0.0005141769726995093
48.4703,-8.676497478710132e-05
48.476,-0.0007423636289491942
48.4814,-0.00028600413305368555
48.487,0.000825740285887
48.4926,0.0003598769548083247
48.498,0.00038879255448420746
48.5037,0.0005879969728866952
48.5093,0.00013174312012598222
48.5147,0.00014138206528702124
48.5203,0.0001895797802354826
48.526,0.00037915382198261405
48.5313,0.0008161031743616487
48.537,0.00037915382198261405
48.5426,0.0005976346956239054
48.548,-0.0007230790554461075
48.5537,-6.748526421285206e-05
48.5593,0.0010345592581954
48.5647,0.0010441955592326302
48.5703,0.0005687221252411723
48.5758,-0.0002763631683639911
48.5815,0.0003695152887572828
48.5869,0.0016513196547462972
48.5926,0.0012048284835244338
48.5982,0.0007968295491398436
48.6036,0.0021170217044887973
48.6092,0.0003695152887572828
48.6149,0.0010441955592326302
48.6203,0.00014138206528702124
48.6259,0.0008064662621125596
48.6316,0.00017030009642726718
48.6369,0.0003598769548083247
48.6426,0.0005879969728866952
48.6483,0.0008161031743616487
48.6536,0.0001606605534375527
48.6593,-7.712521913805226e-05
48.6649,-5.784511001127868e-05
48.6703,0.0001606605534375527
48.6759,0.0008161031743616487
48.6813,0.001024923156434543
48.6869,0.0012433676558528672
48.6926,0.00015102120972410038
48.6982,0.0005783594494258582
48.7036,0.0012626384376748234
48.7093,0.00015102120972410038
48.7149,0.00035023882013551777
48.7203,0.0006072726176373777
48.7259,-0.0002763631683639911
48.7316,0.001015287253949948
48.7369,0.001024923156434543
48.7426,0.0008064662621125596
48.7482,0.001024923156434543
48.7536,0.0005687221252411723
48.7593,0.0005879969728866952
48.7646,0.0010056515507415043
48.7703,0.0006072726176373777
48.776,-5.784511001127868e-05
48.7813,-6.748526421285206e-05
48.787,0.0003598769548083247
48.7926,0.00015102120972410038
48.7983,0.001024923156434543
48.8036,-7.712521913805226e-05
48.8093,0.00015102120972410038
48.8147,0.0010345592581954
48.8203,-0.0002956448984670068
48.826,0.0007968295491398436
48.8314,0.0008161031743616487
48.837,0.0010441955592326302
48.8427,0.0005687221252411723
48.848,-7.712521913805226e-05
48.8537,0.0007968295491398436
48.8593,0.0007968295491398436
48.8647,0.000825740285887
48.8703,0.0007871930354432788
48.876,0.0005687221252411723
48.8814,0.00015102120972410038
48.887,0.0008064662621125596
48.8927,0.0005687221252411723
48.898,0.00035023882013551777
48.9037,0.0003598769548083247
48.9093,0.0012144629776921212
48.9147,0.0006072726176373777
48.9204,0.0007968295491398436
48.926,0.000976745636773968
48.9314,0.0010056515507415043
48.937,0.001024923156434543
48.9427,0.0012144629776921212
48.948,0.001024923156434543
48.9537,0.0005879969728866952
48.9594,0.0005879969728866952
48.9647,0.0018889941241533315
48.9704,0.00037915382198261405
48.976,0.000340600884738973
48.9814,0.00014138206528702124
48.9871,0.001024923156434543
48.9927,0.002136286002405674
48.9981,0.0010441955592326302
49.0037,0.0014810689212130246
49.0091,0.0007775567210229761
49.0148,0.0008064662621125596
49.0204,0.00013174312012598222
49.0258,-8.676497478710132e-05
49.0315,0.0005783594494258582
49.0371,0.00014138206528702124
49.0425,0.0007968295491398436
49.0481,0.0012530029471257143
49.0538,0.0007968295491398436
49.0592,0.001024923156434543
49.0648,0.00035023882013551777
49.0705,0.0005783594494258582
49.0758,0.001024923156434543
49.0815,0.00013174312012598222
49.0871,0.0007582846900113793
49.0925,0.0005783594494258582
49.0982,0.0007968295491398436
49.1038,0.00038879255448420746
49.1092,0.0001606605534375527
49.1148,0.0005879969728866952
49.1205,0.00014138206528702124
49.1259,0.00014138206528702124
49.1315,0.0012626384376748234
49.1372,0.0009960160468093227
49.1425,0.0014521654788591798
49.1482,0.0010056515507415043
49.1538,0.00035023882013551777
49.1592,0.0005687221252411723
49.1648,0.0007582846900113793
49.1705,0.000549448074700587
49.1759,0.00015102120972410038
49.1815,0.0003695152887572828
49.1872,0.00038879255448420746
49.1925,0.00039843148626206304
49.1982,0.0007968295491398436
49.2038,0.0006169107389271122
49.2092,0.0010441955592326302
49.2149,0.00035023882013551777
49.2205,0.0003695152887572828
49.2259,0.0012433676558528672
49.2315,0.001015287253949948
49.2369,0.0005783594494258582
49.2426,0.001024923156434543
49.2482,0.0016802194699783168
49.2536,0.0016609527272141156
49.2593,0.0008064662621125596
49.2649,0.0012530029471257143
49.2703,0.0008064662621125596
49.2759,0.0012530029471257143
49.2816,0.0010056515507415043
49.2869,0.0014521654788591798
49.2926,0.0005687221252411723
49.2982,0.0010056515507415043
49.3036,0.0005879969728866952
49.3093,0.0005976346956239054
49.3149,0.0012433676558528672
49.3203,0.0016705859989580851
49.326,0.0005783594494258582
49.3314,0.0016802194699783168
49.337,0.0014617997603674215
49.3427,0.0012433676558528672
49.3481,0.0014714342411521475
49.3537,0.0012433676558528672
49.3594,0.0003598769548083247
49.3648,0.0007968295491398436
49.3704,0.0012433676558528672
49.3761,0.0003695152887572828
49.3814,0.0012337325638565044
49.3871,0.0016705859989580851
49.3927,0.0012048284835244338
49.3981,0.0014425313966269782
49.4038,0.0008064662621125596
49.4091,0.0012337325638565044
49.4148,0.0007775567210229761
49.4204,0.0010345592581954
49.4261,0.0012240976711361817
49.4314,0.001024923156434543
49.437,0.0012240976711361817
49.4426,0.0016802194699783168
49.4483,0.0003598769548083247
49.4537,0.0012530029471257143
49.4593,0.0014714342411521475
49.4649,0.0005783594494258582
49.4703,0.0016609527272141156
49.476,0.0009960160468093227
49.4816,0.0016802194699783168
49.487,0.0014810689212130246
49.4926,0.001015287253949948
49.4983,0.0005687221252411723
49.5037,0.0014521654788591798
49.5093,0.0008064662621125596
49.5147,0.0008161031743616487
49.5203,0.0005687221252411723
49.526,0.0006072726176373777
49.5314,0.0010345592581954
49.537,0.0005976346956239054
49.5427,0.001024923156434543
49.5483,0.0012433676558528672
49.5537,0.0012433676558528672
49.5593,0.00033096314861869036
49.5647,0.0012337325638565044
49.5703,0.0014617997603674215
49.576,0.0005783594494258582
49.5814,0.0005879969728866952
49.5871,0.0007871930354432788
49.5927,0.0012433676558528672
49.5981,0.00035023882013551777
49.6037,0.00037915382198261405
49.6094,0.0005879969728866952
49.6148,0.0005976346956239054
49.6204,0.001024923156434543
49.6261,0.0016802194699783168
49.6314,0.001024923156434543
49.6371,0.0014425313966269782
49.6427,0.0012337325638565044
49.6481,0.00015102120972410038
49.6537,0.001024923156434543
49.6594,-4.820475653344314e-05
49.6648,0.0012626384376748234
49.6705,0.0005687221252411723
49.6758,0.0007871930354432788
49.6815,0.0016802194699783168
49.6871,0.0007968295491398436
49.6928,0.0008161031743616487
49.6981,0.0014425313966269782
49.7038,0.0008064662621125596
49.7092,0.0008161031743616487
49.7148,0.001024923156434543
49.7203,0.0010345592581954
49.7259,0.0005687221252411723
49.7316,0.0010056515507415043
49.7369,0.0012433676558528672
49.7426,0.0012626384376748234
49.7481,0.0012337325638565044
49.7537,0.0012240976711361817
49.7594,0.0016898531402748107
49.7647,0.0008161031743616487
49.7704,0.0012433676558528672
49.7759,0.00035023882013551777
49.7815,0.0014521654788591798
49.7872,0.0003695152887572828
49.7926,0.0007775567210229761
49.7982,0.0009960160468093227
49.8037,0.0012144629776921212
49.8093,0.0007968295491398436
49.8147,0.0008064662621125596
49.8203,0.0014810689212130246
49.826,0.0003598769548083247
49.8314,0.001024923156434543
49.837,0.0012240976711361817
49.8427,0.001024923156434543
49.8483,0.0012337325638565044
49.8537,0.0012433676558528672
49.8593,0.0012433676558528672
49.8649,0.0007968295491398436
49.8703,0.0012626384376748234
49.876,0.0016705859989580851
49.8816,0.00035023882013551777
49.887,0.0012433676558528672
49.8926,0.0012433676558528672
49.8983,0.0003695152887572828
49.9037,0.0012433676558528672
49.9093,0.0008064662621125596
49.9149,0.0005783594494258582
49.9203,0.0005879969728866952
49.9259,0.0007871930354432788
49.9316,0.001015287253949948
49.937,0.0005879969728866952
49.9426,0.00037915382198261405
49.9482,0.0008064662621125596
49.9536,0.0014617997603674215
49.9593,0.0008064662621125596
49.9649,0.0014617997603674215
49.9703,0.001015287253949948
49.9759,0.0014521654788591798
49.9816,0.0010345592581954
49.987,0.0010345592581954
49.9926,0.001024923156434543
49.9983,0.0005976346956239054
50.0036,0.0007968295491398436
50.0093,0.0010441955592326302
50.015,0.0014714342411521475
50.0203,0.0003695152887572828
50.026,0.0016898531402748107
50.0314,0.0007968295491398436
50.037,0.0006169107389271122
50.0427,0.0012530029471257143
50.0481,0.00037915382198261405
50.0537,0.0006072726176373777
50.0594,0.0003695152887572828
50.0647,0.0008064662621125596
50.0704,0.0007968295491398436
50.0761,0.0010441955592326302
50.0814,0.0005879969728866952
50.0871,0.0012530029471257143
50.0927,0.0010538320595461226
50.0981,0.0003695152887572828
50.1038,0.0008161031743616487
50.1094,0.00014138206528702124
50.1148,0.0005879969728866952
50.1205,0.0005976346956239054
50.1258,0.00038879255448420746
50.1315,0.0008353775966885024
50.1371,0.0008161031743616487
50.1425,0.0010538320595461226
50.1481,0.0006265490594931089
50.1538,0.0008161031743616487
50.1592,0.0003598769548083247
50.1649,0.0008161031743616487
50.1705,0.0010441955592326302
50.1759,0.0008161031743616487
50.1815,0.0003598769548083247
50.1872,0.0006169107389271122
50.1926,0.0003695152887572828
