Experiment: July_9_negative_cntrl_expt vial 2, Fri Jul  9 17:30:37 2021
31.1922,-0.03682515060116254
31.1978,-0.03987749644971461
31.2032,-0.04022781983963797
31.2089,-0.039882440528776764
31.2145,-0.03987914524735081
31.2199,-0.04192052242091515
31.2255,-0.03852761911564806
31.2312,-0.03919679934735232
31.2365,-0.04293915562890249
31.2422,-0.03954697443723898
31.2478,-0.039882440528776764
31.2532,-0.0392115051427917
31.2588,-0.03920661015254323
31.2644,-0.038529239043837205
31.2701,-0.03649459926465415
31.2755,-0.034804041350188664
31.2811,-0.03886791137927714
31.2865,-0.0392115051427917
31.2922,-0.039550250270581566
31.2978,-0.03785036703603972
31.3032,-0.039551887030324195
31.3089,-0.03988902183619758
31.3145,-0.03818736579635651
31.3199,-0.03987914524735081
31.3255,-0.04090882101939086
31.3311,-0.03785036703603972
31.3365,-0.03784232221480455
31.3421,-0.03853085820074309
31.3478,-0.03819059314622164
31.3534,-0.03886628481218701
31.3588,-0.03887440993477398
31.3644,-0.039892307862196
31.3698,-0.0412393579864907
31.3754,-0.040903831073377805
31.3811,-0.039892307862196
31.3867,-0.04191715210041691
31.3921,-0.0426018426326813
31.3977,-0.04058317633747488
31.4034,-0.03886628481218701
31.4087,-0.040217903417403056
31.4144,-0.039537128426362145
31.42,-0.04022946987717724
31.4254,-0.03818897985693348
31.431,-0.03988902183619758
31.4367,-0.03988902183619758
31.4421,-0.03852113169004312
31.4477,-0.037511780652977444
31.4534,-0.040224517450700326
31.4588,-0.038524376945419325
31.4644,-0.0392033429692864
31.4701,-0.03650091810127387
31.4754,-0.0361482425665991
31.4811,-0.03886791137927714
31.4867,-0.03820025668497151
31.4921,-0.0347947437513807
31.4977,-0.039537128426362145
31.5034,-0.03819059314622164
31.5087,-0.03750697599078623
31.5144,-0.03852761911564806
31.52,-0.037511780652977444
31.5257,-0.039533840252456987
31.531,-0.03988408701255741
31.5367,-0.04056664428090806
31.542,-0.04056498683318077
31.5477,-0.04157151848372531
31.5533,-0.036834687200324234
31.559,-0.034802493678602
31.5643,-0.03919679934735232
31.5699,-0.03682515060116254
31.5755,-0.03886302936416164
31.5812,-0.03987254542908625
31.5865,-0.0392033429692864
31.5921,-0.03886953717508046
31.5978,-0.03681877744268536
31.6034,-0.03682515060116254
31.6088,-0.039537128426362145
31.6144,-0.03920497694655922
31.6199,-0.03784554245715799
31.6255,-0.03446723316896394
31.6312,-0.039533840252456987
31.6365,-0.03207398854765264
31.6422,-0.035808255990058546
31.6477,-0.034800945235730074
31.6533,-0.031062947362875404
31.6587,-0.03445024787282658
31.6643,-0.03513930683838651
31.67,-0.03174643806846422
31.6755,-0.03445179584708402
31.6811,-0.03479008453962518
31.6865,-0.03547925659954654
31.6921,-0.03546517334724153
31.6978,-0.031068881416806304
31.7033,-0.034447149610454364
31.7089,-0.03479008453962518
31.7143,-0.035469874706244076
31.72,-0.035808255990058546
31.7256,-0.03513619436099091
31.731,-0.035806683002780115
31.7366,-0.03547300508914919
31.7423,-0.035808255990058546
31.7476,-0.03817604577634581
31.7533,-0.03852113169004312
31.7589,-0.03683151141907515
31.7643,-0.037165242275487564
31.7699,-0.0392033429692864
31.7756,-0.0368283325526928
31.781,-0.03376761658032623
31.7866,-0.03649143521863496
31.7923,-0.03683309969534232
31.7976,-0.03445024787282658
31.8033,-0.03682515060116254
31.8089,-0.03547300508914919
31.8145,-0.03478697454203017
31.8199,-0.035808255990058546
31.8255,-0.035819245305042324
31.8312,-0.03242713868104952
31.8366,-0.033089765373922164
31.8422,-0.032759234171991336
31.8478,-0.031405410096733366
31.8532,-0.034119691220941384
31.8589,-0.03376915436192429
31.8645,-0.03208451525840683
31.8699,-0.03444869912728388
31.8755,-0.03343861568268336
31.8812,-0.032763776197423544
31.8865,-0.035469874706244076
31.8922,-0.03309890545516847
31.8979,-0.03276074895175629
31.9032,-0.02803359475351863
31.9089,-0.03208151148318672
31.9142,-0.03445179584708402
31.9199,-0.0368283325526928
31.9255,-0.035471440283338485
31.9312,-0.03377222761126619
31.9366,-0.0347947437513807
31.9422,-0.03547925659954654
31.9479,-0.03716364427518437
31.9532,-0.035469874706244076
31.9589,-0.0368283325526928
31.9643,-0.035469874706244076
31.9699,-0.03750376902623476
31.9755,-0.03512839966999959
31.9812,-0.03343556033884876
31.9866,-0.03478697454203017
31.9922,-0.03411045015036196
31.9978,-0.035805109244216204
32.0032,-0.03614666371170805
32.0089,-0.03444869912728388
32.0145,-0.036486683364966854
32.0199,-0.036481924569732094
32.0255,-0.0361482425665991
32.0312,-0.03682515060116254
32.0365,-0.03649459926465415
32.0422,-0.0337844897572388
32.0478,-0.0364835116060962
32.0532,-0.03343403151000013
32.0589,-0.036826741962570075
32.0645,-0.036137174385351356
32.0699,-0.034444048262950444
32.0755,-0.034118152970725735
32.0812,-0.03648826808747163
32.0865,-0.038524376945419325
32.0922,-0.03615927295487564
32.0978,-0.033440142197670886
32.1032,-0.03716044596071866
32.1088,-0.03853085820074309
32.1145,-0.0375053728941559
32.1198,-0.035809828206055716
32.1255,-0.037500558976539144
32.1311,-0.03513619436099091
32.1368,-0.03444249643226738
32.1421,-0.033429440395756016
32.1478,-0.03411353359236191
32.1534,-0.03445334305005465
32.1588,-0.03239078595812517
32.1644,-0.03208000843864811
32.1701,-0.034796295279392986
32.1754,-0.033766078027439805
32.1811,-0.03208000843864811
32.1867,-0.033089765373922164
32.1921,-0.034440943830297055
32.1977,-0.03309890545516847
32.2034,-0.03174793216024829
32.2087,-0.0317374573207847
32.2144,-0.032756202298605874
32.22,-0.033097384036509636
32.2254,-0.03411353359236191
32.231,-0.033766078027439805
32.2367,-0.033095861846560215
32.2421,-0.03377683170064527
32.2477,-0.03207097397444403
32.2534,-0.0347947437513807
32.259,-0.03343708839641035
32.2644,-0.031062947362875404
32.27,-0.033085184920946586
32.2754,-0.034782303760997335
32.281,-0.03376761658032623
32.2867,-0.034445599322345144
32.2923,-0.03546674123819127
32.2977,-0.03717162656385842
32.3033,-0.035471440283338485
32.309,-0.035468308357859524
32.3143,-0.03276074895175629
32.32,-0.032763776197423544
32.3256,-0.03478697454203017
32.331,-0.03648033676208473
32.3366,-0.03175390081452356
32.3423,-0.0303855722728692
32.3476,-0.030719062842009093
32.3532,-0.03276074895175629
32.3589,-0.03343403151000013
32.3643,-0.03512996015076508
32.37,-0.03614666371170805
32.3756,-0.034121228699873996
32.381,-0.035469874706244076
32.3866,-0.03411045015036196
32.3922,-0.03513619436099091
32.3976,-0.03547300508914919
32.4032,-0.03139795355018782
32.4089,-0.034074768822868196
32.4145,-0.03343556033884876
32.4199,-0.035119020588396
32.4256,-0.03614192251931203
32.4309,-0.033106500979201314
32.4366,-0.033778364854532006
32.4422,-0.03546203525148117
32.4476,-0.03242111074530274
32.4533,-0.029371936084103156
32.4589,-0.033756830513138825
32.4643,-0.03105997570819552
32.4699,-0.03005206136659888
32.4756,-0.03240447029097315
32.481,-0.031735957830008044
32.4866,-0.03208000843864811
32.4923,-0.032410532163266836
32.4976,-0.03206946553091283
32.5033,-0.033429440395756016
32.5089,-0.03241507046898984
32.5143,-0.034101181313516804
32.5199,-0.034447149610454364
32.5256,-0.03376761658032623
32.5309,-0.03512371359997646
32.5366,-0.03648509787117482
32.5422,-0.034797846036124014
32.5476,-0.033089765373922164
32.5533,-0.03409963380787562
32.5589,-0.035805109244216204
32.5643,-0.03343097153845487
32.5699,-0.03342637579649432
32.5756,-0.033766078027439805
32.581,-0.03208000843864811
32.5866,-0.03308365656071599
32.5923,-0.03241355847170202
32.5977,-0.030724982680907287
32.6033,-0.029703945118611852
32.6089,-0.030037386834470547
32.6143,-0.0300432659027432
32.62,-0.03140093848266434
32.6256,-0.032402952894683645
32.631,-0.030032969434770962
32.6366,-0.031405410096733366
32.6423,-0.030719062842009093
32.6476,-0.029025420383353095
32.6533,-0.03240447029097315
32.6589,-0.03138598296888584
32.6643,-0.031054023143420872
32.6699,-0.0297068682898054
32.6756,-0.030049132630453057
32.681,-0.030381151153462183
32.6867,-0.032748609117660976
32.6923,-0.0331004261025476
32.6977,-0.03376915436192429
32.7033,-0.030722024304031148
32.709,-0.03376915436192429
32.7144,-0.03479163838149679
32.72,-0.0327470881676184
32.7256,-0.03173895604027588
32.731,-0.030733839300702837
32.7367,-0.03445179584708402
32.7423,-0.034447149610454364
32.7477,-0.03546674123819127
32.7533,-0.03546517334724153
32.759,-0.03716044596071866
32.7643,-0.035469874706244076
32.77,-0.03648826808747163
32.7757,-0.03512996015076508
32.781,-0.03377376307901225
32.7867,-0.035806683002780115
32.7921,-0.03581297032419428
32.7977,-0.03310194597863947
32.8033,-0.035808255990058546
32.8087,-0.03343861568268336
32.8144,-0.036137174385351356
32.82,-0.03783264297691469
32.8257,-0.03683309969534232
32.831,-0.035468308357859524
32.8367,-0.035809828206055716
32.8421,-0.03547925659954654
32.8477,-0.03445643514214014
32.8533,-0.0357988064970971
32.859,-0.0361482425665991
32.8644,-0.03546517334724153
32.87,-0.03444249643226738
32.8754,-0.03614192251931203
32.881,-0.03445024787282658
32.8867,-0.03445024787282658
32.8923,-0.035131519860246874
32.8977,-0.03512996015076508
32.9033,-0.034116613949224606
32.909,-0.03478541838630678
32.9144,-0.03377376307901225
32.92,-0.03615297450357313
32.9254,-0.03614192251931203
32.931,-0.03614034057927684
32.9367,-0.03513463696536068
32.9423,-0.035806683002780115
32.9477,-0.03512527639460261
32.9533,-0.03512996015076508
32.959,-0.035814540226332126
32.9644,-0.035471440283338485
32.97,-0.0347947437513807
32.9756,-0.03479939602156956
32.981,-0.03479319145208293
32.9867,-0.037165242275487564
32.9923,-0.035476132386919046
32.9977,-0.03683627393401734
33.0033,-0.0361482425665991
33.0087,-0.033097384036509636
33.0144,-0.03818575096449428
33.02,-0.03445488948173803
33.0255,-0.03444249643226738
33.0311,-0.0371668395045095
33.0368,-0.03581767771675626
33.0421,-0.036143503688060186
33.0478,-0.03512839966999959
33.0534,-0.036489852038696924
33.0587,-0.03614982065020644
33.0644,-0.03478074529141861
33.07,-0.035133078798447404
33.0757,-0.037843932721624896
33.0811,-0.0371620455035957
33.0865,-0.03716044596071866
33.0922,-0.03717162656385842
33.0978,-0.03852599841617543
33.1034,-0.038184135361352345
33.1088,-0.03819220566422832
33.1143,-0.03818897985693348
33.12,-0.0368283325526928
33.1257,-0.03751017987019711
33.131,-0.038859770830988793
33.1367,-0.03784875961436551
33.142,-0.03852761911564806
33.1477,-0.035814540226332126
33.1533,-0.039195161513653876
33.159,-0.03377989723713748
33.1644,-0.03513619436099091
33.17,-0.03445334305005465
33.1756,-0.03479319145208293
33.181,-0.03614982065020644
33.1866,-0.038184135361352345
33.1923,-0.03717481408033185
33.1976,-0.03784875961436551
33.2033,-0.03343403151000013
33.2089,-0.036481924569732094
33.2143,-0.0368283325526928
33.22,-0.03479163838149679
33.2256,-0.034783861459294796
33.2312,-0.03479319145208293
33.2368,-0.03276226296023266
33.2422,-0.035803534714363705
33.2478,-0.031405410096733366
33.2532,-0.035131519860246874
33.2588,-0.03479163838149679
33.2645,-0.03512839966999959
33.2701,-0.032418092149719246
33.2755,-0.03275468520498914
33.2812,-0.03377376307901225
33.2865,-0.03377989723713748
33.2922,-0.03614192251931203
33.2978,-0.033440142197670886
33.3032,-0.0368283325526928
33.3088,-0.03750697599078623
33.3145,-0.03648509787117482
33.3201,-0.0371668395045095
33.3255,-0.03649143521863496
33.3311,-0.036489852038696924
33.3365,-0.03683151141907515
33.3421,-0.03445952414909037
33.3478,-0.033092815152811594
33.3535,-0.03783748606664572
33.3588,-0.03750697599078623
33.3645,-0.037511780652977444
33.3698,-0.03445798003125855
33.3755,-0.037511780652977444
33.3811,-0.03919843640976595
33.3865,-0.03954041351513182
33.3921,-0.03615139796253253
33.3978,-0.03919843640976595
33.4034,-0.03649143521863496
33.4088,-0.0375053728941559
33.4145,-0.03988573272505658
33.4201,-0.038861400483217734
33.4255,-0.035808255990058546
33.4311,-0.037511780652977444
33.4368,-0.03241204570312872
33.4421,-0.03851300505411803
33.4478,-0.036486683364966854
33.4534,-0.03784071093670471
33.4588,-0.03818090184120582
33.4644,-0.03716364427518437
33.4701,-0.035811399650767406
33.4755,-0.03851950790542613
33.4811,-0.03717799851166648
33.4868,-0.03478852992647208
33.4921,-0.034447149610454364
33.4978,-0.03411353359236191
33.5034,-0.03717322070773599
33.5088,-0.03343403151000013
33.5144,-0.031065915932407595
33.5201,-0.033106500979201314
33.5254,-0.03750697599078623
33.5311,-0.03412583650896028
33.5367,-0.03243465624681807
33.5421,-0.03886302936416164
33.5478,-0.037165242275487564
33.5534,-0.03818897985693348
33.5588,-0.03751017987019711
33.5644,-0.03987419654058133
33.5701,-0.03582081212203958
33.5754,-0.03819542838638257
33.5811,-0.03785678900989731
33.5867,-0.039208242587245756
33.5921,-0.037516578373596676
33.5977,-0.03988408701255741
33.6034,-0.0371668395045095
33.609,-0.035819245305042324
33.6144,-0.03751338066446719
33.6201,-0.03819220566422832
33.6254,-0.036837859896430736
33.6311,-0.036837859896430736
33.6367,-0.0331004261025476
33.6421,-0.034121228699873996
33.6477,-0.03886953717508046
33.6534,-0.03547456912367686
33.6587,-0.03547456912367686
33.6644,-0.03717162656385842
33.67,-0.03547456912367686
33.6754,-0.03648826808747163
33.681,-0.03513930683838651
33.6867,-0.03379060231937947
33.6923,-0.032759234171991336
33.6977,-0.03377989723713748
33.7034,-0.03514241623065062
33.7087,-0.03513463696536068
33.7144,-0.03716364427518437
33.72,-0.03514086192016119
33.7257,-0.03344319291379971
33.731,-0.03649301762728974
33.7367,-0.0364961801307333
33.7423,-0.035819245305042324
33.7477,-0.03954533536363902
33.7534,-0.03175091802995711
33.759,-0.033106500979201314
33.7644,-0.034464151874868953
33.77,-0.036154550273326924
33.7757,-0.031070363002076995
33.781,-0.036486683364966854
33.7867,-0.03683151141907515
33.7923,-0.03750697599078623
33.7977,-0.03479163838149679
33.8033,-0.0371620455035957
33.809,-0.04022781983963797
33.8144,-0.03887440993477398
33.82,-0.039200072700888766
33.8257,-0.03784554245715799
33.831,-0.03649776022553253
33.8367,-0.03546674123819127
33.8423,-0.03818736579635651
33.8477,-0.036156125271793904
33.8533,-0.03683309969534232
33.859,-0.034462610070892685
33.8644,-0.03750697599078623
33.87,-0.035814540226332126
33.8757,-0.03445798003125855
33.881,-0.032083013756438516
33.8867,-0.032419601833151734
33.8923,-0.030727937972648167
33.8977,-0.03275468520498914
33.9033,-0.03377529777547306
33.909,-0.032418092149719246
33.9143,-0.031058488723926914
33.92,-0.030724982680907287
33.9256,-0.03343403151000013
33.931,-0.03071313066254633
33.9366,-0.02733546903521522
33.9423,-0.02767454067943942
33.9477,-0.02903121669969977
33.9533,-0.02970832871847895
33.959,-0.03309129064900662
33.9643,-0.030056448686175408
33.97,-0.031061461921177314
33.9756,-0.03309433888533109
33.981,-0.03479319145208293
33.9867,-0.034115074156436886
33.9923,-0.03208901513659024
33.9977,-0.03581610935718493
34.0033,-0.035809828206055716
34.009,-0.03445643514214014
34.0144,-0.03717162656385842
34.02,-0.03886791137927714
34.0257,-0.040216247980864095
34.031,-0.033440142197670886
34.0367,-0.035808255990058546
34.0423,-0.03816793690921183
34.0477,-0.037851973686434004
34.0533,-0.03853085820074309
34.059,-0.03682992237152649
34.0643,-0.0381825189869236
34.07,-0.03818897985693348
34.0756,-0.03785357956554147
34.081,-0.03683151141907515
34.0866,-0.03785357956554147
34.0923,-0.03683627393401734
34.0976,-0.03818897985693348
34.1033,-0.037843932721624896
34.1089,-0.039213135263638677
34.1146,-0.04022946987717724
34.12,-0.0388581404074726
34.1256,-0.039200072700888766
34.131,-0.03954697443723898
34.1366,-0.03886628481218701
34.1423,-0.03920661015254323
34.1479,-0.036157699498975626
34.1533,-0.03445334305005465
34.159,-0.03310194597863947
34.1644,-0.03242713868104952
34.17,-0.03513463696536068
34.1757,-0.03581610935718493
34.181,-0.03581767771675626
34.1867,-0.038193817410946185
34.1923,-0.04022616903081344
34.1979,-0.03582081212203958
34.2033,-0.0375085783161333
34.209,-0.03683309969534232
34.2143,-0.03717162656385842
34.22,-0.03819059314622164
34.2256,-0.036839445087553546
34.231,-0.03784875961436551
34.2367,-0.03819542838638257
34.2423,-0.04022946987717724
34.2479,-0.03988737766626871
34.2533,-0.03819059314622164
34.259,-0.036486683364966854
34.2643,-0.03716843596224595
34.27,-0.034800945235730074
34.2756,-0.036156125271793904
34.2813,-0.03683151141907515
34.2866,-0.03954533536363902
34.2923,-0.03886628481218701
34.2979,-0.03852113169004312
34.3033,-0.03445488948173803
34.3089,-0.03818897985693348
34.3146,-0.037847151421406044
34.3199,-0.0392115051427917
34.3256,-0.036837859896430736
34.331,-0.03784875961436551
34.3367,-0.04192557211701575
34.3423,-0.04023770849560693
34.3477,-0.036834687200324234
34.3533,-0.03649459926465415
34.359,-0.0385421707030833
34.3644,-0.039208242587245756
34.37,-0.03717322070773599
34.3757,-0.030741198606856868
34.3811,-0.03717003164869559
34.3867,-0.03615927295487564
34.3923,-0.036837859896430736
34.3977,-0.0385389424159841
34.4033,-0.03580038334080138
34.409,-0.03582081212203958
34.4144,-0.037516578373596676
34.42,-0.038184135361352345
34.4257,-0.04124604243115115
34.431,-0.04227466042610706
34.4367,-0.041244372476916036
34.4423,-0.04091380402384104
34.4479,-0.04091048279216003
34.4533,-0.04328331862180845
34.4589,-0.04056664428090806
34.4646,-0.041589977976492776
34.47,-0.03955352301878512
34.4756,-0.04124270175139566
34.4812,-0.04363096377071285
34.4866,-0.038885752712418675
34.4923,-0.03717162656385842
34.4979,-0.03784875961436551
34.5033,-0.038203471694277624
34.5089,-0.0402311191434348
34.5146,-0.04022121197661854
34.52,-0.04057326635895464
34.5256,-0.040902166215466274
34.5312,-0.04158159886723789
34.5366,-0.040902166215466274
34.5423,-0.03887440993477398
34.5479,-0.03853085820074309
34.5533,-0.03988902183619758
