Experiment: July_9_negative_cntrl_expt vial 11, Fri Jul  9 17:30:38 2021
22.1586,0.08461439471497845
22.1642,0.03939674699729978
22.1698,0.03187788003336345
22.1752,0.08772964806893802
22.1808,0.06212764771354795
22.1865,0.011234588275955248
22.1918,-0.0052132857489446405
22.1975,0.027079447044056848
22.2031,0.044078139074006706
22.2085,0.01777529041483683
22.2141,0.0035467858823016174
22.2198,-0.00011861020682268908
22.2254,0.004019363533951936
22.2308,0.5028435666760689
22.2364,0.008153884931756172
22.2421,0.07978114465121056
22.2474,-0.010451127087892864
22.2531,0.015676336609070307
22.2587,0.3748000005134331
22.2641,0.014418885010911708
22.2697,0.055308342065989335
22.2754,0.07213979392673486
22.2807,0.1039130642916064
22.2864,0.03530583275436594
22.292,0.1015753261704112
22.2974,0.08670864678841605
22.303,0.05855527421068685
22.3087,0.05504195711683324
22.3143,-0.00873477053496674
22.3197,0.09626378142093461
22.3253,0.0412453744945076
22.331,0.06349872505597565
22.3363,0.0018809958123430226
22.3419,0.04244801350607541
22.3476,0.019904307272866406
22.353,0.050796902048779624
22.3586,0.03401831521449794
22.3643,-0.006070840449473147
22.3696,-0.0022582651458585845
22.3753,0.03727732616213264
22.3809,0.024655483234009568
22.3863,0.5972780850355306
22.3919,0.012034440319328321
22.3976,0.11263267300161872
22.4032,0.025890082388645874
22.4085,0.2063466786815793
22.4142,0.01298878087706612
22.4198,0.07483455445376386
22.4252,0.0038909113591749644
22.4308,0.06327259717839129
22.4365,-0.0029728067457469587
22.4419,0.003760533929218157
22.4475,0.15067504601475268
22.4531,0.41920633897655213
22.4585,0.12319285291135296
22.4641,0.10343313586963543
22.4698,0.041146060169935494
22.4754,0.04776510784630983
22.4808,0.06690799401278658
22.4864,0.022514826975477797
22.4921,0.0014276907718466791
22.4974,0.0007721837435488155
22.5031,0.04980584113442188
22.5087,0.08212508729557677
22.5141,0.04064542588479547
22.5197,0.155694078464503
22.5254,0.0382718533273414
22.5308,0.037875374322033695
22.5364,0.13911263143651498
22.542,0.19913101307465675
22.5474,0.043646197497328565
22.553,0.017455395387306227
22.5587,0.06969900205099999
22.564,0.009429484065873961
22.5697,0.06032696110380409
22.5753,0.04646342222559774
22.581,0.07541392782685452
22.5863,0.11609578010518906
22.592,0.002441698846720075
22.5974,0.007431768893775059
22.603,0.012514709113252365
22.6087,-0.009662747438486052
22.6143,0.08367399175127055
22.6197,0.1224707455260402
22.6252,0.02237090130745434
22.6308,0.01889970153847942
22.6365,0.050429994733429684
22.6419,0.11252643991634226
22.6475,0.04686338463062656
22.653,0.044218218653513275
22.6587,0.10030643381706139
22.6643,0.07449260316052453
22.6697,0.037987153957562914
22.6753,0.13496633857517815
22.6808,0.04313263944414403
22.6864,0.09937538263476098
22.6921,0.09696854122815268
22.6975,0.08517164835197377
22.7031,0.07288367939612206
22.7086,0.03286252461029138
22.7143,0.04242435702704528
22.7196,0.12297332060448429
22.7253,0.06460556880192081
22.7309,0.03237836770392011
22.7363,0.04687613275851232
22.742,0.020776672400541818
22.7476,0.021859188531655693
22.7532,0.04558715557278492
22.7586,0.1625776776744825
22.7642,0.011457747743401692
22.7699,0.08154146659328887
22.7752,0.15344335434978418
22.7809,0.00452345497959894
22.7865,0.6467984348715236
22.7919,0.08939350011094027
22.7975,0.44272969832381903
22.8032,0.033835787723621835
22.8086,0.03838233405524882
22.8142,0.10613754132029529
22.8198,0.0831516121395186
22.8252,0.061799657188637
22.8308,0.11010372989864037
22.8365,0.006222710808016396
22.8419,0.09520364735024156
22.8475,0.03012809405326744
22.8531,0.023997310860628396
22.8588,0.039741342449564954
22.8641,0.09831083684566067
22.8698,0.06395652618496395
22.8752,0.04868640313724548
22.8808,0.029765832801147973
22.8864,0.03966517513794732
22.8921,0.018031984808579593
22.8975,0.08432185980764617
22.9031,0.030231314078588034
22.9087,0.026152470365543135
22.9141,0.4048699380918638
22.9197,0.08796083987377845
22.9254,0.0639222860626033
22.931,0.0335066299726946
22.9364,0.0655763211151199
22.942,0.0958087310259661
22.9474,0.1185565329232644
22.953,0.04587831402079012
22.9586,0.06047642476709836
22.9643,0.10158004636175721
22.9697,0.11180558526307915
22.9753,0.022213489678148846
22.9809,0.019456240558577753
22.9863,0.013888165555128618
22.9919,0.03834973126022423
22.9976,0.1031449983519297
23.0032,0.04550321154589687
23.0086,0.1351838096121839
23.0142,0.24403427305065029
23.0196,0.06330473363140476
23.0252,0.06495932038204433
23.0309,0.06497583314258448
23.0365,0.09805630619624872
23.0419,0.02666628937964255
23.0475,0.073356227141958
23.0532,0.04261164331529832
23.0585,0.14571140072431776
23.0642,0.0665119426449513
23.0698,0.031697650252428544
23.0754,0.07539119174303677
23.0808,0.034569342643641754
23.0865,0.12001647241633673
23.0918,0.10554112907770519
23.0975,0.09700042208340165
23.1031,0.26496766410151684
23.1088,0.08520012073765693
23.1141,0.0516675941200061
23.1198,0.09838374680814466
23.1254,0.1275901209622632
23.1308,0.019925391158041372
23.1364,0.272001660247815
23.1421,0.21251899144799846
23.1474,0.08259868863391717
23.1531,0.08569562550079413
23.1587,0.08574555498090963
23.1641,0.16278474919031738
23.1697,0.06257152588448012
23.1754,0.07791562927441475
23.181,0.06001767068491548
23.1864,0.05536224616303009
23.192,0.12837016886285246
23.1976,0.06649045675566001
23.203,0.0531701206484646
23.2086,0.1254973542449691
23.2143,0.06437410007566158
23.2197,0.046396813542192494
23.2253,0.023976754430603764
23.2309,0.02700524522258918
23.2363,0.19888729598436483
23.2419,0.1125218235572476
23.2476,0.05894410815327522
23.2529,0.09773490213935654
23.2586,0.13698159042850477
23.2642,0.06949174942787273
23.2699,0.06955648986198171
23.2752,0.05723009334834139
23.2809,0.09643143193427584
23.2865,0.09575886098433073
23.2919,0.06195308979916336
23.2976,0.01943270334098557
23.3032,0.05529823268538525
23.3085,0.033683983647637805
23.3142,0.05066841370405073
23.3198,0.13664639377253163
23.3252,0.09588360256314243
23.3308,0.29286990332368745
23.3365,0.09668342489096193
23.3418,0.08152810215568151
23.3475,0.06429068439356511
23.3531,0.05490729527828775
23.3588,0.14032615255148406
23.3641,0.032831132746139136
23.3698,0.08801384597484074
23.3754,0.20169975056705924
23.3808,0.06946969061279007
23.3864,0.07024732965776093
23.3921,0.057872316502962096
23.3974,0.02167135747652904
23.4031,0.09894178072262128
23.4087,0.10435885238701592
23.4141,-0.000526931120457208
23.4197,0.031748070127248895
23.4253,0.034893810945908044
23.431,0.03068354840130072
23.4363,0.06466814674280796
23.442,0.022859500164603253
23.4476,0.02949867889805735
23.453,0.04174762781862984
23.4586,0.3075200302669767
23.4643,0.044094486395563126
23.4697,0.0647018021388529
23.4753,0.05547751315415028
23.4809,0.039145404896549496
23.4863,0.23381280986751152
23.4919,0.060989096501826934
23.4976,0.054151910144409454
23.5032,0.036044503462017596
23.5086,0.141597304131584
23.5142,0.04141013775302804
23.5199,0.0664919933546595
23.5252,0.11733027524582351
23.5309,0.09076920628618979
23.5365,0.05741389542979969
23.5419,0.04599307288698662
23.5475,0.09457513914696314
23.5531,0.008940842699914575
23.5585,0.09370175935489322
23.5642,0.12790072537798125
23.5698,0.17548252080722537
23.5752,0.13750141432185947
23.5808,0.09182637942017424
23.5865,0.10735850414301473
23.5919,0.09745381096969152
23.5975,0.05587922589148764
23.6032,0.0628976435008769
23.6085,0.02361393234178144
23.6142,0.05877941249493168
23.6198,0.08188778607875591
23.6252,0.2384917982214544
23.6308,0.05819868496249392
23.6365,0.05965298637482863
23.6419,0.01960029005883268
23.6476,0.03884762733874347
23.653,0.00987843257441634
23.6586,0.08635566810138617
23.6643,0.09542387591080226
23.6697,0.021071193200339344
23.6753,0.1079949051933623
23.6809,0.1203663290596948
23.6863,0.06863082376909213
23.6919,0.07708460414635998
23.6976,0.039405941136327116
23.703,0.023878535974996673
23.7086,0.029643736374931673
23.7142,0.11151479453008273
23.7199,0.09749913940223964
23.7252,0.03428524182900028
23.7309,0.06969625051960682
23.7365,0.04084852749931023
23.7419,0.17230250686050708
23.7475,0.08609744937099684
23.7532,0.27369161883405513
23.7585,0.12822292741124797
23.7642,0.08737095116013993
23.7698,0.011130403507297104
23.7752,0.05631038795166021
23.7808,0.20525317136532473
23.7865,0.11182815117503198
23.7919,0.06937526464173605
23.7975,0.10006210382292824
23.8032,0.05610028812724166
23.8085,0.2612532357053914
23.8142,0.05677152716026346
23.8198,0.10548377036233136
23.8252,0.12634125821368825
23.8308,0.14666506867667228
23.8364,0.04265829944736299
23.8421,0.07162698435394965
23.8474,0.032662407607565336
23.8531,0.0635679694421859
23.8585,0.070163889353974
23.8641,0.0367560856353123
23.8698,0.06989010516856797
23.8754,0.11966759971841934
23.8808,0.13271222878752598
23.8864,0.030977117143407784
23.8921,0.032665566845134886
23.8975,0.03362731921240991
23.9031,0.11314506780253386
23.9087,0.05526547588111819
23.9141,0.0625746308004077
23.9198,0.03744991440265111
23.9254,0.08118782256786505
23.9308,0.05806076378718994
23.9364,0.024392968496999123
23.942,0.08096050607568606
23.9474,0.028926383465788907
23.9531,0.04649246017099573
23.9587,0.07623687415872227
23.9643,0.1362378174488834
23.9697,0.1390519551704016
23.9753,0.05879443504662629
23.9807,-0.0018806972562057656
23.9864,0.062266643966094826
23.992,0.03765108226219338
23.9976,0.04001596295458365
24.003,0.028385890099206557
24.0087,0.026690919916966926
24.0141,0.007832175328088553
24.0197,0.19935035433875137
24.0253,0.10262345233987658
24.0307,0.05043423317985074
24.0364,0.1427763808066772
24.042,0.012081348026732552
24.0477,-0.016950651109437942
24.053,0.01748222699604407
24.0586,0.00021604887325898936
24.064,0.044147325801003556
24.0697,0.059407766220203384
24.0753,0.07485496002370662
24.081,0.10978223421420474
24.0863,0.04263402262240723
24.0919,0.10488214869328083
24.0975,0.017406271737087087
24.1032,0.11373548749710749
24.1085,0.05113927323514167
24.1142,0.19554193583875934
24.1197,0.28769117336422456
24.1253,0.149233498192481
24.131,0.09038209787073526
24.1363,0.09307693586346155
24.142,0.10759880651344833
24.1475,0.05782536328639398
24.1531,0.0661876236206308
24.1585,0.051977639154477284
24.1642,0.0587323523150598
24.1698,0.003858529802976407
24.1752,0.10896539810254013
24.1809,0.058465274108422505
24.1865,0.04944060304846232
24.1919,0.014846415898047582
24.1975,0.03615602481921887
24.2031,0.0902136812120774
24.2087,0.10145190300059304
24.2141,0.15883823545609
24.2197,-0.00773656587151117
24.2254,0.06429279742462601
24.2307,0.00568554125454479
24.2364,0.15528078872517725
24.242,0.0676557328813916
24.2474,0.04905904671906991
24.253,0.08906428153994606
24.2587,0.032807019003399995
24.2643,0.02630452426605867
24.2697,0.12387215788480377
24.2753,0.06163094147017267
24.281,0.02795513399911398
24.2863,0.30061362306324957
24.292,0.03533210678985799
24.2976,0.08620733670510461
24.303,0.25245316810729523
24.3086,0.046501824719038076
24.3142,0.0550962132321724
24.3196,0.1029620989344252
24.3252,0.03388096309525579
24.3309,0.023341520769219137
24.3365,0.06206424584028514
24.3419,0.041396529594739495
24.3475,0.014581943028675548
24.3532,-0.0029404049077618177
24.3585,0.03828977437594361
24.3642,0.0500906307932778
24.3698,0.02962321745538843
24.3754,0.05687107136231073
24.3808,-0.0223168636124097
24.3865,0.03885091056834156
24.3921,0.03223058850994487
24.3975,0.15503697466457655
24.4031,0.10339254759372729
24.4087,-0.009639977283020573
24.4141,-0.0008126682379028249
24.4197,0.25981669559914844
24.4254,0.6445896657508696
24.4307,0.059291769980756914
24.4364,0.036386528113686256
24.442,0.049744888825964395
24.4477,0.13783343626776423
24.453,0.009164697347375128
24.4587,0.020314524916462795
24.4643,0.03411463857806685
24.4697,0.06825419191808768
24.4753,0.02371181918413734
24.481,-0.005276263139925796
24.4863,0.12383520995800146
24.492,0.00024393189811611204
24.4976,0.04499228719305903
24.503,0.12930380224902727
24.5086,0.056585981416894526
24.5143,0.07851397349866618
24.5197,0.03780756049953371
24.5253,0.040784242677993854
24.531,0.013133442833048514
24.5363,0.0007263458968450598
24.542,0.028171473994123897
24.5476,0.04170935099085149
24.553,0.02998481918807272
24.5586,0.0332891770577084
24.5643,0.016390655336731674
24.5696,0.0025595415747728945
24.5753,-0.023901342039122087
24.5809,0.03122310035586806
24.5863,0.07042466129829161
24.5919,0.013684878199583528
24.5976,0.0033554719232588015
24.6032,0.021867374127523265
24.6086,0.047198812935438705
24.6142,0.1681009947544272
24.6199,0.027005219690424687
24.6252,0.0330575780841974
24.6309,0.026132589090954172
24.6365,0.04881450056577308
24.6419,0.07504427840677819
24.6475,-0.007980978328533284
24.6532,0.05260516532006132
24.6585,0.055684001449230025
24.6642,0.017569014255263804
24.6698,-0.008864318652157421
24.6754,0.015955441630145728
24.6808,0.13867803685185887
24.6864,0.03676290949708283
24.6921,0.09671077645792447
24.6974,0.04368046669886727
24.7031,-0.0036587454260658125
24.7087,-0.021079301997173117
24.7144,0.022723901761520726
24.7197,0.04505939480806742
24.7254,0.033608222796665865
24.7308,0.03738355596519716
24.7364,0.00028474827592372964
24.7421,-0.0100242214068057
24.7477,0.04828377161015984
24.7531,0.007863796216778351
24.7587,0.011043989034028256
24.7641,0.03746512582439887
24.7697,0.0441331568084542
24.7753,0.07549294319647648
24.781,0.04986191801152906
24.7864,0.15156694110525903
24.792,0.0014817512876917904
24.7976,0.08293995344195426
24.803,0.022697253699705433
24.8086,0.09749555938283905
24.8143,0.07656214723630228
24.8197,0.0653235583642473
24.8253,0.0961878826770346
24.831,0.12993000930022514
24.8363,0.037201275305353
24.842,0.10936481753831317
24.8476,0.025477711918786117
24.8533,0.0008786101080930919
24.8586,0.03828049350292051
24.8643,0.012702511080651013
24.8699,0.02270997497714622
24.8753,0.05390642828370207
24.8809,0.14036204302125188
24.8863,0.21085315686187167
24.892,0.10002066055940273
24.8976,0.010029747010850465
24.9032,0.02442826292422018
24.9086,0.02074687665876518
24.9143,0.0495059364242848
24.9199,0.020001871421881368
24.9252,0.07965284126054395
24.9309,0.08321273667778728
24.9365,0.022959399528675872
24.9422,0.05083789583126741
24.9475,0.20080924467887673
24.9532,0.04113148635948005
24.9586,-0.00375818177656162
24.9642,0.010731037001423083
24.9698,0.07873511565481206
24.9755,0.1536750530422335
24.9808,0.08275951775006174
24.9865,0.0013845092619408916
24.9921,0.014780910135485437
24.9975,-0.013441105732026948
25.0031,0.010990771136119792
25.0088,0.6041140641274849
25.0141,0.014710171025521634
25.0198,0.08669557078744117
25.0254,0.018588761037081847
25.0308,0.03261734277402606
25.0364,-0.007761203835211616
25.0421,0.07115839670775714
25.0477,0.02715130037800295
25.0531,0.019455414525610615
25.0587,0.0693235174104968
25.0641,0.11409049455253917
25.0697,0.07381853598820498
25.0754,0.08172372383635051
25.081,0.06808027296271468
25.0864,0.1451464339287778
25.092,0.04186459406094101
25.0977,0.0058447053365493495
25.1031,0.1005288228656045
25.1087,0.008890398929163323
25.1143,0.005339127834306789
25.1197,0.0010343909614951574
25.1254,0.02359095316898352
25.131,0.02574946869471706
25.1364,0.014652509091375276
25.142,0.271716227861582
25.1477,0.31274431360681243
25.1531,-0.00514903051471749
25.1587,-0.007619857649364348
25.1643,0.13694456595145854
25.1697,0.12201597867240321
25.1754,0.0842426644382982
25.181,0.012376070459508393
25.1863,-0.013169213125871826
25.192,0.4938012311498551
25.1976,0.09771005363279273
25.2033,0.04559265894886333
25.2086,0.07842703373891302
25.2143,0.14364818317187678
25.2197,0.036827595401139335
25.2253,0.0990928051775164
25.231,0.212638083122623
25.2364,-0.019347358512018298
25.242,0.2819386935641165
25.2477,0.07458650651964516
25.253,0.22919582156170604
25.2587,0.014816943073561073
25.2643,0.044262609681989806
25.2697,-0.001395202320066069
25.2754,0.4073461722974039
25.281,0.06323659029110662
25.2864,0.031312174547084015
25.292,-0.011074495261286232
25.2977,0.019846512727183296
25.303,0.04710993432727517
25.3087,-0.023534798985395566
25.3143,0.06866396914432693
25.3199,0.02540507819059723
25.3253,0.024631668197852008
25.3309,0.018869010659288143
25.3366,0.5896246610816762
25.3419,0.04650636136155295
25.3476,0.0002978154635437935
25.3532,0.14635349997358993
25.3586,0.1163418854887216
25.3642,0.004431494832698002
25.3699,-0.008465397355150506
25.3753,0.06980759903647094
25.3809,0.01943359549916257
25.3863,-0.019981286002788146
25.392,0.04344204642728999
25.3976,-0.002584673172077556
25.4032,0.17362317369792524
25.4086,-0.01115870623466475
25.4143,0.11363957836188321
25.4199,0.061861278905126604
25.4253,0.13257886336347502
25.4309,-0.018749625196303632
25.4365,0.023012963724184266
25.4422,0.390669457177765
25.4475,0.10462246021622679
25.4532,0.0037528793276421224
25.4588,0.05457320331362747
25.4642,0.01513228609754902
25.4698,-0.009034949097465272
25.4755,0.2279895568821424
25.4808,0.03355442391372476
25.4865,-0.013023193456040194
25.4921,0.005580783866933725
25.4975,0.006942392438101352
