Experiment: July_9_negative_cntrl_expt vial 1, Fri Jul  9 17:30:37 2021
25.0697,0.3664921253717948
25.0754,0.36396630833093896
25.081,0.3758290841610071
25.0864,0.36620443253198026
25.092,0.361611498230344
25.0977,0.3654448877180727
25.1031,0.3679750856529741
25.1087,0.36904721381217215
25.1143,0.36910548227849077
25.1197,0.370194889701497
25.1254,0.36980958267738184
25.131,0.3759339092384001
25.1364,0.3708661177334602
25.142,0.3744177299525665
25.1477,0.38835971003344
25.1531,0.38220984557109494
25.1587,0.3770825555557001
25.1643,0.37817307042539955
25.1697,0.3847846420835503
25.1754,0.38330536366729445
25.181,0.3826526874443623
25.1863,0.3837233061283087
25.192,0.3831740390084601
25.1976,0.383542234608501
25.2033,0.3801131994696494
25.2086,0.38060370806133287
25.2143,0.38583368873247237
25.2197,0.3852629259080464
25.2253,0.38548975316106365
25.231,0.38703443957938904
25.2364,0.38411247503522794
25.242,0.3874987314881243
25.2477,0.38430049634574953
25.253,0.3883685050983584
25.2587,0.3900139495292201
25.2643,0.3868979258009647
25.2697,0.39641757501437724
25.2754,0.3921808348887031
25.281,0.38896356886860994
25.2864,0.3970674427505375
25.292,0.3945274160827777
25.2977,0.3976018372438898
25.303,0.4048472763953617
25.3087,0.3924685225419518
25.3143,0.3981031512738151
25.3199,0.3959322049225792
25.3253,0.3938659445759435
25.3309,0.39574709927054474
25.3366,0.3945311054566002
25.3419,0.3984294552233695
25.3476,0.39927677455298255
25.3532,0.3962340524569431
25.3586,0.4012118404648883
25.3642,0.41593582207006446
25.3699,0.4102160509162264
25.3753,0.4065901780326751
25.3809,0.40331357608780527
25.3863,0.505633414088418
25.392,0.4400932196388682
25.3976,0.23999212708937356
25.4032,0.23016312514881943
25.4086,0.2383499457016217
25.4143,0.24458741369111475
25.4199,0.25202282316495794
25.4253,0.2534371620588756
25.4309,0.233448658402917
25.4365,0.24563202700894277
25.4422,0.23531065650672656
25.4475,0.24234692780587053
25.4532,0.271650337114185
25.4588,0.2651320943398574
25.4642,0.23451533099192562
25.4698,0.26565574673244635
25.4755,0.2466694918439133
25.4808,0.2404154204524434
25.4865,0.22710317974954408
25.4921,0.24365879395244333
25.4975,0.2524957340361094
25.5031,0.2626959330542324
25.5088,0.23378085489109707
25.5144,0.24857148415947217
25.5198,0.23576988137069232
25.5254,0.239865139730915
25.5311,0.2238232615926528
25.5364,0.2705909429980109
25.5421,0.2600700891209622
25.5477,0.22940224306849483
25.5531,0.2621308886992084
25.5587,0.2296354041078491
25.5644,0.2360035899785345
25.5697,0.22766924498456925
25.5754,0.23069806290855494
25.581,0.2583480038265515
25.5864,0.22553107338402273
25.592,0.22946151881021537
25.5977,0.23318586746072378
25.6033,0.22553773045154346
25.6087,0.25109000129293824
25.6142,0.24264927045498036
25.6198,0.22927074010323972
25.6255,0.2481809284931898
25.6308,0.2465722408420144
25.6365,0.2345792790493525
25.642,0.22300769413556565
25.6476,0.23114974744676758
25.6533,0.24441354686637484
25.6586,0.24588931386016688
25.6643,0.23542145543844806
25.6698,0.23681667651165234
25.6754,0.23683595749097752
25.6811,0.26340490798181987
25.6864,0.24840095414605545
25.6921,0.24434406554103483
25.6976,0.24585911283840184
25.7033,0.24036742972708897
25.7086,0.22989051993653686
25.7142,0.25120147658555353
25.7199,0.2476351490750725
25.7253,0.24299288264901592
25.7309,0.23546175365794353
25.7366,0.2460559284453424
25.7422,0.23258479191875686
25.7476,0.2420652671670357
25.7532,0.23321941545204916
25.7586,0.23808589800204966
25.7642,0.23284974228253674
25.7698,0.23603015399078037
25.7755,0.24494596973154065
25.7809,0.23754064723553098
25.7865,0.23923510955270277
25.7921,0.23822600601264143
25.7975,0.23968586883608595
25.8032,0.25062011765506526
25.8088,0.2502204761416329
25.8142,0.2560912692699426
25.8198,0.24381259472911487
25.8255,0.24330760981550864
25.8309,0.23897956916360902
25.8365,0.23886922862625654
25.8421,0.23956407070275576
25.8475,0.23881501007236583
25.8531,0.23391674118698014
25.8588,0.23752522834298995
25.8642,0.2434681529667912
25.8698,0.2526416891233793
25.8754,0.25104725315963183
25.8808,0.24846482824802674
25.8865,0.2604002242735661
25.8921,0.2508526936311565
25.8977,0.2541359772237219
25.9031,0.2524773547910904
25.9088,0.25607241092684707
25.9141,0.26104973302662393
25.9198,0.2597558992608636
25.9254,0.26635431940006227
25.931,0.2554262888510946
25.9364,0.26328555809056553
25.9421,0.26160198950955016
25.9477,0.265688506048688
25.9531,0.2784805713881334
25.9587,0.26014996632909576
25.9643,0.254931633771143
25.9697,0.2549746006643845
25.9754,0.25536785678434953
25.981,0.25623228188533537
25.9864,0.25727552203565096
25.992,0.2582414286067982
25.9976,0.25413758678099385
26.0033,0.25483735946112535
26.0087,0.25545693077746207
26.0143,0.25902859923510074
26.02,0.25989554136330684
26.0253,0.2608014324557943
26.031,0.2630917814513036
26.0366,0.26083155747325426
26.042,0.2636320565087716
26.0476,0.26586829674256424
26.0533,0.26205032911559106
26.0587,0.26511923346765265
26.0643,0.2807644993885454
26.0699,0.29526296522847384
26.0753,0.2718133872199773
26.081,0.26970500593675895
26.0866,0.2763979453873927
26.092,0.29029810497202496
26.0976,0.2938008288939481
26.1033,0.287165195562471
26.1086,0.27855423505317223
26.1143,0.29216431221766714
26.1199,0.2954980626862714
26.1253,0.2809636357545673
26.1309,0.3007611152247527
26.1366,0.28047654265649924
26.1419,0.2800297923872972
26.1476,0.28113132513175687
26.1532,0.28152650321224915
26.1589,0.27586720613796056
26.1642,0.2774739150638236
26.1698,0.27778010171736
26.1755,0.27894720048071575
26.1809,0.27848390780644133
26.1865,0.27948268279987876
26.1922,0.28043801227315907
26.1975,0.3406476355482883
26.2031,0.2823018866871334
26.2088,0.31621846787349933
26.2142,0.29756495498053565
26.2198,0.28987940583525257
26.2254,0.30101794268207777
26.2311,0.30033425422411975
26.2364,0.31584641067466074
26.2421,0.30599176331487665
26.2477,0.313368278338777
26.2531,0.2962787833773533
26.2587,0.3025555462231464
26.2644,0.2925327256013862
26.2697,0.29192529943055323
26.2754,0.2912060729730058
26.281,0.3086140171463776
26.2864,0.29937545117354075
26.2921,0.3082667321329952
26.2977,0.31084731298954005
26.3031,0.31143373999546886
26.3087,0.303158515455259
26.3144,0.3060756505368995
26.3198,0.29846635793685566
26.3254,0.3070065197900094
26.331,0.3025290424077115
26.3364,0.30222304933811495
26.342,0.30640139980090664
26.3477,0.3229032654991232
26.353,0.312852383339449
26.3587,0.3148025862659405
26.3643,0.31518329870426415
26.37,0.3084434089923702
26.3753,0.3060844024952188
26.381,0.3109157527742615
26.3866,0.3091066373681016
26.392,0.3094328052871169
26.3977,0.31285470782090424
26.4033,0.3101532775995111
26.4087,0.31190636264054417
26.4143,0.3138880527878977
26.42,0.31178021273773776
26.4253,0.3136791263071923
26.431,0.3184045118020896
26.4366,0.31751377499329164
26.442,0.3191942382547085
26.4476,0.31462202120897986
26.4533,0.31496703300488704
26.4586,0.31855620691068465
26.4643,0.3183417651665813
26.4699,0.3187803396319578
26.4755,0.32016262723883
26.4809,0.33423698166752785
26.4865,0.34027005732305293
26.4919,0.3261938607533421
26.4975,0.34039805763332076
26.5032,0.3285233637227236
26.5088,0.32282918337833866
26.5142,0.32503804675293313
26.5198,0.32177116308390996
26.5255,0.3291876946207568
26.5308,0.3267989415397395
26.5365,0.32851697789521045
26.5421,0.324200936227931
26.5475,0.32869214003225145
26.5532,0.3299890705646316
26.5588,0.327708263406649
26.5642,0.3254581664320497
26.5698,0.33223924867879084
26.5755,0.32938036415080024
26.5809,0.33035839982406107
26.5865,0.33196302308554987
26.5922,0.3308840747461406
26.5975,0.3300612482467837
26.6031,0.3336451482541439
26.6088,0.3307056506697359
26.6141,0.33223924867879084
26.6198,0.333617424861222
26.6254,0.3377795369481136
26.6311,0.33570297178634495
26.6364,0.3379851771768185
26.6421,0.34003784700144324
26.6477,0.3451135239289666
26.6531,0.363404082693104
26.6587,0.3539062439480808
26.6643,0.3545411295755952
26.67,0.35500557106699876
26.6754,0.35871409869103793
26.681,0.34787798906543776
26.6864,0.3583747495251775
26.6921,0.34879627303456456
26.6977,0.3550910056012557
26.7031,0.35403918245121413
26.7087,0.3511047932483108
26.7144,0.3591107434729395
26.7198,0.3562801746690137
26.7254,0.3529253072770742
26.7311,0.35673631555907237
26.7364,0.35088990447267554
26.7421,0.35156946898914937
26.7477,0.35606769749557043
26.7531,0.35367289463205337
26.7587,0.35387012937821166
26.7643,0.35618684214292723
26.7697,0.35324514618754776
26.7753,0.3498637106750822
26.781,0.35488045481381164
26.7866,0.3521683880543783
26.792,0.35621545561633566
26.7977,0.3568444196585623
26.8033,0.35641505512612787
26.8087,0.35836845229320446
26.8143,0.3584775841607016
26.82,0.35772207569476777
26.8253,0.35885379990126315
26.831,0.3610737855982591
26.8366,0.3629016028619896
26.842,0.3850624039504248
26.8476,0.39276798007343644
26.8532,0.37119566346709404
26.8589,0.3712977056594993
26.8642,0.37285685592299883
26.8699,0.37064864376154366
26.8755,0.367147609341861
26.8809,0.37475488912127874
26.8865,0.36614094081683407
26.8921,0.387952226013301
26.8975,0.3743433700534673
26.9032,0.37199350679569276
26.9088,0.3703638109559984
26.9142,0.36935789701145083
26.9198,0.37858788307452373
26.9254,0.3718439551546067
26.9311,0.3753002863880471
26.9364,0.37480086089890635
26.9421,0.37753224746492015
26.9477,0.3763371650605399
26.9531,0.37310257362036875
26.9587,0.3764849361279223
26.9643,0.379886328490013
26.9697,0.37648153371338927
26.9754,0.37913768450783314
26.981,0.3864136771697181
26.9867,0.3972272818208069
26.992,0.3905225073175417
26.9977,0.38456440962950367
27.0033,0.38556081497905836
27.0087,0.3835939326550159
27.0143,0.38335974114369953
27.02,0.3815567109511097
27.0253,0.38402887908196137
27.0309,0.39271758821184244
27.0366,0.38810019708924587
27.0422,0.38790937199033176
27.0476,0.38786137687514893
27.0531,0.3874195313927358
27.0587,0.38547880176764276
27.0644,0.38981501610802693
27.07,0.3908414189684968
27.0754,0.3977058925912997
27.0809,0.3951356253955556
27.0865,0.3980826046978883
27.0922,0.3975333009998172
27.0975,0.4032113340320605
27.1032,0.4094491393238844
27.1087,0.3989618873519317
27.1143,0.40481395341515825
27.1197,0.40566990314961404
27.1254,0.40818369457481696
27.1311,0.491716540816349
27.1364,0.5132061009636613
27.1421,0.2570208615225088
27.1477,0.2546669530791389
27.1533,0.25687108089883576
27.1587,0.24376344662781374
27.1643,0.27990514160677893
27.1699,0.23912903395169777
27.1753,0.28296448249956196
27.1809,0.28347136428615977
27.1866,0.2795770607745828
27.1919,0.25681242682755845
27.1976,0.2801746150218446
27.2032,0.2443099208037003
27.2089,0.2482812836810182
27.2142,0.2914449689333499
27.2199,0.24293879403460544
27.2255,0.2526595894877613
27.2309,0.2583512084058765
27.2366,0.241522065919134
27.2422,0.28000995864188843
27.2476,0.24856642176904925
27.2532,0.23667897001925647
27.2589,0.2617096012526548
27.2642,0.24247331545989276
27.2699,0.23622305704660135
27.2755,0.2411220769871571
27.2809,0.2463564230061278
27.2865,0.2511260398936729
27.2921,0.24582868829952953
27.2975,0.24559003142893143
27.3032,0.23482273985351465
27.3088,0.24397518559605774
27.3142,0.23976412538662584
27.3199,0.22987591168848154
27.3255,0.2483643406745893
27.3308,0.23894551507378187
27.3365,0.23166565195500793
27.3421,0.23580096417655644
27.3478,0.23900258554132797
27.3531,0.253446028261664
27.3588,0.22895847276456865
27.3644,0.2290764760695287
27.3698,0.2229975338589288
27.3754,0.2268058806703101
27.381,0.24636913736999422
27.3864,0.2719429424073412
27.3921,0.2342650655893328
27.3977,0.22816260740646876
27.4031,0.23668992905863073
27.4087,0.23128733214039943
27.4143,0.2387131697974048
27.42,0.24393507084783694
27.4254,0.2624163518227781
27.431,0.25230079535034633
27.4367,0.23910780620124228
27.442,0.24248593805309393
27.4477,0.248263730589996
27.4533,0.2558030630912195
27.4587,0.24328341263923292
27.4643,0.2535660655910083
27.4699,0.2431205319212305
27.4753,0.2864781557234034
27.481,0.24404686295776334
27.4866,0.24718908505622866
27.492,0.23531167718971435
27.4976,0.25081834834809097
27.5033,0.24637639176814047
27.5086,0.24893556935403538
27.5143,0.2504341276134914
27.5199,0.29199238568969094
27.5253,0.2647982977930612
27.531,0.27933593806060175
27.5366,0.24956558373536303
27.542,0.2868209382961072
27.5476,0.2878810671871358
27.5532,0.27721289181767056
27.5586,0.26090045937687184
27.5643,0.27079927913134744
27.5699,0.2716313490089698
27.5755,0.24705070840118148
27.5809,0.25293790727902316
27.5866,0.25885145798424464
27.5922,0.24741164560874263
27.5976,0.24685118133698625
27.6032,0.24495118695579698
27.6089,0.24271465712213508
27.6143,0.24393236920251282
27.6199,0.24490205681252908
27.6253,0.24277306574527974
27.6309,0.24771471669698825
27.6366,0.24684186126017293
27.6422,0.24573395459639447
27.6476,0.2453818042010626
27.6532,0.2464638827177883
27.6588,0.2508163275061434
27.6642,0.24895629234275746
27.6699,0.24889113996323364
27.6755,0.24743565201843842
27.6809,0.2510635137169378
27.6865,0.24933991980810627
27.6921,0.24936104039578288
27.6975,0.24951669594589432
27.7031,0.24942786944714113
27.7088,0.25308506903033834
27.7144,0.25856721423039664
27.7198,0.25507212420923253
27.7254,0.25541010317401364
27.7311,0.256130903812652
27.7364,0.2515273485237486
27.7421,0.2998541604431675
27.7477,0.2670470334486113
27.7531,0.27013607822677077
27.7588,0.25811124721339423
27.7644,0.26545844044490596
27.7698,0.26847151601138275
27.7754,0.26393916246205196
27.7811,0.27215554582414314
27.7864,0.26728315745431475
27.7921,0.2688722615006512
27.7977,0.25853216083397984
27.8031,0.2625719579760323
27.8087,0.2691030736508029
27.8144,0.26700276405319856
27.8197,0.28186048725461127
27.8254,0.280075217949163
27.831,0.2768449864146859
27.8367,0.27942501904306183
27.842,0.28594372760271985
27.8477,0.27613596171650273
27.8533,0.28728440463085203
27.8587,0.278031690796997
27.8643,0.27492610145786056
27.87,0.2720244346569105
27.8753,0.3003881625373591
27.881,0.29392595575734237
27.8866,0.2777789578095771
27.892,0.27633857281274654
27.8977,0.3088136501785943
27.9033,0.29083718620175986
27.9087,0.2872144969161292
27.9143,0.2846688426632767
27.92,0.2796626087709789
27.9253,0.28358687800826693
27.931,0.28144939571411265
27.9366,0.28373849265633677
27.942,0.28124590573086705
27.9476,0.2868721836748565
27.9533,0.30091560283442603
27.9586,0.296087944393012
27.9643,0.28608997392572877
27.9699,0.2849170152412971
27.9753,0.2841679086459271
27.9809,0.28650948557071965
27.9866,0.2863956283929592
27.9922,0.287120486224043
27.9976,0.2861002247614693
28.0032,0.2872986713795707
28.0089,0.28915991888785225
28.0143,0.2879630124456437
28.0199,0.2876741323329162
28.0253,0.29517928331453186
28.0309,0.29200102048012505
28.0366,0.2951142821895892
28.0422,0.2923160978509297
28.0476,0.2929949651477793
28.0532,0.2970551272158688
28.0589,0.297215527514006
28.0642,0.2972444176520536
28.0699,0.29744786472587115
28.0755,0.29791485558542724
28.0809,0.2990344116490932
28.0865,0.2973751634047503
28.0922,0.30639614946175914
28.0975,0.30136553189815146
28.1032,0.3015815148669594
28.1088,0.3008941743193438
28.1145,0.30075633019338927
28.1198,0.30093006128223776
28.1255,0.3036297629240904
28.1309,0.30103157105891976
28.1365,0.3053313729476694
28.1421,0.304237507948085
28.1475,0.3039182182587447
28.1532,0.30565761360090654
28.1588,0.3075830982161454
28.1645,0.30717290385304313
28.1698,0.313514824177552
28.1755,0.30828348648107023
28.1808,0.3114160707206743
28.1865,0.31896470106619795
28.1921,0.3195347425730534
28.1978,0.31605434413024636
28.2031,0.31781062547800104
28.2088,0.3171131925492097
28.2144,0.31754347861539045
28.2198,0.31644811082500474
28.2254,0.31432281660280925
28.2311,0.31474885298883376
28.2364,0.31656035948994665
28.2421,0.31820399549614814
28.2477,0.3151324760083067
28.2531,0.3201839658145188
28.2587,0.32000677477598727
28.2644,0.3183108773310868
28.2697,0.32241701153559993
28.2754,0.3393302351932202
28.281,0.3256443490919818
28.2864,0.32518647272670287
28.2921,0.3245170159185468
28.2977,0.3237998989332333
28.3031,0.3242153780746219
28.3088,0.32131939085853706
28.3144,0.3239427479682517
28.3198,0.3278001369901891
28.3254,0.32885853606243054
28.3311,0.3275417874922781
28.3364,0.32748654550896444
28.3421,0.3276536412967055
28.3478,0.32869455514145357
28.3531,0.3294711434455117
28.3588,0.3284815969101697
28.3644,0.3263250719632409
28.3698,0.33419403455836
28.3754,0.3302108362496544
28.381,0.33336622711760366
28.3864,0.3402311878096174
28.3921,0.33338405756607103
28.3977,0.33557004049917183
28.4033,0.338743579316077
28.4087,0.34305534565550094
28.4144,0.3466437908105259
28.4197,0.34863539578272934
28.4254,0.3408283075496154
28.431,0.34324674030315117
28.4367,0.3350276351135048
28.442,0.3423485485263239
28.4477,0.3472570107794402
28.4534,0.3425569358930749
28.4587,0.35097041294308146
28.4644,0.3435870628697734
28.4697,0.34410765834751217
28.4754,0.3540751134106512
28.481,0.34507347288073215
28.4867,0.3531629589014293
28.492,0.3539599156792961
28.4977,0.34800557998943654
28.5033,0.3460030223391728
28.5087,0.354253696013364
28.5143,0.35327652123604125
28.52,0.3509578707984864
28.5254,0.3625115683467908
28.531,0.35966023578900597
28.5366,0.35400554837588544
28.542,0.35552759555158964
28.5476,0.36437263306544365
28.5533,0.35858974176480496
28.5586,0.3583361978531116
28.5643,0.3584703977670888
28.5699,0.35718442196030165
28.5753,0.36847481762240525
28.5809,0.36284096092808543
28.5866,0.3610713671999695
28.5922,0.3699316696479686
28.5976,0.36358740577100584
28.6031,0.3654889475978151
28.6088,0.38166757279499397
28.6144,0.37465562313942175
