Experiment: July_9_negative_cntrl_expt vial 8, Fri Jul  9 17:30:38 2021
34.209,-0.004765046002836559
34.2143,0.011809560305202416
34.22,-0.0032801751099449383
34.2256,-0.0025080126463772334
34.231,0.0008670059643691719
34.2367,-0.001645463346626519
34.2423,-0.0025131575814267837
34.2479,-0.0014683929209087232
34.2533,-0.0012823117643625537
34.259,-0.0008796048981516424
34.2643,0.013548157280227624
34.27,0.0024420531330686668
34.2756,-0.001248309038259121
34.2813,-0.0012029563450932645
34.2866,-0.0013163043815185294
34.2923,0.0041797737710926874
34.2979,-0.0023433423079759486
34.3033,-0.003328380169722367
34.3089,0.001201786145077044
34.3146,-0.0029213628968360883
34.3199,-0.001747454246080915
34.3256,0.003858330950311961
34.331,-0.003768385742003666
34.3367,-0.0035696080508504924
34.3423,-0.0004712307962708717
34.3477,-0.0004712307962708717
34.3533,0.0029586335003972675
34.359,-0.002348429637013316
34.3644,-0.002173274310858009
34.37,0.006805111275105746
34.3757,-0.004875839805280169
34.3811,-0.002422620885642379
34.3867,-0.0034789287316756567
34.3923,-0.004387492834088125
34.3977,-0.004921124976337454
34.4033,-0.00299603884758759
34.409,-0.0010610939299100508
34.4144,-0.004145998831665221
34.42,-0.0023433423079759486
34.4257,-0.003558277067210236
34.431,-0.00286004596479561
34.4367,-0.003931606469117055
34.4423,-0.0033773652121287245
34.4479,-0.004790135495942982
34.4533,-0.004631663270704411
34.4589,-0.003438806594982635
34.4646,-0.0028184761629062027
34.47,-0.0032688358654622274
34.4756,-0.0013788369289124969
34.4812,-0.0051402548370318435
34.4866,-0.00023868940593785304
34.4923,0.0011955733420081494
34.4979,-0.0037910457894108074
34.5033,0.02290936137056354
34.5089,0.004272704862322341
34.5146,-0.004539360034939488
34.52,0.000379351100783909
34.5256,0.017743236740352497
34.5312,-0.0028878990533753868
34.5366,-0.0003748609553604343
34.5423,-0.0033669352865830504
34.5479,-0.0014582131474250026
34.5533,-0.003427483075528981
34.5589,0.000917768904002747
34.5646,-0.0040513134099018355
34.5699,-0.0012369725497927142
34.5756,0.002952064776961416
34.5812,-0.002167349872193025
34.5866,-0.0003748609553604343
34.5922,0.013569348877912502
34.5979,0.0007363662846611163
34.6032,-9.698068879804289e-05
34.6088,-0.00034083323142453104
34.6144,0.0015922192773265564
34.6201,0.00025452021333705055
34.6255,0.0018866796340266667
34.6311,-0.0015699902173571534
34.6366,-0.0004282744286208118
34.6423,0.008071287428580431
34.6479,0.0009972229688763878
34.6533,-0.0010098004151117834
34.6589,0.005158522747615857
34.6644,0.004128756252438359
34.6701,-0.0018647779186606872
34.6757,-0.0008291441472858541
34.6811,0.003801479146433362
34.6867,-0.00014236381285503974
34.6922,-0.0011916153637616667
34.6979,-9.698068879804289e-05
34.7035,0.005220728833508881
34.7089,0.0016770548763163085
34.7145,0.004582398878052674
34.7199,0.008353119065885872
34.7255,0.006031839098098457
34.7312,0.008226394329177156
34.7366,0.003540322524243855
34.7422,0.007321434784676173
34.7478,-0.00041931999495647965
34.7532,-0.001077692709545497
34.7588,0.009283120911099507
34.7645,0.006979288035133369
34.7702,0.0076714353316627015
34.7755,0.009838038590215481
34.7812,0.008843135097928778
34.7868,0.000917768904002747
34.7922,-0.0007954363246898133
34.7978,0.0021819195238628186
34.8032,0.008967564459102295
34.8089,-0.002813152040568978
34.8145,0.009492724982312684
34.8199,0.000997236238604593
34.8256,-0.0006717544875176618
34.8312,-0.0013788369289124969
34.8366,-0.0011575856804679763
34.8422,0.0012010656925669494
34.8479,0.00014213983844491018
34.8533,0.00014712751552914405
34.8589,0.0010688893745325334
34.8646,0.0033483966405938315
34.8699,0.001620947042058729
34.8756,-9.015650990207291e-05
34.8812,-0.0005846918720096017
34.8866,-0.0007151332145849398
34.8922,0.0019381807125051775
34.8979,0.0034783794155808234
34.9032,0.01217334454401442
34.9089,0.0004642767424860583
34.9145,0.00025297512966093727
34.9202,-0.0008512278111505456
34.9255,-0.0010098004151117834
34.9312,-0.0003521769292862409
34.9368,-0.0005435040210690634
34.9422,-0.002623723094965502
34.9478,0.0028044168180672013
34.9535,-0.0022579256975250317
34.9589,0.003161604516860761
34.9645,0.008759807075747306
34.9701,-0.0008172193254292193
34.9755,0.005593979787237968
34.9812,0.011305033397651432
34.9868,0.008062877373971267
34.9922,0.01563398650060166
34.9978,-0.0006403920610684732
35.0035,0.0013031168903283596
35.0089,0.01587939894151269
35.0145,0.005617998690600423
35.0199,-0.0008285566105523667
35.0256,-0.0020912415419778174
35.0312,0.0060396988138120555
35.0368,0.0037901121553070016
35.0422,0.011604019048779612
35.0478,0.0009800541283100372
35.0532,0.003308166943761348
35.0589,-0.00037412847078988065
35.0645,0.0010085780424382573
35.0702,0.004318316259999122
35.0755,0.0014165232215497259
35.0812,-0.0016908038674359194
35.0868,-0.001251825912097937
35.0922,-0.001644378508333988
35.0978,0.010396428400634816
35.1035,0.0008950778515568469
35.1088,0.003285696376104763
35.1145,0.0021367079468161965
35.1201,7.87752012179066e-05
35.1255,0.003942757408675002
35.1312,-0.0003975404885694367
35.1368,-0.0012083420419406465
35.1422,-0.0011177502834780473
35.1478,0.0006173143076519949
35.1535,0.009811554105116027
35.1588,0.008819449221893594
35.1645,-0.0010157486291615392
35.1701,0.0020342046671677494
35.1755,-0.0008738945188835334
35.1812,0.0004329527786419707
35.1868,0.008839288470797513
35.1922,0.006900744979667639
35.1978,-0.0006867108051828996
35.2035,0.006539126447101307
35.2089,-0.0018780771563806642
35.2145,0.003806238348062374
35.2201,-0.0007945413855332539
35.2255,-0.0005733508189096348
35.2312,0.023125600490654374
35.2368,0.004049553562036623
35.2422,0.0024534087484948675
35.2478,0.0017619990243822325
35.2535,-0.00016504863558552962
35.2588,-0.0008285566105523667
35.2645,-0.0006354043305265566
35.2701,0.0010934347486808438
35.2755,0.005441500920215336
35.2812,-0.0018153976343167066
35.2868,0.003268444760300415
35.2922,0.0015823128915322116
35.2978,0.014442666455505737
35.3035,0.0009131008293139509
35.3088,-0.0009250041132826681
35.3145,0.006234261951471032
35.3201,0.006787308988198015
35.3255,0.012541870237693376
35.3311,-0.004037345803517445
35.3368,0.0012409974759997056
35.3422,0.00015821811290028798
35.3478,0.01626197717447475
35.3535,-0.0016895559797571735
35.3588,0.0009406815307748673
35.3645,-0.00068555952759497
35.3701,-0.003528395260413042
35.3758,0.016234672657406524
35.3811,-0.0006527146030712583
35.3868,-0.001577418868924818
35.3921,0.004814518352659558
35.3978,-0.0013347789712419011
35.4034,-0.0017021361895979137
35.4091,0.01079142654692622
35.4145,0.0012464105482978827
35.4201,0.0033534929853176187
35.4255,0.0013144615283835481
35.4311,-0.001866741862898147
35.4368,0.0036488446110676254
35.4421,-8.523688349448832e-05
35.4478,-0.0015887624232489017
35.4534,-0.0014069019390856585
35.4591,-0.002729360913747092
35.4644,-0.0031721074794914816
35.4701,-0.001634125408383813
35.4757,-0.0008909563867591785
35.4811,0.005556307134067184
35.4867,-0.002485343326167344
35.4924,-2.8872306224725364e-05
35.4978,-0.0017701065350248513
35.5034,-0.00023307614658629738
35.5091,0.003518973798868119
35.5144,0.0008556445498377752
35.5201,-0.0003975404885694367
35.5257,0.0009518139067934417
35.5311,0.00292933735098333
35.5367,-0.0005052809127634728
35.5424,-0.0004939319971490885
35.5478,0.0010085780424382573
35.5534,0.0010653702584897395
35.5591,0.0009404644493138381
35.5644,0.0010767320713485073
35.5701,-0.0034358697947498573
35.5757,-0.0010610939299100508
35.5811,0.0007988543254278113
35.5867,-0.0009809211042635102
35.5924,0.002079635174411454
35.5977,-0.00261951014041939
35.6034,-0.0006187082920141584
35.609,-0.001832729243154363
35.6144,0.006648251345225509
35.6201,-0.0028487059236566026
35.6257,-0.001876858861498576
35.6311,-0.0020653661426470737
35.6367,0.0007420921814251802
35.6424,0.013385235442038512
35.6477,-0.00017054297754603986
35.6534,-0.0030020465338247426
35.659,-0.0031431819479652567
35.6644,-0.008017745771972784
35.6701,-0.0010667904368326653
35.6757,-0.004455459067101986
35.6811,-0.004421481005067784
35.6867,-0.003024917821925044
35.6924,-0.003768385742003666
35.6978,0.013268107508075389
35.7034,0.0010653702584897395
35.7088,-0.004688285766370814
35.7145,-0.0026145015324194887
35.7201,0.0019609153873638707
35.7258,-0.00196783672086398
35.7311,-0.002218650487514573
35.7368,-0.0022980155528360413
35.7421,9.609808255328645e-05
35.7478,-0.0017533271511807058
35.7534,-0.004119111591081692
35.7588,-0.0017646736768253124
35.7645,-0.0025080126463772334
35.7701,-0.0021107034768304
35.7755,-0.0016908038674359194
35.7811,-0.0022753454359685232
35.7868,-0.002173274310858009
35.7921,0.003949352243763249
35.7978,2.2063960790186243e-05
35.8034,-0.0006492522789469657
35.8091,0.0010550328278708943
35.8144,-0.0022753454359685232
35.8201,-0.0008965567337513303
35.8255,0.0006345403513263737
35.8311,-0.0015313562046357365
35.8368,-0.002684023866638574
35.8424,-0.001463488908035382
35.8478,-0.004347173710699925
35.8535,0.00405183712494428
35.8589,-0.0031834358901394744
35.8645,-0.0045120667061646635
35.8702,-0.0031154485780107155
35.8755,-0.0017419795023188023
35.8812,-6.261786042904838e-05
35.8868,0.0025897637444869392
35.8922,-0.004615062715136009
35.8978,-0.0036388009107075625
35.9035,0.0003907061025765213
35.9088,-0.0011689300314483564
35.9145,-0.001768573310920285
35.9199,-0.0007491720271461944
35.9256,-0.0007037846972979267
35.9312,-0.001480881958053848
35.9369,-0.002831303561589227
35.9422,0.0018927248413842523
35.9479,-0.0012369725497927142
35.9533,-0.0009476969815500613
35.9589,0.0005210031983591268
35.9646,-0.0007718589527725417
35.9699,-0.0011575856804679763
35.9756,0.0015581673199329682
35.9812,0.012367382135763938
35.9869,0.004124680568606154
35.9922,0.0010199342392156474
35.9979,4.4745087312225706e-05
36.0033,0.003082075393924244
36.009,-0.0012029563450932645
36.0146,0.0014620440357817621
36.02,0.010966082905082386
36.0256,-0.0015601874139397065
36.0313,0.0003112446775683786
36.0366,-0.003972164425516622
36.0423,-0.001866741862898147
36.0479,-0.0005868371243182846
36.0533,-0.0009470125130246476
36.0589,0.0006459002443131023
36.0646,0.011975841420035493
36.07,-6.293155198444644e-05
36.0756,0.0041400754153604336
36.0813,0.0011335579838900323
36.0866,-0.000993069239489719
36.0923,-0.003790414256972241
36.0979,0.001042650002420098
36.1033,-0.0010044094959333894
36.109,-0.0006867108051828996
36.1146,0.001439154560508804
36.12,-0.001123545888226607
36.1256,0.002255172346582679
36.1313,-0.0029280626240855145
36.1366,-0.0011916153637616667
36.1423,-0.0005393209203095051
36.148,-0.001083759840986298
36.1533,0.0001241644114531315
36.1588,7.804514923148709e-05
36.1645,0.00036799722220748343
36.1702,0.002368797526626887
36.1755,-0.0008285566105523667
36.1812,0.004498053312198769
36.1867,0.0033938591720417133
36.1923,0.0018813636816441548
36.198,0.0060887782113676625
36.2033,0.005137611815394516
36.209,0.0061255301206566415
36.2145,0.0009518139067934417
36.2201,0.001982930186728238
36.2257,0.0018073217028615751
36.2311,0.004950993320960162
36.2367,0.0013371541741424853
36.2423,0.0045369537439179375
36.2479,0.000917768904002747
36.2533,0.02835057181762579
36.259,0.010548304683664078
36.2646,0.004605128184418161
36.27,0.005906671891941384
36.2757,0.0020905861701252526
36.2813,0.00419765759866042
36.2867,0.004309997645154162
36.2923,0.0018018670135229176
36.2979,0.0046619711066167024
36.3035,0.005952171514606919
36.3089,0.002976669076577121
36.3146,0.00527871976978056
36.3199,0.0025556598320692903
36.3256,0.015988116206456793
36.3312,0.0009858690185315933
36.3369,0.003088523683000055
36.3422,0.0005550525504778303
36.3479,0.006595910660572191
36.3533,0.005827090796104217
36.3589,0.005697373114762261
36.3645,0.00349621557595281
36.3702,0.012963119453701433
36.3756,0.004254502153658413
36.3812,0.007043919974625945
36.3869,0.006161453288222818
36.3922,0.009552977171507049
36.3979,0.00767581774609738
36.4035,0.0019774418054800957
36.4089,0.0039768460984435094
36.4145,0.005849822635976221
36.4202,0.008025842165314767
36.4255,0.009089445446956113
36.4312,0.004231760962010389
36.4368,0.010279136174596193
36.4422,0.01165707850004849
36.4478,0.008310169905003884
36.4535,0.017325591585386713
36.4589,0.009807508636778817
36.4645,0.011053446533684896
36.4701,0.008987042794009747
36.4755,0.01894971513455257
36.4812,0.010157046064408704
36.4868,0.011292564056329724
36.4922,0.009457927697557933
36.4978,0.011292564056329724
36.5035,0.012370688319479628
36.5089,0.012370688319479628
36.5145,0.014714600776688291
36.5202,0.01493126593195293
36.5255,0.014502781650278074
36.5312,0.013053858199660873
36.5368,0.017603542593016552
36.5422,0.014642871068951235
36.5478,0.036241081586898316
36.5535,0.021475869471705433
36.5588,0.02029843062559733
36.5645,0.0194296022574747
36.5701,0.02007892467616168
36.5758,0.017201277848325036
36.5811,0.017571922297285214
36.5868,0.016458952067306187
36.5924,0.0163790141944804
36.5978,0.017047186365958034
36.6035,0.019708494274454758
36.6088,0.017457853070611096
36.6145,0.019097890021029018
36.6201,0.01916644263698908
36.6255,0.018251234956286888
36.6311,0.0210255347156747
36.6368,0.02060015945180127
36.6422,0.022412415414422515
36.6478,0.022780654725170546
36.6535,0.021153398161370962
36.6588,0.020609486277423317
36.6645,0.0314941573517884
36.6702,0.021361373100011072
36.6755,0.02010973592244536
36.6812,0.021279345966313645
36.6868,0.02163801617616601
36.6922,0.020238083532835516
36.6978,0.021619514507099646
36.7035,0.019443176405940843
36.7089,0.02356609566094159
36.7145,0.020728186102199953
36.7201,0.022320874269779356
36.7258,0.023381417773743474
36.7312,0.01848235203135884
36.7368,0.023220863643956813
36.7422,0.023947248158568524
36.7478,0.022826516748109205
36.7535,0.02114195510021899
36.7589,0.027394972102465553
36.7645,0.02415217300598238
36.7701,0.02884615459181683
36.7755,0.024939913891397714
36.7812,0.023070300938213162
36.7868,0.024156629753059322
36.7922,0.025907932880680162
36.7978,0.02613844881929328
36.8035,0.028823158591745557
36.8089,0.022366635856370554
36.8145,0.03018217260584044
36.8201,0.02491567547329443
36.8255,0.02871973219063184
36.8312,0.027705753013679724
36.8368,0.02317708397216478
36.8424,0.025723284267828772
36.8478,0.025082601960378925
36.8535,0.025758913145708773
36.8591,0.025746230925353775
36.8645,0.029813676082375284
36.8701,0.027060387466772973
36.8755,0.024003786457722942
36.8811,0.0258735268628274
36.8868,0.025113193682485324
36.8924,0.027924669181855988
36.8978,0.026772530928723226
36.9034,0.027141614825581417
36.9091,0.028350960461513752
36.9144,0.026090375554325584
36.9201,0.028167256807898555
36.9257,0.027372487704649062
36.9311,0.02977977691097977
36.9367,0.03484044798963559
36.9424,0.029619290376837526
36.9478,0.0327478964431136
36.9534,0.035689687449855345
36.9591,0.02786724050101763
36.9644,0.030953219968061774
36.9701,0.032966438637638484
36.9757,0.03156311910504028
36.9811,0.025343723350341296
36.9868,0.03418600566890295
36.9924,0.026761056169926745
36.9978,0.02924931420895094
37.0034,0.030090283113668015
37.0088,0.030930209262127084
37.0145,0.03609265043058918
37.0201,0.03283995896075553
37.0257,0.05442099064590855
37.0311,0.031551787689693356
37.0368,0.036241711719927405
37.0421,0.030907494559536675
37.0478,0.03556390259966502
37.0534,0.03571305724356999
37.0591,0.030292914630296375
37.0645,0.039878625389843325
37.0701,0.03849125085360616
37.0755,0.03774583901654793
37.0811,0.03562096808462489
37.0868,0.03797450408455294
37.0924,0.03960425351480379
37.0978,0.047393150988209065
37.1034,0.038271890004470954
37.1091,0.04212598303523829
37.1144,0.03818102540485557
37.1201,0.05204280582238274
37.1257,0.04015306550077402
37.1311,0.03892727112295469
37.1368,0.03767664280884753
37.1424,0.03793936789046781
37.1478,0.03844434598215063
37.1534,0.061677890760860166
37.1588,0.042490624180813175
37.1645,0.046946851277294366
37.1701,0.04149579644316592
37.1758,0.03845666650288604
37.1811,0.04598045705359888
37.1868,0.03712520047538681
37.1924,0.046743019745613124
37.1978,0.03775644623118213
37.2035,0.03695313599599892
37.2089,0.036126491215213496
37.2145,0.035610639795663035
37.2202,0.03789339404854197
37.2255,0.03742289101558516
37.2312,0.03656288750788339
37.2368,0.041358843998615
37.2425,0.03845666650288604
37.2478,0.03595387106119663
37.2535,0.03614952633042523
37.2589,0.0394786397242064
37.2645,0.03852584531327374
37.2702,0.03787167613783171
37.2755,0.039856820232822665
37.2812,0.03919140269331711
37.2868,0.039982413645632375
37.2922,0.04496273349577984
37.2978,0.045114790004815886
37.3035,0.045700217283008326
37.3089,0.038238635917341446
37.3145,0.038490376925084835
37.3202,0.038686208926663745
37.3255,0.03787167613783171
37.3312,0.037010740174717505
37.3368,0.03846819349657604
37.3422,0.03875540360561658
37.3478,0.04167893601049899
37.3535,0.04311239262220701
37.3589,0.03602288879596327
37.3645,0.03915679117010029
37.3701,0.037263462023548355
37.3755,0.03885809427192588
37.3811,0.03673498562834965
37.3868,0.045055010981551735
37.3922,0.03807821963996516
37.3978,0.03745853334293847
37.4035,0.0415304413291091
37.4091,0.040751527759297135
37.4145,0.039464382171892964
37.4201,0.039329949875652304
37.4255,0.038537379046261755
37.4311,0.04548812723502249
37.4368,0.03725164726496821
37.4424,0.04598462893925226
