Experiment: July_9_negative_cntrl_expt vial 10, Fri Jul  9 17:30:38 2021
62.3706,-0.0004658274385311856
62.3763,-0.00047612998320523126
62.3819,-0.0009934974499747895
62.3873,-0.0004246132807210756
62.3929,-0.0004349174170406034
62.3986,-0.0004246132807210756
62.404,-0.0010244153919972687
62.4096,-0.00045552449594565836
62.4153,-0.0012367357747551377
62.4207,-0.0007605676007836903
62.4263,-0.0010038038285602457
62.4317,-0.0007502639349763474
62.4373,-0.0002123141644052584
62.443,-0.0009934974499747895
62.4484,5.1487585143172865e-05
62.454,0.0005996390281037822
62.4597,-0.0010347205768487244
62.4651,0.00032557205925076715
62.4707,0.00035646482813977975
62.4764,-0.00022261439421256135
62.4818,-0.0004658274385311856
62.4874,-0.0009728834990696544
62.4928,-0.00047612998320523126
62.4984,-0.0004658274385311856
62.5041,-0.0006987396372701848
62.5095,0.0002843872714909379
62.5151,0.00032557205925076715
62.5208,-0.0009934974499747895
62.5262,8.238491116530078e-05
62.5318,-0.0009831906734778517
62.5375,4.118927229179725e-05
62.5428,-0.0007605676007836903
62.5485,-0.00023291422610804968
62.5541,-0.0004864321299684615
62.5595,-0.0004658274385311856
62.5652,-0.0007502639349763474
62.5708,-0.00045552449594565836
62.5762,-0.0007296554096281049
62.5818,7.208540457992463e-05
62.5875,4.118927229179725e-05
62.5929,-0.0004967338788198772
62.5985,-0.00019171251105709608
62.6042,3.089135735179216e-05
62.6095,-0.001277969752743191
62.6152,5.1487585143172865e-05
62.6208,2.0593840323157586e-05
62.6262,0.0008222236922287296
62.6319,-0.0007502639349763474
62.6372,0.0003152752654436153
62.6429,-0.0010244153919972687
62.6486,2.0593840323157586e-05
62.6539,-0.00022261439421256135
62.6596,-0.0004864321299684615
62.6652,0.00029468287156364514
62.6706,-0.00047612998320523126
62.6763,0.0005790488764902957
62.6819,0.0
62.6873,0.001359996566051569
62.6929,-0.00023291422610804968
62.6986,-0.0005173361827885969
62.7039,0.0002535028587400401
62.7096,0.000304978869548167
62.7153,-0.0002535126961653589
62.7206,0.00032557205925076715
62.7263,-0.00023291422610804968
62.7319,-0.0010038038285602457
62.7373,-0.0010347205768487244
62.743,-0.00023291422610804968
62.7483,-0.00047612998320523126
62.754,-0.0012573535595721275
62.7596,-0.00022261439421256135
62.7653,3.089135735179216e-05
62.7707,3.089135735179216e-05
62.7763,0.000304978869548167
62.782,-0.0002535126961653589
62.7874,-0.0007502639349763474
62.793,0.0008428084182858786
62.7984,0.0002843872714909379
62.804,-0.00047612998320523126
62.8097,-0.0007708708686796628
62.8151,-0.00024321366009261158
62.8207,0.0005172879715209522
62.8264,3.089135735179216e-05
62.8318,-0.0007811737386638207
62.8374,8.238491116530078e-05
62.8428,-0.0015418437655052575
62.8484,0.0003152752654436153
62.8541,-0.0010244153919972687
62.8597,2.0593840323157586e-05
62.8651,0.00029468287156364514
62.8707,1.0296721205893533e-05
62.8764,0.0002843872714909379
62.8818,-0.001277969752743191
62.8874,0.0
62.8928,-0.0007811737386638207
62.8985,-0.00022261439421256135
62.9041,-0.0002535126961653589
62.9096,0.0002740920693291571
62.9152,0.0016031433885500546
62.9206,0.0008222236922287296
62.9263,-0.00023291422610804968
62.9319,-0.0007708708686796628
62.9373,-0.0010347205768487244
62.9429,-0.0002535126961653589
62.9486,0.000791349587478507
62.954,-0.0007605676007836903
62.9596,4.118927229179725e-05
62.9653,-0.000527636737905901
62.9706,-0.0002123141644052584
62.9763,0.0002740920693291571
62.982,-0.00024321366009261158
62.9873,-0.0004864321299684615
62.993,-0.0018263541168647146
62.9986,-0.000274109574577297
63.004,-0.0007811737386638207
63.0097,-0.0008017782848985799
63.0151,-0.00022261439421256135
63.0207,0.0005378733481986586
63.0264,-0.00024321366009261158
63.0317,-0.00024321366009261158
63.0374,-0.0004967338788198772
63.043,-0.0007914762107370521
63.0484,2.0593840323157586e-05
63.0541,-0.0005070352297599223
63.0594,-0.0004864321299684615
63.0651,-0.0012985843542688835
63.0707,-0.001319197364149538
63.0764,0.00029468287156364514
63.0817,-0.0007811737386638207
63.0874,-0.0007811737386638207
63.093,-0.0002535126961653589
63.0984,-0.0005070352297599223
63.104,-0.00024321366009261158
63.1097,-0.0007296554096281049
63.1151,-0.00024321366009261158
63.1207,1.0296721205893533e-05
63.1264,-0.00016080704669940715
63.1317,-0.0004967338788198772
63.1374,-0.00024321366009261158
63.143,-0.0007708708686796628
63.1484,1.0296721205893533e-05
63.1541,0.0008222236922287296
63.1597,-0.0010553297528179684
63.1651,-0.0005070352297599223
63.1707,-0.0007914762107370521
63.1764,-0.0007193505500870945
63.1818,-0.0010038038285602457
63.1874,-0.0004967338788198772
63.1928,-0.0002535126961653589
63.1984,-0.0002535126961653589
63.2041,-0.00023291422610804968
63.2095,-0.00024321366009261158
63.2151,-0.00024321366009261158
63.2208,0.0002843872714909379
63.2262,0.0010962632458013655
63.2318,4.118927229179725e-05
63.2375,2.0593840323157586e-05
63.2428,-0.0015624622009423605
63.2485,-0.0010347205768487244
63.2541,-0.0005070352297599223
63.2595,-0.0002535126961653589
63.2652,0.0002740920693291571
63.2708,-0.00023291422610804968
63.2762,-0.00022261439421256135
63.2818,-0.0007605676007836903
63.2875,-0.0007708708686796628
63.2928,1.0296721205893533e-05
63.2985,0.000304978869548167
63.3041,-0.0004864321299684615
63.3095,-0.0007296554096281049
63.3152,-0.0007502639349763474
63.3208,-0.0005070352297599223
63.3262,-0.0007399598712580779
63.3318,-0.0012573535595721275
63.3375,-0.00023291422610804968
63.3429,-0.0020799472493643334
63.3485,-0.00022261439421256135
63.3542,-0.0015212237384223393
63.3595,-0.00020201353668714006
63.3652,-0.0002123141644052584
63.3708,0.0005687543975503306
63.3762,-0.0007399598712580779
63.3819,-0.0004967338788198772
63.3872,4.118927229179725e-05
63.3929,0.00035646482813977975
63.3985,-0.001267661855113067
63.4042,-0.00023291422610804968
63.4095,4.118927229179725e-05
63.4152,-0.0017644825338825054
63.4208,-0.00017110926606345167
63.4262,-0.00047612998320523126
63.4319,3.089135735179216e-05
63.4373,-0.00022261439421256135
63.4429,0.000304978869548167
63.4483,-0.0012985843542688835
63.454,-0.0015727708217938563
63.4596,-0.00023291422610804968
63.4653,-0.0005173361827885969
63.4706,-0.001277969752743191
63.4761,6.178629590580798e-05
63.4818,-0.0002535126961653589
63.4875,-0.00020201353668714006
63.4928,-0.001267661855113067
63.4985,-0.0007605676007836903
63.5039,-0.0007296554096281049
63.5096,-0.0005379368951119456
63.5152,0.0003358692509689565
63.5206,-0.0015624622009423605
63.5263,-0.0004967338788198772
63.5318,-0.0002123141644052584
63.5374,-0.0010347205768487244
63.5431,-0.00022261439421256135
63.5484,7.208540457992463e-05
63.5541,-0.00045552449594565836
63.5595,-0.00024321366009261158
63.5651,3.089135735179216e-05
63.5708,-0.0012573535595721275
63.5761,-0.0007399598712580779
63.5818,-0.0007193505500870945
63.5874,-0.0004658274385311856
63.593,-0.00045552449594565836
63.5984,-0.0004658274385311856
63.604,-0.0015418437655052575
63.6097,-0.000527636737905901
63.6151,-0.0004967338788198772
63.6207,-0.002069633998778242
63.6264,0.000304978869548167
63.6318,-1.0296323294634036e-05
63.6374,-0.00024321366009261158
63.6428,-0.00022261439421256135
63.6484,-0.0007502639349763474
63.6541,-0.001277969752743191
63.6597,-0.0010244153919972687
63.6652,-0.0007605676007836903
63.6708,-0.0018366646546721377
63.6761,0.0
63.6818,-0.0002535126961653589
63.6875,-0.0007605676007836903
63.6928,-0.0010759373371413972
63.6985,-0.0007914762107370521
63.7042,-0.0005173361827885969
63.7095,-0.0007399598712580779
63.7152,-0.0015418437655052575
63.7208,-0.0007296554096281049
63.7262,-0.0010347205768487244
63.7319,-0.0007811737386638207
63.7372,-0.0010244153919972687
63.7429,-0.001277969752743191
63.7485,0.0005790488764902957
63.7542,-0.00047612998320523126
63.7596,6.178629590580798e-05
63.7652,4.118927229179725e-05
63.7709,3.089135735179216e-05
63.7762,-0.0010553297528179684
63.7819,-0.0015418437655052575
63.7873,-0.0007399598712580779
63.7929,-0.0015521531821794943
63.7986,0.0
63.8039,-0.0010450253637888096
63.8096,-0.0010553297528179684
63.8153,-0.0010450253637888096
63.8206,-0.0012985843542688835
63.8263,-0.0007708708686796628
63.8319,-0.0007605676007836903
63.8373,-0.0007811737386638207
63.843,-0.0005482366544065087
63.8486,-1.0296323294634036e-05
63.854,-0.0010244153919972687
63.8596,-0.0015418437655052575
63.8653,-0.0012573535595721275
63.8706,-0.0015933868697632914
63.8763,-0.0002535126961653589
63.8817,2.0593840323157586e-05
63.8873,-0.0007811737386638207
63.893,-0.0020902601020386102
63.8984,-0.0008017782848985799
63.904,-0.0021211962725933287
63.9097,-0.0008223812394881902
63.915,-0.0018469747945677462
63.9207,-0.0010553297528179684
63.9264,-0.0007811737386638207
63.9317,-0.0010553297528179684
63.9374,-0.000527636737905901
63.943,-0.0005173361827885969
63.9484,-0.0004864321299684615
63.9541,-0.0008017782848985799
63.9597,-0.0004967338788198772
63.9651,-0.0010347205768487244
63.9708,-0.0015727708217938563
63.9762,-0.0005070352297599223
63.9818,-0.0018366646546721377
63.9875,-0.0010553297528179684
63.9929,-0.0010553297528179684
63.9985,3.089135735179216e-05
64.0039,-0.0007811737386638207
64.0096,5.1487585143172865e-05
64.0152,-0.00023291422610804968
64.0206,-0.0015830790447339815
64.0263,-0.0007811737386638207
64.0319,-0.0007502639349763474
64.0373,-0.0002535126961653589
64.043,-0.00023291422610804968
64.0486,-0.001308891058164896
64.054,-0.0009934974499747895
64.0596,0.0
64.0653,-0.0010347205768487244
64.0706,-0.0005070352297599223
64.0763,-0.0007914762107370521
64.082,-0.0007708708686796628
64.0873,-0.0015624622009423605
64.093,0.0005378733481986586
64.0983,0.0008222236922287296
64.104,-0.00020201353668714006
64.1097,-0.00024321366009261158
64.115,-0.0002535126961653589
64.1207,-0.0015418437655052575
64.1263,-0.0015521531821794943
64.1317,-0.0004967338788198772
64.1374,-0.0007914762107370521
64.143,-0.0015521531821794943
64.1484,-0.0010656337439354235
64.154,-0.0015624622009423605
64.1597,0.0005481666334045121
64.165,-0.0010450253637888096
64.1707,-0.0018366646546721377
64.1764,-0.0005070352297599223
64.1817,-0.0004967338788198772
64.1874,-0.001816043181145921
64.193,-0.0007811737386638207
64.1984,-0.0010141098092344425
64.2041,-0.0004967338788198772
64.2097,-0.0015418437655052575
64.2151,-0.0005173361827885969
64.2207,-0.00019171251105709608
64.2264,-0.001308891058164896
64.2317,-0.0007708708686796628
64.2374,-0.0010347205768487244
64.243,-0.0007811737386638207
64.2484,-0.0005070352297599223
64.2541,-0.002059320350281224
64.2597,-0.001267661855113067
64.2651,-0.0007605676007836903
64.2708,-0.0010038038285602457
64.2764,-0.0010244153919972687
64.2818,-0.0017851079865218722
64.2875,-0.0012573535595721275
64.2928,-0.0007502639349763474
64.2985,-0.0007708708686796628
64.3041,-0.0004967338788198772
64.3095,-0.0010038038285602457
64.3152,-0.0015315339509196502
64.3208,-0.001267661855113067
64.3262,-0.0007296554096281049
64.3318,-0.001805731847516201
64.3375,-0.0010038038285602457
64.3429,-0.0008017782848985799
64.3486,-0.0007502639349763474
64.3539,-0.0007399598712580779
64.3596,-0.001277969752743191
64.3652,-0.0015521531821794943
64.3706,-0.0004864321299684615
64.3763,-0.0012882772524619446
64.3819,4.118927229179725e-05
64.3873,-0.0004864321299684615
64.3929,-0.0010141098092344425
64.3986,-0.0009934974499747895
64.4039,-0.0007605676007836903
64.4096,-0.0009831906734778517
64.4153,-0.0007708708686796628
64.4206,-0.0004864321299684615
64.4263,-0.0010038038285602457
64.4319,-0.0005070352297599223
64.4373,-0.0009831906734778517
64.443,-0.0004864321299684615
64.4483,-0.0012573535595721275
64.454,4.118927229179725e-05
64.4596,-0.0009831906734778517
64.465,-0.00022261439421256135
64.4707,0.0005893437533410761
64.4763,-0.0007502639349763474
64.482,-0.0004967338788198772
64.4874,-0.0010244153919972687
64.493,-0.0005070352297599223
64.4984,-0.0010244153919972687
64.504,-0.001267661855113067
64.5097,-0.0017954201159746663
64.515,-0.0007605676007836903
64.5207,3.089135735179216e-05
64.5263,-0.00047612998320523126
64.5317,-0.00023291422610804968
64.5374,6.178629590580798e-05
64.543,-0.00045552449594565836
64.5484,-0.0007811737386638207
64.554,-0.0007399598712580779
64.5597,-0.00045552449594565836
64.5651,-0.0004967338788198772
64.5707,-0.002059320350281224
64.5764,-0.0010244153919972687
64.5818,-0.0010347205768487244
64.5874,-0.0010038038285602457
64.5928,0.000304978869548167
64.5984,-0.0007605676007836903
64.6041,-0.001277969752743191
64.6095,-0.0015315339509196502
64.6151,-0.0012985843542688835
64.6208,-0.0009934974499747895
64.6262,-0.0010347205768487244
64.6318,-0.0015624622009423605
64.6375,7.208540457992463e-05
64.6428,0.000304978869548167
64.6485,-0.0007708708686796628
64.6541,-0.0009934974499747895
64.6595,-0.0010141098092344425
64.6652,-0.00024321366009261158
64.6708,-0.00047612998320523126
64.6762,-0.0007502639349763474
64.6818,-0.00019171251105709608
64.6875,-0.0015418437655052575
64.6929,-0.0007502639349763474
64.6985,-0.0007296554096281049
64.7039,0.0008325158563013968
64.7096,-0.0010038038285602457
64.7152,-0.0015624622009423605
64.7206,-0.0004864321299684615
64.7262,-0.001267661855113067
64.7319,-0.0015727708217938563
64.7373,-0.0010244153919972687
64.7429,-0.0007708708686796628
64.7486,0.0002740920693291571
64.754,-0.0012985843542688835
64.7597,-0.0005173361827885969
64.765,-0.001277969752743191
64.7707,-0.001277969752743191
64.7763,-0.0015521531821794943
64.782,-0.0012985843542688835
64.7874,-0.0004658274385311856
64.793,-0.0005173361827885969
64.7984,-0.00023291422610804968
64.804,-0.001277969752743191
64.8097,0.0005893437533410761
64.8151,4.118927229179725e-05
64.8207,-0.0012985843542688835
64.8264,-0.00023291422610804968
64.8318,-0.0007811737386638207
64.8374,-0.0017644825338825054
64.8431,-0.0010141098092344425
64.8484,-0.0010038038285602457
64.8541,-0.0010244153919972687
64.8595,-0.001308891058164896
64.8651,-0.001308891058164896
64.8708,-0.0015624622009423605
64.8762,-0.0012882772524619446
64.8818,-0.0007708708686796628
64.8875,-0.00022261439421256135
64.8929,-0.0012573535595721275
64.8985,-0.0015315339509196502
64.9042,-0.0012573535595721275
64.9095,-0.0015521531821794943
64.9152,-0.0012882772524619446
64.9208,-0.00047612998320523126
64.9262,-0.0007605676007836903
64.9319,-0.00045552449594565836
64.9373,-0.0007605676007836903
64.9428,6.178629590580798e-05
64.9484,-0.0007605676007836903
64.9541,-0.0004864321299684615
64.9597,-0.00026381133432717974
64.9651,-0.00022261439421256135
64.9706,-0.0004864321299684615
64.9763,-0.00022261439421256135
64.9819,-0.0007399598712580779
64.9873,-0.0004967338788198772
64.993,-0.0010347205768487244
64.9984,-0.00045552449594565836
65.0041,-0.0007605676007836903
65.0095,-0.0010347205768487244
65.0152,-0.00024321366009261158
65.0206,-0.00023291422610804968
65.0262,-0.0004864321299684615
65.0318,-0.0010450253637888096
65.0375,0.0002740920693291571
65.0429,1.0296721205893533e-05
65.0486,-0.0010141098092344425
65.054,-0.0005173361827885969
65.0596,0.00029468287156364514
65.0653,0.0002637972650791909
65.0706,-0.0007605676007836903
65.0763,-0.0004658274385311856
65.0817,-0.0002123141644052584
65.0874,2.0593840323157586e-05
65.0928,0.000304978869548167
65.0985,3.089135735179216e-05
65.1042,-0.0007605676007836903
65.1096,-0.0009934974499747895
65.1153,-0.00023291422610804968
65.1207,0.0003770619969559741
65.1263,-0.0012985843542688835
65.1317,0.0003152752654436153
65.1374,-0.0005173361827885969
65.1428,-0.0002535126961653589
65.1485,-0.0010347205768487244
65.1542,-0.0007296554096281049
65.1596,0.00032557205925076715
65.1652,-0.0004967338788198772
65.1706,-0.0002535126961653589
65.1763,0.0003152752654436153
65.1817,0.0
65.1874,0.0005172879715209522
65.193,-0.0004864321299684615
65.1984,0.0002740920693291571
65.2041,-0.0004658274385311856
65.2095,-0.0007708708686796628
65.2152,2.0593840323157586e-05
65.2208,-0.0002535126961653589
65.2262,-0.0007811737386638207
65.2319,0.00029468287156364514
65.2373,-0.0004967338788198772
65.2429,-0.0010244153919972687
65.2486,-0.00024321366009261158
65.2539,-0.0004967338788198772
65.2596,-0.0007708708686796628
65.2652,-0.0007399598712580779
65.2706,1.0296721205893533e-05
65.2762,6.178629590580798e-05
65.2819,-0.00023291422610804968
65.2875,-0.0005070352297599223
65.2929,4.118927229179725e-05
65.2985,0.0005584603165217361
65.3042,4.118927229179725e-05
65.3095,3.089135735179216e-05
65.3152,-0.00022261439421256135
65.3208,0.0008016405578170627
65.3262,1.0296721205893533e-05
65.3318,-0.0005070352297599223
65.3374,-0.00023291422610804968
65.3431,0.0005687543975503306
65.3484,0.00032557205925076715
65.3541,0.0005687543975503306
65.3594,5.1487585143172865e-05
65.3651,0.0005481666334045121
65.3708,-0.00022261439421256135
65.3762,-0.00023291422610804968
65.3818,0.0003358692509689565
65.3874,-0.0001814110875162367
65.3931,-0.00045552449594565836
65.3984,5.1487585143172865e-05
65.4041,0.0010962632458013655
65.4097,0.000304978869548167
65.4151,-0.00020201353668714006
65.4207,0.0005996390281037822
65.4264,0.0003152752654436153
65.4317,0.0008119319260669888
65.4374,4.118927229179725e-05
65.443,7.208540457992463e-05
65.4484,0.0005790488764902957
65.454,3.089135735179216e-05
65.4596,0.00029468287156364514
65.4653,-0.001816043181145921
65.4706,-0.00022261439421256135
65.4763,4.118927229179725e-05
65.4819,-0.00022261439421256135
65.4875,1.0296721205893533e-05
65.4928,0.00029468287156364514
65.4985,5.1487585143172865e-05
65.5042,-0.0007605676007836903
65.5095,-0.0007605676007836903
65.5152,4.118927229179725e-05
65.5208,-0.0007193505500870945
65.5262,-0.0010141098092344425
65.5321,0.0005481666334045121
65.5372,0.0005584603165217361
65.5429,1.0296721205893533e-05
65.5485,-0.0007502639349763474
65.5542,-0.0005379368951119456
65.5595,0.0003152752654436153
