Experiment: July_9_negative_cntrl_expt vial 3, Fri Jul  9 17:30:37 2021
66.3985,0.005572106745034944
66.4041,0.0017272662959939566
66.4098,0.003976830824566235
66.4152,0.00018353157071260284
66.4208,0.005807380755456393
66.4263,0.004263831299258669
66.432,0.004682680123359262
66.4376,0.0021978713129122696
66.443,0.0030873580502657205
66.4486,0.00444739620342105
66.454,0.008475544652611688
66.4597,0.0017272662959939566
66.4651,0.003741549365656738
66.4708,0.00421211310382219
66.4762,0.003976830824566235
66.4819,0.005572106745034944
66.4873,0.0066967826842265765
66.4929,0.00421211310382219
66.4987,0.001073056964024488
66.5041,0.005336833554952847
66.5098,0.005336833554952847
66.5152,-0.001882671021540716
66.5208,0.0033226510593777903
66.5264,0.007821424020995948
66.5318,0.004631018906763984
66.5375,0.005572106745034944
66.5429,0.008710787293804145
66.5486,0.002852065861493003
66.5542,0.0035062687270830395
66.5597,0.005101561185213654
66.5653,0.003976830824566235
66.5707,0.00421211310382219
66.5764,0.00444739620342105
66.5818,0.002852065861493003
66.5875,0.0035579448888363174
66.5931,-0.0014120081882076363
66.5985,0.0066967826842265765
66.6042,0.0030873580502657205
66.6096,0.007586170649947377
66.6152,0.001073056964024488
66.6209,0.003976830824566235
66.6263,0.008710787293804145
66.6319,0.005336833554952847
66.6376,0.004682680123359262
66.643,0.00421211310382219
66.6486,0.005336833554952847
66.654,0.0015436850813479452
66.6597,-5.1791987289107055e-05
66.6653,0.00444739620342105
66.6707,0.004917964863643931
66.6764,0.0021978713129122696
66.682,0.005336833554952847
66.6874,-0.0011766755410320684
66.6931,0.001073056964024488
66.6987,0.0026167744930667425
66.7041,0.0030873580502657205
66.7098,0.0035579448888363174
66.7151,0.003741549365656738
66.7208,0.008946030755335954
66.7265,0.005336833554952847
66.7318,0.001073056964024488
66.7375,0.003741549365656738
66.7431,-0.0007577577392510193
66.7485,0.002852065861493003
66.7542,0.0008377441358788928
66.7598,-0.00028711472495146495
66.7652,0.003976830824566235
66.7708,0.0035579448888363174
66.7762,0.008946030755335954
66.7819,0.00421211310382219
66.7875,0.004682680123359262
66.7932,0.006461519403664795
66.7985,0.0030873580502657205
66.8042,0.0066967826842265765
66.8098,0.004682680123359262
66.8152,0.0033226510593777903
66.8208,0.0030873580502657205
66.8265,0.0008377441358788928
66.8319,0.001962568394283437
66.8375,-0.0014120081882076363
66.8432,0.0021978713129122696
66.8485,0.0015436850813479452
66.8542,0.001308370612512988
66.8596,-0.0031911931692327755
66.8652,0.0024331750518840067
66.8709,0.00444739620342105
66.8765,-0.0011766755410320684
66.8819,0.005807380755456393
66.8875,0.003976830824566235
66.8932,0.005572106745034944
66.8986,0.0021978713129122696
66.9042,0.0030873580502657205
66.9096,0.0006024321280726497
66.9152,0.0026684796112022013
66.9209,0.003976830824566235
66.9263,0.006461519403664795
66.932,0.008056678212383872
66.9374,0.004682680123359262
66.943,0.011195140416749183
66.9487,0.0017272662959939566
66.9541,0.006461519403664795
66.9597,0.005572106745034944
66.9654,0.0030873580502657205
66.9707,0.0026684796112022013
66.9764,0.0015436850813479452
66.9818,0.00444739620342105
66.9875,0.0024331750518840067
66.9932,0.00018353157071260284
66.9986,0.00018353157071260284
67.0042,0.0037932395386377493
67.0097,0.0035579448888363174
67.0154,0.00421211310382219
67.0207,0.001308370612512988
67.0264,0.0021978713129122696
67.0321,0.006226256943438813
67.0375,0.006461519403664795
67.0431,0.010070602887257252
67.0485,0.007167311706389512
67.0542,0.0030873580502657205
67.0598,0.0033226510593777903
67.0652,0.0030873580502657205
67.0709,0.0033226510593777903
67.0763,0.005101561185213654
67.082,0.004682680123359262
67.0873,0.0033226510593777903
67.093,0.0033226510593777903
67.0987,0.0021978713129122696
67.104,0.0035062687270830395
67.1097,0.00421211310382219
67.1154,0.00421211310382219
67.1207,0.0030873580502657205
67.1264,-0.001647340015047405
67.132,0.008710787293804145
67.1374,0.0030873580502657205
67.1431,0.00421211310382219
67.1487,0.005572106745034944
67.1541,0.00444739620342105
67.1597,0.0017272662959939566
67.1654,0.0021978713129122696
67.1707,-0.00028711472495146495
67.1764,0.0008377441358788928
67.182,-0.0052576184829540296
67.1874,0.005101561185213654
67.193,-5.1791987289107055e-05
67.1987,0.0008377441358788928
67.2041,0.004682680123359262
67.2097,0.0024331750518840067
67.2153,0.0021978713129122696
67.2207,0.001073056964024488
67.2264,0.005572106745034944
67.232,0.005807380755456393
67.2376,0.00421211310382219
67.243,0.001073056964024488
67.2487,0.005336833554952847
67.2543,0.001962568394283437
67.2597,0.0030873580502657205
67.2653,0.00444739620342105
67.2709,0.007586170649947377
67.2763,0.001962568394283437
67.282,0.0006024321280726497
67.2876,0.0033226510593777903
67.293,0.005572106745034944
67.2986,0.007821424020995948
67.3042,0.006461519403664795
67.3096,0.009835369335242206
67.3153,0.006277931237331558
67.3209,0.00421211310382219
67.3265,0.004682680123359262
67.3319,0.0017272662959939566
67.3376,0.005572106745034944
67.3429,0.0024331750518840067
67.3485,0.003976830824566235
67.3542,0.002381483944979834
67.3598,0.0035579448888363174
67.3652,0.0033226510593777903
67.3708,0.001962568394283437
67.3765,-0.00028711472495146495
67.3818,0.0066967826842265765
67.3875,0.008710787293804145
67.3931,0.008475544652611688
67.3987,0.002852065861493003
67.4041,0.005572106745034944
67.4097,0.0066967826842265765
67.4154,0.002852065861493003
67.4208,0.011430364879593924
67.4264,0.004682680123359262
67.432,0.0021978713129122696
67.4374,0.006461519403664795
67.443,0.002852065861493003
67.4487,0.002852065861493003
67.4543,0.003976830824566235
67.4597,0.001308370612512988
67.4653,0.0024331750518840067
67.4709,0.006226256943438813
67.4763,0.0021978713129122696
67.4819,0.0033226510593777903
67.4876,0.001962568394283437
67.4932,0.002852065861493003
67.4986,0.003741549365656738
67.5042,-0.001882671021540716
67.5096,0.0024331750518840067
67.5152,0.002852065861493003
67.5209,0.0030873580502657205
67.5265,0.003976830824566235
67.5319,0.005572106745034944
67.5375,0.0026167744930667425
67.5432,0.001073056964024488
67.5485,0.003741549365656738
67.5542,-0.0021180012076911225
67.5598,0.0017272662959939566
67.5652,0.001308370612512988
67.5709,0.00444739620342105
67.5765,0.0006024321280726497
67.5819,0.005572106745034944
67.5875,0.005572106745034944
67.5929,0.00421211310382219
67.5986,0.0033226510593777903
67.6043,-0.0014120081882076363
67.6097,-0.0007577577392510193
67.6153,-0.00028711472495146495
67.6209,-0.0011766755410320684
67.6263,0.0017272662959939566
67.6319,0.0021978713129122696
67.6376,0.0033226510593777903
67.6429,0.005336833554952847
67.6486,0.00444739620342105
67.6542,0.005336833554952847
67.6599,0.0035579448888363174
67.6652,0.004682680123359262
67.6709,0.005101561185213654
67.6765,0.0006024321280726497
67.6819,0.005336833554952847
67.6875,0.002852065861493003
67.6932,-0.005022257747913983
67.6985,-0.0005224366422744708
67.7042,0.0006024321280726497
67.7099,-0.0005224366422744708
67.7152,0.0030873580502657205
67.7209,-0.00028711472495146495
67.7263,0.0006024321280726497
67.7319,-0.002536936253889621
67.7376,0.003976830824566235
67.7432,0.005336833554952847
67.7485,0.005336833554952847
67.7542,0.007115666368875395
67.7598,0.00444739620342105
67.7652,0.005336833554952847
67.7709,0.0030873580502657205
67.7765,0.006461519403664795
67.7819,0.0017272662959939566
67.7875,0.0008377441358788928
67.7932,0.001962568394283437
67.7985,0.0033226510593777903
67.8041,-0.001647340015047405
67.8098,0.002852065861493003
67.8152,0.00444739620342105
67.8208,0.002852065861493003
67.8265,-0.00028711472495146495
67.8321,0.0014919650180509336
67.8375,0.0069320467851348155
67.8431,0.003976830824566235
67.8487,0.0033226510593777903
67.8541,-0.0014637161081303418
67.8598,0.006461519403664795
67.8654,0.001962568394283437
67.8708,0.0017272662959939566
67.8764,0.0008377441358788928
67.882,0.0033226510593777903
67.8874,0.003976830824566235
67.8931,0.0008377441358788928
67.8987,0.0024331750518840067
67.9041,0.0033226510593777903
67.9097,0.0014919650180509336
67.9154,-0.00028711472495146495
67.9207,0.0006024321280726497
67.9264,0.005101561185213654
67.9319,0.001962568394283437
67.9375,0.00036712094061286393
67.9432,-0.0005224366422744708
67.9485,0.005807380755456393
67.9542,-5.1791987289107055e-05
67.9597,0.0021978713129122696
67.9653,0.005572106745034944
67.971,0.003976830824566235
67.9763,0.005336833554952847
67.9821,0.005101561185213654
67.9874,-0.00028711472495146495
67.9931,0.0033226510593777903
67.9988,-0.00028711472495146495
68.0043,0.003976830824566235
68.0097,0.0008377441358788928
68.0153,0.001962568394283437
68.021,0.0035579448888363174
68.0264,0.0035579448888363174
68.0321,0.003741549365656738
68.0375,0.0004188559490643229
68.0431,0.006042655586227852
68.0488,0.0037932395386377493
68.0542,0.006042655586227852
68.0599,0.006461519403664795
68.0653,0.005807380755456393
68.0709,0.004682680123359262
68.0764,0.005101561185213654
68.0821,0.002852065861493003
68.0875,0.0024331750518840067
68.0932,0.001308370612512988
68.0987,0.0040285350087749805
68.1043,0.0024331750518840067
68.1099,0.005336833554952847
68.1153,0.0037932395386377493
68.121,0.007350918099238157
68.1264,0.0030873580502657205
68.1319,0.0024331750518840067
68.1377,0.0006024321280726497
68.1432,0.0029037849908561952
68.1486,0.007167311706389512
68.1542,0.0069320467851348155
68.1599,0.006226256943438813
68.1652,0.0017272662959939566
68.171,0.0035579448888363174
68.1764,0.004631018906763984
68.1821,0.00421211310382219
68.1875,0.0033226510593777903
68.1932,0.001962568394283437
68.1986,0.003976830824566235
68.2043,0.005572106745034944
68.2097,0.002852065861493003
68.2154,0.005336833554952847
68.2208,-5.1791987289107055e-05
68.2265,0.005101561185213654
68.2321,0.0033226510593777903
68.2375,0.0048662896358209196
68.2432,0.0030873580502657205
68.2486,0.009181275037210668
68.2543,0.00444739620342105
68.2597,0.0030873580502657205
68.2654,0.004631018906763984
68.2707,0.002852065861493003
68.2764,0.003741549365656738
68.282,0.0008377441358788928
68.2877,0.0017272662959939566
68.293,0.004682680123359262
68.2987,0.0030873580502657205
68.3043,0.0024331750518840067
68.3097,-0.00028711472495146495
68.3153,0.0008377441358788928
68.321,0.0069320467851348155
68.3263,0.0066967826842265765
68.3319,0.003976830824566235
68.3376,0.0048662896358209196
68.343,0.007586170649947377
68.3486,0.0048662896358209196
68.3543,0.00421211310382219
68.3599,0.0024331750518840067
68.3653,0.005807380755456393
68.3709,0.004682680123359262
68.3763,0.001962568394283437
68.3819,0.0008377441358788928
68.3876,0.006042655586227852
68.3932,0.004682680123359262
68.3986,-0.00028711472495146495
68.4042,0.00421211310382219
68.4099,0.00421211310382219
68.4152,0.005336833554952847
68.4209,0.001073056964024488
68.4265,0.0021978713129122696
68.4319,-0.0007060077856415603
68.4375,-0.0014120081882076363
68.4432,-0.0027722779902426
68.4488,0.005336833554952847
68.4542,-0.0005224366422744708
68.4598,-5.1791987289107055e-05
68.4655,0.0026167744930667425
68.4708,-0.0009930780158882158
68.4765,0.001962568394283437
68.4821,0.00421211310382219
68.4875,0.0033226510593777903
68.4931,0.0037932395386377493
68.4988,0.00036712094061286393
68.5041,0.0026167744930667425
68.5098,0.004682680123359262
68.5154,0.0033226510593777903
68.5208,0.0030873580502657205
68.5264,0.001962568394283437
68.5321,-0.0005224366422744708
68.5374,0.002852065861493003
68.5431,0.005101561185213654
68.5487,0.00444739620342105
68.5543,0.0048662896358209196
68.5597,0.0035579448888363174
68.5653,0.0033226510593777903
68.571,0.0021978713129122696
68.5763,0.002852065861493003
68.582,0.002852065861493003
68.5876,0.001962568394283437
68.593,0.005336833554952847
68.5986,0.002146194217232278
68.6042,0.002852065861493003
68.6099,0.002852065861493003
68.6152,0.005101561185213654
68.6209,0.0017272662959939566
68.6265,-0.0011766755410320684
68.6319,-0.0007577577392510193
68.6375,0.004682680123359262
68.6432,-0.0005224366422744708
68.6485,-0.00028711472495146495
68.6542,0.0021978713129122696
68.6598,0.00421211310382219
68.6652,0.0026167744930667425
68.6708,0.0024331750518840067
68.6765,0.0035579448888363174
68.6821,0.0026167744930667425
68.6875,0.001962568394283437
68.6931,0.00036712094061286393
68.6987,0.0035579448888363174
68.7041,0.002852065861493003
68.7097,0.002852065861493003
68.7154,0.00421211310382219
68.721,0.008240302831765689
68.7264,-0.001647340015047405
68.732,0.0030873580502657205
68.7374,0.0033226510593777903
68.7431,0.0035579448888363174
68.7487,0.00444739620342105
68.7543,0.005336833554952847
68.7597,-5.1791987289107055e-05
68.7653,-0.0009413420735100431
68.771,0.001308370612512988
68.7763,0.00416047990968238
68.782,-0.002536936253889621
68.7876,0.0026167744930667425
68.793,0.005336833554952847
68.7986,0.0035062687270830395
68.8043,-0.0005224366422744708
68.8096,0.0026167744930667425
68.8153,0.00421211310382219
68.8209,0.0021978713129122696
68.8266,0.0014919650180509336
68.8319,0.002852065861493003
68.8376,0.00444739620342105
68.8432,0.0008377441358788928
68.8486,0.0035579448888363174
68.8542,0.003976830824566235
68.8598,0.0033226510593777903
68.8652,0.00444739620342105
68.8708,0.0030873580502657205
68.8765,0.00421211310382219
68.8821,-0.001647340015047405
68.8875,0.0017272662959939566
68.8931,0.0008377441358788928
68.8988,-0.0005224366422744708
68.9041,-0.001647340015047405
68.9098,-0.0011766755410320684
68.9154,0.005101561185213654
68.9208,-5.1791987289107055e-05
68.9265,-0.0007577577392510193
68.9321,-0.0011766755410320684
68.9375,0.0021978713129122696
68.9432,0.0033226510593777903
68.9486,0.00444739620342105
68.9543,0.0021978713129122696
68.9596,0.0037932395386377493
68.9653,0.00421211310382219
68.971,-0.0011766755410320684
68.9764,0.002852065861493003
68.9821,0.004682680123359262
68.9875,0.0021978713129122696
68.9931,0.005572106745034944
68.9988,0.0014919650180509336
69.0042,0.0008377441358788928
69.0099,0.001073056964024488
69.0153,0.00421211310382219
69.021,0.0048662896358209196
69.0264,0.0021978713129122696
69.0319,0.005990995303559288
69.0375,0.002381483944979834
69.0432,-0.0007577577392510193
69.0488,0.00018353157071260284
69.0542,0.0006024321280726497
69.0599,0.0033226510593777903
69.0652,0.0006024321280726497
69.0709,0.002852065861493003
69.0765,0.001073056964024488
69.0819,0.0030873580502657205
69.0875,0.001308370612512988
69.0932,0.0006024321280726497
69.0988,0.007350918099238157
69.1042,0.006226256943438813
69.1099,0.001962568394283437
69.1153,0.0030873580502657205
69.121,0.0030873580502657205
69.1264,0.00036712094061286393
69.1321,-0.0005224366422744708
69.1375,0.003741549365656738
69.1432,0.0030873580502657205
69.1486,0.003976830824566235
69.1543,0.0017272662959939566
69.1597,0.001962568394283437
69.1654,0.005336833554952847
69.1708,0.00036712094061286393
69.1765,0.0035062687270830395
69.1819,0.0048662896358209196
69.1876,0.0012566645604472626
69.1931,0.003976830824566235
69.1988,0.0026167744930667425
69.2042,-0.0012283974721825075
69.2099,0.0017272662959939566
69.2153,0.001962568394283437
69.221,0.0001318105734924302
69.2264,0.0010213649231864963
69.2321,0.0066967826842265765
69.2375,0.0017272662959939566
69.2432,0.0030873580502657205
69.2486,0.00421211310382219
69.2543,0.00421211310382219
69.2597,0.00018353157071260284
69.2654,0.001308370612512988
69.2708,0.0006024321280726497
69.2765,-0.001882671021540716
69.2819,0.00036712094061286393
69.2876,0.001962568394283437
69.2931,0.0008377441358788928
69.2988,0.0012566645604472626
69.3042,0.0030873580502657205
69.3099,0.001962568394283437
69.3153,0.0008377441358788928
69.321,0.0006024321280726497
69.3264,-0.001647340015047405
69.3321,0.0026167744930667425
69.3375,0.0012566645604472626
69.3432,0.005336833554952847
69.3486,-0.002536936253889621
69.3543,-0.0005224366422744708
69.3598,0.003741549365656738
69.3655,0.0035579448888363174
69.3709,0.006461519403664795
69.3763,0.0030873580502657205
69.382,0.0030873580502657205
69.3874,0.003976830824566235
69.3931,-0.0011766755410320684
69.3988,0.005101561185213654
69.4042,0.001962568394283437
69.4099,0.0035062687270830395
69.4153,0.0017272662959939566
69.421,-0.0009930780158882158
69.4264,0.00421211310382219
69.4321,0.00444739620342105
69.4376,0.001962568394283437
69.4433,0.0017272662959939566
69.4487,0.001308370612512988
69.4541,0.00444739620342105
69.4598,0.0021978713129122696
69.4652,0.0006024321280726497
69.4709,0.002852065861493003
69.4763,0.001962568394283437
69.4819,0.0026684796112022013
69.4876,0.0033743982112000026
69.493,0.004917964863643931
69.4987,0.003976830824566235
69.5042,-0.003242959001919843
69.5097,0.003976830824566235
69.5154,0.0033226510593777903
69.5208,0.0030873580502657205
69.5265,0.001962568394283437
69.5319,-0.0009930780158882158
69.5375,0.001962568394283437
