Experiment: July_9_negative_cntrl_expt vial 9, Fri Jul  9 17:30:38 2021
37.6091,0.19658369047478474
37.6145,0.1896002969592236
37.6201,0.18092299110628673
37.6258,0.20711879120178905
37.6311,0.1964757883154034
37.6368,0.1858799616240951
37.6422,0.18386834900422366
37.6478,0.17706492904377982
37.6533,0.1946909502646019
37.6589,0.19252437769413097
37.6646,0.18809338043396678
37.67,0.18973805784468606
37.6756,0.20268111962871088
37.6811,0.18638762702583678
37.6867,0.19777666672253996
37.6924,0.19153951126897428
37.6978,0.1895047836702019
37.7034,0.18489276390402903
37.7089,0.18646870937908272
37.7145,0.19517058467540374
37.7202,0.18436873819138017
37.7256,0.18489801826293123
37.7313,0.18699036504888256
37.7366,0.1908777882027453
37.7423,0.18735547099737004
37.7479,0.1879352493924419
37.7533,0.2008693184388986
37.7589,0.21163526710722322
37.7645,0.19739253528710493
37.7702,0.18868918229537482
37.7756,0.19096393029978645
37.7812,0.1935889860049071
37.7869,0.18952413129527806
37.7922,0.1950230152818968
37.7979,0.19230124864143266
37.8035,0.19351958959681684
37.8089,0.19101332312854166
37.8145,0.19211210802644713
37.8201,0.1982330842664719
37.8255,0.19684779100013722
37.8312,0.19611915804504293
37.8368,0.28053595262847963
37.8425,0.19856194954904566
37.8478,0.21004311057497055
37.8535,0.20563190376287388
37.8591,0.23805378955678816
37.8645,0.22996513090064374
37.8701,0.202318156523907
37.8757,0.20918370360741223
37.8811,0.20448854104266057
37.8867,0.20488596172170834
37.8924,0.20835502894115798
37.8978,0.3114321856823767
37.9034,0.20783388454469354
37.9091,0.20826733044289752
37.9144,0.20522267464036492
37.9201,0.21113562119646045
37.9257,0.20814966279769023
37.9311,0.21013119219295112
37.9367,0.21390856994865942
37.9424,0.21134696403382552
37.9478,0.21258816861731766
37.9534,0.2119164788540212
37.9591,0.22040954597873422
37.9644,0.22461126956885505
37.9701,0.22487130552013374
37.9757,0.21599961763868647
37.9811,0.22846863426650615
37.9867,0.21922989450978692
37.9924,0.21736039000875249
37.9978,0.22137473148148945
38.0034,0.2210508646834133
38.0091,0.22576929481744876
38.0145,0.22087544625845956
38.0201,0.2336625224181544
38.0255,0.22734736468024186
38.0311,0.2250686261475667
38.0368,0.23091075534630673
38.0424,0.23578574987970782
38.0478,0.22812984386081792
38.0535,0.22922655573518538
38.0591,0.23140985599976927
38.0645,0.2322183569061366
38.0701,0.24051771126088684
38.0755,0.2388022061498024
38.0812,0.23389089494688764
38.0868,0.23608004969406074
38.0925,0.23924564086124242
38.0978,0.2370077603945594
38.1035,0.24121919554622154
38.1091,0.26142134019284385
38.1145,0.23795360756414957
38.1201,0.2410674474504637
38.1255,0.2412115795699616
38.1311,0.2590514519609463
38.1368,0.2513317131074179
38.1425,0.2527094124805971
38.1478,0.24198565689904533
38.1535,0.2467342103721356
38.1589,0.2559595429769659
38.1645,0.2622347201851138
38.1701,0.2469308504591105
38.1755,0.26262005394783416
38.1812,0.25883541221897693
38.1868,0.2601598240063007
38.1925,0.25493760043728425
38.1978,0.2552785748366268
38.2035,0.26033594935841087
38.2089,0.26251314328564274
38.2145,0.2647869700731389
38.2202,0.2620922109856297
38.2255,0.297572206122221
38.2312,0.2640909983870949
38.2369,0.26256141272005745
38.2423,0.2747378974758379
38.2479,0.2724176980313244
38.2536,0.26919286290089384
38.2589,0.2782980316844011
38.2646,0.26599335547381436
38.2702,0.2693349705071968
38.2756,0.27368973571474386
38.2812,0.2712280666236405
38.2869,0.2774801706456229
38.2923,0.28230053815194533
38.2979,0.27418045131540386
38.3036,0.27344437874699806
38.3089,0.2982968170857039
38.3146,0.2772773321303293
38.3202,0.2792833577489048
38.3256,0.3060197397249422
38.3312,0.27968408254757426
38.3369,0.2796489347418025
38.3422,0.2750409977379613
38.3479,0.2840666600453191
38.3535,0.28071021250248185
38.3589,0.2961433131200292
38.3646,0.2988034691277381
38.3702,0.2861873307958288
38.3756,0.28550712058266836
38.3812,0.3037079611743001
38.3869,0.2846266143919508
38.3922,0.2868931833544309
38.3979,0.2890943531002444
38.4035,0.28777282617352834
38.4089,0.2892786307584846
38.4146,0.3055448513113889
38.4202,0.3003482309431765
38.4256,0.29572773898790045
38.4312,0.29428187742358813
38.4369,0.2946561756655471
38.4422,0.3086916040804751
38.4479,0.30952007976531676
38.4535,0.3122677961892954
38.4589,0.3107095176614609
38.4645,0.3132612492168853
38.4702,0.3215263062258281
38.4756,0.30680866612006197
38.4812,0.30577816909291666
38.4868,0.31645814578819126
38.4922,0.31645029988612333
38.4979,0.31382624950217775
38.5035,0.3102289137309848
38.5089,0.30692084718741874
38.5145,0.3275227470773281
38.5202,0.3182635883662837
38.5255,0.3144044705951651
38.5312,0.3221634235744492
38.5368,0.31820327993563874
38.5425,0.3274267158959569
38.5478,0.31882598654959293
38.5535,0.3283809852347061
38.5589,0.3153973185500181
38.5645,0.3208093159016062
38.5702,0.320657461402739
38.5758,0.3212471445122566
38.5812,0.31843871750967323
38.5868,0.32410670286103255
38.5925,0.3229647834629137
38.5978,0.333510937957294
38.6035,0.32095565420329963
38.6089,0.3223621719323824
38.6145,0.32538094537834966
38.6202,0.329529275404219
38.6258,0.34560632092354865
38.6312,0.33926335191167084
38.6368,0.35755361849127393
38.6422,0.33438107654158405
38.6479,0.34669055951269606
38.6535,0.3338678812263089
38.6589,0.34109812060117567
38.6645,0.34785047030976535
38.6702,0.3498883697128238
38.6758,0.3582374581083878
38.6812,0.34234889103776167
38.6868,0.34600869994096467
38.6922,0.3408747574186806
38.6979,0.36784324841034094
38.7035,0.34818428394208994
38.7089,0.36338054510351897
38.7145,0.3570767827809846
38.7202,0.3560120681517348
38.7256,0.35403198361819305
38.7312,0.3580242852916374
38.7368,0.3616868895875352
38.7422,0.3564507978732131
38.7479,0.36074072164101983
38.7535,0.3681198394207712
38.7591,0.34870622846305427
38.7645,0.3579739733326677
38.7702,0.35641479481595023
38.7758,0.3844308835522862
38.7812,0.35616724385836673
38.7868,0.36283154116530275
38.7925,0.3782872625528018
38.7978,0.366566686374943
38.8035,0.3827375538809035
38.8091,0.3672218900804398
38.8145,0.37884061909003847
38.8202,0.3707871656621567
38.8258,0.3641147895935895
38.8312,0.3693604457844547
38.8368,0.3614120822442756
38.8425,0.36812465761707014
38.8479,0.36698639941027833
38.8535,0.36657176839072597
38.8589,0.36573236856854774
38.8646,0.3672727810913281
38.8702,0.3678988283434603
38.8756,0.3816796064452653
38.8812,0.38136037972331716
38.8869,0.38746468978894383
38.8923,0.39113427952403584
38.8979,0.38304433788720005
38.9035,0.3854183078343802
38.9089,0.39057611878111065
38.9146,0.38948741524562364
38.9202,0.38427768715133714
38.9256,0.3846717257962828
38.9312,0.3872796977250622
38.9369,0.38668565764591784
38.9422,0.390444139521963
38.9479,0.398551441855496
38.9535,0.38660971428609037
38.9589,0.38907864037703627
38.9646,0.39363166125435883
38.9702,0.4029272208825308
38.9756,0.39340112481789163
38.9812,0.39436033751879457
38.9869,0.39609043872643757
38.9922,0.4119154491641825
38.9979,0.4017926122419173
39.0035,0.4133699900093928
39.0089,0.42025999608015
39.0146,0.3535934033405126
39.02,0.2279363902080318
39.0256,0.20521637571488754
39.0313,0.19222728221046823
39.0369,0.20173528315112005
39.0423,0.19232137975829602
39.0479,0.19029869393054993
39.0536,0.20693184116148833
39.059,0.19467190246899502
39.0646,0.20670207259863316
39.0703,0.19960143721240295
39.0756,0.19080479036680786
39.0813,0.19528601374533822
39.0866,0.2109566741555392
39.0923,0.17853180056334844
39.0979,0.18519816794411056
39.1036,0.18435977518130356
39.109,0.2141497438797425
39.1146,0.18067953775783513
39.1203,0.18406442284680352
39.1256,0.18604798400380262
39.1313,0.18925808149695314
39.1367,0.18500956655875955
39.1423,0.19488785804264036
39.1478,0.1803365818547213
39.1534,0.18089039313227478
39.159,0.17921683243313635
39.1647,0.1840964650299871
39.1701,0.177879867042319
39.1756,0.19190941728068955
39.1812,0.20337895636820688
39.1869,0.17947606964120216
39.1925,0.19830472918531683
39.1979,0.1801493011016534
39.2034,0.17662017567584798
39.209,0.17822557036009748
39.2147,0.1866285844924126
39.22,0.17788037874286086
39.2257,0.19477171228633255
39.2312,0.1842104274403733
39.2368,0.18150062874463518
39.2422,0.18811021449950777
39.2479,0.1926881950138145
39.2535,0.19452246945705504
39.259,0.18857352098542235
39.2646,0.1937831319821689
39.27,0.20212004159663377
39.2757,0.19341199846115853
39.2813,0.19609235655016613
39.2867,0.18730103133156398
39.2923,0.18808290244751882
39.298,0.18675693911216246
39.3034,0.22498543408866828
39.309,0.1821454665445975
39.3146,0.18582992920061012
39.3203,0.18587060022377128
39.3256,0.18252283736917418
39.3313,0.18830894999492997
39.3369,0.18816649230306912
39.3423,0.18818090499494572
39.3479,0.18894855836335603
39.3536,0.18821866353706584
39.3589,0.1875900856781817
39.3646,0.19388117731274523
39.3702,0.19249375982044853
39.3756,0.19067605571611468
39.3812,0.19224708801283738
39.3869,0.1924966232541781
39.3925,0.1946872720272285
39.3979,0.19503073666149823
39.4035,0.19271027247573708
39.4092,0.1973932046882011
39.4146,0.21037380160850713
39.4202,0.1991864959402599
39.4256,0.19818515183230448
39.4313,0.1992501577323157
39.4369,0.20416846720215964
39.4423,0.19756971220590092
39.4479,0.19927234420616785
39.4536,0.2067667890356692
39.4589,0.2180167453069526
39.4646,0.22088963806202794
39.4702,0.20690345780007857
39.4756,0.2088378959788852
39.4812,0.21812071037898734
39.4869,0.2150072495290556
39.4923,0.21903664239789017
39.4979,0.21528103763855622
39.5036,0.2099312562763533
39.5089,0.22737488659805483
39.5146,0.22130796042188372
39.5202,0.2154415329562978
39.5256,0.2166213870650276
39.5312,0.21262727429285921
39.5369,0.21548121862260206
39.5423,0.22114584118026304
39.5479,0.22784298935847527
39.5536,0.21478100423658097
39.5589,0.21802141567123515
39.5646,0.21798555818662643
39.5702,0.22099144460604797
39.5756,0.2206225381065201
39.5812,0.2198989633444363
39.5869,0.22155681150280582
39.5923,0.2217262983048649
39.5979,0.2241022744807591
39.6035,0.22719250484726333
39.6089,0.2283445427785366
39.6146,0.22473017918373459
39.6202,0.22445096612809645
39.6259,0.2636254069187377
39.6312,0.22735860767306576
39.6369,0.23032834688178222
39.6423,0.22887853949942885
39.6479,0.23830045804129907
39.6536,0.228767083498167
39.6589,0.23115627868655325
39.6646,0.23455852826243978
39.6702,0.2646783466680735
39.6756,0.247790715776523
39.6812,0.27501435187227763
39.6869,0.2527850046944345
39.6925,0.2354594352344609
39.6979,0.2505419715898234
39.7035,0.2518343539996405
39.7092,0.25238257857191243
39.7146,0.25728036950765204
39.7202,0.25958472806444993
39.7256,0.24920537860393688
39.7312,0.2513439733096104
39.7369,0.2596482246186822
39.7425,0.2522359202477541
39.7479,0.2659089906788461
39.7536,0.2559110439576202
39.7592,0.2598022067048128
39.7646,0.2558198961423696
39.7702,0.260011349236415
39.7756,0.25889219411138653
39.7813,0.26578687837748455
39.7869,0.267691552316415
39.7923,0.265172940335456
39.7979,0.2661393053711002
39.8036,0.26136007500430214
39.809,0.2585097665297746
39.8146,0.26573885167637623
39.8203,0.26130558478854676
39.8256,0.26405416406266546
39.8313,0.26168896927395796
39.8369,0.27907628054037503
39.8423,0.2659757994161309
39.8479,0.2664749161481429
39.8535,0.267695830772699
39.8589,0.27326599481447245
39.8646,0.2710758515413328
39.8702,0.2764399741113797
39.8756,0.2762222977653041
39.8813,0.27354562140737493
39.8869,0.27070874997279204
39.8923,0.2880190908140485
39.8979,0.27988785137583594
39.9036,0.2752217729123165
39.9089,0.28392745812276876
39.9146,0.27908505888083557
39.9202,0.32392034486683513
39.9256,0.27602059226727715
39.9312,0.27986311874016245
39.9369,0.31276826271816405
39.9423,0.2927843258812215
39.9479,0.2913693120568964
39.9536,0.2975890240443679
39.9589,0.3017959446853398
39.9646,0.29184801720475656
39.9703,0.30927737754159806
39.9756,0.29604670661593446
39.9813,0.30074806116203645
39.9869,0.2957497411840021
39.9923,0.33106218419278316
39.998,0.30586212717727446
40.0036,0.2940731538596078
40.009,0.3115204228200586
40.0146,0.3076821213664083
40.0203,0.3152466485504958
40.0256,0.3010077420750493
40.0313,0.3056408265495524
40.0369,0.30103145518413554
40.0423,0.34761433144963005
40.048,0.30030082553885873
40.0536,0.3231586323657482
40.059,0.3042975857763087
40.0647,0.3037408626513441
40.0703,0.30544366269904705
40.0757,0.31857550443956956
40.0813,0.30793969393907755
40.0867,0.3180573014581599
40.0923,0.31283984484959076
40.098,0.3110014460690423
40.1036,0.312188615947768
40.109,0.3202708284983447
40.1146,0.31847201102314465
40.1203,0.31753735319837556
40.1257,0.3175500430611063
40.1313,0.31930392086150045
40.1367,0.3151240397776952
40.1423,0.34261330349257585
40.148,0.3182936021142957
40.1536,0.3189426814415689
40.159,0.331677303123136
40.1647,0.3242635302770046
40.17,0.32184983521724225
40.1757,0.3223133566264282
40.1813,0.34002042691721757
40.1867,0.3413326162642364
40.1924,0.3242397481883476
40.198,0.32567631030440575
40.2037,0.3274430966834319
40.209,0.3514092128239756
40.2147,0.3581151511386037
40.22,0.35101465056590986
40.2257,0.3450360173405659
40.2313,0.3350187373852493
40.2367,0.34111459711745334
40.2424,0.340391824246497
40.248,0.34057389923831477
40.2537,0.34724820607088996
40.259,0.36467734966244203
40.2647,0.35339609269258504
40.27,0.344370321768428
40.2757,0.34325701093962446
40.2813,0.3444141435069911
40.287,0.35551408346009944
40.2923,0.3507490172699814
40.298,0.35204023853060296
40.3034,0.352482950346183
40.309,0.34997520633665424
40.3146,0.3457795198152572
40.3203,0.3474011079556692
40.3257,0.35823439963593356
40.3313,0.36280096099553444
40.337,0.35205812255095154
40.3423,0.36406703767326537
40.348,0.36643101064163064
40.3534,0.3640689549898904
40.359,0.37148341896938014
40.3647,0.3611678204121535
40.3701,0.36933296175243885
40.3757,0.37362874037853505
40.3814,0.375925682860137
40.3867,0.3768055853273133
40.3924,0.3706065753381226
40.398,0.36837029365526053
40.4034,0.3851719799171459
40.4091,0.36510870706968507
40.4147,0.36672102618565
40.4201,0.381240559185981
40.4257,0.3960525219732705
40.4314,0.37876819695806546
40.4368,0.3978249634862025
40.4424,0.40183325340619114
40.4481,0.3803207251754658
40.4534,0.4091143359614692
40.4591,0.39216727280290437
40.4647,0.3955601145745589
40.4701,0.3815984895173052
40.4758,0.3912490756810261
40.4814,0.4322620720857291
40.4868,0.38603429644686366
40.4924,0.3801866327674051
40.4981,0.4014840543622888
40.5034,0.40156668581353977
40.5091,0.39461979274584286
40.5147,0.40662474238392476
40.5201,0.3894768822083052
40.5258,0.41347755166453753
40.5312,0.3407064432270487
40.5368,0.1986050140653271
40.5425,0.22129417236535648
40.5479,0.19014266998858445
40.5535,0.18298226993344507
40.5592,0.19907059344073136
40.5646,0.20734945890940285
40.5702,0.18927109775871115
40.5759,0.18874293041941786
40.5812,0.1860749982314736
40.5869,0.18309642415385946
40.5925,0.1862898220024496
40.5979,0.19836965090389852
40.6035,0.18594286118211092
40.6092,0.18608647337451717
40.6146,0.18054038745056528
40.6202,0.18575500161839323
40.6258,0.19583308294183593
40.6312,0.18490116083566516
40.6369,0.19084047137725152
40.6422,0.17407899283924666
40.6479,0.18142060063014687
40.6535,0.1929146863810665
40.6592,0.18828278029038636
40.6646,0.18998456293794466
40.6701,0.18664098140149346
40.6757,0.18418682417767623
40.6814,0.18243200045098873
40.6868,0.18353585612125756
40.6924,0.1708514204474786
40.6979,0.17173571797372955
40.7035,0.17762273887681634
40.7092,0.18279874056459328
40.7145,0.17789727679119643
40.7202,0.1938342106233179
40.7257,0.17734865066442607
40.7313,0.1836679518539468
40.7368,0.17614730997665662
40.7424,0.1815605894832505
40.748,0.17538452286864784
40.7534,0.17943286158678062
40.7591,0.17651113726369672
40.7647,0.18560511925515047
40.7701,0.17517566583045968
40.7757,0.17344349176143933
40.7813,0.1781168404050103
40.7869,0.18498609017094464
40.7923,0.17860673570472285
40.798,0.18754374552405162
40.8036,0.17849244476193427
40.809,0.18586914979085342
40.8146,0.1795170631709428
40.8203,0.1797424787848133
40.8257,0.2218753843986853
40.8313,0.1975455543324635
40.8369,0.18683560873373944
40.8426,0.24857025081828943
40.8479,0.20597132142364089
40.8536,0.18417102103275756
40.8589,0.18440939081842828
40.8646,0.1859866226336771
40.8702,0.18760888692823113
40.8756,0.19156623773671302
40.8813,0.1887604419741325
40.8869,0.19864346075282172
40.8923,0.20388294313123173
40.8979,0.20026540250649644
40.9036,0.19256681729799285
40.9089,0.2018871513630568
40.9146,0.23805585684507635
40.9202,0.21086993847097502
40.9259,0.1915604451822399
40.9313,0.216230659561932
40.9369,0.19606013906540287
40.9423,0.19347694185161296
40.9479,0.19349677601329063
40.9536,0.19364093401120763
40.959,0.2053790845557486
40.9646,0.19647811742868126
40.9702,0.19822808731403604
40.9759,0.20578102242302865
40.9813,0.19763594065812334
40.9869,0.22648082760119922
40.9923,0.21545561929483534
40.9979,0.20651528990073575
41.0036,0.20553425511493278
41.009,0.20292091960070147
41.0146,0.22492465589194113
41.0203,0.2045576192842589
41.0257,0.20735344631213298
41.0313,0.20665326487392038
41.037,0.25530599445126867
41.0423,0.21617076636770619
41.048,0.20742764043909206
41.0536,0.21138871744541288
41.059,0.2091265449021461
41.0647,0.2101031704766163
41.0703,0.21426870391376152
41.0757,0.23260467329461648
41.0814,0.21867867207157643
41.0867,0.2134087354244078
41.0924,0.21553769331710987
41.098,0.2189086875797496
41.1034,0.21901190385318886
41.109,0.2210217301442691
41.1147,0.2219106324738464
41.1203,0.2250506106217982
41.1257,0.24610519251462673
41.1313,0.222895695007538
41.1367,0.22150888030116866
