Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:38 2021
94.8662,0.0019019445173285021
94.8718,0.00272208494872217
94.8774,0.004588776204883516
94.8828,0.006752210169558737
94.8884,0.005112055335821708
94.8941,0.0048504151229877834
94.8995,0.006455385258135493
94.9051,0.0008201381093151383
94.9107,0.007013823922548568
94.9161,0.0016402843183094262
94.9218,0.005112055335821708
94.9274,0.0059321287028453185
94.9328,0.007537055312727858
94.9384,0.008357103247252695
94.9441,0.004885631129052825
94.9495,0.007013823922548568
94.9551,0.008880312061783968
94.9608,0.0048504151229877834
94.9661,0.00783389961165426
94.9718,0.007275438970271608
94.9774,0.0037686831829617518
94.9828,0.0040655022528781615
94.9884,0.0016402843183094262
94.9941,0.0010818121856175367
94.9995,0.008095500782086873
95.0051,0.007537055312727858
95.0108,0.011305116389301872
95.0161,0.0059321287028453185
95.0218,0.005408877326484429
95.0272,0.0008201381093151383
95.0329,0.005408877326484429
95.0385,0.0059321287028453185
95.0439,0.008357103247252695
95.0496,0.0059321287028453185
95.055,0.0035070316823038183
95.0606,0.0059321287028453185
95.0663,0.00432713858151601
95.0716,0.0035422334797949873
95.0773,0.0016402843183094262
95.083,0.006193756333125577
95.0883,0.010781955315533054
95.094,0.004588776204883516
95.0996,0.008095500782086873
95.105,0.007275438970271608
95.1107,0.0059321287028453185
95.1163,0.00432713858151601
95.1217,0.004588776204883516
95.1273,0.007275438970271608
95.133,0.0037686831829617518
95.1383,0.008618707007151727
95.144,0.008880312061783968
95.1496,0.008880312061783968
95.155,0.007275438970271608
95.1607,0.007537055312727858
95.1661,0.006193756333125577
95.1718,0.0035070316823038183
95.1774,0.008618707007151727
95.1828,0.00970034034142131
95.1885,0.004588776204883516
95.1938,0.007275438970271608
95.1995,0.00432713858151601
95.2052,0.007013823922548568
95.2105,0.008618707007151727
95.2166,0.008357103247252695
95.2217,0.0037686831829617518
95.2274,0.007537055312727858
95.2328,0.007537055312727858
95.2384,0.008618707007151727
95.2439,0.007537055312727858
95.2495,0.005670502367298269
95.2552,0.004588776204883516
95.2605,0.0019019445173285021
95.2662,0.005408877326484429
95.2718,0.0037686831829617518
95.2775,0.008357103247252695
95.2829,0.008618707007151727
95.2885,0.009141918411145866
95.2939,0.007013823922548568
95.2995,0.0035070316823038183
95.3052,0.002163606011077235
95.3106,0.008095500782086873
95.3163,0.004588776204883516
95.3217,0.005373696843385289
95.3274,0.008357103247252695
95.333,0.00970034034142131
95.3384,0.0013786254140271126
95.344,0.0048504151229877834
95.3497,0.0077986729499102125
95.3551,0.006193756333125577
95.3608,0.008880312061783968
95.3662,0.009438749164079496
95.3719,0.007013823922548568
95.3774,0.0040655022528781615
95.3829,0.006193756333125577
95.3883,0.008095500782086873
95.394,0.00029679384089931204
95.3994,0.0059321287028453185
95.4051,0.006193756333125577
95.4108,0.006455385258135493
95.4162,0.007275438970271608
95.4218,0.006455385258135493
95.4274,0.0035070316823038183
95.4328,0.005670502367298269
95.4385,0.0032453814763790945
95.4439,0.0048504151229877834
95.4496,0.002163606011077235
95.455,0.0029837325651840274
95.4606,0.0019019445173285021
95.4661,0.00272208494872217
95.4716,0.005670502367298269
95.4773,0.005670502367298269
95.4827,0.00432713858151601
95.4884,0.00432713858151601
95.4941,0.0032453814763790945
95.4994,0.011305116389301872
95.5051,0.009961932813496333
95.5106,0.000558465327738844
95.5162,0.002425268799559177
95.5217,-0.0053743725320387625
95.5273,0.0035070316823038183
95.5329,0.0037686831829617518
95.5383,0.007275438970271608
95.544,0.006193756333125577
95.5494,0.0048504151229877834
95.5551,0.005373696843385289
95.5607,0.0048504151229877834
95.5661,0.0059321287028453185
95.5718,0.004588776204883516
95.5774,0.007275438970271608
95.5828,-0.0002265452485907815
95.5885,0.002460438626989969
95.5941,0.0029837325651840274
95.5995,-0.0007850560923898797
95.6051,0.0032453814763790945
95.6107,0.00432713858151601
95.6163,0.005147253580403799
95.6217,0.002425268799559177
95.6273,0.0048504151229877834
95.633,0.004588776204883516
95.6383,0.0035070316823038183
95.644,0.006193756333125577
95.6496,0.0035070316823038183
95.655,0.0059321287028453185
95.6607,0.0048504151229877834
95.6663,0.0019019445173285021
95.6719,0.0040655022528781615
95.6773,0.0059321287028453185
95.6829,0.0059321287028453185
95.6883,0.0059321287028453185
95.694,0.006455385258135493
95.6996,0.0048504151229877834
95.705,0.0059321287028453185
95.7106,0.0008201381093151383
95.7163,0.009926745227627265
95.7219,0.002425268799559177
95.7273,0.009403526055240974
95.7329,0.002686932882774329
95.7386,0.005408877326484429
95.7439,0.007275438970271608
95.7496,0.0077986729499102125
95.7552,0.0029837325651840274
95.7606,0.006455385258135493
95.7662,0.002163606011077235
95.7719,0.0059321287028453185
95.7773,0.00432713858151601
95.7829,0.006455385258135493
95.7885,0.007537055312727858
95.7939,0.00432713858151601
95.7996,0.0035070316823038183
95.8052,0.0016402843183094262
95.8106,0.0032453814763790945
95.8163,0.0042919900684736945
95.8219,0.007275438970271608
95.8273,0.000558465327738844
95.8329,0.0048504151229877834
95.8386,0.009141918411145866
95.8439,0.008357103247252695
95.8496,0.006193756333125577
95.8552,0.004030335978352895
95.8606,0.0048504151229877834
95.8662,0.006455385258135493
95.8719,0.006193756333125577
95.8773,0.005670502367298269
95.8829,0.007275438970271608
95.8886,0.0059321287028453185
95.8939,0.0029837325651840274
95.8996,0.0048504151229877834
95.9052,0.004588776204883516
95.9106,0.0029837325651840274
95.9162,0.0029837325651840274
95.9219,0.0075722997359513045
95.9272,0.0032453814763790945
95.9329,0.0040655022528781615
95.9386,0.002460438626989969
95.9439,0.0032453814763790945
95.9496,0.0008201381093151383
95.9552,0.006193756333125577
95.9606,0.002460438626989969
95.9662,0.007013823922548568
95.9719,0.0032453814763790945
95.9773,0.006193756333125577
95.9829,0.006717015477875066
95.9885,0.006193756333125577
95.9939,0.005670502367298269
95.9995,0.008095500782086873
96.0052,0.010223526580304565
96.0107,0.006193756333125577
96.0163,0.0032453814763790945
96.0217,0.0010818121856175367
96.0273,0.0019019445173285021
96.033,0.0008201381093151383
96.0384,0.0040655022528781615
96.044,0.006455385258135493
96.0494,0.005112055335821708
96.0551,0.00432713858151601
96.0607,0.005408877326484429
96.0661,0.0035070316823038183
96.0718,0.0048504151229877834
96.0774,0.006193756333125577
96.0828,0.006455385258135493
96.0884,0.006455385258135493
96.0941,0.0037686831829617518
96.0994,0.008060291881829329
96.1051,0.0069786469923514005
96.1107,0.008060291881829329
96.1161,0.0029485982607191374
96.1218,0.007275438970271608
96.1275,0.006717015477875066
96.1329,0.002163606011077235
96.1386,0.006193756333125577
96.144,0.007537055312727858
96.1497,0.0032453814763790945
96.1551,0.0035070316823038183
96.1607,0.0037686831829617518
96.1662,0.008060291881829329
96.1718,0.007537055312727858
96.1772,0.0037686831829617518
96.1829,0.0016402843183094262
96.1883,0.002425268799559177
96.194,0.005408877326484429
96.1997,0.0048504151229877834
96.2051,0.002425268799559177
96.2108,0.0013786254140271126
96.2161,0.0037686831829617518
96.2218,0.006717015477875066
96.2275,0.005373696843385289
96.2329,0.006717015477875066
96.2384,0.008060291881829329
96.2441,0.002163606011077235
96.2495,0.0013434875566566973
96.2552,0.0013434875566566973
96.2608,0.008060291881829329
96.2662,0.000558465327738844
96.2718,0.00272208494872217
96.2772,0.0035070316823038183
96.2829,0.0077986729499102125
96.2885,0.0029485982607191374
96.2939,0.0048504151229877834
96.2996,0.006717015477875066
96.3052,0.005112055335821708
96.3106,-0.002128619743057669
96.3162,0.004588776204883516
96.3219,0.0032453814763790945
96.3273,0.00432713858151601
96.3329,0.005670502367298269
96.3386,0.00272208494872217
96.3439,0.00432713858151601
96.3496,0.005112055335821708
96.3552,0.0075722997359513045
96.3606,0.000558465327738844
96.3662,0.0008201381093151383
96.3719,-0.002128619743057669
96.3773,0.0029837325651840274
96.3829,0.005408877326484429
96.3886,0.0029837325651840274
96.394,0.006193756333125577
96.3996,0.0035070316823038183
96.4052,0.0048504151229877834
96.4106,0.004588776204883516
96.4162,0.0019019445173285021
96.4219,0.0035070316823038183
96.4273,0.006193756333125577
96.4329,0.002686932882774329
96.4386,0.0035070316823038183
96.4439,0.004588776204883516
96.4496,0.006193756333125577
96.4552,0.0013786254140271126
96.4606,0.005112055335821708
96.4663,0.002425268799559177
96.4719,0.002163606011077235
96.4773,0.009141918411145866
96.4829,0.005373696843385289
96.4886,0.0077986729499102125
96.4939,0.0042919900684736945
96.4995,0.0077986729499102125
96.5052,0.006455385258135493
96.5106,0.006717015477875066
96.5162,0.002163606011077235
96.5217,0.0077986729499102125
96.5273,0.006455385258135493
96.533,0.007275438970271608
96.5384,0.0048504151229877834
96.544,0.010746717998113553
96.5495,0.0077986729499102125
96.5552,0.005670502367298269
96.5606,0.006455385258135493
96.5662,0.009141918411145866
96.5719,0.008618707007151727
96.5773,0.0008201381093151383
96.5829,0.002686932882774329
96.5883,0.009403526055240974
96.594,0.0059321287028453185
96.605,0.008618707007151727
96.6107,0.006717015477875066
96.6163,0.0032453814763790945
96.6217,0.0048504151229877834
96.6274,0.008321912108481655
96.6329,0.0037686831829617518
96.6384,0.005373696843385289
96.644,0.006193756333125577
96.6497,0.0037686831829617518
96.6551,0.0010818121856175367
96.6607,0.0032453814763790945
96.6664,0.002425268799559177
96.6718,0.005373696843385289
96.6775,0.0037686831829617518
96.6828,0.005373696843385289
96.6885,0.008060291881829329
96.6942,0.006455385258135493
96.6996,0.0013434875566566973
96.7052,0.0008201381093151383
96.7106,0.0069786469923514005
96.7163,0.009141918411145866
96.7217,0.009141918411145866
96.7273,0.006455385258135493
96.733,0.002163606011077235
96.7384,0.005373696843385289
96.744,0.0048504151229877834
96.7497,0.0013434875566566973
96.755,0.004030335978352895
96.7607,0.0077986729499102125
96.7664,0.008880312061783968
96.7717,0.0035070316823038183
96.7774,0.006193756333125577
96.7828,0.006193756333125577
96.7884,0.0029485982607191374
96.7941,0.0058969837427156335
96.7994,0.005373696843385289
96.8051,0.002163606011077235
96.8107,0.005373696843385289
96.8164,0.0077986729499102125
96.8218,0.005112055335821708
96.8274,0.007537055312727858
96.8328,0.006193756333125577
96.8384,0.0037686831829617518
96.8441,0.006455385258135493
96.8495,0.002425268799559177
96.8551,0.0040655022528781615
96.8607,0.005373696843385289
96.8661,0.0032453814763790945
96.8718,0.002425268799559177
96.8774,0.004885631129052825
96.8828,0.0059321287028453185
96.8885,0.0032453814763790945
96.8941,0.006193756333125577
96.8995,0.0048504151229877834
96.9051,0.0042919900684736945
96.9108,0.004030335978352895
96.9161,0.0029837325651840274
96.9218,0.004030335978352895
96.9275,0.00432713858151601
96.9328,0.005373696843385289
96.9383,0.0032453814763790945
96.944,0.005112055335821708
96.9497,0.004588776204883516
96.9551,-0.0010467388670534206
96.9607,0.0016051642224255147
96.9661,-0.00186692438583691
96.9718,0.002686932882774329
96.9775,0.0
96.9829,0.002425268799559177
96.9885,-0.003472225624268077
96.994,0.005373696843385289
96.9996,0.004588776204883516
97.0052,0.0059321287028453185
97.0106,0.0077986729499102125
97.0163,0.0035070316823038183
97.0218,0.0059321287028453185
97.0274,0.006717015477875066
97.0328,0.005112055335821708
97.0385,0.004030335978352895
97.0441,0.0029837325651840274
97.0495,0.004030335978352895
97.0552,0.002163606011077235
97.0605,0.002163606011077235
97.0662,0.0059321287028453185
97.0718,0.008060291881829329
97.0772,0.0008201381093151383
97.0829,0.008060291881829329
97.0885,0.0048504151229877834
97.0942,0.004030335978352895
97.0995,0.005112055335821708
97.1052,0.004553645453327704
97.1106,0.0013786254140271126
97.1162,0.0037686831829617518
97.1219,0.0037686831829617518
97.1273,0.008880312061783968
97.1329,0.0037686831829617518
97.1386,0.0037686831829617518
97.1439,0.0037686831829617518
97.1496,0.002425268799559177
97.1552,0.007013823922548568
97.1606,0.0059321287028453185
97.1663,0.0037686831829617518
97.1719,0.0077986729499102125
97.1773,0.011566698868286096
97.1829,0.005112055335821708
97.1886,0.0037686831829617518
97.1939,0.00432713858151601
97.1996,0.006193756333125577
97.2052,0.0016402843183094262
97.2106,0.0048504151229877834
97.2163,0.002163606011077235
97.2219,0.002163606011077235
97.2273,0.006717015477875066
97.233,0.00970034034142131
97.2386,0.0048504151229877834
97.244,0.008095500782086873
97.2497,0.008880312061783968
97.255,0.008880312061783968
97.2607,0.007013823922548568
97.2663,0.005670502367298269
97.2717,0.007537055312727858
97.2774,0.005373696843385289
97.283,0.009403526055240974
97.2884,0.0059321287028453185
97.294,0.012089867710447066
97.2994,0.006193756333125577
97.3051,0.005373696843385289
97.3107,0.0058969837427156335
97.3164,0.010485121641842454
97.3217,0.008880312061783968
97.3274,0.0035070316823038183
97.3331,0.005373696843385289
97.3384,0.004588776204883516
97.3441,0.0059321287028453185
97.3495,0.0037686831829617518
97.3551,0.005112055335821708
97.3608,0.005635339645685633
97.3661,0.005408877326484429
97.3718,0.004030335978352895
97.3774,0.002163606011077235
97.3831,0.0037686831829617518
97.3885,0.0035070316823038183
97.3941,0.006455385258135493
97.3995,0.006717015477875066
97.4051,0.008321912108481655
97.4108,0.009141918411145866
97.4161,0.0035070316823038183
97.4218,0.0059321287028453185
97.4274,0.0048504151229877834
97.4328,0.006455385258135493
97.4385,0.0048504151229877834
97.4441,0.005635339645685633
97.4495,0.009403526055240974
97.4551,0.005408877326484429
97.4608,0.0040655022528781615
97.4662,0.007537055312727858
97.4719,0.008321912108481655
97.4775,0.007537055312727858
97.4829,0.007537055312727858
97.4886,0.006193756333125577
97.4939,0.0029837325651840274
97.4996,0.0035070316823038183
97.5052,0.00970034034142131
97.5106,0.008880312061783968
97.5162,0.0059321287028453185
97.5219,0.0048504151229877834
97.5273,0.0059321287028453185
97.5329,0.0035070316823038183
97.5386,0.004588776204883516
97.5439,0.0059321287028453185
97.5496,0.00029679384089931204
97.5552,0.002163606011077235
97.5606,0.0005936564695616653
97.5662,0.0010818121856175367
97.5719,0.005112055335821708
97.5773,0.005408877326484429
97.5829,0.0048504151229877834
97.5883,0.0048504151229877834
97.594,0.004588776204883516
97.5996,0.004588776204883516
97.605,0.0048504151229877834
97.6107,0.004588776204883516
97.6163,0.008618707007151727
97.622,0.0008201381093151383
97.6272,0.0037686831829617518
97.6329,0.0035070316823038183
97.6385,0.0061586291344788435
97.6439,0.005670502367298269
97.6496,0.005373696843385289
97.6551,0.0037686831829617518
97.6607,0.008618707007151727
97.6663,0.004588776204883516
97.6717,0.004588776204883516
97.6774,0.007275438970271608
97.6829,0.002163606011077235
97.6885,0.0032453814763790945
97.6942,0.0029837325651840274
97.6995,0.006752210169558737
97.7052,0.002163606011077235
97.7106,0.006455385258135493
97.7162,0.008357103247252695
97.7219,0.0048504151229877834
97.7272,0.00272208494872217
97.7329,0.006193756333125577
97.7385,0.0035070316823038183
97.7441,0.006193756333125577
97.7495,0.0077986729499102125
97.7551,0.006193756333125577
97.7608,0.002163606011077235
97.7662,0.0048504151229877834
97.7718,0.006193756333125577
97.7775,0.0035070316823038183
97.7829,0.009141918411145866
97.7885,0.00970034034142131
97.7941,0.005112055335821708
97.7995,0.009961932813496333
97.8052,0.007537055312727858
97.8108,0.006193756333125577
97.8162,0.007275438970271608
97.8219,0.0048504151229877834
97.8272,0.005112055335821708
97.8329,0.010223526580304565
97.8385,0.010485121641842454
97.8441,0.0059321287028453185
97.8495,0.0037686831829617518
97.8552,0.008880312061783968
97.8608,0.00432713858151601
97.8662,0.0037686831829617518
97.8719,0.0059321287028453185
97.8772,0.005373696843385289
97.8829,0.006193756333125577
97.8885,0.0008201381093151383
97.8942,0.005635339645685633
97.8995,0.007275438970271608
97.9052,0.00432713858151601
97.9109,0.0029837325651840274
97.9162,0.006193756333125577
97.9219,0.0048504151229877834
97.9272,3.5123648789436857e-05
97.9329,0.0029837325651840274
97.9385,0.0035070316823038183
97.9442,0.007275438970271608
97.9495,0.007275438970271608
97.9552,0.006193756333125577
97.9606,0.008618707007151727
97.9663,0.005112055335821708
97.9719,0.005112055335821708
97.9772,0.0059321287028453185
97.9829,0.008357103247252695
97.9885,0.0035070316823038183
97.9942,0.0037686831829617518
97.9996,0.002163606011077235
