Experiment: July_9_negative_cntrl_expt vial 5, Fri Jul  9 17:30:37 2021
92.8772,0.0017444176875258677
92.8829,0.001018358599297553
92.8883,0.0013813948569150192
92.8939,0.0017444176875258677
92.8995,0.001815230589724326
92.9049,0.0017444176875258677
92.9106,0.001310578749603497
92.9162,0.0021074270911305426
92.9216,0.0025412288365691538
92.9272,0.0017444176875258677
92.9326,0.001018358599297553
92.9382,0.0016027929678279484
92.9439,0.0024704230677286
92.9493,0.001965809504790972
92.9549,0.0021074270911305426
92.9606,0.0026918022976967215
92.9662,0.0016736051468937418
92.9716,0.0017444176875258677
92.9773,0.0015319811503289316
92.9826,0.0034177413825764447
92.9883,0.0027626037767252143
92.994,-0.0005755882210833896
92.9993,0.0007350820727349827
93.005,0.0028334056173200395
93.0106,0.001310578749603497
93.016,0.0031255764659889884
93.0217,0.0017444176875258677
93.0273,0.0024704230677286
93.0327,0.0034177413825764447
93.0383,0.0024704230677286
93.044,0.0034177413825764447
93.0494,0.0016736051468937418
93.055,0.000876719612883381
93.0607,0.0010981325970687017
93.066,0.001310578749603497
93.0717,0.0023198561823885022
93.0771,0.0024704230677286
93.0827,0.0024704230677286
93.0884,0.002612034966975596
93.094,0.001965809504790972
93.0994,0.0023996176604543784
93.105,0.0024704230677286
93.1104,0.0021074270911305426
93.1161,0.0010891786348539156
93.1217,0.0027626037767252143
93.1271,0.002904207819481197
93.1327,0.002036618117177369
93.1384,0.0018950012539709071
93.1438,0.0021074270911305426
93.1493,0.0023288126147473776
93.155,0.0016736051468937418
93.1606,0.0023996176604543784
93.166,0.0023996176604543784
93.1716,0.0023288126147473776
93.1772,0.0027626037767252143
93.1828,0.003054778553639892
93.1885,0.002187203608031041
93.1938,0.0026210011802350053
93.1995,0.0008059006620264597
93.205,0.0024704230677286
93.2106,0.003630125504286763
93.216,0.001965809504790972
93.2216,0.0025502004243387333
93.2273,0.001310578749603497
93.2327,0.003267173375387067
93.2383,0.002904207819481197
93.244,0.001965809504790972
93.2494,0.002258007930606265
93.255,0.0023996176604543784
93.2606,0.0016736051468937418
93.266,0.0031963747399048614
93.2716,0.0021782364266500487
93.2773,0.001310578749603497
93.2827,0.00015059254991278692
93.2883,0.001965809504790972
93.2939,0.001310578749603497
93.2993,0.0010981325970687017
93.305,0.002187203608031041
93.3106,0.0021074270911305426
93.316,0.0015319811503289316
93.3216,0.0012397630038591956
93.3273,0.000876719612883381
93.3329,0.0017444176875258677
93.3383,0.0016736051468937418
93.3439,0.0006642638450102822
93.3496,0.0015319811503289316
93.355,0.0006553089146739133
93.3606,0.00044284027736551934
93.366,0.0007261325169096722
93.3716,0.0012397630038591956
93.3773,0.00015059254991278692
93.3829,0.0010891786348539156
93.3883,0.0021782364266500487
93.3939,0.002036618117177369
93.3993,0.0015230281562366166
93.405,0.0006553089146739133
93.4106,0.00022141899569438905
93.416,0.0016027929678279484
93.4216,0.001815230589724326
93.4273,0.0010273179360229534
93.4329,0.001461169694395803
93.4383,0.001815230589724326
93.444,-0.0005755882210833896
93.4493,0.0016027929678279484
93.455,0.0005136627949018369
93.4606,0.0013813948569150192
93.4662,0.001310578749603497
93.4716,0.000876719612883381
93.4772,0.0012397630038591956
93.4829,0.001815230589724326
93.4883,0.0014522113257924296
93.4939,0.0018860438534891166
93.4995,0.000876719612883381
93.5049,0.0021074270911305426
93.5106,0.0021782364266500487
93.5162,-0.000504754641943439
93.5216,0.0015230281562366166
93.5272,0.0007261325169096722
93.5329,0.0012397630038591956
93.5383,0.0005844856740044868
93.5439,0.0018950012539709071
93.5495,0.002258007930606265
93.5549,0.0016027929678279484
93.5606,-7.083073559366326e-05
93.5662,-0.0003541500623054361
93.5716,0.0024704230677286
93.5772,0.00022141899569438905
93.5829,-0.0002124911220819925
93.5883,0.0013016409109227745
93.5939,0.0012397630038591956
93.5996,0.0016736051468937418
93.6049,0.0010981325970687017
93.6106,0.0016736051468937418
93.616,0.0017444176875258677
93.6217,-0.0006464214386570077
93.6273,0.0010891786348539156
93.6327,0.0024704230677286
93.6383,0.0021074270911305426
93.644,0.0017444176875258677
93.6494,0.0002922458030432118
93.655,0.0024704230677286
93.6607,0.00022141899569438905
93.666,0.0016027929678279484
93.6717,0.0014522113257924296
93.6774,0.0002922458030432118
93.6827,0.0017444176875258677
93.6884,0.0021782364266500487
93.694,0.0008059006620264597
93.6994,0.0006553089146739133
93.705,0.0024704230677286
93.7104,-0.0004339207012367119
93.7161,0.0002922458030432118
93.7217,-0.00014166110962143819
93.7274,0.0005136627949018369
93.7327,0.0002922458030432118
93.7384,0.0002922458030432118
93.744,0.001018358599297553
93.7494,0.000876719612883381
93.755,0.001310578749603497
93.7607,0.0023996176604543784
93.766,0.0016736051468937418
93.7717,0.002036618117177369
93.7774,0.0021074270911305426
93.7827,0.0014522113257924296
93.7884,0.0017444176875258677
93.794,0.0016027929678279484
93.7994,0.0015319811503289316
93.805,0.0002922458030432118
93.8107,0.0013195478672294314
93.816,0.0012397630038591956
93.8217,0.0016736051468937418
93.8273,8.940743048135857e-06
93.8327,0.000876719612883381
93.8384,0.000876719612883381
93.844,0.0009475389253070787
93.8494,0.0021782364266500487
93.855,0.000876719612883381
93.8607,0.00044284027736551934
93.866,0.0011689476196807824
93.8717,0.001965809504790972
93.8773,-0.00014166110962143819
93.8827,-7.083073559366326e-05
93.8884,0.0021074270911305426
93.894,0.00015059254991278692
93.8994,0.0002922458030432118
93.905,0.000876719612883381
93.9107,0.0018950012539709071
93.9161,0.0016736051468937418
93.9217,0.0
93.9271,0.0007261325169096722
93.9328,0.001815230589724326
93.9384,0.0021782364266500487
93.9438,0.00015059254991278692
93.9494,0.0005136627949018369
93.9551,0.0006553089146739133
93.9605,0.000876719612883381
93.9661,0.002258007930606265
93.9718,0.001815230589724326
93.9771,0.0023288126147473776
93.9828,0.0013813948569150192
93.9885,0.0002922458030432118
93.9939,0.0021074270911305426
93.9996,0.0014522113257924296
94.0049,0.001815230589724326
94.0106,0.001815230589724326
94.0162,0.0007261325169096722
94.0216,0.0007261325169096722
94.0273,0.0010891786348539156
94.0327,0.0021782364266500487
94.0383,0.0016646629018239878
94.044,0.0013016409109227745
94.0493,0.001815230589724326
94.055,0.0014522113257924296
94.0605,0.0010891786348539156
94.0661,0.00044284027736551934
94.0718,0.0005844856740044868
94.0772,0.0005136627949018369
94.0828,0.0
94.0883,-0.0004339207012367119
94.094,0.000876719612883381
94.0996,-7.083073559366326e-05
94.105,0.001593845348247136
94.1107,0.001956857478820684
94.1161,0.0007261325169096722
94.1218,0.0013813948569150192
94.1274,0.0012397630038591956
94.1328,0.0015319811503289316
94.1385,0.0009475389253070787
94.1438,0.002036618117177369
94.1495,0.001310578749603497
94.1551,0.0009475389253070787
94.1605,0.0009475389253070787
94.1661,0.0013813948569150192
94.1717,0.0009475389253070787
94.1771,0.0007261325169096722
94.1828,-0.0004339207012367119
94.1884,0.0017444176875258677
94.1941,0.0017444176875258677
94.1994,0.0009475389253070787
94.2051,0.0010891786348539156
94.2107,0.0012397630038591956
94.2161,0.001018358599297553
94.2218,0.0013813948569150192
94.2271,0.0024704230677286
94.2328,0.0013813948569150192
94.2384,0.0007261325169096722
94.2439,0.001593845348247136
94.2495,0.0005844856740044868
94.255,0.001965809504790972
94.2606,0.0009475389253070787
94.2663,0.0025412288365691538
94.2716,0.0012308197906669704
94.2773,0.0007261325169096722
94.2828,0.0016736051468937418
94.2884,0.0021782364266500487
94.2938,0.0024704230677286
94.2995,0.0012397630038591956
94.3051,0.0017444176875258677
94.3105,0.0018860438534891166
94.3161,0.0010981325970687017
94.3218,0.0021074270911305426
94.3272,0.0018950012539709071
94.3328,0.0013813948569150192
94.3384,0.0025412288365691538
94.3438,0.0005136627949018369
94.3494,0.0009475389253070787
94.3551,0.0014522113257924296
94.3607,0.001310578749603497
94.3661,0.0021782364266500487
94.3717,0.0017444176875258677
94.3774,0.0024704230677286
94.3827,0.0012397630038591956
94.3884,0.0010891786348539156
94.394,0.001310578749603497
94.3994,0.0016736051468937418
94.4051,0.0007969564807117635
94.4107,0.0013813948569150192
94.4161,0.0021782364266500487
94.4217,0.0010891786348539156
94.4274,0.001965809504790972
94.4328,0.001310578749603497
94.4384,0.0011689476196807824
94.4441,0.0016736051468937418
94.4494,0.0003630729719579229
94.4551,0.002904207819481197
94.4607,0.0012397630038591956
94.4661,0.001815230589724326
94.4717,0.001815230589724326
94.4774,0.001815230589724326
94.4828,0.001018358599297553
94.4884,0.0016027929678279484
94.4941,0.002036618117177369
94.4994,0.0008059006620264597
94.5051,0.0006553089146739133
94.5107,0.0017444176875258677
94.5161,0.0006553089146739133
94.5218,0.002036618117177369
94.5271,0.0015319811503289316
94.5328,-0.00014166110962143819
94.5385,0.0017444176875258677
94.5441,0.0021074270911305426
94.5495,0.0002922458030432118
94.5551,0.0006553089146739133
94.5605,0.0031963747399048614
94.5661,0.0012308197906669704
94.5718,0.0025412288365691538
94.5774,0.0028334056173200395
94.5828,0.0016736051468937418
94.5884,0.0016027929678279484
94.5941,0.00044284027736551934
94.5994,0.001310578749603497
94.6051,0.0021074270911305426
94.6107,0.000876719612883381
94.6161,0.0021782364266500487
94.6217,0.001310578749603497
94.6274,0.0013813948569150192
94.6327,0.0021074270911305426
94.6384,0.001018358599297553
94.644,0.0009475389253070787
94.6494,0.0016027929678279484
94.6551,0.0014522113257924296
94.6607,0.0013813948569150192
94.6661,0.0016736051468937418
94.6717,0.001018358599297553
94.6774,0.0016736051468937418
94.6827,0.0010891786348539156
94.6884,0.001018358599297553
94.694,0.0016736051468937418
94.6994,0.0013813948569150192
94.7051,0.001310578749603497
94.7107,0.001593845348247136
94.7161,0.0025412288365691538
94.7218,0.0017444176875258677
94.7272,0.0016027929678279484
94.7328,0.0025412288365691538
94.7385,0.0018860438534891166
94.7441,0.0009386054930153875
94.7495,0.0013724623927444668
94.7551,0.000717214240027797
94.7608,0.0005755566481009389
94.7661,0.0016646629018239878
94.7718,0.0023198561823885022
94.7772,0.0020276714657185835
94.7828,0.0015230281562366166
94.7885,0.0010802559515843413
94.7939,0.0013016409109227745
94.7995,0.0008677808060806314
94.8051,0.0025412288365691538
94.8108,0.0018860438534891166
94.8162,0.0029750103832091312
94.8218,0.0023996176604543784
94.8272,0.0016027929678279484
94.8328,0.002612034966975596
94.8385,0.0015230281562366166
94.8439,0.0024704230677286
94.8495,0.0029750103832091312
94.8551,0.0023288126147473776
94.8605,0.0010891786348539156
94.8662,0.001965809504790972
94.8718,0.000876719612883381
94.8774,0.0021074270911305426
94.8828,0.0021074270911305426
94.8884,0.0007261325169096722
94.8941,0.0012397630038591956
94.8995,0.0010891786348539156
94.9051,0.001310578749603497
94.9107,0.0021782364266500487
94.9161,0.0010891786348539156
94.9218,0.0031255764659889884
94.9274,0.0005844856740044868
94.9328,0.0012397630038591956
94.9384,0.002036618117177369
94.9441,0.0014522113257924296
94.9495,0.0010981325970687017
94.9551,0.003054778553639892
94.9608,0.0023996176604543784
94.9661,0.0027626037767252143
94.9718,0.0031255764659889884
94.9774,0.0016027929678279484
94.9828,0.0016736051468937418
94.9884,0.001310578749603497
94.9941,0.0011599990319770548
94.9995,0.0027626037767252143
95.0051,0.0016027929678279484
95.0108,0.003709900367081964
95.0161,0.001815230589724326
95.0218,0.0024704230677286
95.0272,0.0017444176875258677
95.0329,0.001965809504790972
95.0385,0.0011689476196807824
95.0439,0.002036618117177369
95.0496,0.000876719612883381
95.055,-0.0004339207012367119
95.0606,0.002036618117177369
95.0663,0.0013813948569150192
95.0716,0.001965809504790972
95.0773,-0.0002124911220819925
95.083,0.0025412288365691538
95.0883,0.0023996176604543784
95.094,0.0026210011802350053
95.0996,0.0011689476196807824
95.105,0.0029750103832091312
95.1107,0.0013813948569150192
95.1163,0.002904207819481197
95.1217,0.0014522113257924296
95.1273,0.0016736051468937418
95.133,0.0025412288365691538
95.1383,0.0017444176875258677
95.144,0.0012397630038591956
95.1496,0.0015319811503289316
95.155,0.0016027929678279484
95.1607,0.0031963747399048614
95.1661,0.001815230589724326
95.1718,0.0027626037767252143
95.1774,0.0026918022976967215
95.1828,0.0023288126147473776
95.1885,0.0018950012539709071
95.1938,0.0013813948569150192
95.1995,0.0013813948569150192
95.2052,0.0024704230677286
95.2105,0.0024704230677286
95.2166,0.0024704230677286
95.2217,0.0018860438534891166
95.2274,0.0016027929678279484
95.2328,0.0028334056173200395
95.2384,0.0011689476196807824
95.2439,0.0018950012539709071
95.2495,0.001965809504790972
95.2552,0.0013813948569150192
95.2605,-0.0002124911220819925
95.2662,0.0023288126147473776
95.2718,0.0014522113257924296
95.2775,0.0013813948569150192
95.2829,0.0021074270911305426
95.2885,0.002036618117177369
95.2939,0.0017444176875258677
95.2995,0.00022141899569438905
95.3052,-0.0004339207012367119
95.3106,0.0026918022976967215
95.3163,0.0023198561823885022
95.3217,0.0011689476196807824
95.3274,0.0010981325970687017
95.333,0.0023288126147473776
95.3384,0.0008059006620264597
95.344,0.0016736051468937418
95.3497,0.002036618117177369
95.3551,0.0013813948569150192
95.3608,0.0016027929678279484
95.3662,0.001965809504790972
95.3719,0.0011689476196807824
95.3774,0.0016027929678279484
95.3829,0.0013813948569150192
95.3883,0.0017444176875258677
95.394,0.0012397630038591956
95.3994,0.0016736051468937418
95.4051,0.0012308197906669704
95.4108,0.0007261325169096722
95.4162,0.0017444176875258677
95.4218,0.0026918022976967215
95.4274,0.0018950012539709071
95.4328,0.0015319811503289316
95.4385,0.0009475389253070787
95.4439,0.001018358599297553
95.4496,0.0006553089146739133
95.455,0.0006553089146739133
95.4606,-0.0007970240938872664
95.4661,0.0002922458030432118
95.4716,0.0015319811503289316
95.4773,0.0017444176875258677
95.4827,0.0017444176875258677
95.4884,0.00022141899569438905
95.4941,0.002036618117177369
95.4994,0.0017444176875258677
95.5051,0.0028334056173200395
95.5106,0.0011599990319770548
95.5162,0.0002922458030432118
95.5217,-0.0004339207012367119
95.5273,-0.00014166110962143819
95.5329,0.002036618117177369
95.5383,0.0012397630038591956
95.544,0.0021074270911305426
95.5494,0.0017444176875258677
95.5551,0.001310578749603497
95.5607,0.001018358599297553
95.5661,0.001018358599297553
95.5718,0.001018358599297553
95.5774,0.0013813948569150192
95.5828,0.000876719612883381
95.5885,0.0015319811503289316
95.5941,0.0009475389253070787
95.5995,0.000876719612883381
95.6051,0.0021074270911305426
95.6107,0.0016027929678279484
95.6163,0.0015319811503289316
95.6217,0.001018358599297553
95.6273,0.003267173375387067
95.633,0.0026210011802350053
95.6383,0.0027626037767252143
95.644,0.0009475389253070787
95.6496,0.0006553089146739133
95.655,0.0023198561823885022
95.6607,0.0016736051468937418
95.6663,0.002036618117177369
95.6719,0.0012397630038591956
95.6773,0.0016027929678279484
95.6829,0.0023996176604543784
95.6883,0.0024704230677286
95.694,0.001815230589724326
95.6996,0.0007261325169096722
95.705,0.000876719612883381
95.7106,0.002036618117177369
95.7163,0.002612034966975596
95.7219,0.001815230589724326
95.7273,0.0024704230677286
95.7329,0.0015230281562366166
95.7386,0.002036618117177369
95.7439,0.0009475389253070787
95.7496,0.0013813948569150192
95.7552,0.0016027929678279484
95.7606,0.0025412288365691538
95.7662,0.002036618117177369
95.7719,0.001956857478820684
95.7773,0.001965809504790972
95.7829,0.0018860438534891166
95.7885,0.0010891786348539156
95.7939,0.0021074270911305426
95.7996,0.0016736051468937418
95.8052,0.0016027929678279484
95.8106,0.0003630729719579229
95.8163,0.0003630729719579229
95.8219,0.0007261325169096722
95.8273,0.0002922458030432118
95.8329,0.001018358599297553
95.8386,0.0013813948569150192
95.8439,0.0024704230677286
95.8496,0.0021074270911305426
95.8552,0.0012397630038591956
95.8606,0.0010891786348539156
95.8662,0.0014522113257924296
95.8719,0.0012397630038591956
95.8773,0.0028334056173200395
95.8829,0.00044284027736551934
95.8886,0.0023996176604543784
95.8939,0.0017444176875258677
95.8996,0.0009475389253070787
95.9052,0.0017444176875258677
95.9106,0.0010891786348539156
95.9162,0.0011599990319770548
95.9219,-6.188461803491307e-05
95.9272,0.001018358599297553
95.9329,0.0013813948569150192
95.9386,0.002036618117177369
95.9439,0.002036618117177369
95.9496,0.0017444176875258677
95.9552,0.002036618117177369
95.9606,0.0011689476196807824
95.9662,0.0017444176875258677
95.9719,0.0009475389253070787
95.9773,0.002249046123735887
95.9829,0.0013813948569150192
95.9885,0.0013813948569150192
95.9939,0.001965809504790972
95.9995,0.001310578749603497
96.0052,0.001965809504790972
96.0107,0.001815230589724326
96.0163,0.0012397630038591956
96.0217,0.0013813948569150192
96.0273,-0.0002124911220819925
96.033,0.0005844856740044868
