Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:38 2021
5.1528,-0.00027553844987759923
5.1582,0.0010065987849319225
5.1638,0.00024371372026066318
5.1692,0.0007629126648811546
5.1748,0.0007629126648811546
5.1805,0.0005086197973480644
5.1859,0.0012608710983006421
5.1915,0.00025431557572108687
5.1972,0.00025431557572108687
5.2028,0.000996004198499989
5.2082,0.0005192203057395872
5.2138,-0.0005192735312582464
5.2194,0.00024371372026066318
5.2248,1.0604816440107356e-05
5.2305,0.00024371372026066318
5.2361,0.000264918238137124
5.2415,-3.180960758708551e-05
5.2471,0.00024371372026066318
5.2528,0.00023311267175607497
5.2581,0.000487421201431415
5.2638,-0.00024371995935101864
5.2694,1.0604816440107356e-05
5.2748,0.0007629126648811546
5.2804,0.000498020095911933
5.2861,1.0604816440107356e-05
5.2914,1.0604816440107356e-05
5.2971,0.00025431557572108687
5.3027,0.0007735110192483852
5.3082,0.0005298216210867235
5.3139,0.000487421201431415
5.3192,0.00024371372026066318
5.3249,0.0012714643376641188
5.3305,0.0010171941783194693
5.3361,0.0007629126648811546
5.3415,0.0007735110192483852
5.3471,0.0007629126648811546
5.3528,0.0007311224435124775
5.3581,0.00024371372026066318
5.3638,0.00025431557572108687
5.3694,0.0013032488974871193
5.3748,0.0005192203057395872
5.3804,2.121043983560611e-05
5.3861,-0.00024371995935101864
5.3914,2.121043983560611e-05
5.3971,-0.0002649330933244265
5.4027,0.00024371372026066318
5.4082,-0.0005192735312582464
5.4139,0.0007629126648811546
5.4192,0.0010171941783194693
5.4249,0.0015151320575750304
5.4306,2.121043983560611e-05
5.4359,0.0002861259838355945
5.4415,0.0
5.4472,0.0
5.4526,0.00025431557572108687
5.4582,0.0005086197973480644
5.4638,2.121043983560611e-05
5.4692,-0.0012505162099405442
5.4748,0.0007735110192483852
5.4805,0.000264918238137124
5.4861,-0.0005298810418357114
5.4915,0.0010171941783194693
5.4971,0.000264918238137124
5.5028,0.0007735110192483852
5.5081,1.0604816440107356e-05
5.5138,0.00025431557572108687
5.5194,2.121043983560611e-05
5.5248,-2.1207212013818477e-05
5.5304,0.00025431557572108687
5.5361,0.000264918238137124
5.5414,0.00023311267175607497
5.5471,0.00025431557572108687
5.5527,0.0010065987849319225
5.5581,-0.00023311218193122762
5.5637,0.0007523151174690934
5.5694,0.001801150877565938
5.5749,0.0002755217075083305
5.5803,0.0007947101488499086
5.586,0.0007629126648811546
5.5916,0.0007841101805710071
5.5972,-0.0007736253232863977
5.6026,0.00025431557572108687
5.6082,-0.0004874461577921707
5.6136,0.0010489852002153466
5.6193,-0.00021189420622413913
5.6249,-0.00023311218193122762
5.6305,0.0007735110192483852
5.6359,-0.0012611326034575043
5.6415,-0.0007736253232863977
5.6472,0.0007629126648811546
5.6525,1.0604816440107356e-05
5.6582,-0.00024371995935101864
5.6638,0.00025431557572108687
5.6694,0.0002755217075083305
5.6748,0.0005086197973480644
5.6805,0.000498020095911933
5.6861,0.0
5.6914,0.0010065987849319225
5.6971,0.000264918238137124
5.7027,0.00024371372026066318
5.7081,0.0015151320575750304
5.7138,0.0005086197973480644
5.7194,0.0005298216210867235
5.7248,0.000264918238137124
5.7305,0.0005192203057395872
5.7361,0.0005404237433896952
5.7415,-0.0005086652137249459
5.7471,-0.00024371995935101864
5.7528,0.00023311267175607497
5.7581,-0.00025432692981541827
5.7638,-0.00025432692981541827
5.7694,0.0007735110192483852
5.7748,0.0
5.7804,0.00024371372026066318
5.786,0.000498020095911933
5.7917,2.121043983560611e-05
5.797,-1.0604009484938004e-05
5.8027,2.121043983560611e-05
5.8083,0.0002755217075083305
5.8137,0.0005086197973480644
5.8193,-0.00023311218193122762
5.825,-0.0007630148517288049
5.8303,0.0002119129956132948
5.836,0.000498020095911933
5.8417,0.0005086197973480644
5.847,0.0
5.8527,0.0010277903786626297
5.8583,0.00025431557572108687
5.8637,0.0007629126648811546
5.8694,0.001790560332340485
5.875,0.0012926532372570243
5.8804,0.000498020095911933
5.886,0.000264918238137124
5.8914,0.0009748174465031845
5.897,0.0005086197973480644
5.9027,0.0007629126648811546
5.9083,0.00024371372026066318
5.9137,0.0007311224435124775
5.9194,0.0004768231139067325
5.925,0.0005086197973480644
5.9303,0.0007629126648811546
5.936,0.0015575012406643385
5.9416,0.0015045417791916815
5.947,0.0005086197973480644
5.9526,0.0005192203057395872
5.9583,0.0005192203057395872
5.9636,-0.00025432692981541827
5.9693,-0.0007630148517288049
5.9749,0.0007735110192483852
5.9806,2.121043983560611e-05
5.9859,0.00024371372026066318
5.9914,1.0604816440107356e-05
5.9971,0.0012714643376641188
6.0027,0.000487421201431415
6.0084,0.000498020095911933
6.0137,0.0007841101805710071
6.0193,0.00024371372026066318
6.0249,0.0007735110192483852
6.0305,0.000264918238137124
6.0359,0.0007629126648811546
6.0416,0.0007735110192483852
6.0471,0.0002755217075083305
6.0527,-0.0005298810418357114
6.0584,0.0002225124302071002
6.0637,1.0604816440107356e-05
6.0694,0.000498020095911933
6.0749,0.0005086197973480644
6.0805,-2.1207212013818477e-05
6.0859,0.0007523151174690934
6.0915,-0.0005192735312582464
6.0972,-0.00025432692981541827
6.1027,0.0004662258333374414
6.1083,0.0015257231429142148
6.1137,0.000264918238137124
6.1193,-0.0005298810418357114
6.125,0.0007735110192483852
6.1305,0.00023311267175607497
6.1361,-1.0604009484938004e-05
6.1415,0.00024371372026066318
6.1471,-0.00028614299947515853
6.1528,0.0015045417791916815
6.1581,0.00024371372026066318
6.1637,0.0007417183770130897
6.1694,0.0005086197973480644
6.175,0.000498020095911933
6.1804,0.000264918238137124
6.186,0.0012714643376641188
6.1914,-2.1207212013818477e-05
6.1971,0.0002755217075083305
6.2027,0.0004450336930656995
6.2081,0.000996004198499989
6.2137,0.000487421201431415
6.2194,-3.180960758708551e-05
6.225,0.0002755217075083305
6.2304,0.0005192203057395872
6.236,0.000264918238137124
6.2414,0.0007841101805710071
6.247,0.000498020095911933
6.2527,0.0017482062209930316
6.2583,0.00023311267175607497
6.2637,-0.0002649330933244265
6.2693,0.0005086197973480644
6.275,0.0005298216210867235
6.2803,0.0
6.286,0.0005404237433896952
6.2916,0.000498020095911933
6.2972,0.000487421201431415
6.3026,0.00019071654729319043
6.3083,0.00023311267175607497
6.3139,-2.1207212013818477e-05
6.3192,-0.0008160591399601902
6.3249,-0.000540487745457563
6.3305,-0.0005298810418357114
6.3359,-2.1207212013818477e-05
6.3415,-2.1207212013818477e-05
6.3472,0.000498020095911933
6.3526,0.0007311224435124775
6.3582,0.0012820583839827648
6.3639,-0.00025432692981541827
6.3692,-3.180960758708551e-05
6.3749,0.000985410419023891
6.3805,0.00024371372026066318
6.3859,0.000498020095911933
6.3915,0.0007523151174690934
6.3972,0.0007523151174690934
6.4028,-0.00027553844987759923
6.4081,-0.0005510936421240231
6.4138,-0.0007736253232863977
6.4194,-0.0005086652137249459
6.4248,0.0010171941783194693
6.4304,0.0
6.4361,0.00024371372026066318
6.4417,0.0005086197973480644
6.4471,-1.0604009484938004e-05
6.4527,-0.0012823629696250283
6.4581,-0.0005298810418357114
6.4638,0.0005298216210867235
6.4694,0.000996004198499989
6.475,-0.000498056089236254
6.4804,0.0004768231139067325
6.486,0.0007735110192483852
6.4917,0.00024371372026066318
6.497,0.00025431557572108687
6.5027,0.000498020095911933
6.5083,-3.180960758708551e-05
6.5137,0.0004662258333374414
6.5193,0.00024371372026066318
6.525,0.0007523151174690934
6.5303,0.000487421201431415
6.536,0.0004768231139067325
6.5416,0.0005086197973480644
6.5472,0.00024371372026066318
6.5526,0.0002225124302071002
6.5583,-0.0005086652137249459
6.5639,-0.0005192735312582464
6.5693,0.0007735110192483852
6.5749,0.000498020095911933
6.5806,0.000264918238137124
6.586,-0.0002649330933244265
6.5916,0.00024371372026066318
6.5972,0.0004450336930656995
6.6026,0.000487421201431415
6.6083,0.0007311224435124775
6.6139,0.000487421201431415
6.6193,-0.0002649330933244265
6.6249,0.0007523151174690934
6.6306,0.0007417183770130897
6.6359,0.00024371372026066318
6.6416,0.00024371372026066318
6.6472,0.0010065987849319225
6.6526,0.000264918238137124
6.6582,0.00024371372026066318
6.6638,-0.00025432692981541827
6.6695,-0.0010279884694086583
6.6748,-0.00025432692981541827
6.6805,0.0005086197973480644
6.6861,-0.00028614299947515853
6.6915,0.0005086197973480644
6.6971,0.0004768231139067325
6.7028,0.0010065987849319225
6.7081,-0.0005298810418357114
6.7138,0.0002225124302071002
6.7194,0.00024371372026066318
6.725,0.0005086197973480644
6.7304,0.0010065987849319225
6.736,0.0004662258333374414
6.7417,0.0007417183770130897
6.747,0.00025431557572108687
6.7527,-3.180960758708551e-05
6.7583,0.00024371372026066318
6.7637,0.0004768231139067325
6.7694,0.0010065987849319225
6.775,0.000498020095911933
6.7804,0.00023311267175607497
6.786,0.0007311224435124775
6.7917,0.000487421201431415
6.797,-1.0604009484938004e-05
6.8027,-1.0604009484938004e-05
6.8083,0.0002225124302071002
6.814,0.0007523151174690934
6.8193,0.0010171941783194693
6.825,-1.0604009484938004e-05
6.8304,0.0007629126648811546
6.836,-0.0002649330933244265
6.8417,0.000996004198499989
6.847,0.00025431557572108687
6.8527,0.000498020095911933
6.8583,0.00025431557572108687
6.8637,0.0007629126648811546
6.8693,-0.00028614299947515853
6.875,0.0007523151174690934
6.8803,0.0007417183770130897
6.886,-2.1207212013818477e-05
6.8916,-0.0005616987318348698
6.8973,0.0010277903786626297
6.9026,0.0012608710983006421
6.9083,-0.00025432692981541827
6.9139,-0.000498056089236254
6.9193,0.00023311267175607497
6.9249,-0.00024371995935101864
6.9306,0.00024371372026066318
6.9359,0.00023311267175607497
6.9416,0.0
6.9473,0.0007629126648811546
6.9526,0.00024371372026066318
6.9583,-2.1207212013818477e-05
6.9639,-0.00027553844987759923
6.9693,-0.0007524035732158207
6.9749,0.0004768231139067325
6.9806,0.00023311267175607497
6.9859,-0.00029674674211732643
6.9916,0.00024371372026066318
6.9972,-0.0005298810418357114
7.0029,0.0004768231139067325
7.0082,0.00023311267175607497
7.0139,-0.00028614299947515853
7.0192,0.0007735110192483852
7.0249,-0.0005298810418357114
7.0305,-0.0007842349878881549
7.0362,0.0007523151174690934
7.0415,0.0012714643376641188
7.0472,0.0002225124302071002
7.0528,-0.00029674674211732643
7.0582,0.000487421201431415
7.0638,0.00025431557572108687
7.0694,2.121043983560611e-05
7.0748,0.0005192203057395872
7.0805,0.0007417183770130897
7.0861,0.0002755217075083305
7.0915,-0.0002649330933244265
7.0971,0.0005086197973480644
7.1028,0.0007523151174690934
7.1081,0.00023311267175607497
7.1138,-2.1207212013818477e-05
7.1194,0.0
7.1251,0.0010489852002153466
7.1304,0.0005192203057395872
7.1361,0.0010171941783194693
7.1417,0.0
7.1471,0.0007417183770130897
7.1527,-2.1207212013818477e-05
7.1584,0.0005192203057395872
7.1637,0.0006993394847443213
7.1694,0.0007629126648811546
7.175,0.00024371372026066318
7.1804,0.00023311267175607497
7.186,0.0007735110192483852
7.1916,0.0012608710983006421
7.1973,-0.00025432692981541827
7.2026,0.0007735110192483852
7.2083,0.0007311224435124775
7.2139,0.0004662258333374414
7.2193,0.00024371372026066318
7.2249,0.00025431557572108687
7.2306,0.00023311267175607497
7.2359,-0.0002649330933244265
7.2416,0.0002225124302071002
7.2472,-0.00028614299947515853
7.2526,0.00024371372026066318
7.2582,-1.0604009484938004e-05
7.2639,0.0004768231139067325
7.2695,-0.0005298810418357114
7.2749,0.000498020095911933
7.2805,0.000498020095911933
7.2862,0.0007523151174690934
7.2916,0.0004768231139067325
7.2972,0.000487421201431415
7.3029,0.0012608710983006421
7.3082,0.0007523151174690934
7.3139,-0.0010173758438267733
7.3193,-1.0604009484938004e-05
7.3249,-0.00024371995935101864
7.3306,-0.000498056089236254
7.3359,-0.0007736253232863977
7.3416,0.0
7.3472,-0.0007736253232863977
7.3528,-0.0010067624112894968
7.3582,-1.0604009484938004e-05
7.3638,-0.0007630148517288049
7.3695,-0.00025432692981541827
7.3748,0.00023311267175607497
7.3805,0.00025431557572108687
7.3861,-0.0002649330933244265
7.3915,0.00023311267175607497
7.3971,-1.0604009484938004e-05
7.4028,0.00023311267175607497
7.4084,0.0004662258333374414
7.4138,0.0
7.4194,0.00023311267175607497
7.425,-0.0007630148517288049
7.4304,-0.001049211299705144
7.436,0.00025431557572108687
7.4417,0.000985410419023891
7.4471,0.00025431557572108687
7.4527,0.0007523151174690934
7.4581,0.000487421201431415
7.4638,0.000264918238137124
7.4694,0.000498020095911933
7.4748,0.0012608710983006421
7.4804,-3.180960758708551e-05
7.486,0.000498020095911933
7.4916,0.000996004198499989
7.4972,0.0010277903786626297
7.5026,0.0015045417791916815
7.5082,0.000498020095911933
7.5138,-3.180960758708551e-05
7.5194,-0.0007736253232863977
7.5248,0.0005086197973480644
7.5304,-0.0005192735312582464
7.5361,0.00024371372026066318
7.5416,-0.0004874461577921707
7.5472,-1.0604009484938004e-05
7.5526,-2.1207212013818477e-05
7.5582,-0.0010279884694086583
7.5639,-0.0005086652137249459
7.5694,-0.0002649330933244265
7.575,-0.00025432692981541827
7.5804,-0.00025432692981541827
7.586,0.0007629126648811546
7.5917,0.000498020095911933
7.5971,-0.0002649330933244265
7.6027,0.00025431557572108687
7.6083,2.121043983560611e-05
7.6137,0.0007947101488499086
7.6194,0.00025431557572108687
7.625,0.0005086197973480644
7.6306,0.0005192203057395872
7.636,0.0007629126648811546
7.6417,0.00025431557572108687
7.647,0.0007841101805710071
7.6527,0.00024371372026066318
7.6583,-0.00025432692981541827
7.6637,0.0005192203057395872
7.6694,-0.0002649330933244265
7.675,0.0
7.6804,-0.0005510936421240231
7.686,2.121043983560611e-05
7.6916,0.0
7.6973,0.000985410419023891
7.7027,0.000264918238137124
7.7083,0.0002225124302071002
7.7139,0.0007417183770130897
7.7193,-0.0010386002880347078
7.7249,-0.0005192735312582464
7.7306,-0.00027553844987759923
7.736,0.0002225124302071002
7.7416,0.0005298216210867235
7.7473,0.0010171941783194693
7.7526,0.000498020095911933
7.7583,0.00023311267175607497
7.7639,0.0005192203057395872
7.7693,0.0007629126648811546
7.7749,0.0007629126648811546
7.7806,0.0007735110192483852
7.7862,0.0007841101805710071
7.7916,0.0005086197973480644
7.7972,0.000985410419023891
7.8026,0.0010171941783194693
7.8082,0.0015469077344585358
7.8139,0.0010065987849319225
7.8195,0.001250278665893223
7.8249,0.000498020095911933
7.8305,-1.0604009484938004e-05
7.8359,0.000487421201431415
7.8416,0.00025431557572108687
7.8472,0.0
7.8528,0.00025431557572108687
7.8582,-1.0604009484938004e-05
7.8638,0.00024371372026066318
7.8695,0.0005086197973480644
7.8748,0.0002861259838355945
7.8805,0.0007523151174690934
7.8862,1.0604816440107356e-05
7.8915,-1.0604009484938004e-05
7.8972,0.0007417183770130897
7.9028,-0.0005298810418357114
7.9082,0.0007523151174690934
7.9138,0.000498020095911933
7.9195,0.00025431557572108687
7.9248,-0.00029674674211732643
7.9305,0.00024371372026066318
7.9361,0.000498020095911933
7.9417,0.0007523151174690934
7.9471,0.00025431557572108687
7.9528,0.00025431557572108687
7.9584,0.0007841101805710071
7.9638,0.0004768231139067325
7.9694,0.0007311224435124775
7.9751,0.0007523151174690934
7.9804,0.00024371372026066318
7.9861,0.0007417183770130897
7.9917,0.00025431557572108687
7.9971,0.001250278665893223
8.0028,0.0007523151174690934
8.0084,0.0007523151174690934
8.0138,0.0010065987849319225
8.0194,0.0010065987849319225
8.0251,0.0012714643376641188
8.0304,0.00025431557572108687
8.0361,0.000487421201431415
8.0417,0.0010277903786626297
8.0471,0.0
8.0527,0.0
8.0583,0.0004768231139067325
8.064,0.0007523151174690934
8.0693,0.0
8.075,0.0004768231139067325
8.0806,-3.180960758708551e-05
8.086,0.0012608710983006421
8.0916,0.000996004198499989
8.0972,0.000498020095911933
8.1026,0.0007523151174690934
8.1082,0.0004768231139067325
8.1139,0.0015469077344585358
8.1195,0.0010171941783194693
8.1249,-0.0002649330933244265
8.1305,0.0005298216210867235
8.1361,0.00025431557572108687
8.1415,-1.0604009484938004e-05
8.1471,2.121043983560611e-05
8.1528,0.0010383873859609594
8.1584,0.0007735110192483852
8.1638,-0.0002649330933244265
8.1694,-0.00025432692981541827
8.175,0.0015257231429142148
8.1804,-1.0604009484938004e-05
8.186,0.0
8.1917,0.000498020095911933
8.1973,0.0005192203057395872
8.2027,-0.00024371995935101864
8.2083,0.00024371372026066318
8.2139,1.0604816440107356e-05
8.2193,0.0007523151174690934
8.225,0.0010277903786626297
8.2306,0.00023311267175607497
8.236,-3.180960758708551e-05
8.2416,-0.0007948438455342988
8.2472,-1.0604009484938004e-05
8.2526,0.0007417183770130897
8.2582,-0.000498056089236254
8.2639,0.000996004198499989
8.2695,-1.0604009484938004e-05
8.2749,-0.00024371995935101864
8.2805,0.0004768231139067325
8.2862,0.0005192203057395872
8.2915,0.0005086197973480644
8.2971,-1.0604009484938004e-05
8.3028,-0.0002649330933244265
8.3084,0.0007523151174690934
8.3138,0.0007523151174690934
8.3194,0.00023311267175607497
8.325,0.0010171941783194693
8.3304,0.0005086197973480644
8.336,-0.0004874461577921707
8.3417,0.00024371372026066318
8.347,0.0005086197973480644
8.3527,-0.0005192735312582464
8.3583,0.0005086197973480644
8.3638,0.0012820583839827648
8.3694,0.0005192203057395872
8.375,-0.0002649330933244265
8.3804,0.0
8.386,-1.0604009484938004e-05
8.3917,0.0
8.397,-1.0604009484938004e-05
8.4027,0.0007523151174690934
8.4083,0.0005086197973480644
8.414,-1.0604009484938004e-05
8.4193,0.00025431557572108687
8.425,0.00024371372026066318
8.4306,0.0005086197973480644
8.4359,0.0005192203057395872
8.4416,0.0015045417791916815
8.4472,0.0010171941783194693
8.4526,0.00023311267175607497
8.4582,0.0007523151174690934
8.4639,0.0004768231139067325
8.4693,0.000498020095911933
8.4749,0.0012714643376641188
8.4805,0.0010277903786626297
8.4862,0.0015257231429142148
8.4915,0.0007629126648811546
8.4972,0.000498020095911933
8.5028,0.000498020095911933
8.5082,0.0009748174465031845
8.5138,0.00024371372026066318
8.5195,-0.0005086652137249459
8.5248,0.0007523151174690934
8.5305,0.00023311267175607497
8.5361,0.000996004198499989
8.5418,0.000498020095911933
8.5471,0.0005298216210867235
8.5527,0.00025431557572108687
8.5584,-2.1207212013818477e-05
8.5637,-0.0002649330933244265
8.5694,0.000985410419023891
8.575,-0.00027553844987759923
8.5807,-0.0010067624112894968
8.586,-0.0007417914877474452
8.5917,-0.0005086652137249459
8.597,0.0002861259838355945
8.6027,0.0002967310671182499
8.6083,0.0005404237433896952
8.6139,1.0604816440107356e-05
8.6193,0.0
8.6249,0.0005404237433896952
8.6306,0.000264918238137124
8.6359,0.0005086197973480644
8.6416,0.00025431557572108687
8.6472,-0.00023311218193122762
8.6529,0.00024371372026066318
8.6582,0.0012396870404411953
8.6638,0.0010171941783194693
8.6695,0.0007629126648811546
8.6748,0.00024371372026066318
8.6805,0.00025431557572108687
8.6861,-1.0604009484938004e-05
8.6918,-0.00024371995935101864
8.6971,-1.0604009484938004e-05
8.7027,0.0007523151174690934
8.7084,0.0005086197973480644
8.7138,-1.0604009484938004e-05
8.7194,0.0
8.725,0.0002861259838355945
