Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
249.9205,166
249.9262,168
249.9316,168
249.9373,168
249.9428,168
249.9482,166
249.9539,169
249.9594,167
249.9651,169
249.9706,165
249.976,166
249.9817,168
249.9872,170
249.9983,167
250.004,167
250.0093,168
250.0151,169
250.0205,166
250.0262,167
250.0317,168
250.0371,167
250.0428,169
250.0483,166
250.054,166
250.0595,167
250.0649,166
250.0706,167
250.0761,167
250.0818,169
250.0872,166
250.0928,168
250.0982,170
250.1039,168
250.1096,167
250.115,168
250.1207,168
250.1261,167
250.1318,170
250.1372,168
250.1427,167
250.1484,169
250.1539,168
250.1596,170
250.165,168
250.1705,168
250.1762,168
250.1817,167
250.1871,167
250.1928,170
250.1982,167
250.2039,167
250.2096,167
250.2149,170
250.2206,172
250.226,170
250.2317,166
250.2374,166
250.2428,167
250.2485,167
250.2538,167
250.2595,169
250.2649,167
250.2706,167
250.2763,167
250.2817,165
250.2872,167
250.2929,166
250.2983,166
250.3039,166
250.3093,169
250.315,169
250.3207,169
250.3261,165
250.3315,167
250.3373,167
250.3427,164
250.3485,168
250.3539,167
250.3593,168
250.3651,168
250.3705,166
250.3762,167
250.3817,166
250.3871,168
250.3928,168
250.3985,167
250.4039,167
250.4096,168
250.415,168
250.4207,168
250.426,166
250.4317,167
250.4371,169
250.4428,166
250.4482,167
250.4539,167
250.4596,167
250.465,169
250.4705,168
250.4762,168
250.4816,168
250.4871,167
250.4928,166
250.4982,166
250.5039,166
250.5096,167
250.515,170
250.5205,167
250.5262,166
250.5317,166
250.5371,169
250.5429,167
250.5483,167
250.5538,168
250.5594,168
250.5651,166
250.5705,169
250.5763,169
250.5817,167
250.5872,167
250.5929,165
250.5983,164
250.604,165
250.6094,166
250.615,165
250.6207,165
250.6262,169
250.6316,169
250.6373,165
250.6428,166
250.6485,166
250.6539,168
250.6594,167
250.6651,166
250.6706,167
250.6763,168
250.6817,166
250.6872,168
250.6929,167
250.6983,169
250.7039,169
250.7093,170
250.715,169
250.7207,169
250.7261,167
250.7318,167
250.7372,167
250.7428,168
250.7483,166
250.7539,167
250.7596,166
250.765,167
250.7707,170
250.776,169
250.7817,168
250.7872,169
250.7929,168
250.7983,167
250.8038,169
250.8095,168
250.815,167
250.8207,168
250.8262,166
250.8316,167
250.8373,168
250.8427,168
250.8484,169
250.8538,167
250.8595,167
250.8651,167
250.8705,168
250.8762,170
250.8817,168
250.8871,167
250.8928,168
250.8982,167
250.9039,169
250.9096,170
250.915,169
250.9207,168
250.9261,171
250.9316,167
250.9373,167
250.9428,167
250.9485,169
250.9539,166
250.9594,166
250.9651,166
250.9705,167
250.9763,167
250.9817,167
250.9872,166
250.9983,167
251.0039,168
251.0096,166
251.0149,168
251.0206,166
251.026,168
251.0318,171
251.0372,166
251.0429,165
251.0484,167
251.0538,167
251.0596,164
251.065,167
251.0705,167
251.0762,166
251.0817,168
251.0873,165
251.0927,168
251.0984,167
251.1041,168
251.1095,170
251.1149,169
251.1207,170
251.1261,169
251.1318,169
251.1372,167
251.1427,166
251.1484,169
251.1539,168
251.1596,171
251.165,170
251.1705,169
251.1762,169
251.1816,169
251.1874,169
251.1928,169
251.1984,168
251.2038,167
251.2095,171
251.2149,169
251.2206,168
251.2263,168
251.2316,168
251.2373,168
251.2427,170
251.2484,168
251.2541,169
251.2595,171
251.2652,172
251.2705,170
251.2762,168
251.2816,168
251.2873,168
251.2927,165
251.2984,166
251.3041,170
251.3095,168
251.3151,167
251.3205,168
251.3262,170
251.3317,170
251.3374,168
251.3428,174
251.3483,173
251.354,174
251.3594,170
251.3649,169
251.3706,172
251.3761,173
251.3818,173
251.3872,172
251.3929,174
251.3983,171
251.404,171
251.4095,172
251.4152,171
251.4206,171
251.4263,170
251.4317,169
251.4372,170
251.4429,166
251.4483,165
251.4541,166
251.4595,168
251.4649,168
251.4707,168
251.4761,169
251.4819,169
251.4873,165
251.4927,167
251.4984,163
251.5038,167
251.5095,165
251.515,168
251.5207,167
251.5262,167
251.5316,165
251.5373,169
251.5428,169
251.5485,171
251.5539,172
251.5594,168
251.5651,167
251.5706,166
251.5763,167
251.5817,167
251.5873,167
251.5928,170
251.5984,166
251.6038,167
251.6095,166
251.615,168
251.6207,168
251.6261,169
251.6316,166
251.6373,165
251.6427,168
251.6485,170
251.6539,168
251.6594,169
251.6651,169
251.6705,169
251.6762,167
251.6817,169
251.6874,169
251.6928,169
251.6985,167
251.7039,165
251.7096,169
251.7151,167
251.7205,167
251.7262,166
251.7317,165
251.7374,168
251.7428,167
251.7485,166
251.7539,167
251.7596,170
251.7651,165
251.7705,168
251.7763,168
251.7817,168
251.7871,166
251.7928,170
251.7982,169
251.8039,170
251.8096,168
251.815,167
251.8207,166
251.8261,169
251.8318,167
251.8373,168
251.843,170
251.8484,168
251.8539,167
251.8596,167
251.865,165
251.8705,166
251.8762,167
251.8816,168
251.8873,169
251.8927,166
251.8984,168
251.9041,167
251.9094,166
251.9151,166
251.9205,168
251.9262,170
251.9317,167
251.9372,168
251.9429,168
251.9484,168
251.9538,170
251.9596,167
251.965,168
251.9707,168
251.9762,167
251.9816,169
251.9874,166
251.9928,167
251.9985,168
252.0039,165
252.0095,166
252.0149,165
252.0206,168
252.026,165
252.0318,168
252.0372,166
252.0429,170
252.0484,170
252.0538,167
252.0595,167
252.065,169
252.0707,168
252.0762,168
252.0816,168
252.0873,167
252.0929,167
252.0983,166
252.104,167
252.1094,168
252.1152,164
252.1206,168
252.126,167
252.1318,168
252.1372,167
252.1429,168
252.1484,167
252.1538,168
252.1595,167
252.1651,168
252.1705,168
252.1761,168
252.1818,165
252.1872,168
252.1929,168
252.1983,165
252.2039,167
252.2096,165
252.215,167
252.2207,163
252.2261,166
252.2316,170
252.2373,170
252.243,167
252.2484,169
252.2541,170
252.2595,169
252.2652,170
252.2706,166
252.2763,167
252.2817,165
252.2872,168
252.2929,167
252.2983,167
252.304,167
252.3094,169
252.3151,166
252.3208,169
252.3262,168
252.3316,166
252.3373,167
252.3428,165
252.3485,168
252.354,167
252.3594,168
252.3651,165
252.3706,167
252.376,167
252.3818,166
252.3872,168
252.3928,167
252.3985,167
252.4039,165
252.4096,166
252.415,167
252.4207,169
252.4261,168
252.4319,169
252.4373,168
252.4428,168
252.4485,168
252.454,167
252.4594,168
252.4651,166
252.4706,168
252.4763,168
252.4817,168
252.4872,167
252.4929,165
252.4983,168
252.504,167
252.5096,168
252.515,167
252.5207,168
252.5261,168
252.5318,166
252.5372,168
252.5429,169
252.5485,167
252.5539,167
252.5596,168
252.5651,165
252.5705,167
252.5762,167
252.5817,166
252.5873,167
252.5927,167
252.5984,169
252.6038,165
252.6095,168
252.615,169
252.6207,169
252.6261,168
252.6318,167
252.6373,165
252.6427,170
252.6485,168
252.6539,169
252.6596,164
252.6651,166
252.6705,166
252.6763,165
252.6817,168
252.6871,168
252.6929,167
252.6983,166
252.7039,166
252.7094,165
252.715,168
252.7207,168
252.7261,167
252.7319,166
252.7373,169
252.7428,169
252.7485,167
252.7539,169
252.7596,165
252.765,166
252.7705,169
252.7762,166
252.7817,167
252.7874,168
252.7928,169
252.7985,169
252.8039,167
252.8095,167
252.815,169
252.8206,169
252.826,170
252.8317,170
252.8374,168
252.8428,169
252.8485,168
252.854,171
252.8594,170
252.8652,170
252.8706,171
252.8763,169
252.8818,168
252.8872,165
252.8929,167
252.8983,169
252.904,167
252.9094,168
252.9151,167
252.9205,171
252.9262,168
252.9317,169
252.9374,170
252.9429,169
252.9483,168
252.954,169
252.9595,168
252.9649,168
252.9707,169
252.9761,167
252.9818,168
252.9873,168
252.9927,168
252.9984,168
253.0039,168
253.0095,166
253.0149,166
253.0206,169
253.0263,171
253.0317,169
253.0374,169
253.0428,170
253.0485,169
253.0539,168
253.0596,165
253.065,169
253.0705,170
253.0762,166
253.0816,168
253.0873,170
253.0927,172
253.0983,170
253.104,169
253.1094,167
253.1151,167
253.1205,168
253.1261,169
253.1319,168
253.1373,170
253.1427,170
253.1484,168
253.154,170
253.1596,169
253.165,169
253.1707,169
253.1761,171
253.1818,169
253.1872,169
253.1929,168
253.1983,168
253.204,170
253.2094,171
253.2151,169
253.2206,168
253.2263,167
253.2318,169
253.2372,169
253.2429,169
253.2483,167
253.254,168
253.2594,169
253.2651,170
253.2706,168
253.276,170
253.2818,166
253.2872,168
253.2929,170
253.2983,168
253.3039,170
253.3096,170
253.315,171
253.3207,168
253.3261,166
253.3319,170
253.3373,167
253.3427,168
253.3485,167
253.3539,169
253.3594,169
253.3651,170
253.3705,171
253.3763,170
253.3817,169
253.3874,169
253.3928,168
253.3985,167
253.4039,168
253.4096,169
253.415,167
253.4207,169
253.4261,170
253.4316,166
253.4373,169
253.4428,167
253.4485,169
253.454,169
253.4594,168
253.4651,169
253.4706,171
253.4763,169
253.4817,169
253.4874,169
253.4927,171
253.4984,167
253.5038,168
253.5095,170
253.5152,170
253.5205,170
253.5262,169
253.5316,169
253.5373,170
253.5427,170
253.5484,170
253.5538,169
253.5595,170
253.565,168
253.5707,167
253.5761,170
253.5818,168
253.5872,167
253.5929,173
253.5983,170
253.604,170
253.6097,171
253.6151,171
253.6207,169
253.6262,168
253.6318,168
253.6372,169
253.6429,166
253.6484,169
253.6538,171
253.6595,172
253.665,169
253.6707,167
253.6762,169
253.6819,168
253.6873,170
253.6928,168
253.6984,170
253.7041,171
253.7095,168
253.715,168
253.7207,170
253.7261,171
253.7318,168
253.7373,171
253.743,170
253.7484,171
253.7541,168
253.7595,170
253.7652,169
253.7707,170
253.7761,171
253.7818,171
253.7873,171
253.7927,169
253.7984,170
253.8038,171
253.8095,170
253.8152,172
253.8206,171
253.8261,168
253.8318,168
253.8373,168
253.8427,169
253.8485,168
253.8539,168
253.8596,170
253.8651,170
253.8705,167
253.8763,169
253.8817,170
253.8874,170
253.8929,167
253.8986,170
253.904,167
253.9097,169
253.9151,169
253.9207,171
253.9262,171
253.9319,169
253.9373,168
253.9428,170
253.9485,169
253.954,168
253.9597,166
253.9651,168
253.9706,164
253.9763,165
253.9817,167
253.9872,168
253.9929,167
253.9983,170
254.0039,169
254.0096,168
254.015,169
254.0208,169
254.0262,167
254.0317,168
254.0374,166
254.0428,168
254.0483,169
254.054,166
254.0595,164
254.0652,168
254.0706,170
254.0761,168
254.0817,166
254.0874,168
254.0928,167
254.0985,167
254.1039,168
254.1096,169
254.1152,170
254.1206,168
254.1263,168
254.1317,166
254.1374,167
254.1428,168
254.1484,166
254.1538,166
254.1595,167
254.165,164
254.1707,166
254.1761,167
254.1818,165
254.1872,165
254.1929,167
254.1983,168
254.2039,166
254.2096,168
254.2151,168
254.2205,167
254.2262,167
254.2317,169
254.2374,168
254.2428,167
254.2485,168
254.2539,168
254.2595,166
254.265,170
254.2707,166
254.2762,164
254.2819,166
254.2873,165
254.2928,166
254.2985,168
254.3039,166
254.3096,168
254.315,166
254.3207,167
254.3262,167
254.3316,169
254.3373,168
254.3427,167
254.3484,167
254.3541,165
254.3595,165
254.3652,169
254.3706,168
254.3762,169
254.3819,167
254.3873,169
254.393,166
254.3984,171
254.404,169
254.4095,168
254.4152,166
254.4205,170
254.4262,167
254.4317,168
254.4374,168
254.4429,168
254.4483,168
254.454,169
254.4595,168
254.4652,168
254.4707,171
254.4761,172
254.4818,167
254.4873,168
254.4927,171
254.4984,169
254.504,167
254.5094,169
254.5151,169
254.5205,169
254.5262,167
254.5319,166
254.5373,169
254.5429,167
254.5484,170
254.5538,167
254.5596,169
254.565,169
254.5707,167
254.5762,167
254.5816,166
254.5873,168
254.593,168
254.5984,168
254.604,169
254.6095,167
254.6152,169
254.6206,167
254.6261,170
254.6318,170
254.6372,167
254.6428,167
254.6485,168
254.6539,170
254.6596,168
254.6651,170
254.6705,168
254.6763,167
254.6817,166
254.6872,169
254.6929,167
254.6983,168
254.704,167
254.7094,167
254.7151,168
254.7205,169
254.7263,167
254.7317,167
254.7372,168
254.7429,166
254.7483,169
254.754,168
254.7594,166
254.7651,167
254.7706,166
254.7763,166
254.7817,168
254.7874,169
254.7928,167
254.7985,165
254.8039,167
254.8096,167
254.815,171
254.8208,168
254.8262,168
254.8316,168
254.8374,166
254.8428,169
254.8485,167
254.854,169
254.8594,167
254.8652,167
254.8706,167
254.8761,167
254.8818,166
254.8873,168
254.893,169
254.8984,169
254.9041,169
254.9095,165
254.9152,168
254.9206,168
254.9262,166
254.9316,169
254.9373,167
254.943,168
254.9484,171
254.9541,167
254.9594,168
254.9651,168
254.9706,169
254.9763,167
254.9817,168
254.9872,168
254.9929,167
254.9983,169
255.004,167
255.0094,168
255.015,167
255.0207,169
255.0262,168
255.0316,167
255.0374,166
255.0428,168
255.0485,169
255.054,167
255.0594,168
255.0651,168
255.0706,168
255.0763,168
255.0817,169
255.0874,166
255.0928,169
255.0984,168
255.1038,166
255.1095,167
255.115,169
255.1207,166
255.1261,167
255.1319,167
255.1373,166
255.1428,168
255.1485,166
255.1539,169
255.1597,168
255.1651,166
255.1706,168
255.1763,167
255.1817,168
255.1872,171
255.1929,168
255.1986,170
255.204,168
255.2097,167
255.2151,171
255.2205,171
255.2262,171
255.2316,168
255.2373,168
255.243,171
255.2484,167
255.254,169
255.2595,169
255.2652,168
255.2706,168
255.2761,167
255.2818,167
255.2872,169
255.293,166
255.2983,169
255.304,168
255.3094,165
255.3151,166
255.3206,164
255.3263,167
255.3317,168
255.3372,166
255.3429,168
255.3484,167
255.3541,166
255.3596,167
255.365,165
255.3707,165
255.3762,167
255.3816,167
255.3873,167
255.3928,166
255.3984,167
255.4041,165
255.4095,168
255.4152,167
255.4206,171
255.4261,168
255.4318,166
255.4372,167
255.4429,166
255.4483,166
255.454,165
255.4597,166
255.4651,168
255.4707,167
255.4762,169
255.4819,168
255.4873,167
255.4928,165
255.4984,168
255.5038,167
255.5096,170
255.515,170
255.5207,164
255.5262,168
255.5319,167
255.5373,166
255.5428,166
255.5485,167
255.5539,166
255.5597,167
255.5651,170
255.5706,168
255.5763,168
255.5817,169
255.5874,168
255.5928,169
255.5985,169
255.6039,169
255.6096,168
255.615,167
255.6207,168
255.6262,166
255.6319,169
255.6373,171
255.6428,168
255.6485,168
255.6539,169
255.6594,168
255.6651,169
255.6706,168
255.6763,168
255.6817,168
255.6872,166
255.6929,168
255.6983,168
255.704,169
255.7094,168
255.7151,166
255.7205,165
255.7262,166
255.7319,164
255.7373,168
255.743,169
255.7484,169
255.754,168
255.7595,168
255.7652,165
255.7707,168
255.7761,167
255.7818,167
255.7873,163
255.793,163
255.7984,163
255.804,162
255.8095,165
255.8152,164
255.8206,163
255.8261,165
255.8318,166
255.8373,167
255.843,166
255.8484,164
255.8539,164
255.8596,165
255.8651,165
255.8708,162
255.8762,162
255.8817,164
255.8874,166
255.8928,164
255.8985,164
255.9039,164
255.9096,165
255.915,163
255.9207,164
255.9261,163
255.9317,163
255.9374,164
255.9428,164
255.9485,167
255.9539,163
255.9596,165
255.965,165
255.9707,165
255.9763,161
255.9817,164
255.9874,167
255.9928,163
255.9985,163
256.0039,165
256.0096,165
256.0151,165
256.0205,165
256.0263,163
256.0317,163
256.0373,165
256.0428,163
256.0485,163
256.0539,165
256.0594,159
256.0651,163
256.0706,164
256.0763,166
256.0817,166
256.0874,165
256.0928,166
256.0985,163
256.1039,164
256.1096,166
256.115,163
256.1208,164
256.1262,165
256.1316,164
256.1374,165
256.1428,166
256.1486,163
256.154,163
256.1594,162
256.1652,160
256.1706,164
256.1763,163
256.1817,163
256.1874,167
256.1928,163
256.1985,164
256.2039,165
256.2095,164
256.2149,164
256.2206,164
256.2263,162
256.2317,167
256.2374,165
256.2428,167
256.2485,165
256.2539,164
256.2596,163
256.265,166
256.2707,165
256.2761,167
256.2818,165
256.2872,166
256.2929,164
256.2984,164
256.304,167
256.3095,162
256.3152,164
256.3206,166
256.3261,166
256.3318,165
256.3372,166
256.343,166
256.3484,165
256.3539,166
256.3596,166
256.3651,166
256.3705,166
256.3762,167
256.3817,167
256.3874,168
256.3928,165
256.3985,168
256.4039,165
256.4096,165
256.415,166
256.4207,166
256.4261,166
256.4318,165
256.4373,166
256.443,165
256.4484,166
256.4539,166
256.4596,165
256.4651,166
256.4708,166
256.4762,164
256.4816,165
256.4874,164
256.4928,164
256.4983,164
256.504,166
256.5094,166
256.5152,162
256.5206,162
256.5261,164
256.5318,164
256.5373,165
256.543,166
256.5484,167
256.5539,166
256.5596,167
256.565,163
256.5708,165
256.5762,164
256.5816,164
256.5873,163
256.5929,165
256.5985,164
256.6039,162
256.6096,163
256.615,164
256.6207,166
256.6261,163
256.6319,164
256.6373,163
256.643,163
256.6485,165
256.6539,164
256.6596,164
256.665,163
256.6707,166
256.6763,165
256.6817,163
256.6874,164
256.6928,165
256.6985,164
256.7039,163
256.7096,164
256.715,164
256.7208,164
256.7262,166
256.7316,165
256.7374,165
256.7428,163
256.7485,164
256.7539,161
256.7596,162
256.765,164
256.7707,166
256.7761,165
256.7819,164
256.7873,164
256.7927,163
256.7984,164
256.8041,164
256.8095,163
256.815,163
256.8207,164
256.8262,165
256.8319,165
256.8373,164
256.8428,164
256.8485,164
256.854,166
256.8597,165
256.8651,164
256.8706,163
256.8763,164
256.8818,166
256.8872,166
256.8929,163
256.8983,164
256.904,167
256.9097,163
256.9151,164
256.9208,164
256.9262,166
256.9317,168
256.9374,166
256.9428,167
256.9486,163
256.954,166
256.9595,166
256.9652,166
256.9706,163
256.9764,163
256.9818,165
256.9873,167
256.993,163
256.9984,166
257.0041,166
257.0095,166
257.0152,163
257.0206,162
257.0263,167
257.0318,164
257.0375,164
257.0429,166
257.0483,164
257.054,162
257.0594,164
257.0652,166
257.0706,164
257.0763,163
257.0817,165
257.0874,162
257.0928,165
257.0985,164
257.1039,164
257.1096,166
257.1153,165
257.1207,166
257.1262,164
257.1318,166
257.1373,164
257.143,165
257.1484,164
257.1541,165
257.1596,162
257.165,163
257.1708,162
257.1762,165
257.1819,163
257.1874,164
257.1928,165
257.1985,161
257.2042,165
257.2096,165
257.2153,164
257.2206,166
257.2263,164
257.2318,165
257.2372,164
257.243,166
257.2484,165
257.2541,163
257.2597,167
257.2651,165
257.2708,166
257.2762,163
257.2819,165
257.2873,162
257.2929,164
257.2983,162
257.304,164
257.3097,163
257.3152,164
257.3206,164
257.3263,165
257.3318,165
257.3375,164
257.3429,162
257.3484,161
257.3541,162
257.3596,166
257.3653,164
257.3707,162
257.3762,164
257.3819,163
257.3874,166
257.3928,162
257.3984,165
257.4041,162
257.4095,165
257.4152,166
257.4206,164
257.4263,165
257.4317,166
257.4374,162
257.4428,163
257.4485,163
257.454,167
257.4597,166
257.4652,165
257.4706,163
257.4764,164
257.4817,164
257.4874,164
257.4928,162
257.4985,164
257.5042,166
257.5096,166
257.5153,166
257.5207,164
257.5262,165
257.5319,162
257.5373,164
257.5431,163
257.5485,168
257.554,165
257.5597,163
257.5651,163
257.5709,163
257.5763,165
257.582,164
257.5874,164
257.5931,165
257.5985,165
257.6042,165
257.6096,164
257.6153,164
257.6208,165
257.6262,165
257.6319,162
257.6374,162
257.6431,164
257.6485,163
257.654,164
257.6595,164
257.6653,165
257.6707,163
257.6764,167
257.6819,164
257.6873,165
257.693,166
257.6984,166
257.7041,166
257.7095,165
257.7151,163
257.7206,165
257.7263,164
257.7318,163
257.7375,166
257.7429,163
257.7486,166
257.754,165
257.7597,165
257.7651,165
257.7708,167
257.7762,164
257.7819,165
257.7874,163
257.7931,167
257.7985,166
257.8042,166
257.8095,165
257.8152,163
257.8206,163
257.8263,164
257.8318,164
257.8375,167
257.843,164
257.8487,164
257.8541,165
257.8596,166
257.865,164
257.8708,166
257.8762,162
257.8819,165
257.8874,164
257.8929,165
257.8985,164
257.9042,165
257.9096,164
257.9151,161
257.9207,163
257.9264,165
257.9318,165
257.9375,165
257.943,164
257.9485,166
257.9542,162
257.9596,166
257.9651,166
257.9708,167
257.9762,165
257.982,163
257.9874,161
257.9931,165
257.9985,163
258.0041,166
258.0095,163
258.0152,166
258.0207,161
258.0264,163
258.0318,164
258.0375,165
258.0429,163
258.0486,163
258.0542,162
258.0596,160
258.0653,162
