Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:38 2021
15.4178,-0.011436196122446174
15.4234,-0.009260317855679268
15.4288,-0.009632006893855682
15.4345,-0.010457960596246318
15.44,-0.01189061262720667
15.4456,-0.0119872984642162
15.4511,-0.010679891025631244
15.4568,-0.010706980326569637
15.4621,-0.009592521910952528
15.4678,-0.011299227357765174
15.4735,-0.011823317091344043
15.4789,-0.01039156271952324
15.4846,-0.011175528969241955
15.4899,-0.011134706855294108
15.4956,-0.013602184919876525
15.501,-0.011273376094434101
15.5067,-0.01073635387250596
15.5121,-0.011742093720452346
15.5177,-0.010572233901853828
15.5234,-0.010089049681039575
15.5288,-0.010778277982847417
15.5345,-0.011562924596196983
15.5402,-0.012666478656629038
15.5455,-0.011329482857947687
15.5512,-0.011880411919599737
15.5567,-0.01134358085787135
15.5623,-0.010778277982847417
15.5677,-0.009621424299604636
15.5733,-0.008285693204455352
15.579,-0.00942883553158358
15.5844,-0.011316066777627948
15.5901,-0.008244248295263906
15.5955,-0.00792789713089126
15.6012,-0.007941495276790445
15.6069,-0.008217370525725909
15.6123,-0.007625442170167057
15.6179,-0.007583857232030977
15.6233,-0.005423433988143378
15.629,-0.0074602252990089435
15.6344,-0.006565507279579469
15.6401,-0.008093727527680422
15.6455,-0.00542336298015289
15.6512,-0.007047307895524713
15.6566,-0.006400207253623502
15.6623,-0.00768074389319745
15.6677,-0.004322653038645513
15.6734,-0.006524227183684589
15.6788,-0.006827090712360928
15.6845,-0.007267606465500953
15.6902,-0.009278213261727758
15.6956,-0.0075292916345017225
15.7013,-0.008561917968437444
15.7067,-0.008011309824756924
15.7124,-0.00823167544467665
15.7178,-0.007901071350260414
15.7234,-0.008162775186308507
15.7288,-0.0065104768170236305
15.7345,-0.007267660775578916
15.7399,-0.006028639167369121
15.7456,-0.004775790642701866
15.751,-0.0037310591029073026
15.7567,-0.004637836258254202
15.7624,-0.002547107258222242
15.7678,-0.00433579681564264
15.7735,-0.005216061791914445
15.7789,-0.00700587141515116
15.7846,-0.004624810254254513
15.79,-0.005326264324538144
15.7957,-0.005808095690477966
15.8011,-0.00584929220720487
15.8067,-0.00565625775292769
15.8121,-0.007708090999501538
15.8178,-0.005036769172920702
15.8232,-0.00740495647447767
15.8289,-0.00491335471022411
15.8346,-0.007060817261633073
15.84,-0.0052021078025448475
15.8457,-0.005848457443818622
15.8511,-0.004691740578248005
15.8568,-0.005504864314727714
15.8622,-0.0035087419211572157
15.8679,-0.006481980769493495
15.8733,-0.0051323361067793505
15.879,-0.003410872767943912
15.8844,-0.004568223282527123
15.8901,-0.003990479626712756
15.8955,-0.002641507411369509
15.9012,-0.003165484477633679
15.9066,-0.004870117200928364
15.9122,-0.0015798936613804215
15.9179,-0.0025024320577224646
15.9233,-0.0038375880813382723
15.929,-0.0019255459067076541
15.9344,-0.0014990989081660744
15.9401,-0.0004660350333964558
15.9455,-0.005296135748084352
15.9512,-0.004125747151226128
15.9566,-2.6473243546792924e-05
15.9623,-0.0014562806145049512
15.9677,-0.001221821800053674
15.9734,-0.0032307871230829732
15.9791,-0.0019098981394824743
15.9845,-0.00024291541064538902
15.9902,1.7319374920804487e-05
15.9955,-0.0002573481250421894
16.0012,0.0008424378716778702
16.0066,0.0016673624677059073
16.0123,-0.0005872436636897849
16.0177,-5.2881701508300516e-05
16.0233,-0.0023615859139616002
16.029,-0.0021131621300148618
16.0344,-0.005005728145554916
16.0401,-0.0038200655117544557
16.0455,-0.0034478377756180234
16.0511,-0.0010953687211348317
16.0568,-0.000571537857259774
16.0622,0.000763932436194048
16.0679,0.002371902224296063
16.0733,-0.0008311664131094021
16.079,0.0013790898657277118
16.0844,-0.001960741816069589
16.09,-0.0013557729784110795
16.0957,-0.0021792304179309163
16.1011,-0.0026049040400022982
16.1068,-0.00160240076957896
16.1122,-0.001987141651686064
16.1178,-0.0033760583402576705
16.1233,-0.00359706936364132
16.1289,-0.002629937221753892
16.1343,-0.0029904572880122826
16.14,-0.0012979639791353137
16.1457,-0.0002780234482072652
16.1511,-0.00420266149236892
16.1568,-0.002012187584320285
16.1622,-0.0034577647131674716
16.1679,-0.004091586366491817
16.1733,-0.004393883702624168
16.179,-0.0037605508925072917
16.1844,-0.005055027421297265
16.1901,-0.006474119772409498
16.1955,-0.005190433894475349
16.2011,-0.006073692218052873
16.2068,-0.005827897936426296
16.2122,-0.0032340586114169845
16.2179,-0.004310379851476698
16.2233,-0.002766094589055579
16.229,-0.0036474756553972754
16.2344,-0.004100461903727481
16.2401,-0.003824535984427474
16.2457,-0.0027908486105664154
16.2511,-0.003426255814860224
16.2568,-0.002501928202370385
16.2622,-0.0019234208003665598
16.2679,-0.0035790088185576885
16.2735,-0.0027915924633263034
16.2789,-0.003961459206769324
16.2846,-0.0029422387595751665
16.29,-0.002252979829327678
16.2957,-0.0012326963775244615
16.3011,0.0005702361714978732
16.3067,0.0005049379297687728
16.3122,-0.0017566482948744855
16.3178,-0.0010104625580108773
16.3235,0.0005444847342362391
16.3289,-0.00031123503044724887
16.3346,0.0013023812582686756
16.34,0.0011097100044004105
16.3457,0.0011255959118166292
16.3511,0.0015642146406696644
16.3568,0.0023092385268330407
16.3622,0.0018824509996440697
16.3679,0.0030934805527013387
16.3733,0.002602157444989539
16.379,0.001968802760821481
16.3846,0.0031511595549472693
16.3901,0.0008008324830365565
16.3955,0.002339153128974758
16.4012,-0.00020676361359847628
16.4069,0.00316500066760092
16.4123,0.0029447158198835366
16.418,0.002648477845660052
16.4234,0.0020137949652744014
16.429,0.0009648088116461784
16.4344,0.0023287674246821044
16.4401,0.003570188617054465
16.4455,0.0059375927274381846
16.4512,0.004775866857862937
16.4569,0.00420339914651105
16.4623,0.0074217239597241524
16.4679,0.004959798867161386
16.4734,0.005923742890103417
16.479,0.004605079914544702
16.4844,0.00510104265121733
16.4901,0.0036961295943383765
16.4955,0.004163159385105614
16.5012,0.005788060727818095
16.5066,0.003382707513935823
16.5123,0.00608994823354278
16.5177,0.0036156226836183414
16.5234,0.0035324957231958054
16.5291,0.002148389488015462
16.5345,0.0015548513442218692
16.5401,0.004265533574941249
16.5456,0.0029445110889918247
16.5512,0.0017602621711432231
16.5566,0.001983323515690111
16.5623,0.002055270417711502
16.5677,0.00519280265752986
16.5734,0.0003459286674356299
16.5788,0.004075661644615314
16.5845,0.00333398977076213
16.5899,0.0026752723169415626
16.5956,0.001257457847921889
16.6013,0.003834619449036042
16.6067,0.004290890314910284
16.6124,0.0034658958387656924
16.6178,0.0034754500634038565
16.6235,0.003984286620642208
16.6289,0.004452886845641296
16.6346,0.0037681806714262023
16.64,0.0019510733054434182
16.6457,0.004474289381471486
16.6511,0.006236158854144663
16.6567,0.006769065678019798
16.6624,0.005639605237100637
16.6678,0.007213013285563424
16.6735,0.006627152193669106
16.6789,0.01015381369422308
16.6846,0.011983748283570683
16.69,0.011460442049369968
16.6957,0.008819007493557574
16.701,0.012132458946418873
16.7067,0.012255356757162578
16.7121,0.00802480531600036
16.7178,0.010805910371098737
16.7232,0.010296256507724338
16.7289,0.009641321232073452
16.7346,0.009944827762365521
16.74,0.010438832280977223
16.7457,0.011676378236613744
16.7511,0.010650968574613201
16.7568,0.010166951314966144
16.7622,0.008817688548107105
16.7679,0.011686485760367016
16.7733,0.012100671447361183
16.779,0.012243525321209009
16.7844,0.009952526448311572
16.79,0.01111539758726593
16.7955,0.010210538934271235
16.8011,0.010055701586021232
16.8068,0.010065610850000045
16.8122,0.010164849251498631
16.8179,0.008088243852912652
16.8233,0.008556867643625399
16.829,0.009053236986657637
16.8344,0.0072360811253353585
16.8401,0.005960038469969092
16.8455,0.004954187303205099
16.8512,0.0062428542554293365
16.8566,0.006680287242534777
16.8623,0.006812676837995801
16.8677,0.006905627158372063
16.8734,0.006136283972882989
16.8791,0.006081500335879175
16.8845,0.007668865035662803
16.8901,0.007124908200062313
16.8956,0.00499768010082946
16.9012,0.007964790682295275
16.9066,0.008006514776745632
16.9123,0.005871981293076034
16.9177,0.005585513056370006
16.9234,0.005126465497561822
16.929,0.004815743303089065
16.9344,0.002955321169807401
16.9401,0.0028457578715794796
16.9455,0.004567138667270321
16.9512,0.0038267086240029446
16.9569,0.004791662392326951
16.9622,0.0047582355458804515
16.9679,0.005547573984243909
16.9733,0.005197267024043828
16.979,0.006760437247435469
16.9844,0.005784151716643399
16.9901,0.005923330011113032
16.9958,0.005780101347939409
17.0012,0.007625470508910048
17.0066,0.005264929829327747
17.0123,0.004887196715308045
17.0177,0.006725182391351725
17.0234,0.008947159037893948
17.0289,0.008405362344906353
17.0346,0.008842296408609729
17.0399,0.00840849502893154
17.0456,0.008607730871586505
17.0511,0.009592214383086273
17.0568,0.010179804998585035
17.0622,0.007810751619958312
17.0678,0.009104703811659648
17.0732,0.007685400900069583
17.0789,0.006611646314119424
17.0843,0.010330702448822365
17.0901,0.009429533422858682
17.0956,0.010370156535929625
17.101,0.008767572815295555
17.1067,0.00812604530322239
17.1121,0.010370156535929625
17.1178,0.007758650907467107
17.1232,0.006136583005252438
17.1289,0.00953871746947188
17.1346,0.010321505993041658
17.14,0.01025180772933712
17.1456,0.00936677719000284
17.151,0.010690697932197929
17.1567,0.012348736438229785
17.1624,0.011248300506447761
17.1678,0.010728249822726188
17.1735,0.011710974099688215
17.1789,0.011376263307250695
17.1845,0.010735649699314759
17.1902,0.011702100657943831
17.1956,0.013031978045732473
17.2013,0.011936708924079692
17.2067,0.011613343541620164
17.2123,0.01185556693992959
17.2177,0.012668366481513316
17.2234,0.012500952081816369
17.2288,0.013810471146305736
17.2345,0.01207270549982628
17.2401,0.010966465274037634
17.2455,0.013168036978009862
17.2512,0.015432114132672342
17.2567,0.01490182398692294
17.2624,0.01178220167865418
17.2678,0.012964036498600756
17.2735,0.012617802223619329
17.2789,0.01202215558463371
17.2846,0.012583888698943613
17.29,0.015490772507181505
17.2957,0.013432858621283544
17.3011,0.01269556841772257
17.3068,0.012097321384427068
17.3122,0.015312472655600345
17.3179,0.011966309519727741
17.3233,0.013404929684769862
17.329,0.013988709730262006
17.3344,0.012161340834027978
17.3401,0.011233460237488085
17.3455,0.013184163144305594
17.3512,0.011599404437519722
17.3567,0.012577742690458388
17.3624,0.014413534633819919
17.3678,0.012628096396997274
17.3735,0.01110774533977174
17.3788,0.01570952405689474
17.3845,0.016843468283735175
17.3899,0.015505122027448554
17.3956,0.017725664632014027
17.4011,0.01580539453617602
17.4068,0.011985096870627737
17.4122,0.01334401213949224
17.4179,0.011185320589076703
17.4233,0.014425209460885269
17.429,0.015811487620235404
17.4344,0.013279939444757721
17.4401,0.013698837775086015
17.4455,0.013009883810984418
17.4512,0.011308410351722559
17.4566,0.010085709024844958
17.4623,0.011291868203930133
17.4677,0.011691570421842268
17.4734,0.014049464840241638
17.4791,0.009321688404141631
17.4845,0.010024163193585733
17.4902,0.011527579132826843
17.4956,0.00947549418145932
17.5013,0.010032703701886303
17.5067,0.012363876279182034
17.5122,0.014156624428481118
17.5179,0.014752447792120427
17.5233,0.01046683783322741
17.529,0.011907795523401654
17.5345,0.012556896089678582
17.5402,0.011382445907378691
17.5456,0.011529814754617257
17.5513,0.014835124132748678
17.5567,0.014481790632783792
17.5624,0.018432008266106997
17.5678,0.01923410252669705
17.5735,0.018502046716530135
17.5789,0.01713542842999949
17.5846,0.020533683298565253
17.59,0.018371933436624494
17.5957,0.016443500156126167
17.6011,0.01696661520542972
17.6068,0.02189988818570021
17.6122,0.017075366882863152
17.6179,0.019090478799920818
17.6236,0.019735444354350484
17.629,0.018838269745372616
17.6347,0.0202959719367507
17.6401,0.020141735357695895
17.6458,0.020239581245353216
17.6512,0.0218365075991179
17.6569,0.02175672465055195
17.6623,0.024078712758219628
17.668,0.020978896872586195
17.6734,0.022895457674771025
17.6791,0.021665970799224943
17.6845,0.022006353338434342
17.6902,0.020272118367837794
17.6956,0.02208300307746716
17.7013,0.0222372985641629
17.7067,0.022580426829419714
17.7124,0.022206566602057137
17.7178,0.02151361947756039
17.7235,0.021933511953177637
17.7289,0.020391770807370563
17.7345,0.021210559100549475
17.74,0.02361871715585462
17.7457,0.023200232291619355
17.7511,0.023907350195246507
17.7568,0.0234004663659578
17.7622,0.02145747363680317
17.7679,0.024436947763129824
17.7733,0.021790548909252944
17.779,0.024138089306428384
17.7844,0.02478196178980807
17.7901,0.021411763754988322
17.7955,0.023558139489253838
17.8012,0.024920975710290727
17.8066,0.025493947882884865
17.8123,0.02469199728057983
17.8177,0.024670498660269213
17.8234,0.02436883595147954
17.8288,0.02226944637480685
17.8345,0.023935464356763247
17.8399,0.020919225893797744
17.8456,0.02355475511506583
17.8513,0.021315077085029832
17.8567,0.0215379798948849
17.8624,0.019641453118473234
17.8678,0.018631800204593235
17.8735,0.020728136918811313
17.8789,0.020501378537176568
17.8846,0.019452351112050376
17.89,0.020975467414588028
17.8957,0.022212932539937308
17.9011,0.02263474457203643
17.9068,0.023986658721325688
17.9122,0.023909239074674987
17.9179,0.024598668121837086
17.9233,0.025638672313851085
17.929,0.024911076437699492
17.9344,0.02296065530818789
17.9401,0.024891522130963184
17.9455,0.026804460295729637
17.9512,0.024512834729584487
17.9567,0.024591672925777686
17.9624,0.023819206451998726
17.9678,0.023226578489230876
17.9735,0.023753076081175772
17.9789,0.024490742912741004
17.9846,0.025499007277628383
17.99,0.025623648653489678
17.9957,0.021573182800755014
18.0011,0.02527948580102518
18.0068,0.025040009352698372
18.0122,0.0240010514700775
18.018,0.024362924470436503
18.0234,0.02708018987671612
18.0291,0.0264464586483871
18.0345,0.02361961464038148
18.0402,0.026350980167357957
18.0456,0.028047522325609975
18.0513,0.025479973410104773
18.0567,0.028517593533073482
18.0624,0.027366467017962526
18.0679,0.02598767824700443
18.0733,0.02441392114962962
18.0791,0.025443365657014827
18.0845,0.024854493416224338
18.0902,0.0265341756386695
18.0956,0.02532400671217261
18.1013,0.026171354685464193
18.1067,0.02599719051411678
18.1124,0.02511203792685615
18.1178,0.022440103590188998
18.1235,0.024596272289304055
18.1289,0.024707820488382437
18.1346,0.025549774547433735
18.14,0.02648623650403259
18.1457,0.025907245391487616
18.1511,0.02570985811693599
18.1568,0.024810500026996862
18.1622,0.026213131213272872
18.1679,0.025338116372849995
18.1734,0.025606005588577646
18.1791,0.02655661671132903
18.1845,0.026909550237696506
18.1899,0.027314237376659778
18.1956,0.028448502557172017
18.201,0.029393564729127325
18.2067,0.02749753550749473
18.2124,0.028627227564383323
18.2178,0.02711681802332233
18.2233,0.028819478414119054
18.229,0.028345309544666852
18.2345,0.02758254192047907
18.2402,0.025573437184970932
18.2456,0.027150301457319587
18.2511,0.026858423854389385
18.2568,0.02521074574355378
18.2622,0.026288771852653103
18.2679,0.026124342815954743
18.2732,0.0279991546335899
18.279,0.029525640766462996
18.2847,0.02820043981157838
18.2901,0.030288606494378922
18.2958,0.02925582089634482
18.3012,0.028505671632446217
18.3069,0.028131467332695254
18.3123,0.02758781971140878
18.3178,0.027702195277371222
18.3235,0.030512050649794398
18.3289,0.03138088227917832
18.3346,0.031403213504795774
18.34,0.030009337627285193
18.3457,0.03394265361462773
18.3511,0.02929824745765211
18.3568,0.030010678793288503
18.3623,0.03160150155142066
18.368,0.0318401627771531
18.3734,0.03420504427167971
18.3791,0.03416806111129747
18.3845,0.03276417424661619
18.3902,0.032733700717408096
18.3956,0.030137553254282773
18.4011,0.03237097480503351
18.4068,0.031033307986188446
18.4122,0.0327674456973102
18.4179,0.03371178226172507
18.4233,0.032636698358288335
18.429,0.03577442611643905
18.4345,0.03396984589104572
18.4402,0.034929841752314825
18.4456,0.03335609349987523
18.4513,0.03519620125025795
18.4567,0.035009102268982004
18.4622,0.03688281412519433
18.4679,0.03428376179075088
18.4736,0.037503374937250575
18.479,0.03682293646485328
18.4844,0.035352117521229326
18.4901,0.03632539444450111
18.4955,0.03652318583484597
18.5012,0.033801006802549396
18.5066,0.03492990978769314
18.5123,0.03553098561529554
18.5178,0.03420379284491554
18.5235,0.03532670615714362
18.5289,0.03751266423167397
18.5346,0.03435433378216876
18.54,0.037885196210070055
18.5457,0.03685526884395028
18.5511,0.03719936879707725
18.5568,0.036132599215794536
18.5622,0.03405363533745448
18.5679,0.038507720248009
18.5733,0.037799531625597155
18.579,0.03625311923002439
18.5844,0.036391516100861984
18.59,0.037834006705872725
18.5957,0.03918949751749043
18.6011,0.0388831121991112
18.6068,0.03929330272291266
18.6122,0.037935619610532254
18.6178,0.03472748904353741
18.6235,0.035517215340751626
18.6289,0.03690622421544697
18.6346,0.03879222626089372
18.64,0.039208032297519166
18.6456,0.03920449979340583
18.6513,0.03699963120705932
18.6567,0.0376533517169107
18.6624,0.037359001475976136
18.6678,0.0398665424520739
18.6734,0.0384296965362335
18.6791,0.03821811003350227
18.6845,0.041168217322324924
18.6902,0.037955113112965774
18.6956,0.03793373028576971
18.7012,0.036816974497645
18.7066,0.04097357436729898
18.7123,0.03763581664637
18.7177,0.04099459488338836
18.7234,0.03938940115213711
