Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:38 2021
15.4735,0.7311820336654243
15.4789,0.7304576235011182
15.4846,0.733223425023963
15.4899,0.7340552230758711
15.4956,0.7282347129042126
15.501,0.7371876722665881
15.5067,0.7313330900163737
15.5121,0.7352691516778097
15.5177,0.7348028841367221
15.5234,0.7376167817175961
15.5288,0.736403786287564
15.5345,0.7348257814763973
15.5402,0.738909021515744
15.5455,0.7323327980811065
15.5512,0.7367796511366219
15.5567,0.7317309131486832
15.5623,0.7363173764220763
15.5677,0.7341166416891509
15.5733,0.7381568630470602
15.579,0.7430663758098628
15.5844,0.7400141182920162
15.5901,0.7394120406399961
15.5955,0.7413893965616062
15.6012,0.7474086823793745
15.6069,0.7405846879454113
15.6123,0.7408582574519845
15.6179,0.7384391133367966
15.6233,0.7388383745423586
15.629,0.7442744620840294
15.6344,0.7394685815431177
15.6401,0.7422000490788138
15.6455,0.7439580261767409
15.6512,0.7469861017031604
15.6566,0.7416763914635662
15.6623,0.7412170118179989
15.6677,0.7463341935599471
15.6734,0.7440799307696822
15.6788,0.7475218370065246
15.6845,0.744269954842801
15.6902,0.7424619805290745
15.6956,0.7451540930078083
15.7013,0.7472581668290028
15.7067,0.7452166808422414
15.7124,0.7459965123635273
15.7178,0.7431638852071619
15.7234,0.748473816546491
15.7288,0.7485280361480156
15.7345,0.7469583348833753
15.7399,0.7471681521696817
15.7456,0.7503717486789355
15.751,0.745472655555124
15.7567,0.7490019982679438
15.7624,0.7517863746245519
15.7678,0.75089225320515
15.7735,0.7451155543137313
15.7789,0.7518377411112244
15.7846,0.7530333586053201
15.79,0.7476286959651
15.7957,0.7506843965509753
15.8011,0.7501316703466451
15.8067,0.743073057296668
15.8121,0.7510237718897902
15.8178,0.7492882658798012
15.8232,0.747964979522187
15.8289,0.7539432448380424
15.8346,0.7455802915439116
15.84,0.7428368868968716
15.8457,0.7504149560230691
15.8511,0.7468011267537085
15.8568,0.741442141322088
15.8622,0.7467068546276893
15.8679,0.7474414983388197
15.8733,0.7507342507004665
15.879,0.7501733152721758
15.8844,0.7518239260434589
15.8901,0.7401764822090537
15.8955,0.7435606865314247
15.9012,0.749390550939952
15.9066,0.7503590905701248
15.9122,0.7455588296715879
15.9179,0.7451139111862382
15.9233,0.7491193685284295
15.929,0.749669327202629
15.9344,0.7495197585357356
15.9401,0.7533977282991556
15.9455,0.7454616442543195
15.9512,0.7509921741110538
15.9566,0.7462308476305447
15.9623,0.7477898123308546
15.9677,0.7510202807838553
15.9734,0.7524894507707852
15.9791,0.7491724944382819
15.9845,0.7588839790870563
15.9902,0.7562489501920906
15.9955,0.7481197311850614
16.0012,0.7536292731495361
16.0066,0.7557450881742129
16.0123,0.763298613720683
16.0177,0.7556756800364713
16.0233,0.7590669314614902
16.029,0.7496308562954656
16.0344,0.7493763130699641
16.0401,0.7616231315974974
16.0455,0.759751907274797
16.0511,0.762144954510584
16.0568,0.7524894507707852
16.0622,0.7617636254618173
16.0679,0.7586622607615203
16.0733,0.7529627731257618
16.079,0.7576392353579956
16.0844,0.7529879890712656
16.09,0.7520652915742299
16.0957,0.7542928134630964
16.1011,0.7584934007429268
16.1068,0.7555233146583695
16.1122,0.7520433378925104
16.1178,0.7511169916546726
16.1233,0.7533605398238733
16.1289,0.7527199702111402
16.1343,0.7490641975076114
16.14,0.7548062070585506
16.1457,0.7492487906625716
16.1511,0.7520758489117028
16.1568,0.751730670745564
16.1622,0.7479927479737364
16.1679,0.7453362365452179
16.1733,0.7521260681252484
16.179,0.7574532535272969
16.1844,0.7605849345228851
16.1901,0.7571082046781246
16.1955,0.7622431068341555
16.2011,0.7586173983408856
16.2068,0.7559538043950584
16.2122,0.7607305278731354
16.2179,0.7500962945512089
16.2233,0.7570561475319477
16.229,0.7502797868082127
16.2344,0.7570816248544305
16.2401,0.752189355780221
16.2457,0.7523049513721038
16.2511,0.7461659552904613
16.2568,0.7532486047414757
16.2622,0.7489525715891922
16.2679,0.7434104034732743
16.2735,0.7438926925482261
16.2789,0.7473382973390061
16.2846,0.7512163592256804
16.29,0.7530659590488894
16.2957,0.7493607756971555
16.3011,0.7464464313027652
16.3067,0.7441533311195068
16.3122,0.7487137146044271
16.3178,0.7545435667916661
16.3235,0.7497528622265985
16.3289,0.7494051840420484
16.3346,0.7488115861574267
16.34,0.7431498480031481
16.3457,0.7436530721996024
16.3511,0.7449387981952781
16.3568,0.7388902719934192
16.3622,0.7464979571100823
16.3679,0.7412749260067989
16.3733,0.7434062877813901
16.379,0.7465381802895046
16.3846,0.7443661607728141
16.3901,0.7452091261402287
16.3955,0.7436983668032189
16.4012,0.7431619578895247
16.4069,0.7441964568207833
16.4123,0.7522343917236972
16.418,0.750331338062684
16.4234,0.7496700744485074
16.429,0.7774976635498054
16.4344,0.7502845040078189
16.4401,0.7473863917862595
16.4455,0.7521051804496339
16.4512,0.7430878943217446
16.4569,0.7533236214533385
16.4623,0.7551949456996401
16.4679,0.753377521773127
16.4734,0.7516534671200672
16.479,0.7644762142411586
16.4844,0.7545339408265961
16.4901,0.7539511083397832
16.4955,0.7550811420657941
16.5012,0.7498167385603147
16.5066,0.7548072991573329
16.5123,0.7532714285494099
16.5177,0.7564581729621657
16.5234,0.7473051819946257
16.5291,0.746451385625416
16.5345,0.7484715728319989
16.5401,0.7435451955457275
16.5456,0.7440503080173915
16.5512,0.7444904275942981
16.5566,0.7496786990013795
16.5623,0.7499421646941834
16.5677,0.7428553434369269
16.5734,0.7405445120007649
16.5788,0.7370859536967389
16.5845,0.7460418083594464
16.5899,0.7455578646577481
16.5956,0.7424516138624655
16.6013,0.7501353978327139
16.6067,0.7446094206771166
16.6124,0.7396282414199115
16.6178,0.7533960383728282
16.6235,0.7484039604699048
16.6289,0.7496894974137641
16.6346,0.7494585156479662
16.64,0.7500714008055991
16.6457,0.7569140651936169
16.6511,0.7510394636647378
16.6567,0.7550011750376526
16.6624,0.7559529436420768
16.6678,0.7511919633453152
16.6735,0.7496630104803838
16.6789,0.7487256501752451
16.6846,0.7496916238346726
16.69,0.7477784002398825
16.6957,0.7531025305204095
16.701,0.7443545376417091
16.7067,0.7489755539226686
16.7121,0.7432057973992361
16.7178,0.7448406049176007
16.7232,0.7428727474458392
16.7289,0.7424997546994045
16.7346,0.7457656201094921
16.74,0.7455523674441333
16.7457,0.7445342541286782
16.7511,0.7498876827561296
16.7568,0.7431550528737461
16.7622,0.7540654267635057
16.7679,0.751744986577279
16.7733,0.7592273194903754
16.779,0.7573268643279931
16.7844,0.7544005875603211
16.79,0.757902184787724
16.7955,0.7553028683601193
16.8011,0.760512473493219
16.8068,0.7587669655071
16.8122,0.7589919064916024
16.8179,0.7570005683926809
16.8233,0.7599551558917692
16.829,0.75488601107346
16.8344,0.7433633852220681
16.8401,0.7612856658300059
16.8455,0.7519457870202886
16.8512,0.7519088494500757
16.8566,0.7534302435521795
16.8623,0.7457979781292386
16.8677,0.7431912539221849
16.8734,0.7473231016705852
16.8791,0.741402867159012
16.8845,0.7504796573055694
16.8901,0.7451649014221894
16.8956,0.7487321550680964
16.9012,0.7516947385274511
16.9066,0.7437631235148788
16.9123,0.7494058075632517
16.9177,0.7449659662411591
16.9234,0.753523040969958
16.929,0.7457058621378843
16.9344,0.7544706436667152
16.9401,0.7559250375944633
16.9455,0.7514914531171994
16.9512,0.7546920397156419
16.9569,0.7453335259338748
16.9622,0.7516558757310654
16.9679,0.7514918701711794
16.9733,0.7528987544582624
16.979,0.7480783549748652
16.9844,0.7465472255153922
16.9901,0.7477600345917497
16.9958,0.751641443514236
17.0012,0.7469791494938557
17.0066,0.7488259303288556
17.0123,0.744718307613677
17.0177,0.7484440872848146
17.0234,0.7497691007710743
17.0289,0.7519386456139445
17.0346,0.7505063811619415
17.0399,0.7476127506959028
17.0456,0.7447534460540955
17.0511,0.74687874140952
17.0568,0.7458276146650283
17.0622,0.7397945104686383
17.0678,0.7495052670206322
17.0732,0.74844198449049
17.0789,0.7423036592884705
17.0843,0.7464464313027652
17.0901,0.7519065083928406
17.0956,0.7426968100551161
17.101,0.7508463382917299
17.1067,0.7471923779354731
17.1121,0.7481109380791982
17.1178,0.7512940052710257
17.1232,0.7471154268330485
17.1289,0.7465019527208709
17.1346,0.753438149880633
17.14,0.752924904907
17.1456,0.7509021741855382
17.151,0.7539149486071218
17.1567,0.7507794988182644
17.1624,0.7531241673829948
17.1678,0.7423268243133843
17.1735,0.7486369079601547
17.1789,0.751020831505718
17.1845,0.744943645496075
17.1902,0.7449073003658496
17.1956,0.7483714869882129
17.2013,0.7459847950224943
17.2067,0.7438409274905249
17.2123,0.7499124512088318
17.2177,0.7478285275384331
17.2234,0.7442330144607762
17.2288,0.7405236999964075
17.2345,0.7496152527992372
17.2401,0.7442668829395157
17.2455,0.743709372993732
17.2512,0.744502126241039
17.2567,0.7461760227632257
17.2624,0.7424203796461656
17.2678,0.7485418175623879
17.2735,0.7493803858450364
17.2789,0.7451472721468189
17.2846,0.7476994860447894
17.29,0.7475023284955634
17.2957,0.7476499472587574
17.3011,0.739806546743247
17.3068,0.744091344134137
17.3122,0.7486487574247185
17.3179,0.7477974700011922
17.3233,0.7480351514378721
17.329,0.7502998122991644
17.3344,0.7477269977766146
17.3401,0.7504999409080854
17.3455,0.7451528805545848
17.3512,0.7493369703211503
17.3567,0.7504713505962779
17.3624,0.7433247767686104
17.3678,0.7462948872504533
17.3735,0.7468639300329287
17.3788,0.7462849140967381
17.3845,0.7511042211405545
17.3899,0.7554871081470477
17.3956,0.7507218799267171
17.4011,0.7528364677730623
17.4068,0.7549170666417774
17.4122,0.747475811089712
17.4179,0.7479133527025987
17.4233,0.7465792958113389
17.429,0.7466484937174984
17.4344,0.7459381746400171
17.4401,0.7455177843769061
17.4455,0.7515442260473373
17.4512,0.7493045299918647
17.4566,0.7500012097112257
17.4623,0.7449086926932781
17.4677,0.7454342416185711
17.4734,0.7456576996803137
17.4791,0.7470238167875591
17.4845,0.7449871334888825
17.4902,0.746499888077443
17.4956,0.7451938083991441
17.5013,0.7433709095641878
17.5067,0.7449543978520657
17.5122,0.7480603906892117
17.5179,0.7512175766631172
17.5233,0.7398396875560098
17.529,0.744261067491772
17.5345,0.7441887286597983
17.5402,0.7427792819064943
17.5456,0.7408384270588341
17.5513,0.7361627701460831
17.5567,0.7436709492923544
17.5624,0.7419027198918223
17.5678,0.7460128831936166
17.5735,0.7358110650532153
17.5789,0.7396085530870566
17.5846,0.7415796931454568
17.59,0.7355990747801147
17.5957,0.7436931793697766
17.6011,0.7438313477965043
17.6068,0.7397862851475314
17.6122,0.7389158909346685
17.6179,0.73977781113523
17.6236,0.7443248724350969
17.629,0.7456147890195038
17.6347,0.744461733872009
17.6401,0.7433626609328517
17.6458,0.7414785450553258
17.6512,0.7432625375833916
17.6569,0.7488651549898399
17.6623,0.7462298014608254
17.668,0.7467983527038522
17.6734,0.7441235321673146
17.6791,0.7423323845754297
17.6845,0.7393295348946586
17.6902,0.7398176922271457
17.6956,0.7377021102126113
17.7013,0.745875723591821
17.7067,0.7622270203509786
17.7124,0.7478185150700687
17.7178,0.7481895707863933
17.7235,0.7460248283473377
17.7289,0.7499823701469766
17.7345,0.7465895622272539
17.74,0.7479282750564186
17.7457,0.7538909777995982
17.7511,0.7477714175992267
17.7568,0.7458067891493072
17.7622,0.7494940425832285
17.7679,0.7438523168505244
17.7733,0.7470742269106441
17.779,0.7418912757237557
17.7844,0.7414396181628563
17.7901,0.7450789286324224
17.7955,0.7428001853213156
17.8012,0.7382779993369977
17.8066,0.7370617789202292
17.8123,0.7430227940248904
17.8177,0.7437853034055936
17.8234,0.7402928938738398
17.8288,0.7433468188615554
17.8345,0.7407635365157252
17.8399,0.7433829601130756
17.8456,0.7388114413716582
17.8513,0.7351137398756535
17.8567,0.7393332042126021
17.8624,0.7422310250499029
17.8678,0.7429622749557284
17.8735,0.7380519265075245
17.8789,0.7378038855305706
17.8846,0.7440490470379875
17.89,0.7370243876423447
17.8957,0.7361200757748351
17.9011,0.7394592402531884
17.9068,0.7444247673061738
17.9122,0.7408246506125923
17.9179,0.7392770019802073
17.9233,0.7346599857875032
17.929,0.7421942554698654
17.9344,0.7401779472759353
17.9401,0.741260758817361
17.9455,0.7416803953424502
17.9512,0.7401349616398607
17.9567,0.7398128849912047
17.9624,0.744429588729896
17.9678,0.7425307294568516
17.9735,0.7392215216095747
17.9789,0.7395064924441178
17.9846,0.7432241031619098
17.99,0.7434283648449717
17.9957,0.7370025233501277
18.0011,0.7409827593888122
18.0068,0.7444442725104108
18.0122,0.742293374248685
18.018,0.7432685254927001
18.0234,0.7447506322408485
18.0291,0.7391076340894709
18.0345,0.7375579568126283
18.0402,0.7438944651529651
18.0456,0.7436173599050129
18.0513,0.7357290076997893
18.0567,0.7462146586995577
18.0624,0.739666177985867
18.0679,0.7441352717845807
18.0733,0.7431428513869636
18.0791,0.7526325724206302
18.0845,0.7447112587851976
18.0902,0.7448309687742057
18.0956,0.7430392721788407
18.1013,0.7433601829970503
18.1067,0.7410863836480479
18.1124,0.7499368826129112
18.1178,0.7456954256022607
18.1235,0.7552686797226766
18.1289,0.7501341934917988
18.1346,0.7487765310690725
18.14,0.7477428985321869
18.1457,0.7450781398245593
18.1511,0.7446164396533284
18.1568,0.7459911880968113
18.1622,0.7357830313017016
18.1679,0.7381838130376579
18.1734,0.7440094590617523
18.1791,0.7378826213718042
18.1845,0.7368702230086263
18.1899,0.742400959652067
18.1956,0.7392241736534169
18.201,0.7496924461043903
18.2067,0.7425071357023353
18.2124,0.7420772271045241
18.2178,0.7356672840439797
18.2233,0.7514516783275557
18.229,0.74586177269118
18.2345,0.748739104402426
18.2402,0.7426034649021912
18.2456,0.7430075340204587
18.2511,0.7414736361695204
18.2568,0.7490480240741006
18.2622,0.752641816670271
18.2679,0.7480022616481494
18.2732,0.7366216000876926
18.279,0.7495469221022372
18.2847,0.7410551630099648
18.2901,0.7385188885694773
18.2958,0.7392972711178035
18.3012,0.733904028216321
18.3069,0.7373411917702744
18.3123,0.7390644849859349
18.3178,0.7381008066744144
18.3235,0.7368505441702992
18.3289,0.7379255181188444
18.3346,0.7428320998166804
18.34,0.7350456876494194
18.3457,0.7348484118622245
18.3511,0.7376848642646412
18.3568,0.738264370048734
18.3623,0.7426550916173364
18.368,0.7463251175598967
18.3734,0.7358858572299632
18.3791,0.744484264731986
18.3845,0.7417727653421984
18.3902,0.7485280361480156
18.3956,0.7328176566290753
18.4011,0.7404321748009751
18.4068,0.7411724334728704
18.4122,0.7428028856589859
18.4179,0.7471717241808341
18.4233,0.7426442382866909
18.429,0.737538505627527
18.4345,0.735797472905555
18.4402,0.734253819086914
18.4456,0.7322807402617865
18.4513,0.7422528635008757
18.4567,0.7337147871417372
18.4622,0.7344052530440316
18.4679,0.7367408849801006
18.4736,0.7322415010785722
18.479,0.7349772924225257
18.4844,0.735172998202211
18.4901,0.7344650788547834
18.4955,0.7345513628517938
18.5012,0.7336009266847275
18.5066,0.739079452310099
18.5123,0.7355540361752507
18.5178,0.7309387700690381
18.5235,0.7350910819144251
18.5289,0.7373749556864962
18.5346,0.7347956967105442
18.54,0.7324865436022621
18.5457,0.7373563581174156
18.5511,0.7393417657957577
18.5568,0.7304884949183895
18.5622,0.7344259204703969
18.5679,0.7289442535108054
18.5733,0.7254590310901048
18.579,0.7291573720437303
18.5844,0.7338405301341884
18.59,0.7338828328631845
18.5957,0.7376551413176778
18.6011,0.732689636604067
18.6068,0.7344096884792394
18.6122,0.7454452000816916
18.6178,0.740452862080704
18.6235,0.7378104084266534
18.6289,0.7388477227097918
18.6346,0.7418042486782618
18.64,0.7355412235249106
18.6456,0.7415176327997764
18.6513,0.7350381436872401
18.6567,0.734225298451773
18.6624,0.7370338307966415
18.6678,0.7381347688039758
18.6734,0.7292801373298095
18.6791,0.7331866293344
18.6845,0.7392718230726353
18.6902,0.7299112706842593
18.6956,0.7345942018003944
18.7012,0.7328355071979313
18.7066,0.731783336408393
18.7123,0.7329918989328567
18.7177,0.7305659575810939
18.7234,0.7350588127689793
18.729,0.736054827849347
18.7345,0.7301764171976852
18.7402,0.7332500680529122
18.7456,0.7313706160922567
18.7513,0.7338372054840835
18.7567,0.7339416826893682
18.7623,0.7317118441520579
18.7678,0.7315527425414521
18.7734,0.7289244797561946
18.7788,0.735424837506197
18.7845,0.7282075232938424
18.7902,0.7304192176460491
18.7956,0.7321034904038412
18.8013,0.7337684014690884
18.8067,0.7305302648555067
18.8124,0.7253293775124544
18.8178,0.7264063336830616
18.8235,0.7373212115005191
18.8289,0.7315040907506882
18.8346,0.7344096884792394
18.84,0.7310405238831121
18.8457,0.7295675742198416
18.8511,0.7297244778846811
18.8568,0.73101529196859
18.8622,0.7335843603373242
18.8679,0.730015815838895
18.8733,0.7330030063367095
18.879,0.7304549121374069
18.8844,0.7313817435279008
18.8901,0.7356070565872541
18.8955,0.7352253897138054
18.9012,0.7339293537188156
18.9066,0.7309354521948395
18.9123,0.7324256026805952
18.9177,0.7372107757596793
18.9234,0.7350708896117055
18.9289,0.7310444706964422
18.9346,0.7305622473203657
18.94,0.7304071708838373
18.9457,0.7317221991801881
18.9511,0.7261221221120464
18.9567,0.7286244841008962
18.9624,0.7281547663563749
18.9678,0.7246935042388694
18.9735,0.7257975749838859
18.9789,0.7289551587790047
18.9846,0.7280437224911872
18.99,0.7305607487295083
18.9957,0.7282342508894882
19.0011,0.7232624609274855
19.0069,0.7299736484901592
19.0123,0.7260983404523698
19.018,0.7291535321875929
19.0234,0.731204025776505
19.0291,0.7407103936207532
19.0345,0.7320216099697717
19.0402,0.7283582257492176
19.0456,0.7352778115854383
19.0513,0.7335526191005606
19.0567,0.7292843274310958
19.0624,0.7313395904020221
19.0678,0.7369491307380203
19.0734,0.7373210951020532
19.0791,0.7310327884437493
19.0845,0.7385781792622708
19.0902,0.7385996398116812
19.0956,0.7376216406495868
19.1013,0.7308924087939653
19.1067,0.7341166416891509
19.1124,0.7327828550686616
19.1178,0.7270564400298153
19.1235,0.7331525872941771
