Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:38 2021
15.4846,0.7749237000110163
15.4899,0.7718965401763878
15.4956,0.775828011791255
15.501,0.7657964761932909
15.5067,0.7786773313048119
15.5121,0.7796187845949099
15.5177,0.7788691768264433
15.5234,0.7782248049660367
15.5288,0.7790825859404094
15.5345,0.7692334299833107
15.5402,0.7763610832912387
15.5455,0.7763868685029607
15.5512,0.7764785460858439
15.5567,0.771830563933032
15.5623,0.7744509708965179
15.5677,0.7792851072000619
15.5733,0.7788001774182354
15.579,0.7798593605902309
15.5844,0.7789256839417873
15.5901,0.7770031151564776
15.5955,0.7750589005867824
15.6012,0.7774586104420034
15.6069,0.7804050741617272
15.6123,0.7828099317600508
15.6179,0.7807449252895499
15.6233,0.7786593301881769
15.629,0.7775689999838193
15.6344,0.7782471523714942
15.6401,0.7804357660822769
15.6455,0.7854734265928636
15.6512,0.7773401417590533
15.6566,0.7854717075042817
15.6623,0.7788657234211522
15.6677,0.7774182382280477
15.6734,0.7823724456381398
15.6788,0.7792787840750492
15.6845,0.7808262483528199
15.6902,0.7789767982823028
15.6956,0.786453524471084
15.7013,0.7797429027567214
15.7067,0.7838347567669308
15.7124,0.7752857242837463
15.7178,0.778497411070795
15.7234,0.7758803125008342
15.7288,0.7752627029781436
15.7345,0.7816000580696685
15.7399,0.7827947604643287
15.7456,0.7790853588615922
15.751,0.7787075018631247
15.7567,0.7835091430102392
15.7624,0.783327963828462
15.7678,0.7848230970079113
15.7735,0.7856878338390727
15.7789,0.7818856177950253
15.7846,0.787164189773991
15.79,0.7800792644224241
15.7957,0.7882546731500535
15.8011,0.7800068181489795
15.8067,0.7886722518839102
15.8121,0.7819153142995069
15.8178,0.7840195867166736
15.8232,0.7828385819541981
15.8289,0.7863577516884814
15.8346,0.7905061737651256
15.84,0.7857251976934689
15.8457,0.7847254070374248
15.8511,0.790146829103954
15.8568,0.788445578280395
15.8622,0.7911794283113194
15.8679,0.7887815094910701
15.8733,0.7921714765329604
15.879,0.7914545267096358
15.8844,0.7945328708182675
15.8901,0.7894442050635138
15.8955,0.7862782088534113
15.9012,0.7870840598873252
15.9066,0.7859414088567414
15.9122,0.7895451928160282
15.9179,0.7879878949737393
15.9233,0.7882826483170918
15.929,0.789469523466505
15.9344,0.7897315835288905
15.9401,0.7881120125533956
15.9455,0.7842077221835285
15.9512,0.7844156608814308
15.9566,0.7870939869104605
15.9623,0.7835804160909371
15.9677,0.7839016139074557
15.9734,0.7846013054780192
15.9791,0.7823741648415299
15.9845,0.7813037904180198
15.9902,0.7898492909844743
15.9955,0.7902519086629034
16.0012,0.7858310364418527
16.0066,0.778721325668777
16.0123,0.788026131634014
16.0177,0.7870842862996748
16.0233,0.7854966601681129
16.029,0.7870479011672054
16.0344,0.786734193201949
16.0401,0.7842737005679628
16.0455,0.7862873056736976
16.0511,0.7895784729843542
16.0568,0.782689659221355
16.0622,0.7842034864492627
16.0679,0.7918969264126268
16.0733,0.787139873003425
16.079,0.7887557438506976
16.0844,0.7900960661612075
16.09,0.7895359396449272
16.0957,0.7893462567631178
16.1011,0.7876477678853642
16.1068,0.7918388513948117
16.1122,0.7924104926957708
16.1178,0.7908545037179979
16.1233,0.7881138409352717
16.1289,0.7861037994921989
16.1343,0.788994433945474
16.14,0.7841256517666735
16.1457,0.7900393213809358
16.1511,0.7893908246506287
16.1568,0.7934407727143282
16.1622,0.789329431735943
16.1679,0.7823199601519285
16.1733,0.7829792475260373
16.179,0.7884801221902923
16.1844,0.7888916172889089
16.1901,0.7898829565096361
16.1955,0.7846297260800712
16.2011,0.7841045539976119
16.2068,0.7880052822083916
16.2122,0.7870060701516728
16.2179,0.7869430483678965
16.2233,0.7849089511532539
16.229,0.7870363878666351
16.2344,0.7841411724944205
16.2401,0.7879598162015091
16.2457,0.7837533619577232
16.2511,0.7811637868819932
16.2568,0.7892074167284988
16.2622,0.7845400987968264
16.2679,0.7801623824518115
16.2735,0.7845890688339157
16.2789,0.7848211483156396
16.2846,0.7861951593936224
16.29,0.7862902694868039
16.2957,0.7906478254868683
16.3011,0.7867292677843568
16.3067,0.7855278231964344
16.3122,0.777517949656676
16.3178,0.7823072307681622
16.3235,0.7870202997535773
16.3289,0.7834913171644661
16.3346,0.7917025487777216
16.34,0.7901021956942081
16.3457,0.7867558076603637
16.3511,0.7848769976691099
16.3568,0.7877601620307034
16.3622,0.7853975992555706
16.3679,0.7887556670290314
16.3733,0.7858128652488525
16.379,0.7916294825907026
16.3846,0.7908145824749946
16.3901,0.7845000070658239
16.3955,0.7844474097909098
16.4012,0.7837362662477205
16.4069,0.7852568507228396
16.4123,0.789382979721208
16.418,0.7911594952416743
16.4234,0.7859853289786388
16.429,0.7854699846389587
16.4344,0.7884041273730159
16.4401,0.7912835899555795
16.4455,0.7907590674459553
16.4512,0.7942398290374297
16.4569,0.788648224000541
16.4623,0.782696145786419
16.4679,0.7868127129640234
16.4734,0.7878636065078947
16.479,0.7842253476773555
16.4844,0.7886473786159343
16.4901,0.7862330510585058
16.4955,0.7854454498005649
16.5012,0.7930462395225727
16.5066,0.7905017527905541
16.5123,0.7875855102700198
16.5177,0.7857564123134657
16.5234,0.7842589078012445
16.5291,0.7900257249705126
16.5345,0.7869502624862708
16.5401,0.7864032763272422
16.5456,0.7927452712999525
16.5512,0.7875784472154557
16.5566,0.7864060633954582
16.5623,0.7885558009989069
16.5677,0.7858623017812162
16.5734,0.783581301923638
16.5788,0.7860576718892773
16.5845,0.7868079118935843
16.5899,0.787283176780845
16.5956,0.7859475221302922
16.6013,0.7888510793302183
16.6067,0.7868279815802044
16.6124,0.7851418966469033
16.6178,0.7868427035037091
16.6235,0.7867916990314954
16.6289,0.7848791703442265
16.6346,0.7799526612970353
16.64,0.7877235650781078
16.6457,0.7855171364721681
16.6511,0.7880677040046703
16.6567,0.7917106312137875
16.6624,0.788944100701111
16.6678,0.7871834910574148
16.6735,0.7897395024855404
16.6789,0.7838610042723358
16.6846,0.7908383702227533
16.69,0.7922826049567949
16.6957,0.7886099568446205
16.701,0.7853971813015619
16.7067,0.7865262761826592
16.7121,0.7869706099825751
16.7178,0.7934934614424671
16.7232,0.7845031456186291
16.7289,0.7861447299340572
16.7346,0.7786935272219392
16.74,0.7924857573790828
16.7457,0.7895297044035284
16.7511,0.7884844196523848
16.7568,0.7865755131644909
16.7622,0.7904081731887878
16.7679,0.7999585407386229
16.7733,0.7896486613842872
16.779,0.7940159360924288
16.7844,0.7872298340738868
16.79,0.787374786295626
16.7955,0.7891868845816624
16.8011,0.7886644599420692
16.8068,0.7833228527106342
16.8122,0.7869936828586979
16.8179,0.7859850729581153
16.8233,0.7890032735142027
16.829,0.7883343096446327
16.8344,0.7897947352393122
16.8401,0.7861446616826333
16.8455,0.78322797277756
16.8512,0.7888584618225722
16.8566,0.7907775947742275
16.8623,0.784514893839809
16.8677,0.7835998466178857
16.8734,0.7875563783922832
16.8791,0.7895853437010447
16.8845,0.7869685574688254
16.8901,0.7897789196078189
16.8956,0.7869631255740261
16.9012,0.7823003904523169
16.9066,0.7845316039334344
16.9123,0.7797453362448528
16.9177,0.7875476756317361
16.9234,0.7843440452121355
16.929,0.7810530933347677
16.9344,0.7869903672053326
16.9401,0.7853575369884445
16.9455,0.7896482364824584
16.9512,0.7789855325668245
16.9569,0.7816117238498606
16.9622,0.7845414279508605
16.9679,0.7826946994179249
16.9733,0.7840712831524739
16.979,0.7844776877518396
16.9844,0.7828760637646767
16.9901,0.7838980112270366
16.9958,0.7856842273720739
17.0012,0.7874063082615296
17.0066,0.7846386483839648
17.0123,0.7817083719463276
17.0177,0.792544571413736
17.0234,0.7905673085499523
17.0289,0.7854079695283975
17.0346,0.7849519372408266
17.0399,0.785150341099697
17.0456,0.7819526710691953
17.0511,0.7827684620375321
17.0568,0.7822862329171456
17.0622,0.7839309875077349
17.0678,0.7830424652907206
17.0732,0.787558321834559
17.0789,0.7873907161730038
17.0843,0.7876300513310943
17.0901,0.7886342064927565
17.0956,0.7866385400841545
17.101,0.7889049390045679
17.1067,0.7838394841107568
17.1121,0.7890384733473133
17.1178,0.7897438480305599
17.1232,0.7806969424723735
17.1289,0.7928100646341918
17.1346,0.780953532221447
17.14,0.7924775710262567
17.1456,0.7868441441650709
17.151,0.7880378405784194
17.1567,0.7919963045787903
17.1624,0.7898912459635532
17.1678,0.7830461975086407
17.1735,0.7899355608972745
17.1789,0.7898804546143312
17.1845,0.7875541708425546
17.1902,0.781332192240772
17.1956,0.7883503014615695
17.2013,0.7813694872206685
17.2067,0.7860324706934843
17.2123,0.7819896861260075
17.2177,0.789835213107998
17.2234,0.7903195293357267
17.2288,0.7846916831807396
17.2345,0.7927910290322542
17.2401,0.7863761264125246
17.2455,0.7883745362695941
17.2512,0.787815071440812
17.2567,0.7892784320452668
17.2624,0.7845717612364185
17.2678,0.7877812290608086
17.2735,0.7868893069815015
17.2789,0.7907391212140988
17.2846,0.7886564981501887
17.29,0.7876223901176959
17.2957,0.7873629251732865
17.3011,0.7883001705808084
17.3068,0.7888501502008747
17.3122,0.7846659569796421
17.3179,0.7917060939997735
17.3233,0.7891588294907033
17.329,0.784734900783681
17.3344,0.7876779299989696
17.3401,0.7862159819942842
17.3455,0.7912771877711996
17.3512,0.7860584175970133
17.3567,0.7848259024076298
17.3624,0.7855618878622195
17.3678,0.7841993152622024
17.3735,0.7879882647907264
17.3788,0.7863302197572877
17.3845,0.7850079702265496
17.3899,0.7903210670771186
17.3956,0.788978009051349
17.4011,0.7867612400436983
17.4068,0.7817217432745114
17.4122,0.7845631711717649
17.4179,0.780477221603115
17.4233,0.7864850800445458
17.429,0.7833707851420665
17.4344,0.783557958137971
17.4401,0.783062604400635
17.4455,0.782654313679884
17.4512,0.7855063137852052
17.4566,0.7815824475369431
17.4623,0.7822197261969346
17.4677,0.7834022416315747
17.4734,0.7825599543221842
17.4791,0.7768204441401647
17.4845,0.782236738900201
17.4902,0.7883292711042686
17.4956,0.7809004173564875
17.5013,0.7810863144991422
17.5067,0.7763575547390771
17.5122,0.7842167722647083
17.5179,0.7829531764636835
17.5233,0.7844140721592467
17.529,0.7783019217519838
17.5345,0.7826317574353368
17.5402,0.7774214535580706
17.5456,0.7796990042789893
17.5513,0.7814136968749381
17.5567,0.776958891960629
17.5624,0.7784397832795428
17.5678,0.7823403040104904
17.5735,0.7755077218720792
17.5789,0.7814314117308243
17.5846,0.7882631607521484
17.59,0.7791824429635668
17.5957,0.7828246273790622
17.6011,0.7823274501797581
17.6068,0.7791043412561394
17.6122,0.7828472887358331
17.6179,0.7836792208427474
17.6236,0.7835247218256044
17.629,0.7827112602403978
17.6347,0.7798097478051663
17.6401,0.7849339724285621
17.6458,0.7840948328994628
17.6512,0.7804274290226964
17.6569,0.7809677952572418
17.6623,0.7886652585658573
17.668,0.7802787130325037
17.6734,0.7799716666057754
17.6791,0.780834177599584
17.6845,0.7797807354885352
17.6902,0.7812985883017568
17.6956,0.7834288980188286
17.7013,0.7805549447760911
17.7067,0.7799599805561133
17.7124,0.783181302736125
17.7178,0.7805693497462304
17.7235,0.7822177299492608
17.7289,0.7843176247394305
17.7345,0.7817095115700521
17.74,0.783639198965917
17.7457,0.7750386388359992
17.7511,0.7861318459692175
17.7568,0.784395155651469
17.7622,0.7878925693994112
17.7679,0.7802892944884148
17.7733,0.7808619984462475
17.779,0.7780575107013188
17.7844,0.7803693756263277
17.7901,0.7793944429782839
17.7955,0.7811856688637115
17.8012,0.7811845799940469
17.8066,0.7824901028103661
17.8123,0.7829457871502019
17.8177,0.7785585247146832
17.8234,0.7823383495973425
17.8288,0.7765376037365984
17.8345,0.7788606529597148
17.8399,0.7780236965823991
17.8456,0.7746640614184417
17.8513,0.7746810768220309
17.8567,0.7820128004455744
17.8624,0.7834692250924925
17.8678,0.7834078164910561
17.8735,0.7833170375282374
17.8789,0.7762931046396797
17.8846,0.7802685343564131
17.89,0.7836527330356612
17.8957,0.7787031332691449
17.9011,0.775891663511409
17.9068,0.7763867335770368
17.9122,0.7782934589591134
17.9179,0.7802996134755553
17.9233,0.782538816546996
17.929,0.7774922224721861
17.9344,0.7820681391351152
17.9401,0.7782241937652947
17.9455,0.7779700299689629
17.9512,0.7826187274049392
17.9567,0.7834914316067785
17.9624,0.7773052331772454
17.9678,0.7800133662998553
17.9735,0.7743121628109094
17.9789,0.7814291775321873
17.9846,0.7809981336711129
17.99,0.7761337367602235
17.9957,0.776309573059079
18.0011,0.7831307875417255
18.0068,0.7734442167957829
18.0122,0.7800950612415125
18.018,0.7719008060295178
18.0234,0.7789250267198329
18.0291,0.7799911584490611
18.0345,0.7747640880198107
18.0402,0.7804043002149338
18.0456,0.7832945482053091
18.0513,0.774044823889535
18.0567,0.7796350032524999
18.0624,0.7781821507730149
18.0679,0.7808899275293084
18.0733,0.7764989259628056
18.0791,0.7754484943291922
18.0845,0.7757329672243034
18.0902,0.7741404916670817
18.0956,0.7760815397935731
18.1013,0.7806105059050636
18.1067,0.7808517343894241
18.1124,0.774915327653505
18.1178,0.7688287452552851
18.1235,0.7797232370792395
18.1289,0.7820403438003847
18.1346,0.7774389041734417
18.14,0.7760522196760524
18.1457,0.7731005992816038
18.1511,0.7722649785014647
18.1568,0.7765617369047144
18.1622,0.7773931249777786
18.1679,0.7791162993131389
18.1734,0.7844352184236887
18.1791,0.7774835961924877
18.1845,0.780131134857909
18.1899,0.7776881856057729
18.1956,0.7806793175799007
18.201,0.7769715748948429
18.2067,0.780454449524012
18.2124,0.7797205168040181
18.2178,0.7743808247937174
18.2233,0.7814081464589495
18.229,0.785134389950211
18.2345,0.7765001978235463
18.2402,0.7818433172415507
18.2456,0.7776620486241429
18.2511,0.7698229629536596
18.2568,0.7783484617934281
18.2622,0.786445661701453
18.2679,0.7723684827860982
18.2732,0.7745730110616654
18.279,0.7742343634871937
18.2847,0.7752361064100912
18.2901,0.7813507820588101
18.2958,0.7754362075726082
18.3012,0.77140119374721
18.3069,0.7767568066788317
18.3123,0.7755779286193232
18.3178,0.7781992189234084
18.3235,0.7766444417780625
18.3289,0.7787518454635309
18.3346,0.7745770765135008
18.34,0.7773301921221961
18.3457,0.7777355845302951
18.3511,0.7761500335085636
18.3568,0.7752409152805662
18.3623,0.7701111404253369
18.368,0.7742346070326691
18.3734,0.7719751920422466
18.3791,0.7747402957127786
18.3845,0.7795987123093882
18.3902,0.7743056877863301
18.3956,0.7766724679777508
18.4011,0.7738641187238566
18.4068,0.7753975636381358
18.4122,0.773561178333959
18.4179,0.7698111339549929
18.4233,0.7751358578986218
18.429,0.7771172293410548
18.4345,0.7740593046146212
18.4402,0.7772298631301443
18.4456,0.7762952698654368
18.4513,0.7743202371644571
18.4567,0.7683347673713941
18.4622,0.7739677842080128
18.4679,0.7741470150486951
18.4736,0.7735090633077084
18.479,0.7773344787615899
18.4844,0.7731002247845473
18.4901,0.7751972261226764
18.4955,0.7686441676463638
18.5012,0.7709623364496155
18.5066,0.7728708372441863
18.5123,0.7744824007508236
18.5178,0.7746264194753039
18.5235,0.7732681324851072
18.5289,0.767790087533043
18.5346,0.7735072622171162
18.54,0.7765245686171998
18.5457,0.7713955542481661
18.5511,0.7676868800892394
18.5568,0.7722170314256656
18.5622,0.7706266886026398
18.5679,0.767274106555299
18.5733,0.7689059957166969
18.579,0.7745387361359957
18.5844,0.7687957306632366
18.59,0.7731501915629277
18.5957,0.7732087033010406
18.6011,0.7698210520795313
18.6068,0.7758903337916381
18.6122,0.7775438990063424
18.6178,0.7662153410190276
18.6235,0.7707015688822492
18.6289,0.7686761167676149
18.6346,0.7686443198558481
18.64,0.7738199146974585
18.6456,0.7753381535644543
18.6513,0.7709189374220233
18.6567,0.7734143724477389
18.6624,0.7735728359753741
18.6678,0.7755712055576182
18.6734,0.7705767398577379
18.6791,0.7750751008641618
18.6845,0.7704769702994583
18.6902,0.7642480266862943
18.6956,0.7662544244418836
18.7012,0.7701284694590798
18.7066,0.7691487718526886
18.7123,0.7668714919826126
18.7177,0.7726899175444756
18.7234,0.768344568801474
18.729,0.7701148927287997
18.7345,0.7653611358328944
18.7402,0.7693147916490322
18.7456,0.7712626975268118
18.7513,0.7656264892589311
18.7567,0.7679572051669605
18.7623,0.7678755351017164
18.7678,0.7659739129695302
18.7734,0.768975142884099
18.7788,0.7646558101367595
18.7845,0.7655835172943417
18.7902,0.7731559122436475
18.7956,0.7669051825166868
18.8013,0.7665790475474434
18.8067,0.7694950304845258
18.8124,0.7655353673819822
18.8178,0.7706324193418145
18.8235,0.7675723824353521
18.8289,0.7635309346373106
18.8346,0.7720423146682605
18.84,0.7715660558523427
18.8457,0.7760913196742749
18.8511,0.7666802330765119
18.8568,0.76283791476518
18.8622,0.7630895120409161
18.8679,0.7679802283658834
18.8733,0.772829525076784
18.879,0.7701649381199409
18.8844,0.7691647093899769
18.8901,0.7700123112121414
18.8955,0.7702711381029412
18.9012,0.7648800363536079
18.9066,0.767936082028813
18.9123,0.7636473039767145
18.9177,0.7679442684170301
18.9234,0.7693550347086453
18.9289,0.765506089406512
18.9346,0.7670083791983197
18.94,0.7644749896016934
18.9457,0.7602173156440788
18.9511,0.7638639205223059
18.9567,0.7719572998789774
18.9624,0.7621896374174554
18.9678,0.7682761320284255
18.9735,0.7640469240864691
18.9789,0.7679216859571503
18.9846,0.7692117689006457
18.99,0.7713622207923585
18.9957,0.7642413512379858
19.0011,0.7725117776720654
19.0069,0.7706017840511619
19.0123,0.7707586975200285
19.018,0.7648850717239339
19.0234,0.766167845932037
19.0291,0.7640849192397657
19.0345,0.7697199690219252
19.0402,0.7640507147802367
19.0456,0.7703828209386503
19.0513,0.7647432747184812
19.0567,0.7672962984449798
19.0624,0.7708489103703986
19.0678,0.7689285289526429
19.0734,0.768463258688751
19.0791,0.7710745899006575
19.0845,0.7657987527499043
19.0902,0.7705837144081626
19.0956,0.7733507473957184
19.1013,0.7757574058371687
19.1067,0.7716163924041837
19.1124,0.767239491899528
19.1178,0.7664349527819916
19.1235,0.7713228831125827
19.1289,0.7653316849538669
