Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:38 2021
14.5735,0.002861062645724277
14.5789,0.002861062645724277
14.5846,0.002302602329202541
14.59,0.0023437916014943383
14.5957,0.0018161701992340795
14.6011,0.00102463257645935
14.6068,0.00048655914805662004
14.6122,0.0012781869372052723
14.6179,0.002049089633037182
14.6233,0.0015214285905387204
14.629,0.0012472725763845727
14.6344,0.0018058684503826639
14.6401,0.0023231961695256986
14.6455,0.0012678817523538166
14.6512,0.0012781869372052723
14.6566,0.002049089633037182
14.6623,0.0028404756774011997
14.6677,0.0012575769654137314
14.6734,0.0018161701992340795
14.6788,0.0017440663134128398
14.6845,0.000983404965053003
14.6902,0.001785266146413944
14.6956,0.0020593886691099295
14.7012,0.00177496559129664
14.7066,0.0018161701992340795
14.7123,0.0015214285905387204
14.7177,0.0018058684503826639
14.7234,0.0020593886691099295
14.7288,0.002049089633037182
14.7345,0.001785266146413944
14.7399,0.002049089633037182
14.7456,0.0015317314605228782
14.751,0.001511126118465489
14.7567,0.0012678817523538166
14.7621,0.0012575769654137314
14.7678,0.002049089633037182
14.7735,0.0015317314605228782
14.779,0.0012781869372052723
14.7844,0.0020799879349899797
14.7901,0.000993711271037645
14.7955,0.0007401401282601805
14.8012,0.0015935570365681606
14.8067,0.00102463257645935
14.8121,0.002861062645724277
14.8178,0.001562642457944463
14.8235,0.001034940474089474
14.8289,0.0012884925199680985
14.8343,0.002607581198750708
14.84,0.0020902881647972826
14.8457,0.0022717145530529725
14.8511,0.0017955670994426187
14.8568,0.0020902881647972826
14.8621,0.001785266146413944
14.8678,0.00177496559129664
14.8735,0.0012575769654137314
14.8789,0.0012575769654137314
14.8846,0.002597285200766186
14.89,0.0023128990504084346
14.8956,0.003409156220032461
14.901,0.0023437916014943383
14.9067,0.000993711271037645
14.9121,0.001511126118465489
14.9178,0.0017955670994426187
14.9235,0.0012987985006422953
14.9289,0.002100588792515401
14.9346,0.0015523383942261937
14.94,0.0013091048792277515
14.9456,0.0015832517791154466
14.9513,0.0026178775946461563
14.9567,0.0015420347284188507
14.9624,0.0012575769654137314
14.9678,0.0010143250767405965
14.9734,0.0020696881030944914
14.9788,0.0017646654340905954
14.9845,0.0015729469195744361
14.9899,0.0018470778332568827
14.9956,0.00018140605660921238
15.001,0.0015214285905387204
15.0067,0.0010143250767405965
15.0121,0.0015317314605228782
15.0178,0.0015420347284188507
15.0233,0.0012781869372052723
15.029,0.0017955670994426187
15.0344,0.0007195232844685595
15.0401,0.0012472725763845727
15.0455,0.0012575769654137314
15.0511,0.0023128990504084346
15.0568,0.0020902881647972826
15.0622,0.001785266146413944
15.0679,0.0020387909948753613
15.0733,0.0015420347284188507
15.079,0.0023437916014943383
15.0844,0.0023437916014943383
15.0901,0.002850768962607053
15.0957,0.0018058684503826639
15.1012,0.0012472725763845727
15.1066,0.0018058684503826639
15.1123,0.0020799879349899797
15.1177,0.0015523383942261937
15.1234,0.002100588792515401
15.1288,0.0012884925199680985
15.1345,0.0007607585636972836
15.1399,0.0015523383942261937
15.1456,0.0017955670994426187
15.1513,0.001511126118465489
15.1567,0.0012472725763845727
15.1621,0.0023231961695256986
15.1678,0.000983404965053003
15.1735,0.0018058684503826639
15.1789,0.0012781869372052723
15.1846,0.0007710683782828909
15.19,0.001562642457944463
15.1956,0.0015420347284188507
15.201,0.0007504491470230468
15.2067,0.0020696881030944914
15.2121,0.0028198903007234932
15.2178,0.0012781869372052723
15.2235,0.002049089633037182
15.2289,0.0012472725763845727
15.2346,0.00018140605660921238
15.24,0.0012472725763845727
15.2457,0.0018058684503826639
15.2511,0.0023128990504084346
15.2568,0.0015317314605228782
15.2622,0.0017646654340905954
15.2679,0.0007401401282601805
15.2733,0.0010143250767405965
15.2789,0.0017955670994426187
15.2846,0.0007195232844685595
15.29,0.0015420347284188507
15.2957,0.0017955670994426187
15.3011,0.002292306005907907
15.3068,0.0007710683782828909
15.3122,0.0017955670994426187
15.3179,0.0010040179749336575
15.3233,0.0020593886691099295
15.329,0.001785266146413944
15.3344,0.0017955670994426187
15.3401,0.0018470778332568827
15.3455,0.0018161701992340795
15.3512,0.0020593886691099295
15.3566,0.0020593886691099295
15.3623,0.0020696881030944914
15.3677,0.0020593886691099295
15.3734,0.0007504491470230468
15.3788,0.0012678817523538166
15.3845,0.0018058684503826639
15.3899,0.0007504491470230468
15.3956,0.0010143250767405965
15.4013,0.0012781869372052723
15.4067,0.0012575769654137314
15.4123,0.0017955670994426187
15.4178,0.0012575769654137314
15.4234,0.0015317314605228782
15.4288,0.000993711271037645
15.4345,0.0017955670994426187
15.44,0.0015523383942261937
15.4456,0.001785266146413944
15.4511,0.0010040179749336575
15.4568,0.0020696881030944914
15.4621,0.0015214285905387204
15.4678,0.000983404965053003
15.4735,0.0015420347284188507
15.4789,0.0023231961695256986
15.4846,0.0012678817523538166
15.4899,0.0015523383942261937
15.4956,0.001785266146413944
15.501,0.0007710683782828909
15.5067,0.0017955670994426187
15.5121,0.0015523383942261937
15.5177,0.0018367748906713555
15.5234,0.002333493686554333
15.5288,0.0028404756774011997
15.5345,0.002556105187942581
15.5402,0.0012678817523538166
15.5455,0.0012987985006422953
15.5512,0.0010040179749336575
15.5567,0.00047624821233782644
15.5623,0.002333493686554333
15.5677,0.0018161701992340795
15.5733,0.00177496559129664
15.579,0.001562642457944463
15.5844,0.001562642457944463
15.5901,0.0015420347284188507
15.5955,0.0012781869372052723
15.6012,0.0023437916014943383
15.6069,0.0023437916014943383
15.6123,0.0023128990504084346
15.6179,0.0023231961695256986
15.6233,0.0020593886691099295
15.629,0.0015420347284188507
15.6344,0.0012472725763845727
15.6401,0.0012678817523538166
15.6455,0.00047624821233782644
15.6512,0.0012884925199680985
15.6566,0.00177496559129664
15.6623,0.0015420347284188507
15.6677,0.0020696881030944914
15.6734,0.0018058684503826639
15.6788,0.0012781869372052723
15.6845,0.0012884925199680985
15.6902,0.0012781869372052723
15.6956,0.0015317314605228782
15.7013,0.0015523383942261937
15.7067,0.0015420347284188507
15.7124,0.0012472725763845727
15.7178,0.0015523383942261937
15.7234,0.0007298315074086847
15.7288,0.0018161701992340795
15.7345,0.0015317314605228782
15.7399,0.0012781869372052723
15.7456,0.0020902881647972826
15.751,0.0018470778332568827
15.7567,0.00102463257645935
15.7624,0.0023231961695256986
15.7678,0.002597285200766186
15.7735,0.0010143250767405965
15.7789,0.001500824044303961
15.7846,0.002354089914345714
15.79,0.0028404756774011997
15.7957,0.0023128990504084346
15.8011,0.0017955670994426187
15.8067,0.003642022632842523
15.8121,0.0018264723459973098
15.8178,0.0023437916014943383
15.8232,0.0017955670994426187
15.8289,0.00311453425526953
15.8346,0.0023437916014943383
15.84,0.002861062645724277
15.8457,0.0018264723459973098
15.8511,0.0007195232844685595
15.8568,0.0014905223680534707
15.8622,0.00177496559129664
15.8679,0.0012884925199680985
15.8733,0.002628174388453308
15.879,0.0007401401282601805
15.8844,0.002576694398531698
15.8901,0.003135118185503938
15.8955,0.002586989600693479
15.9012,0.0031248260214312706
15.9066,0.002597285200766186
15.9122,0.002049089633037182
15.9179,0.0031042428870196037
15.9233,0.0028404756774011997
15.929,0.002333493686554333
15.9344,0.0023128990504084346
15.9401,0.002049089633037182
15.9455,0.0009730990569800646
15.9512,0.001500824044303961
15.9566,0.0028198903007234932
15.9623,0.0017955670994426187
15.9677,0.001785266146413944
15.9734,0.0012781869372052723
15.9791,0.0020799879349899797
15.9845,0.0015317314605228782
15.9902,0.0020696881030944914
15.9955,0.0020696881030944914
16.0012,0.0017955670994426187
16.0066,0.001785266146413944
16.0123,0.002028492754625244
16.0177,0.002049089633037182
16.0233,0.0012781869372052723
16.029,0.0015523383942261937
16.0344,0.0015214285905387204
16.0401,0.0010143250767405965
16.0455,0.000993711271037645
16.0511,0.0007401401282601805
16.0568,0.001562642457944463
16.0622,0.0017955670994426187
16.0679,0.0012575769654137314
16.0733,0.0015420347284188507
16.079,0.0012575769654137314
16.0844,0.0020593886691099295
16.09,0.0015317314605228782
16.0957,0.0020696881030944914
16.1011,0.0017955670994426187
16.1068,0.002049089633037182
16.1122,0.0007813785907802018
16.1178,0.0009730990569800646
16.1233,0.002607581198750708
16.1289,0.0020593886691099295
16.1343,0.0012884925199680985
16.14,0.0020696881030944914
16.1457,0.0012678817523538166
16.1511,0.002049089633037182
16.1568,0.0017955670994426187
16.1622,0.0020696881030944914
16.1679,0.002364388625108349
16.1733,0.0012781869372052723
16.179,0.0018058684503826639
16.1844,0.0020696881030944914
16.1901,0.001562642457944463
16.1955,0.0018264723459973098
16.2011,0.0020696881030944914
16.2068,0.0015420347284188507
16.2122,0.001034940474089474
16.2179,0.0015214285905387204
16.2233,0.0015832517791154466
16.229,0.0018058684503826639
16.2344,0.0020799879349899797
16.2401,0.0010040179749336575
16.2457,0.00102463257645935
16.2511,0.0010040179749336575
16.2568,0.0007504491470230468
16.2622,0.0009730990569800646
16.2679,0.0010040179749336575
16.2735,0.002049089633037182
16.2789,0.00102463257645935
16.2846,0.0015214285905387204
16.29,0.0014802210897143508
16.2957,0.001785266146413944
16.3011,0.002100588792515401
16.3067,0.002607581198750708
16.3122,0.0017543656747960323
16.3178,-2.0632324639446864e-05
16.3235,0.002049089633037182
16.3289,0.002049089633037182
16.3346,0.000993711271037645
16.34,0.0017646654340905954
16.3457,0.002028492754625244
16.3511,0.001500824044303961
16.3568,0.0012884925199680985
16.3622,0.0007607585636972836
16.3679,0.0020799879349899797
16.3733,0.0018058684503826639
16.379,0.0020799879349899797
16.3846,0.0015317314605228782
16.3901,0.001511126118465489
16.3955,0.0020799879349899797
16.4012,0.0015317314605228782
16.4069,0.0018161701992340795
16.4123,0.002049089633037182
16.418,0.0015317314605228782
16.4234,0.0017955670994426187
16.429,0.0007401401282601805
16.4344,0.0012884925199680985
16.4401,0.000993711271037645
16.4455,0.0012781869372052723
16.4512,0.0018161701992340795
16.4569,0.002100588792515401
16.4623,0.0028713567267528717
16.4679,0.002028492754625244
16.4734,0.0020902881647972826
16.479,0.0015317314605228782
16.4844,0.002049089633037182
16.4901,0.002607581198750708
16.4955,0.002049089633037182
16.5012,0.0007401401282601805
16.5066,0.0015317314605228782
16.5123,0.0015523383942261937
16.5177,0.0020387909948753613
16.5234,0.0023437916014943383
16.5291,0.0010040179749336575
16.5345,0.0012472725763845727
16.5401,0.0020387909948753613
16.5456,0.0010040179749336575
16.5512,0.0020387909948753613
16.5566,0.0012678817523538166
16.5623,0.0012575769654137314
16.5677,0.0012472725763845727
16.5734,0.00046593767453040336
16.5788,0.0009730990569800646
16.5845,0.0015214285905387204
16.5899,0.0012472725763845727
16.5956,0.0015214285905387204
16.6013,0.002302602329202541
16.6067,0.0023128990504084346
16.6124,0.000983404965053003
16.6178,0.002302602329202541
16.6235,0.000983404965053003
16.6289,0.00018140605660921238
16.6346,0.001511126118465489
16.64,0.0023231961695256986
16.6457,0.0012369685852671175
16.6511,0.001562642457944463
16.6567,0.0012781869372052723
16.6624,0.0018161701992340795
16.6678,0.0020799879349899797
16.6735,0.0012884925199680985
16.6789,0.002586989600693479
16.6846,0.0015214285905387204
16.69,0.002597285200766186
16.6957,0.002576694398531698
16.701,0.001785266146413944
16.7067,0.002028492754625244
16.7121,0.0012369685852671175
16.7178,0.001500824044303961
16.7232,0.001511126118465489
16.7289,0.0012369685852671175
16.7346,0.00177496559129664
16.74,0.000993711271037645
16.7457,0.001511126118465489
16.7511,0.0007401401282601805
16.7568,0.0023128990504084346
16.7622,0.0004350084485766903
16.7679,0.0012472725763845727
16.7733,0.0020593886691099295
16.779,0.0017955670994426187
16.7844,0.0020593886691099295
16.79,0.0012575769654137314
16.7955,0.0012472725763845727
16.8011,0.0020696881030944914
16.8068,0.0017646654340905954
16.8122,0.002566399594281732
16.8179,0.0012678817523538166
16.8233,0.0022820100805247545
16.829,0.002049089633037182
16.8344,0.0012472725763845727
16.8401,0.0012678817523538166
16.8455,0.000993711271037645
16.8512,0.0017955670994426187
16.8566,0.0012472725763845727
16.8623,0.0017646654340905954
16.8677,0.0012060589993831972
16.8734,0.0007504491470230468
16.8791,0.0012575769654137314
16.8845,0.0015214285905387204
16.8901,0.00177496559129664
16.8956,-7.220617279002361e-05
16.9012,0.00177496559129664
16.9066,0.0020799879349899797
16.9123,0.0001917177155494887
16.9177,0.0012678817523538166
16.9234,0.0017955670994426187
16.929,0.0012678817523538166
16.9344,0.0007401401282601805
16.9401,0.0012575769654137314
16.9455,0.0010040179749336575
16.9512,0.001500824044303961
16.9569,0.0009730990569800646
16.9622,0.0020593886691099295
16.9679,0.000993711271037645
16.9733,0.00177496559129664
16.979,0.002576694398531698
16.9844,0.0017646654340905954
16.9901,0.0023437916014943383
16.9958,0.002302602329202541
17.0012,0.002028492754625244
17.0066,0.0017646654340905954
17.0123,0.0012575769654137314
17.0177,0.001511126118465489
17.0234,0.0017646654340905954
17.0289,0.000993711271037645
17.0346,0.0017646654340905954
17.0399,0.0012575769654137314
17.0456,0.0015317314605228782
17.0511,0.002049089633037182
17.0568,0.0015317314605228782
17.0622,0.0015420347284188507
17.0678,0.00102463257645935
17.0732,0.0015317314605228782
17.0789,0.0010040179749336575
17.0843,0.000983404965053003
17.0901,0.001785266146413944
17.0956,0.001785266146413944
17.101,0.0028301827901067167
17.1067,0.0018058684503826639
17.1121,0.0015523383942261937
17.1178,0.0007607585636972836
17.1232,0.0010143250767405965
17.1289,0.0012678817523538166
17.1346,0.0010143250767405965
17.14,0.0015317314605228782
17.1456,0.0012884925199680985
17.151,0.0012884925199680985
17.1567,0.0018058684503826639
17.1624,0.0015420347284188507
17.1678,0.0020902881647972826
17.1735,0.002354089914345714
17.1789,0.002597285200766186
17.1845,0.002333493686554333
17.1902,0.00022265507983820765
17.1956,0.0010452487696304136
17.2013,0.0010040179749336575
17.2067,0.0007813785907802018
17.2123,0.0012987985006422953
17.2177,0.0020799879349899797
17.2234,0.0012781869372052723
17.2288,0.0007504491470230468
17.2345,0.0015317314605228782
17.2401,0.0018161701992340795
17.2455,0.002607581198750708
17.2512,0.002333493686554333
17.2567,0.0023437916014943383
17.2624,0.0007916892011885501
17.2678,0.002100588792515401
17.2735,0.0023437916014943383
17.2789,0.0018264723459973098
17.2846,0.0026384715801714975
17.29,0.00102463257645935
17.2957,0.0020696881030944914
17.3011,0.0012884925199680985
17.3068,0.00048655914805662004
17.3122,0.0015317314605228782
17.3179,0.0015523383942261937
17.3233,0.0015523383942261937
17.329,0.0015317314605228782
17.3344,0.0020902881647972826
17.3401,0.0020799879349899797
17.3455,0.0015832517791154466
17.3512,0.0020902881647972826
17.3567,0.0012575769654137314
17.3624,0.0018367748906713555
17.3678,0.0018161701992340795
17.3735,0.0015523383942261937
17.3788,0.0015729469195744361
17.3845,0.0015420347284188507
17.3899,0.002100588792515401
17.3956,0.0020902881647972826
17.4011,0.0015420347284188507
17.4068,0.0010143250767405965
17.4122,0.0010040179749336575
17.4179,0.0007916892011885501
17.4233,0.002333493686554333
17.429,0.0020799879349899797
17.4344,0.0020799879349899797
17.4401,0.002049089633037182
17.4455,0.0012781869372052723
17.4512,0.0020799879349899797
17.4566,0.0015317314605228782
17.4623,0.001562642457944463
17.4677,0.0020593886691099295
17.4734,0.0015729469195744361
17.4791,0.0015420347284188507
17.4845,0.0015729469195744361
17.4902,0.0013091048792277515
17.4956,0.0013091048792277515
17.5013,0.0018367748906713555
17.5067,0.0015832517791154466
17.5122,0.0013091048792277515
17.5179,0.0015832517791154466
17.5233,0.0018367748906713555
17.529,0.0016141687452073672
17.5345,0.0007813785907802018
17.5402,0.0016141687452073672
17.5456,0.0018470778332568827
17.5513,0.0021211912416863044
17.5567,0.0020902881647972826
17.5624,0.0020799879349899797
17.5678,0.0012987985006422953
17.5735,0.0015832517791154466
17.5789,0.002100588792515401
17.5846,0.0015832517791154466
17.59,0.0026178775946461563
17.5957,0.001034940474089474
17.6011,0.0015832517791154466
17.6068,0.00102463257645935
17.6122,0.0013091048792277515
17.6179,0.0018367748906713555
17.6236,0.0013297188301328866
17.629,0.0013297188301328866
17.6347,0.0015523383942261937
17.6401,0.0016038626919323562
17.6458,0.0008123116157392474
17.6512,0.002110889818145445
17.6569,0.0018367748906713555
17.6623,0.0010761760437225654
17.668,0.0005484331185070523
17.6734,0.0018573811737536694
17.6791,0.0016244751963941928
17.6845,0.0016244751963941928
17.6902,0.0018470778332568827
17.6956,0.0008123116157392474
17.7013,0.0018676849121619377
17.7067,0.0015935570365681606
17.7124,0.0010658665544474033
17.7178,0.0005793754755356595
17.7235,0.0013194116557246893
17.7289,0.0005278068700449445
17.7345,0.0015832517791154466
17.74,0.0017955670994426187
17.7457,0.0013194116557246893
