Experiment: Mar_16_osmo_expt vial 7, Tue Mar 16 20:56:38 2021
5.1732,-0.028917675369233287
5.1786,-0.02809173801626841
5.1843,-0.027626750824055746
5.1898,-0.026385597502936564
5.1954,-0.027724149389791064
5.2009,-0.02940363064150353
5.2066,-0.029930909810691242
5.212,-0.025047555965901136
5.2177,-0.025421109608551484
5.2231,-0.028522009179849928
5.2288,-0.030874621466286722
5.2342,-0.027266309587142157
5.2399,-0.027570980564370906
5.2453,-0.029035534455501555
5.251,-0.02866064668580548
5.2564,-0.03031316422761332
5.2621,-0.028140371879046278
5.2675,-0.024090129246158387
5.2732,-0.02902861192593087
5.2786,-0.030874621466286722
5.2843,-0.02773804275490055
5.2897,-0.030970678184074174
5.2954,-0.0280639187534244
5.3008,-0.029965396632991803
5.3065,-0.027814363689655508
5.3119,-0.028112588868711264
5.3176,-0.029063211626467966
5.323,-0.02602563448369577
5.3287,-0.02950737695164518
5.3341,-0.028702136948503654
5.3398,-0.028784977642838383
5.3455,-0.030574515341016406
5.3509,-0.03405447936509565
5.3565,-0.028743580600840923
5.362,-0.02594185677177907
5.3677,-0.029139217031247444
5.373,-0.028223596615811752
5.3787,-0.029221953345271556
5.3842,-0.027897444218195844
5.3899,-0.02883321528152938
5.3953,-0.027370572327417797
5.401,-0.02786977142439606
5.4064,-0.02877808137267035
5.4121,-0.02825129676330862
5.4175,-0.027842077914874475
5.4232,-0.028028607089826574
5.4286,-0.027938914566936868
5.4343,-0.028299722174248698
5.4397,-0.027911272846704138
5.4454,-0.030144206331989443
5.4511,-0.028715956678214027
5.4565,-0.02621345265913444
5.4622,-0.028375691070118947
5.4676,-0.0273983265250084
5.4733,-0.026926844476631517
5.4787,-0.025257289095534263
5.4844,-0.028853869134273902
5.4898,-0.026594392412347734
5.4952,-0.029304503217886912
5.5009,-0.028361890196179518
5.5066,-0.02664987425560006
5.512,-0.027120968636416443
5.5177,-0.02660133217431615
5.5231,-0.02666373176908987
5.5288,-0.02708637805496572
5.5342,-0.030137345220025535
5.5399,-0.026587451355643887
5.5453,-0.0266706585837424
5.551,-0.02884698581142553
5.5564,-0.028819439572701944
5.5621,-0.027966535571462003
5.5675,-0.0266706585837424
5.5732,-0.02758512551343162
5.5786,-0.027994135860272218
5.5843,-0.02847903254630091
5.5897,-0.02845838755623542
5.5954,-0.03026064714142218
5.6008,-0.02679511984825278
5.6065,-0.03032896694639242
5.6119,-0.028451503303422276
5.6176,-0.02715552684956113
5.623,-0.027196953979183647
5.6287,-0.02665680365970924
5.6341,-0.02760582269365419
5.6398,-0.027598924928305957
5.6455,-0.029427978449188652
5.6509,-0.02852715887415891
5.6565,-0.0276884948886571
5.662,-0.026310468273146093
5.6677,-0.02708637805496572
5.6731,-0.02863007308879517
5.6788,-0.027141707448495422
5.6842,-0.024911645284749095
5.6899,-0.027743506106770566
5.6953,-0.02728655286062831
5.701,-0.02757822386389841
5.7064,-0.02728655286062831
5.7121,-0.026324306930857855
5.7175,-0.027203853969221425
5.7232,-0.0258118343224214
5.7286,-0.0268434081620732
5.7343,-0.02497426479977838
5.7399,-0.026483079259191245
5.7453,-0.02370136778405052
5.751,-0.026296624436502825
5.7565,-0.026421032524911015
5.7622,-0.025514355135156652
5.7676,-0.02683651371572693
5.7732,-0.024482532799457557
5.7786,-0.024262286712947834
5.7843,-0.02596422243714125
5.7897,-0.02422757295137834
5.7954,-0.027279668407370394
5.8008,-0.028193618424929623
5.8065,-0.029530554029111755
5.8119,-0.02737593293237217
5.8176,-0.028807767635361747
5.823,-0.026884747650804952
5.8287,-0.026531265325302034
5.8341,-0.028405654307118056
5.8398,-0.03137270043232765
5.8455,-0.026912281415318207
5.8509,-0.025182239098362036
5.8566,-0.028268999384284177
5.862,-0.02791488208644588
5.8677,-0.02481564705132322
5.8731,-0.024698010248986657
5.8788,-0.023798842166577794
5.8842,-0.024366233787852076
5.8899,-0.02888948530412261
5.8953,-0.02653814387010489
5.901,-0.025624969861620217
5.9064,-0.030661862455687805
5.9121,-0.025728370142492407
5.9175,-0.025659468990210987
5.9232,-0.027560869310748304
5.9286,-0.02615726463441348
5.9343,-0.027949060177488327
5.9397,-0.029836532880736177
5.9454,-0.02674389816382239
5.9508,-0.028099059242656876
5.9565,-0.027588187019347066
5.9619,-0.027124965698211323
5.9676,-0.0235091666682683
5.973,-0.02756770067999592
5.9787,-0.02857574467392654
5.9841,-0.027969551495322653
5.9898,-0.02844654979487027
5.9955,-0.029346065823853795
6.0009,-0.027581359534298855
6.0063,-0.024857076586232374
6.012,-0.029910928933690073
6.0174,-0.02972124901632256
6.023,-0.031595594930783566
6.0287,-0.028092254698016683
6.0341,-0.028092254698016683
6.0398,-0.029802664703754367
6.0455,-0.03256943869623141
6.0509,-0.02844654979487027
6.0566,-0.028099059242656876
6.062,-0.026369805891873765
6.0677,-0.026301380142769615
6.0731,-0.025900056577973674
6.0788,-0.026431278366485067
6.0842,-0.027363597698963682
6.0898,-0.028173823781396434
6.0952,-0.025628852593693185
6.1009,-0.02916053101209415
6.1063,-0.025444000416205093
6.112,-0.028255206423370538
6.1174,-0.025642507800360148
6.1231,-0.026928080731926984
6.1288,-0.028650328078395848
6.1342,-0.028684177836607594
6.1396,-0.027302386668119016
6.1453,-0.029609869916727982
6.151,-0.02833640262395032
6.1564,-0.02377175813866672
6.1621,-0.02695528676493608
6.1675,-0.02742470385651652
6.1732,-0.0257243302828416
6.1786,-0.024765421529937104
6.1843,-0.028772035724307532
6.1897,-0.02975781371679309
6.1954,-0.027907618359146458
6.2009,-0.024683188308624482
6.2065,-0.024895242831776132
6.2119,-0.0260913846946067
6.2176,-0.02487477580505182
6.223,-0.025309725187070642
6.2287,-0.028015708398000605
6.2341,-0.025221013164484773
6.2398,-0.026145863429382743
6.2452,-0.02709100619428728
6.2509,-0.025690260239618068
6.2566,-0.02796170480999427
6.262,-0.027546601551756478
6.2677,-0.027553361345986405
6.2731,-0.025839926314939587
6.2788,-0.03164113813029634
6.2842,-0.026615066550573996
6.2899,-0.03427742215538476
6.2953,-0.026797910875066666
6.301,-0.028484778095252183
6.3064,-0.028029196347678198
6.3121,-0.025058559552409765
6.3175,-0.028619121099920486
6.3232,-0.02677764144936079
6.3286,-0.025948380771199098
6.3343,-0.029422806042788352
6.34,-0.03162118682404058
6.3453,-0.022499857551885105
6.3511,-0.028545296536581555
6.3564,-0.02669644722066833
6.3621,-0.025078921705845802
6.3675,-0.02645750809726355
6.3732,-0.02453544349999648
6.3785,-0.028672713291809426
6.3842,-0.026417014160595054
6.3899,-0.027762272779954467
6.3953,-0.025880635577991473
6.401,-0.026899083214774855
6.4064,-0.02736089137464881
6.412,-0.02770847926717357
6.4177,-0.030071776063613775
6.4231,-0.029127961087982657
6.4288,-0.029094538591313057
6.4342,-0.026110440984258076
6.4398,-0.028364711938176246
6.4455,-0.026484478160411662
6.4509,-0.027374331254921502
6.4566,-0.027448158023106073
6.462,-0.027441452972385427
6.4676,-0.02566913279294214
6.473,-0.02751513732005484
6.4787,-0.03005182136612583
6.4844,-0.02606325045866198
6.4898,-0.028972625403324015
6.4954,-0.026137378514770493
6.5008,-0.030098364200675132
6.5065,-0.028859633418516273
6.5119,-0.02395878921125405
6.5176,-0.0257634634218038
6.5231,-0.023511091301807063
6.5287,-0.02721420345473735
6.5341,-0.028358033347303024
6.5398,-0.028504663263512864
6.5452,-0.02893943130857557
6.5509,-0.023605994563370203
6.5566,-0.025776918510218794
6.562,-0.028424760993135845
6.5677,-0.026739660564155443
6.5731,-0.027495057125652256
6.5788,-0.026004862637274417
6.5842,-0.025042916300246576
6.5899,-0.026265048885812714
6.5953,-0.025016034936164777
6.601,-0.02556411761201627
6.6064,-0.01916731535732663
6.6121,-0.027367368972509576
6.6175,-0.028564467614125677
6.6232,-0.025817252701892723
6.6286,-0.025002586485739275
6.6343,-0.027648707494357883
6.64,-0.0278149419255167
6.6454,-0.02556411761201627
6.651,-0.028624167091457098
6.6565,-0.030020540194607426
6.6621,-0.026873216147903944
6.6676,-0.02477666212220586
6.6732,-0.02817636293566328
6.6787,-0.025497130658619138
6.6843,-0.026191457502809268
6.6897,-0.026992973374953655
6.6954,-0.02693314719807849
6.7009,-0.027387296588978982
6.7065,-0.028401331631400017
6.7119,-0.024608905478069598
6.7176,-0.02742048338845171
6.723,-0.02787458822674571
6.7287,-0.02615821143819619
6.7344,-0.02917770633035377
6.7398,-0.03106036899452791
6.7455,-0.02435635393242319
6.7509,-0.026939799729990055
6.7566,-0.02883558255556129
6.762,-0.028427700137152012
6.7677,-0.02800016379730308
6.7731,-0.028033132316161335
6.7788,-0.027513234227631855
6.7842,-0.02564433105146957
6.7899,-0.025830770693630267
6.7953,-0.02755290690336465
6.801,-0.028901377994385413
6.8064,-0.026737996235288275
6.8121,-0.029815810477830995
6.8175,-0.02702616482426845
6.8231,-0.02888822926447343
6.8288,-0.030782384549828068
6.8343,-0.02976995248424208
6.8397,-0.027316853857190626
6.8454,-0.02948626223410189
6.8508,-0.028105549121241413
6.8565,-0.029479726993701716
6.8622,-0.0296232031992798
6.8676,-0.027257598657104642
6.8733,-0.027750571126757606
6.8787,-0.028249912743705252
6.8844,-0.028999828390377846
6.8898,-0.025050031246247606
6.8955,-0.02748090137412773
6.9009,-0.02769797460359813
6.9066,-0.03079540154571836
6.912,-0.027888242754165793
6.9177,-0.028677167745692067
6.9231,-0.02823681467266903
6.9287,-0.02656817484804508
6.9341,-0.027907863519161413
6.9398,-0.027862063607934973
6.9452,-0.03111914329158294
6.9509,-0.02483541170404191
6.9563,-0.025576193282375703
6.962,-0.02787515577051236
6.9677,-0.0305236104898281
6.9731,-0.02520243173457093
6.9788,-0.026088762913633712
6.9842,-0.029720668596790123
6.9899,-0.025261880266868264
6.9953,-0.025846286153101916
7.001,-0.0271391186911647
7.0064,-0.028025343404788128
7.0121,-0.027591991466341392
7.0175,-0.026285878419903153
7.0232,-0.02626621930591977
7.0286,-0.026673163944302303
7.0343,-0.025892182055086588
7.0397,-0.024534480842339335
7.0453,-0.028038370830778314
7.051,-0.02725656214011929
7.0564,-0.023715323298817648
7.0621,-0.025459284622977085
7.0675,-0.026745151680282797
7.0732,-0.02474469069259344
7.0786,-0.026042536193371824
7.0843,-0.02726307447621612
7.0899,-0.025596774343294548
7.0953,-0.02633824575565158
7.101,-0.02275101965808979
7.1064,-0.028200776683567907
7.1121,-0.02641664139144484
7.1175,-0.02905432956181042
7.1232,-0.024351558869120105
7.1286,-0.028737351869151606
7.1343,-0.027308624576422913
7.1397,-0.02794238387572534
7.1454,-0.02212480668261474
7.1508,-0.028330118736416887
7.1565,-0.025616369121555405
7.1622,-0.025701145175253348
7.1676,-0.02829783177564682
7.1732,-0.030146055527281668
7.1786,-0.026360571972102287
7.1843,-0.026553385129443274
7.1897,-0.026559882493968345
7.1954,-0.027993972768774134
7.2008,-0.026631268051381607
7.2065,-0.024456181496669505
7.2122,-0.024488808094344172
7.2176,-0.026146726420153588
7.2232,-0.024842770166883188
7.2286,-0.025018579107585204
7.2343,-0.02676065860704213
7.2397,-0.02941435301365347
7.2454,-0.026831602660858378
7.2508,-0.02953558133115264
7.2565,-0.02851674480599753
7.2622,-0.024206539899768398
7.2676,-0.025606020217853187
7.2732,-0.02497959202221267
7.2786,-0.023349436979658966
7.2843,-0.026915243655360355
7.2897,-0.02603806129303199
7.2954,-0.024297427047266007
7.3008,-0.02690881750110008
7.3065,-0.025696252014282717
7.3119,-0.02553494578072768
7.3176,-0.027747809697593828
7.3232,-0.025721985917198875
7.3287,-0.025128789396058115
7.3344,-0.026720234921556285
7.3398,-0.024980747194117026
7.3454,-0.02656017281346479
7.3509,-0.02590154319769189
7.3565,-0.027558563642699596
7.362,-0.023511959981393105
7.3676,-0.0209505651267079
7.373,-0.021799646171587916
7.3787,-0.022341296057607485
7.3844,-0.024124324575177436
7.3898,-0.021825703573312483
7.3955,-0.023281173451231263
7.4009,-0.0223542659303253
7.4065,-0.022315340775385106
7.4119,-0.022804798736587806
7.4176,-0.022496592721015674
7.423,-0.02432333579348911
7.4287,-0.02425286133008875
7.4344,-0.025096163742939437
7.4398,-0.020689246227355573
7.4455,-0.02118486903784489
7.4509,-0.018139510932168035
7.4565,-0.021171896174777327
7.462,-0.0235510699963839
7.4676,-0.018146062783787942
7.473,-0.020401648977723896
7.4787,-0.02299834787938515
7.4841,-0.02433613250078026
7.4898,-0.022561079559670683
7.4952,-0.022194770656396523
7.5009,-0.025750477763158086
7.5063,-0.002721601870023571
7.512,-0.023962719402487842
7.5177,-0.025140934667314596
7.5231,-0.024862906931684803
7.5288,-0.025788532641528805
7.5342,-0.024103076380376898
7.5399,-0.02490745778775305
7.5453,-0.027582784669592852
7.5509,-0.02662556735077093
7.5566,-0.027818812798157566
7.562,-0.026770731582192342
7.5677,-0.02371063836381948
7.5731,0.00035630511636663975
7.5788,-0.025896101676803118
7.5842,-0.027264668817745807
7.5899,-0.02717039886201178
7.5953,-0.02469866156661693
7.601,-0.026827348535696904
7.6064,-0.02632707763440867
7.612,-0.025047061744468913
7.6177,-0.0210322872477684
7.6231,-0.029545452059003052
7.6288,-0.02897715187019423
7.6342,-0.028264340310664826
7.6399,-0.02663460975841181
7.6453,-0.02430611333616528
7.651,-0.026465537817311535
7.6564,-0.026153993443244206
7.6621,-0.024325080077345573
7.6675,-0.026522000004304713
7.6732,-0.02483116452119316
7.6788,-0.026254043734808885
7.6842,-0.026547060646596288
7.6899,-0.027464804418209532
7.6953,-0.01882513526181162
7.701,-0.02717727538977255
7.7064,-0.026615870597526126
7.7121,-0.010422452298363805
7.7175,-0.025698357165690133
7.7232,-0.02673435515053524
7.7288,-0.021337947995057505
7.7342,-0.02622906223548549
7.7399,-0.02801368220300149
7.7453,-0.029318544796872903
7.751,-0.027651227442921478
7.7564,-0.021581181234036295
7.7621,-0.020627123745824427
7.7675,-0.024272133576672683
7.7732,-0.026821360474921896
7.7786,-0.026515098766646483
7.7843,-0.026976095943796796
7.79,-0.026870963866733044
7.7952,-0.02465198545772962
7.8009,-0.02787954435314388
7.8063,-0.019543459889020953
7.812,-0.02566752475263767
7.8177,-0.026190120713327047
7.8231,-0.026103651638241576
7.8288,-0.022672820927323034
7.8342,-0.026307322942733524
7.8399,-0.028481160005858985
7.8453,-0.026643641865545797
7.8509,-0.027492426098595812
7.8566,-0.02658887586951142
7.8619,-0.024079327377295456
7.8676,-0.029789915066412487
7.873,-0.028959959276028346
7.8787,-0.027544607693759104
7.8844,-0.026074116942581993
7.8898,-0.032523132133265076
7.8954,-0.006534174571031448
7.9008,-0.012898130003461183
7.9065,-0.02520950989427262
7.9122,-0.025503589184763253
7.9176,-0.027191366131669614
7.9233,-0.028233879550195518
7.9287,-0.028724197176590804
7.9343,-0.027864948259676003
7.9397,-0.027992078829608413
7.9454,-0.02527080968791351
7.951,-0.027423292256702814
7.9564,-0.026485142852349597
7.9621,-0.025864553791028033
7.9675,-0.026570597232323356
7.9732,-0.026454561931155807
7.9786,-0.02745366966841245
7.9843,-0.027508267441388234
7.9899,-0.02316344023820638
7.9953,-0.023304760051165996
8.001,-0.02457815626300852
8.0065,-0.027617148367467426
8.0122,-0.026263145432599222
8.0176,-0.026667948645204387
8.0233,-0.025393020855597248
8.0287,-0.02417396970703911
8.0343,-0.023056311764418913
8.0397,-0.02459036556286298
8.0454,-0.008610631193622709
8.0508,-0.027018069022094915
8.0565,-0.028094575854458403
8.0619,-0.026076555503052434
8.0676,-0.026487131309176126
8.073,-0.012562977184773505
8.0787,-0.02261359366367821
8.0844,-0.026697378478812706
8.0898,-0.02395272110151625
8.0955,-0.024592440620026634
8.1009,-0.01289816251236342
8.1066,-0.02712584147344188
8.112,-0.01982864549074681
8.1176,-0.024520105868274467
8.1231,-0.025780616352692576
8.1287,-0.02094519592604649
8.1341,-0.007522688881973938
8.1398,-0.025756547001960062
8.1452,-0.02162913266837796
8.1509,-0.02517629995047055
8.1563,-0.02462853808038079
8.162,-0.022014020916602872
8.1677,-0.02291756971040604
8.1731,-0.024392683622553868
8.1788,-0.012345997813217213
8.1842,-0.022098942733820293
8.1899,-0.024404640285357715
8.1953,-0.02517032153691101
8.201,-0.023947207976347418
8.2064,-0.026106849332921955
8.2121,-0.011453149765514148
8.2175,-0.025770782150467575
8.2232,-0.025818203241783966
8.2286,-0.027024562426645193
8.2343,-0.027393437319260805
8.2397,-0.023230271169849104
8.2454,-0.024790412547612606
8.2508,-0.016130121259626096
8.2565,-0.021618495499776902
8.2619,-0.005436758918433426
8.2676,-0.02538472874405051
8.273,-0.01234455946485169
8.2787,-0.014031228629037162
8.2844,-0.02288092831862465
8.2898,-0.025146713417351307
8.2955,-0.02775783030313894
8.3009,-0.010533479078114416
8.3066,-0.023148343606340438
8.312,-0.025323122313447133
8.3177,-0.021484452419375355
8.3231,-0.024375291056729198
8.3288,-0.023745616168679318
8.3342,-0.026574968510608032
8.3399,-0.015848386872862275
8.3453,-0.02448126309394061
8.351,-0.018304717033449158
8.3564,-0.02292832752969165
8.3621,-0.015065024663713844
8.3676,-0.0177245570925737
8.3732,-0.016364493788675993
8.3787,-0.023307534299505717
8.3844,-0.025475067458538225
8.3898,-0.022613807633398375
8.3955,-0.02415314701794502
8.4009,-0.017730558354463577
8.4066,-0.013316870829077176
8.412,-0.023353885081571546
8.4177,-0.002329627092141573
8.4231,-0.02051714337252264
8.4288,-0.023424844807467204
8.4342,-0.0014276291040724587
8.4399,0.007574965798701205
8.4453,-0.012990865468126556
8.451,-0.023779443221437768
8.4564,-0.01778190528481094
8.4621,-0.016264428007746634
8.4675,-0.019782130177187884
8.4732,-0.000986968976181224
8.4786,-0.015821854436070648
8.4843,-0.00263060699151052
8.4897,-0.021878356465445004
8.4954,0.013806079589801179
8.5011,0.010963788391158857
8.5065,-0.02330758526783927
8.5119,-0.02073130529991296
8.5176,-0.021436216864734625
8.5231,-0.01630929621662358
8.5287,0.005480580298167226
8.5344,-0.019969929095051908
8.5398,-0.023095803598142117
8.5455,-0.01772163475027755
8.5509,-0.021727987332312626
8.5566,-0.016173025643265726
8.562,-0.008275936618115542
8.5677,-0.019830560793478336
8.5731,-0.016697876873556616
8.5788,-0.023273538396012095
8.5842,-0.02091288407535763
8.5898,-0.0038938793862548504
8.5955,-0.014439151037891618
8.6009,-0.024939753336993498
8.6066,-0.00991244861294871
8.612,-0.02082910974133889
8.6177,-0.004211257502938048
8.6231,-0.01490920694160458
8.6288,-0.016277874416639637
8.6342,-0.024214497592139894
8.6399,0.005279545652319806
8.6453,-0.015402481968065374
8.651,-0.012061846046733882
8.6564,-0.01706640255070635
8.6621,-0.01693800875821383
8.6675,-0.021430530334598963
8.6732,-0.006120802852922713
8.6786,-0.016966750058546642
8.6843,-0.022284521457964113
8.6897,-0.01590125626253225
8.6954,-0.009403690163555245
8.7008,-0.017612398910060723
8.7065,-0.005928018442359129
