Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:38 2021
15.079,0.06161811856081867
15.0844,0.060569731235032176
15.0901,0.06071122210777791
15.0957,0.06384569067357337
15.1012,0.06295527145158952
15.1066,0.060609616197186744
15.1123,0.058227208124126184
15.1177,0.059560309681097046
15.1234,0.05914599858469405
15.1288,0.0609306170352506
15.1345,0.05809817939364459
15.1399,0.06223786685644761
15.1456,0.06114354510547182
15.1513,0.061506933796392715
15.1567,0.06100522214390769
15.1621,0.06190008226219579
15.1678,0.06352319958090091
15.1735,0.0629803444805781
15.1789,0.06023601779374288
15.1846,0.062271184099311316
15.19,0.06115765224889169
15.1956,0.060307212971393964
15.201,0.06032808382975374
15.2067,0.05920287231698773
15.2121,0.060551352224760935
15.2178,0.059662162560390586
15.2235,0.06203083027572487
15.2289,0.060921890516284716
15.2346,0.059946972986216096
15.24,0.060897336639067934
15.2457,0.06012610712680666
15.2511,0.06216806661547647
15.2568,0.06039679143539223
15.2622,0.061205378473252026
15.2679,0.061459483124640446
15.2733,0.06035163932694765
15.2789,0.06212803724770111
15.2846,0.06130668713672427
15.29,0.06214164245412479
15.2957,0.0622568287067522
15.3011,0.06179564219914546
15.3068,0.06214477040612776
15.3122,0.06073877011714046
15.3179,0.06111443089395596
15.3233,0.0650678753541043
15.329,0.06325696257862345
15.3344,0.0620650917728236
15.3401,0.06384795033017077
15.3455,0.06398006188588345
15.3512,0.06563642069786257
15.3566,0.06575530002502283
15.3623,0.06423734321932262
15.3677,0.06520309262259816
15.3734,0.06781871089260028
15.3788,0.06540959857401418
15.3845,0.06617495942667406
15.3899,0.0660280031824696
15.3956,0.06701607573797119
15.4013,0.06651987379937152
15.4067,0.06828559473474916
15.4123,0.06945876155923747
15.4178,0.06715278568866134
15.4234,0.06642646704331145
15.4288,0.06866987597566454
15.4345,0.06875716183397307
15.44,0.06727439415509862
15.4456,0.0688680941795401
15.4511,0.0706622507078305
15.4568,0.06628818229297484
15.4621,0.07104464035970381
15.4678,0.06753936638568026
15.4735,0.06816080584422601
15.4789,0.06992251087980916
15.4846,0.06932808237481702
15.4899,0.07104436105756684
15.4956,0.06958053236271655
15.501,0.06917214661185977
15.5067,0.07094886709505621
15.5121,0.0700538244532578
15.5177,0.07151108824110852
15.5234,0.07152791698123595
15.5288,0.07069436709429144
15.5345,0.07023035317830861
15.5402,0.06896531196384781
15.5455,0.0695842893460914
15.5512,0.07171212959669204
15.5567,0.0719156445650797
15.5623,0.07285182717753003
15.5677,0.07254100212356418
15.5733,0.07507953718897586
15.579,0.07328058591424669
15.5844,0.07089498401787675
15.5901,0.07403271856477578
15.5955,0.07607746152387307
15.6012,0.07529936397648074
15.6069,0.07609921491132265
15.6123,0.07667436690977025
15.6179,0.07584135344613085
15.6233,0.07650065806563688
15.629,0.07469552085448261
15.6344,0.07586006841744974
15.6401,0.07816160493081958
15.6455,0.08001645596704376
15.6512,0.07816504906058785
15.6566,0.07911051969267602
15.6623,0.07979992874400743
15.6677,0.08162472331926018
15.6734,0.07858487235898903
15.6788,0.08169169268379095
15.6845,0.08056175328573967
15.6902,0.07843662286865927
15.6956,0.07677134260084362
15.7013,0.07868295142302317
15.7067,0.07950652612808207
15.7124,0.07895623090810333
15.7178,0.07967074844598554
15.7234,0.07887825055113384
15.7288,0.0791102467497653
15.7345,0.08069496401497545
15.7399,0.08266411169627386
15.7456,0.08177758198715956
15.751,0.08013031796653936
15.7567,0.08247802377622993
15.7624,0.08186791916009217
15.7678,0.08447955488787073
15.7735,0.08285869892184072
15.7789,0.08365233944337747
15.7846,0.08309413077254058
15.79,0.08193946511142758
15.7957,0.08368335634340385
15.8011,0.08298165630289867
15.8067,0.08375856935564507
15.8121,0.08359078576786505
15.8178,0.0820024384197946
15.8232,0.08498096352287843
15.8289,0.08491127316810032
15.8346,0.083654209935202
15.84,0.08578856576939109
15.8457,0.08415127937007227
15.8511,0.08496336891298606
15.8568,0.08565048541482745
15.8622,0.08497259597621931
15.8679,0.08394502934158998
15.8733,0.0843989788457693
15.879,0.08845432043171697
15.8844,0.08652295534310639
15.8901,0.08578951145821212
15.8955,0.08879747499592261
15.9012,0.08918333587476979
15.9066,0.08869012442767632
15.9122,0.09061200399692892
15.9179,0.08879163294993342
15.9233,0.08892034448535235
15.929,0.09097421494484292
15.9344,0.09074591584757963
15.9401,0.08993205684362149
15.9455,0.09102751859952884
15.9512,0.09077537589389384
15.9566,0.09550419163715151
15.9623,0.09342347807032358
15.9677,0.09279741960272325
15.9734,0.09100672977071755
15.9791,0.09491699465247483
15.9845,0.0937872538327158
15.9902,0.09538865821601084
15.9955,0.09460118382329319
16.0012,0.09533368285535326
16.0066,0.09825084481061186
16.0123,0.09723114801404198
16.0177,0.09544853034701895
16.0233,0.09480123780560423
16.029,0.09690479332734059
16.0344,0.09745236544926317
16.0401,0.09631699394354887
16.0455,0.09483323692330403
16.0511,0.0987305050703633
16.0568,0.09692932278157018
16.0622,0.09774621596706701
16.0679,0.095579096713438
16.0733,0.09643138430697795
16.079,0.09487457690839274
16.0844,0.09907764567909494
16.09,0.09924755445162936
16.0957,0.09807721881041664
16.1011,0.09745257141141206
16.1068,0.09743638381333075
16.1122,0.0995605825589172
16.1178,0.09929124145539037
16.1233,0.10034886546568234
16.1289,0.10218666600046955
16.1343,0.09740594591295526
16.14,0.09865477605848527
16.1457,0.0994867531934116
16.1511,0.09968551957652316
16.1568,0.10224164360326404
16.1622,0.10210391090858861
16.1679,0.10255999073584521
16.1733,0.1035119984308468
16.179,0.10261099574052901
16.1844,0.10265012369901938
16.1901,0.10041142241363787
16.1955,0.10317317875688081
16.2011,0.1008351508213099
16.2068,0.10248529437352616
16.2122,0.10384425341264714
16.2179,0.10445659722257883
16.2233,0.10435977873661884
16.229,0.10769738983248667
16.2344,0.10840919710048924
16.2401,0.10673109976301087
16.2457,0.10666108525995766
16.2511,0.10743188609585985
16.2568,0.11042101989132802
16.2622,0.10921192895123033
16.2679,0.10969690437869062
16.2735,0.10876370328013274
16.2789,0.11211098048926904
16.2846,0.11241552369015628
16.29,0.11132486196149305
16.2957,0.10936481087898109
16.3011,0.11007395695934652
16.3067,0.11038021569545453
16.3122,0.11227843824538519
16.3178,0.11138346990141845
16.3235,0.11126037107914133
16.3289,0.11357048448538287
16.3346,0.11372533267829632
16.34,0.1128610635376277
16.3457,0.11299433207213361
16.3511,0.11522899124794583
16.3568,0.1147027433819312
16.3622,0.11512357156858499
16.3679,0.11715173361038378
16.3733,0.11623452192080541
16.379,0.11340704875066177
16.3846,0.11316983895987631
16.3901,0.11726368156896494
16.3955,0.11885643278904046
16.4012,0.11789035051827157
16.4069,0.1192370112468164
16.4123,0.11830162323894489
16.418,0.1180485201930268
16.4234,0.11900205197003788
16.429,0.11800457436783107
16.4344,0.12083735991796218
16.4401,0.12115679437800342
16.4455,0.12293467999042695
16.4512,0.12287724379826037
16.4569,0.12202623927405476
16.4623,0.12290143459114455
16.4679,0.1204337220584597
16.4734,0.1223344995249438
16.479,0.12205725213927088
16.4844,0.12309797252642474
16.4901,0.12276115897649964
16.4955,0.1243004917105992
16.5012,0.12578273654663885
16.5066,0.12419543434056535
16.5123,0.1281250601102204
16.5177,0.12378617136009762
16.5234,0.125589745201923
16.5291,0.12554309418399479
16.5345,0.12352493363018402
16.5401,0.12699834349807593
16.5456,0.12903706168033535
16.5512,0.1247776584935758
16.5566,0.12684815754673173
16.5623,0.128584292571702
16.5677,0.12851360264927525
16.5734,0.12700498705402552
16.5788,0.12884563946126915
16.5845,0.12958586031550268
16.5899,0.12860242101215436
16.5956,0.12967392140820166
16.6013,0.1305037168074643
16.6067,0.13084573938705257
16.6124,0.1314649725005268
16.6178,0.12834772620114787
16.6235,0.13152859028185326
16.6289,0.1329649463839777
16.6346,0.1310085740191802
16.64,0.13535217804162203
16.6457,0.13196342491469615
16.6511,0.13853538790580755
16.6567,0.1364929918447797
16.6624,0.1372746273231209
16.6678,0.14152292358838103
16.6735,0.14066377351332404
16.6789,0.14194402127506356
16.6846,0.14564905929861016
16.69,0.14188278203748061
16.6957,0.14550524420969868
16.701,0.14560430326827412
16.7067,0.1435271699560965
16.7121,0.14227851780043976
16.7178,0.1436003337613645
16.7232,0.1446566320540199
16.7289,0.14482497701714925
16.7346,0.14537445388695502
16.74,0.14542053083656947
16.7457,0.14447150017735289
16.7511,0.14460835392430926
16.7568,0.14719654181327524
16.7622,0.144120033519477
16.7679,0.14742071154948633
16.7733,0.146670182229669
16.779,0.15244362690969204
16.7844,0.14626906801786377
16.79,0.15238078866186267
16.7955,0.15146382552724647
16.8011,0.14997844064966137
16.8068,0.15090810584418946
16.8122,0.14846876772073125
16.8179,0.1507006700439959
16.8233,0.14994401371458088
16.829,0.1492099147975261
16.8344,0.1516443355835162
16.8401,0.15014316088920499
16.8455,0.15051040775314828
16.8512,0.1493871186420328
16.8566,0.15310070149636656
16.8623,0.15147768811127182
16.8677,0.15292451014512443
16.8734,0.15403090344786197
16.8791,0.150866851790052
16.8845,0.15252490104969785
16.8901,0.1555095777894715
16.8956,0.15512460150229046
16.9012,0.1554998109603356
16.9066,0.1536458818694768
16.9123,0.15586552047615299
16.9177,0.15642651418040998
16.9234,0.1543864205104144
16.929,0.15586518131468097
16.9344,0.15550209286948147
16.9401,0.15586556324270973
16.9455,0.15605637052451127
16.9512,0.15809394972324564
16.9569,0.158648237848934
16.9622,0.154566836308762
16.9679,0.15772641636706464
16.9733,0.15883090647750353
16.979,0.15809077708639552
16.9844,0.15586767339047758
16.9901,0.16234782210310028
16.9958,0.1601471899005933
17.0012,0.16346419253537237
17.0066,0.16163036549340526
17.0123,0.164205781198844
17.0177,0.16274668114145152
17.0234,0.16478490978025429
17.0289,0.16661064966000572
17.0346,0.1648004588275933
17.0399,0.1632790708156706
17.0456,0.164597233108976
17.0511,0.16387764888187184
17.0568,0.16700042279359528
17.0622,0.16421533463046
17.0678,0.16681678904425756
17.0732,0.16392794773152453
17.0789,0.16681144137836945
17.0843,0.16615035618368168
17.0901,0.16811541456975565
17.0956,0.1692204273336233
17.101,0.167227489477084
17.1067,0.1694298934445826
17.1121,0.17235082261939638
17.1178,0.16812455586510877
17.1232,0.16859004149255719
17.1289,0.17204514571625174
17.1346,0.17424922198773007
17.14,0.1731915163843889
17.1456,0.1705783826078895
17.151,0.1766725758795722
17.1567,0.17648706759850308
17.1624,0.17443366389260562
17.1678,0.17394635302199823
17.1735,0.17600555377783422
17.1789,0.1743202085981439
17.1845,0.1769014699187188
17.1902,0.1796060562245454
17.1956,0.1773038538131051
17.2013,0.17600205706690786
17.2067,0.17745206549429415
17.2123,0.1757410652594642
17.2177,0.1766863507138401
17.2234,0.17819223474233348
17.2288,0.18118119237074537
17.2345,0.17937437965490943
17.2401,0.17865189632931933
17.2455,0.18263110117073866
17.2512,0.183017602593744
17.2567,0.18400287472529975
17.2624,0.18245313577239353
17.2678,0.182274429199085
17.2735,0.1836096769201998
17.2789,0.18446048141190907
17.2846,0.18552322202499694
17.29,0.18412385841693157
17.2957,0.18468451483939763
17.3011,0.1849116425618027
17.3068,0.1821054681876917
17.3122,0.18373702572229456
17.3179,0.1878044694811143
17.3233,0.18450284762358948
17.329,0.18404554981097143
17.3344,0.1858941920992958
17.3401,0.18601528478523988
17.3455,0.18642521470200046
17.3512,0.18676701896700743
17.3567,0.18929305334521507
17.3624,0.18836212072101532
17.3678,0.1892470580249479
17.3735,0.18799018881078422
17.3788,0.1896305021244309
17.3845,0.19144340465874787
17.3899,0.1928457185402137
17.3956,0.19605254622439028
17.4011,0.1940613048240969
17.4068,0.19372302982877732
17.4122,0.19459478017864518
17.4179,0.19469520794583262
17.4233,0.20166649043678353
17.429,0.1988153884551258
17.4344,0.1974867463203629
17.4401,0.1994653912837454
17.4455,0.19691188437824247
17.4512,0.19984657055324528
17.4566,0.1984569784816803
17.4623,0.20024743317040183
17.4677,0.20093657087516203
17.4734,0.20308723610210389
17.4791,0.1988695211724414
17.4845,0.19834124971828593
17.4902,0.19941971892950772
17.4956,0.20264737120055165
17.5013,0.19896276916662825
17.5067,0.20452247199544482
17.5122,0.20183872814392534
17.5179,0.2075998939948358
17.5233,0.2036162031100257
17.529,0.2049692238765064
17.5345,0.20730429768339742
17.5402,0.20955795019033685
17.5456,0.20732970836975917
17.5513,0.2086890540639319
17.5567,0.20975378745319495
17.5624,0.21123375645560682
17.5678,0.2100335776060811
17.5735,0.20786645684344163
17.5789,0.21209179391469646
17.5846,0.21209497438277314
17.59,0.21132407756060023
17.5957,0.20993785579193136
17.6011,0.21365856045863918
17.6068,0.21691743291411258
17.6122,0.21258056849851825
17.6179,0.21208877276367577
17.6236,0.21434184879905427
17.629,0.21479820152823792
17.6347,0.21322355392854386
17.6401,0.21885229981352516
17.6458,0.21723092140252054
17.6512,0.21804834663242745
17.6569,0.21738016374477098
17.6623,0.2204918326259786
17.668,0.22019369663926036
17.6734,0.2181574964192028
17.6791,0.22036192675943633
17.6845,0.22357459005079128
17.6902,0.2224592911842489
17.6956,0.21969948241586956
17.7013,0.22037885775877109
17.7067,0.22324558352475665
17.7124,0.22491799688183045
17.7178,0.2226784865472773
17.7235,0.22620306392455314
17.7289,0.22761393914497097
17.7345,0.22476851086723615
17.74,0.22479475260319015
17.7457,0.22437272156999954
17.7511,0.22706063659645448
17.7568,0.22917309237704186
17.7622,0.2314467318682214
17.7679,0.2319827187206276
17.7733,0.23195043513901925
17.779,0.22926585701254965
17.7844,0.23138762229317966
17.7901,0.23214946084880195
17.7955,0.2315960814299366
17.8012,0.22903880920745268
17.8066,0.23254236111852034
17.8123,0.23243773524649136
17.8177,0.23402998505043393
17.8234,0.2347895303244537
17.8288,0.23577462287735662
17.8345,0.2367192127890636
17.8399,0.23483601026433942
17.8456,0.23866995439910432
17.8513,0.23949383086102072
17.8567,0.23674979315029232
17.8624,0.2366758016118481
17.8678,0.23977409846503905
17.8735,0.23875456669249884
17.8789,0.2408673381387646
17.8846,0.24064666809923685
17.89,0.24122169419202055
17.8957,0.24359892941006
17.9011,0.23927569646736435
17.9068,0.2437820117916445
17.9122,0.24684704035819593
17.9179,0.24555883539415801
17.9233,0.2443355653969176
17.929,0.2430237540451229
17.9344,0.24482526480576805
17.9401,0.24741336535787395
17.9455,0.24310482923171783
17.9512,0.2478077461019942
17.9567,0.24990635478805623
17.9624,0.24886849590521365
17.9678,0.2453316174329555
17.9735,0.25102829643676194
17.9789,0.24964779822241534
17.9846,0.2516731592028949
17.99,0.2525083240891117
17.9957,0.24998860166143777
18.0011,0.2553407574551686
18.0068,0.2535294323950623
18.0122,0.2519150938970913
18.018,0.25122247338944637
18.0234,0.25561553891361233
18.0291,0.25514032535809095
18.0345,0.2549637043626607
18.0402,0.25642510291831955
18.0456,0.25909173281289
18.0513,0.2567974070619915
18.0567,0.2582532666122648
18.0624,0.2606503938307344
18.0679,0.2611783687192286
18.0733,0.2564362422877833
18.0791,0.25808754688065305
18.0845,0.2627586530028351
18.0902,0.2616687595828001
18.0956,0.26130139542121844
18.1013,0.2637324076841371
18.1067,0.26563301020951613
18.1124,0.26142950876261206
18.1178,0.26729929773333483
18.1235,0.2643428930676548
18.1289,0.2642632901906583
18.1346,0.2642174785451462
18.14,0.26422257257965087
18.1457,0.26762760820486897
18.1511,0.26021498533328424
18.1568,0.26180063831485756
18.1622,0.2638702789214038
18.1679,0.26622017859840186
18.1734,0.268857782310049
18.1791,0.27067073581457746
18.1845,0.2722233209051642
18.1899,0.270671118990258
18.1956,0.27199759493064657
18.201,0.2722105950840711
18.2067,0.2723856697381326
18.2124,0.27094540407989687
18.2178,0.2715017062496705
18.2233,0.2749981459203531
18.229,0.27909152609612986
18.2345,0.27536626118275775
18.2402,0.27388224507426073
18.2456,0.27453846000292437
18.2511,0.2762121586709232
18.2568,0.27611896532293745
18.2622,0.27836526299155495
18.2679,0.2772323561498927
18.2732,0.280246003276305
18.279,0.27358717112977415
18.2847,0.27904511311867375
18.2901,0.27723300472383683
18.2958,0.28302808286403125
18.3012,0.2797648715030435
18.3069,0.2825776044142253
18.3123,0.2811949145112471
18.3178,0.2821594301024405
18.3235,0.2832609409386637
18.3289,0.2873675006462839
18.3346,0.2897440155435381
18.34,0.28619069653798235
18.3457,0.28799146619503746
18.3511,0.2889185345128882
18.3568,0.2887909351131971
18.3623,0.2943049957643883
18.368,0.29081261905078126
18.3734,0.2905686498132368
18.3791,0.29284631267543604
18.3845,0.29301674834337255
18.3902,0.2939541309103769
18.3956,0.2917009364727374
18.4011,0.29065906824568133
