Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:38 2021
15.1066,0.006484529930008698
15.1123,-0.00046099021714463007
15.1177,0.01784813210622105
15.1234,0.08280602792598002
15.1288,0.0828319685233937
15.1345,0.01122396796382652
15.1399,-0.0028046649920286937
15.1456,0.010402756114168743
15.1513,0.005244371921940605
15.1567,-0.00887485336537519
15.1621,0.0020766190449303945
15.1678,0.005481709143100977
15.1735,0.002796132965855569
15.1789,-0.013597066357181942
15.1846,0.023241963159501444
15.19,-0.019114726370548896
15.1956,0.012916795588902352
15.201,-0.004257611332465494
15.2067,0.015435657081896426
15.2121,-0.01420261518978283
15.2178,0.005057081327759838
15.2235,0.007499782489069795
15.2289,-0.02441358912666769
15.2346,0.004882342275853047
15.24,0.0233902149681946
15.2457,-0.0056698253925042685
15.2511,-0.005156214770852374
15.2568,-0.01924690959050801
15.2622,-0.016689824275018195
15.2679,0.009321215500679214
15.2733,-0.004394971102335998
15.2789,0.01997199413870876
15.2846,-0.01868133590984733
15.29,-0.01477561903090463
15.2957,-0.010999579417903638
15.3011,-0.035234319797061264
15.3068,-0.0059861246715806615
15.3122,-0.0031835190691008597
15.3179,0.0032461278180978548
15.3233,0.008801035090139075
15.329,0.00943458405380948
15.3344,-0.00515036798662849
15.3401,-0.025383163199123815
15.3455,-0.009835478486057814
15.3512,-0.01673384976851633
15.3566,-0.008858071821657987
15.3623,-0.00892835655619173
15.3677,-0.02261091848953145
15.3734,-0.020053868818943776
15.3788,0.0017228624567502404
15.3845,0.004832412554965471
15.3899,0.017246704927017187
15.3956,-0.0028761661789250548
15.4013,0.013298577264615141
15.4067,-0.01169569106211421
15.4123,0.012759991940162418
15.4178,-0.0076306955713872915
15.4234,-0.004392461207715526
15.4288,-0.01541765480596402
15.4345,-0.0022131216058340897
15.44,-0.01674001374043521
15.4456,-0.018162733039733703
15.4511,-0.012812191190815447
15.4568,-0.015209403083877637
15.4621,0.017430605934254495
15.4678,-0.02381743939115455
15.4735,-0.027211648831156787
15.4789,-0.018959151196837998
15.4846,-0.018650923739274905
15.4899,0.03289542137419932
15.4956,-0.026576584729220754
15.501,0.050274470021094864
15.5067,-0.024890941419904555
15.5121,-0.02318150855566703
15.5177,0.0038220118525446045
15.5234,-0.0008066416186220948
15.5288,-0.0025644561118109976
15.5345,-0.03275165293676019
15.5402,-0.02373840675843586
15.5455,-0.030868249217111732
15.5512,-0.03193339500572423
15.5567,0.02390097769614974
15.5623,-0.02210359547531371
15.5677,-0.0161391416006349
15.5733,-0.005240817771960948
15.579,0.013889774455983717
15.5844,-0.00552372115013422
15.5901,-0.002119322403992263
15.5955,-0.0029156273426204082
15.6012,-0.02919722172873318
15.6069,-0.0017528470790459938
15.6123,0.014002207902604757
15.6179,0.010932012599637053
15.6233,-0.027112783205062718
15.629,-0.007606653145185938
15.6344,-0.021175498999840725
15.6401,-0.01718365362047336
15.6455,0.0012592467887101444
15.6512,-0.0072726767389440505
15.6566,0.017972896689043227
15.6623,-0.01343040434352083
15.6677,-0.00901279872225913
15.6734,-0.019137682804780343
15.6788,-0.008998124968545795
15.6845,-0.026579399907565415
15.6902,0.0024107672566373584
15.6956,0.009407816308751649
15.7013,0.013078410231061155
15.7067,0.00684066134843786
15.7124,-0.016633431492601658
15.7178,-0.0007531515781239451
15.7234,-0.01689340639785486
15.7288,0.005531255646810562
15.7345,-0.01734647006931378
15.7399,-0.012995312852493002
15.7456,-0.015437015934177678
15.751,-0.011373824448451142
15.7567,0.027491561534346398
15.7624,0.0041089124964132084
15.7678,0.00023974804071846822
15.7735,0.013486515063224624
15.7789,0.016917101775095644
15.7846,0.015338952352541457
15.79,0.03818744134225338
15.7957,-0.016754843004627595
15.8011,0.009795573926370982
15.8067,-0.01003929357497746
15.8121,-0.009208118737001558
15.8178,-0.005081621320837337
15.8232,0.0007711529947125317
15.8289,0.011947941228870995
15.8346,-0.013989993594837324
15.84,-0.01242921814415987
15.8457,-0.004456794669586039
15.8511,-0.0210716408905659
15.8568,-0.0069082772529824865
15.8622,-0.010541447851134422
15.8679,0.015460375922067615
15.8733,0.004245625784906282
15.879,-0.008774986624406234
15.8844,0.00385840301414897
15.8901,-0.025397847605222568
15.8955,-0.0003187926187795398
15.9012,-0.016317789768357294
15.9066,0.0030087329500464444
15.9122,0.012234036408934168
15.9179,-0.012029716315665295
15.9233,-0.0008772512464947368
15.929,0.01542611123269011
15.9344,0.003385498562025191
15.9401,0.001276271093681891
15.9455,-0.017086450285664356
15.9512,0.015226352446975011
15.9566,-0.009389019033483659
15.9623,-0.009711954999213512
15.9677,-0.00882431315955201
15.9734,-0.012426725076206568
15.9791,-0.01951196777521047
15.9845,-0.025291982250715828
15.9902,0.014914285651295045
15.9955,-0.005605863613597384
16.0012,0.02259120809405535
16.0066,-0.0027828988877102168
16.0123,-0.012502815508524168
16.0177,-0.010616498858098011
16.0233,0.014194765056014358
16.029,-0.010831218004997978
16.0344,-0.004135791818641321
16.0401,0.004295552341025521
16.0455,-0.019720395681537495
16.0511,0.008896255639980866
16.0568,-0.018376340596950258
16.0622,0.03819516200143691
16.0679,0.027794634134504226
16.0733,-0.022148912909650154
16.079,-0.0013924696704517014
16.0844,-0.014810866499013975
16.09,0.00511139071408484
16.0957,0.025812470073224847
16.1011,0.01998127664207172
16.1068,0.0005077133641082643
16.1122,-0.0063359526715156544
16.1178,-0.009835029153018926
16.1233,-0.003408095741192496
16.1289,-0.016679141919672458
16.1343,0.024156485158160712
16.14,-0.011782040341249522
16.1457,0.024092958936358655
16.1511,0.0014754193087194167
16.1568,0.0062682724831345515
16.1622,0.004920161372738208
16.1679,0.028088022865285
16.1733,-0.015188147746999503
16.179,0.014926994692303519
16.1844,0.004820318145460467
16.1901,-0.012556189293768782
16.1955,-0.01464997721784933
16.2011,-0.008778413637544391
16.2068,-0.008411868541535972
16.2122,0.020108197219620427
16.2179,-0.012308592656316009
16.2233,0.0006814731040809541
16.229,0.03358277994105652
16.2344,-0.013118911370360031
16.2401,-0.01167486596456635
16.2457,0.013621620707557236
16.2511,-0.007103875611070731
16.2568,0.011271365705064262
16.2622,-0.021742504480543823
16.2679,-0.005693038636403691
16.2735,0.04481110566356772
16.2789,-0.01046941833088566
16.2846,0.004345613825640804
16.29,0.002975007057744561
16.2957,-0.013360494167439563
16.3011,-0.007211095235696741
16.3067,-0.00773170074333418
16.3122,0.011534187075674773
16.3178,0.0003710100736666888
16.3235,0.005968107862443617
16.3289,0.033400740167782494
16.3346,0.04912322167681238
16.34,0.010611755048337224
16.3457,-0.008364451365477144
16.3511,0.0011590812430847253
16.3568,0.03717735870806038
16.3622,0.000776493205743578
16.3679,0.01754777065699309
16.3733,-0.018278833672175865
16.379,-0.004174460820458803
16.3846,0.04431104730342883
16.3901,-0.013597875007545834
16.3955,0.005633759103430336
16.4012,0.0022254074874364926
16.4069,-0.010737116261927637
16.4123,-0.0009259541389979864
16.418,0.010764517128418194
16.4234,-0.01266360935414923
16.429,0.0003434307637404377
16.4344,0.0065539224476105495
16.4401,-0.011195790250825843
16.4455,-0.009876650104981621
16.4512,0.003959745834745676
16.4569,-0.0012219617704214425
16.4623,-0.008939169348123777
16.4679,0.020148458794490565
16.4734,-0.009920175842197065
16.479,0.0033983685819553022
16.4844,-0.009362792915789675
16.4901,0.00993546449849636
16.4955,0.0006452087351170865
16.5012,0.006628631430953158
16.5066,0.01263068887201535
16.5123,-0.011261126808771893
16.5177,-0.0063039683054784135
16.5234,-0.0016102143550181802
16.5291,-0.00905303220674547
16.5345,-0.009071102364658579
16.5401,-0.005713883290097477
16.5456,-0.0022296922980147293
16.5512,0.013653522706297272
16.5566,0.0001826214022390138
16.5623,-0.0065686380713870784
16.5677,0.01157308899960463
16.5734,0.015968008140582635
16.5788,0.0023843521625375175
16.5845,-0.016337001693101927
16.5899,0.009807454886459843
16.5956,0.011264824863107314
16.6013,-0.008753208196832007
16.6067,0.01787623404153582
16.6124,0.03913005137393455
16.6178,-0.010898274254262152
16.6235,0.02833287592977607
16.6289,0.0026338345545935393
16.6346,0.020122144015438215
16.64,-0.0006867540555396401
16.6457,-0.002782533523335795
16.6511,0.026684902581278314
16.6567,0.004246797879353337
16.6624,0.0056561344199203
16.6678,0.016053791147395025
16.6735,0.019940417720896164
16.6789,0.0338453467548292
16.6846,-0.003287829422002342
16.69,0.0001645234336694612
16.6957,-0.009031293141006147
16.701,0.01913004671629992
16.7067,0.012128830373340338
16.7121,-0.002147256060318292
16.7178,-0.0011651499343930949
16.7232,0.0337966991863452
16.7289,0.013545120730483085
16.7346,-0.016200979600115795
16.74,-0.017025908863394945
16.7457,0.004998494530207509
16.7511,0.026618871409319844
16.7568,0.013980559299939133
16.7622,0.0006880961120004914
16.7679,0.028821195268106448
16.7733,0.020804151922591885
16.779,0.022958466743609462
16.7844,0.005806492570032407
16.79,0.00020461708323227246
16.7955,0.0002619641128175365
16.8011,0.00018675008996382747
16.8068,0.05111695948996842
16.8122,-0.0004876023399705831
16.8179,-0.003882215327380645
16.8233,0.003135471559326586
16.829,-0.004418716746709905
16.8344,0.01505943082688499
16.8401,0.021992527964267095
16.8455,0.011023782998792475
16.8512,0.030182199540540244
16.8566,0.03818707884589512
16.8623,0.005893267722987261
16.8677,-0.014354985987616642
16.8734,0.023896684828449644
16.8791,-0.007407452888794075
16.8845,0.015229038607033063
16.8901,0.00814855132710035
16.8956,-0.004069080578636752
16.9012,0.0024944972205582783
16.9066,-0.0064652517623892125
16.9123,-0.012274066045097065
16.9177,-0.007616370867442712
16.9234,0.015142699815456795
16.929,-0.005842635661214568
16.9344,0.02884276515119133
16.9401,0.10931836060336231
16.9455,0.001165617254416107
16.9512,0.022695322865345702
16.9569,-0.010722558901100188
16.9622,0.007751332261693555
16.9679,0.008621477700615165
16.9733,0.006416822380735487
16.979,0.002210575069445775
16.9844,-0.014884124871196613
16.9901,0.02933008696639494
16.9958,0.007052365773762892
17.0012,-0.007166489848007829
17.0066,0.0026212453676522918
17.0123,0.014104396053608137
17.0177,5.246817972914819e-05
17.0234,0.013364186485034457
17.0289,-0.0065270831912750404
17.0346,-0.01223365439320978
17.0399,-0.005252769177879424
17.0456,0.007863101332062916
17.0511,0.04864561570437265
17.0568,-0.004609862148252097
17.0622,0.04994898861852459
17.0678,0.013169743747963314
17.0732,0.02837748826487574
17.0789,-0.022321549268843444
17.0843,-0.0011601437481687515
17.0901,0.0176574005782566
17.0956,0.0030111613120865632
17.101,0.03365574194324317
17.1067,-0.002169561018709354
17.1121,-0.007600832154013304
17.1178,-0.009208444590772635
17.1232,0.004732610036340179
17.1289,0.02403783181850927
17.1346,-0.013872305934552243
17.14,-0.011523826881778887
17.1456,0.021679807113818006
17.151,0.029020015211688288
17.1567,-0.02254711066654458
17.1624,-0.022852414573726554
17.1678,0.007017668621347561
17.1735,-0.012788396713466432
17.1789,0.01912285521784951
17.1845,-0.010493129643919241
17.1902,-0.006523508111268228
17.1956,-0.01295118596742495
17.2013,0.02961522098259073
17.2067,0.03776697742370638
17.2123,-0.004592039340831744
17.2177,0.004034164248514549
17.2234,0.052806057698587594
17.2288,0.011419198449301726
17.2345,0.015044970053580187
17.2401,0.04331430847883655
17.2455,0.01618332002537637
17.2512,-0.0056950642648888605
17.2567,0.012939861471313097
17.2624,0.0018717142963355915
17.2678,0.053533727632926076
17.2735,0.002057226005096502
17.2789,0.06930328532269225
17.2846,-0.017402002357200463
17.29,0.06393489328815416
17.2957,0.05198770773855099
17.3011,0.039047557466055816
17.3068,0.02182476069040673
17.3122,0.006430128524309464
17.3179,-0.0004890508333266208
17.3233,0.035448465610473656
17.329,0.03575408412273573
17.3344,-0.0035675855265765444
17.3401,-0.01905534832400646
17.3455,-0.009688539922095396
17.3512,0.04349243363314392
17.3567,0.0381671464064427
17.3624,0.01681672736068729
17.3678,-0.016414677071197592
17.3735,-0.010990774781504897
17.3788,0.007805629336724573
17.3845,0.014095718521447198
17.3899,-0.010191018598074919
17.3956,0.011010284186957153
17.4011,-0.011047242128513157
17.4068,-0.00526113172880982
17.4122,0.016149375920069597
17.4179,-0.0031962588120716395
17.4233,-0.003498122803501369
17.429,-0.0033474137640562285
17.4344,-0.010028457150636494
17.4401,0.0004752754137746784
17.4455,0.003985849644719486
17.4512,0.00867150859715371
17.4566,0.007840368789386987
17.4623,0.001566473857587125
17.4677,0.030365984040250482
17.4734,0.06373563071492583
17.4791,0.019666962912989527
17.4845,0.005307865308930904
17.4902,0.055527060090762026
17.4956,0.051567033015231134
17.5013,0.03679641807832701
17.5067,-0.009821828952714107
17.5122,0.036811884668992545
17.5179,0.015114012584168779
17.5233,0.044117929359163255
17.529,-0.00011414877632542897
17.5345,0.002823888290067189
17.5402,0.012467440718572531
17.5456,0.0064919709572647255
17.5513,-0.007846537171038448
17.5567,0.0182127077466131
17.5624,-0.004687342777169867
17.5678,0.01781604744780041
17.5735,0.004101500067948849
17.5789,0.03364362008405297
17.5846,0.08680400230765895
17.59,0.021800641966324807
17.5957,0.13221380621801304
17.6011,0.04419814952780965
17.6068,0.04498471357357192
17.6122,0.00010921515608219856
17.6179,0.08731773976781543
17.6236,0.03815448045814618
17.629,0.01849999759662746
17.6347,0.018576196765718422
17.6401,0.05493748113998098
17.6458,0.010934095408637212
17.6512,0.11702138323507116
17.6569,0.07668399203584098
17.6623,0.014952423295624961
17.668,-0.012418650173220414
17.6734,0.048054059920370595
17.6791,0.07964486325904563
17.6845,0.06689313541537711
17.6902,0.045634626963714675
17.6956,0.011394368508114927
17.7013,0.0004285919692257334
17.7067,0.03098694522311307
17.7124,-0.016760928346454596
17.7178,-0.0010075808634033567
17.7235,0.0038382432959063184
17.7289,0.01657661838699831
17.7345,0.03822255108965866
17.74,-0.006898635494526073
17.7457,0.057458177595824056
17.7511,-0.011959484870876835
17.7568,-0.004870382515876903
17.7622,0.052905642675478703
17.7679,0.00828454880159779
17.7733,0.12332496565087803
17.779,-0.011434391483672757
17.7844,0.061721991613439275
17.7901,-0.010089796589888955
17.7955,0.008260515081090603
17.8012,0.07915936830769055
17.8066,0.14554888145909695
17.8123,0.026668377451574576
17.8177,0.10693134137882532
17.8234,0.0012894603925139858
17.8288,0.08410140373251251
17.8345,0.02377827827579937
17.8399,0.038992503566048664
17.8456,0.009206341810987895
17.8513,0.04813521783090735
17.8567,0.04676494295596578
17.8624,0.01554686406000183
17.8678,0.05299880013747971
17.8735,0.003767194329329926
17.8789,-0.0021953192497454754
17.8846,-0.01788041291258957
17.89,-0.0062602840819369066
17.8957,0.13625000932096565
17.9011,0.03660626022721858
17.9068,0.010935776280153742
17.9122,0.02317864266913472
17.9179,0.043813982306446064
17.9233,0.015347441675148787
17.929,-0.005891244253658501
17.9344,0.0731228107999291
17.9401,0.018082980144860095
17.9455,0.052325100670738145
17.9512,0.05279006318057
17.9567,-0.0054234601664248094
17.9624,0.0853693081919843
17.9678,0.03788909453213274
17.9735,0.025719849139909323
17.9789,0.04534935074572688
17.9846,0.10048250824872362
17.99,-0.002539810670663667
17.9957,0.05915943719180661
18.0011,0.0016356016334422296
18.0068,0.0007105705419352404
18.0122,0.12679010846266614
18.018,0.0199542095251104
18.0234,0.08454990795133921
18.0291,0.11177982070922043
18.0345,0.014507024731952534
18.0402,0.012984936262233848
18.0456,0.011003469126431686
18.0513,-0.008603082100704595
18.0567,0.028792812472990148
18.0624,0.22195540964102756
18.0679,0.04494038131412925
18.0733,0.10830889602105098
18.0791,-0.012898535805827227
18.0845,0.03976653784740214
18.0902,0.05147329426504377
18.0956,-0.011108119925179127
18.1013,-0.0038612309768772946
18.1067,0.09229154176119869
18.1124,0.24581724783846448
18.1178,0.1384120898457366
18.1235,0.036628776380122186
18.1289,-0.009937977835903888
18.1346,0.06862626643549663
18.14,0.07466973228856066
18.1457,0.0015734936070167516
18.1511,0.0018033300745378122
18.1568,0.025195329023397606
18.1622,0.09765824700460701
18.1679,0.012287628618983581
18.1734,0.04437599304478357
18.1791,0.04281202761735059
18.1845,0.0004683210251018588
18.1899,0.03693790250251083
18.1956,0.03244528252162149
18.201,0.03808579907362741
18.2067,0.025923310333211824
18.2124,0.062485007968658524
18.2178,-0.012568610383141277
18.2233,0.06455415622707861
18.229,0.06717029777490735
18.2345,0.058821198587458046
18.2402,0.052751620384819176
18.2456,0.027608844903107
18.2511,0.14579335678027439
18.2568,0.05630225094651908
18.2622,0.04573066681134064
18.2679,0.033559040802030204
18.2732,0.0460020254198682
18.279,0.0071397062483594675
18.2847,-0.00023408689198545218
18.2901,0.019133603280662825
18.2958,0.02677228420601796
18.3012,-0.005866373938643088
18.3069,0.12062317672424805
18.3123,0.0027851551257491725
18.3178,0.02207311540815593
18.3235,0.07305772386000786
18.3289,0.07287748379565706
