Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:38 2021
15.2846,0.001174113857688619
15.29,0.0005804033861938063
15.2957,0.001174113857688619
15.3011,-2.673059377866771e-05
15.3068,-0.0002969049995189543
15.3122,0.0003102550318239139
15.3179,0.0002835262291644991
15.3233,-0.0002835375812546559
15.329,-1.3365542052445889e-05
15.3344,0.0008906273134303699
15.3401,0.0005804033861938063
15.3455,-1.3365542052445889e-05
15.3512,0.0003236201686429574
15.3566,0.0003102550318239139
15.3623,-0.0008773886510846651
15.3677,1.3366032378447912e-05
15.3734,1.3366032378447912e-05
15.3788,-0.0008773886510846651
15.3845,-1.3365542052445889e-05
15.3899,1.3366032378447912e-05
15.3956,-0.0002835375812546559
15.4013,0.0011607543495053552
15.4067,-0.0006071929270496934
15.4123,0.0008772659290350315
15.4178,0.001174113857688619
15.4234,0.0008772659290350315
15.4288,0.0012008343450335968
15.4345,2.673255508311989e-05
15.44,-2.673059377866771e-05
15.4456,-0.0005938246132257685
15.4511,0.000620493168014935
15.4568,0.0005937661564747732
15.4621,0.00029689038533109446
15.4678,0.00027016256332390576
15.4735,-0.0002969049995189543
15.4789,-0.0006071929270496934
15.4846,0.0
15.4899,-0.00032363836506910104
15.4956,0.0
15.501,0.0006338574092743521
15.5067,-0.0002969049995189543
15.5121,-2.673059377866771e-05
15.5177,-0.0003102719274570287
15.5234,-0.0018083964343382775
15.5288,-0.0002835375812546559
15.5345,-0.0005804558090758416
15.5402,0.0008906273134303699
15.5455,0.0005536793166105447
15.5512,0.0014976648877278453
15.5567,0.0005937661564747732
15.5623,-4.009515517888751e-05
15.5677,-0.0002835375812546559
15.5733,0.0009173515531990528
15.579,0.0
15.5844,-0.0006071929270496934
15.5901,0.00027016256332390576
15.5955,0.0005536793166105447
15.6012,-2.673059377866771e-05
15.6069,-0.0002969049995189543
15.6123,-0.0005938246132257685
15.6179,2.673255508311989e-05
15.6233,0.0005804033861938063
15.629,0.0008906273134303699
15.6344,-0.00035036976931412944
15.6401,-0.0012144493640671161
15.6455,0.00027016256332390576
15.6512,0.0005804033861938063
15.6566,-0.0003102719274570287
15.6623,-0.0003102719274570287
15.6677,0.00029689038533109446
15.6734,0.0012141953241955328
15.6788,-1.3365542052445889e-05
15.6845,0.0002835262291644991
15.6902,0.0008639050349659172
15.6956,-0.0002969049995189543
15.7013,0.0002835262291644991
15.7067,0.00029689038533109446
15.7124,0.0003102550318239139
15.7178,0.0008906273134303699
15.7234,-0.0002969049995189543
15.7288,0.00029689038533109446
15.7345,2.673255508311989e-05
15.7399,-0.0008640179707228857
15.7456,-0.00027016967266435543
15.751,-1.3365542052445889e-05
15.7567,4.009956811401594e-05
15.7624,-0.0003102719274570287
15.7678,0.0005804033861938063
15.7735,-1.3365542052445889e-05
15.7789,0.0003236201686429574
15.7846,-0.0011743361072809044
15.79,-0.0017682748622378508
15.7957,-0.0003102719274570287
15.8011,-0.00025680127374760886
15.8067,-0.0008907588411204426
15.8121,0.0
15.8178,-0.0011743361072809044
15.8232,-0.0002835375812546559
15.8289,-0.0005804558090758416
15.8346,-0.00027016967266435543
15.84,-0.0002835375812546559
15.8457,0.0009173515531990528
15.8511,0.000620493168014935
15.8568,-0.0002835375812546559
15.8622,-0.00025680127374760886
15.8679,2.673255508311989e-05
15.8733,0.0006071294170817421
15.879,0.0002835262291644991
15.8844,-0.0005804558090758416
15.8901,-0.0017816492099307357
15.8955,1.3366032378447912e-05
15.9012,-0.0008773886510846651
15.9066,-0.0005804558090758416
15.9122,-0.0008907588411204426
15.9179,-0.0005804558090758416
15.9233,-0.0002835375812546559
15.929,1.3366032378447912e-05
15.9344,-0.00027016967266435543
15.9401,1.3366032378447912e-05
15.9455,0.00029689038533109446
15.9512,-1.3365542052445889e-05
15.9566,0.0
15.9623,-0.0005670865145996906
15.9677,-2.673059377866771e-05
15.9734,-0.0002969049995189543
15.9791,4.009956811401594e-05
15.9845,0.0003102550318239139
15.9902,0.0003102550318239139
15.9955,-0.0002835375812546559
16.0012,-0.0005537167297973156
16.0066,4.009956811401594e-05
16.0123,-0.0014846711394727041
16.0177,-0.0009174977502135473
16.0233,-0.0009041285408299959
16.029,4.009956811401594e-05
16.0344,0.0003102550318239139
16.0401,0.0003102550318239139
16.0455,0.001174113857688619
16.0511,0.0003236201686429574
16.0568,0.0003102550318239139
16.0622,-0.0005670865145996906
16.0679,0.0006338574092743521
16.0733,0.0009173515531990528
16.079,1.3366032378447912e-05
16.0844,-0.0003102719274570287
16.09,0.0002835262291644991
16.0957,-0.0002835375812546559
16.1011,-0.0006205607505473942
16.1068,-0.0005670865145996906
16.1122,0.0009173515531990528
16.1178,2.673255508311989e-05
16.1233,-0.0006071929270496934
16.1289,1.3366032378447912e-05
16.1343,-0.0008640179707228857
16.14,0.00027016256332390576
16.1457,-0.0008640179707228857
16.1511,0.0003102550318239139
16.1568,-0.0006205607505473942
16.1622,-0.0002969049995189543
16.1679,-0.0002969049995189543
16.1733,0.0
16.179,-0.0003102719274570287
16.1844,0.000620493168014935
16.1901,-0.0002969049995189543
16.1955,-0.0005938246132257685
16.2011,-0.0003102719274570287
16.2068,0.0002835262291644991
16.2122,0.0011206787669129081
16.2179,0.0005670411062390635
16.2233,-0.0003102719274570287
16.229,-0.0009174977502135473
16.2344,0.0012141953241955328
16.2401,0.0
16.2457,-0.0002969049995189543
16.2511,0.00029689038533109446
16.2568,0.00029689038533109446
16.2622,-0.0005938246132257685
16.2679,0.0005804033861938063
16.2735,0.0009039891881514883
16.2789,1.3366032378447912e-05
16.2846,-0.0005938246132257685
16.29,-0.0014712981776656697
16.2957,-0.0002835375812546559
16.3011,-0.0008907588411204426
16.3067,-0.0012010787687977142
16.3122,0.00029689038533109446
16.3178,0.0006071294170817421
16.3235,-0.0003102719274570287
16.3289,-0.0003102719274570287
16.3346,0.0003102550318239139
16.34,0.0005804033861938063
16.3457,0.00029689038533109446
16.3511,-0.0005938246132257685
16.3568,0.00029689038533109446
16.3622,0.0
16.3679,0.0
16.3733,-0.0002969049995189543
16.379,-0.0005804558090758416
16.3846,0.0
16.3901,-0.0005804558090758416
16.3955,-0.0011877076832023103
16.4012,2.673255508311989e-05
16.4069,0.0005804033861938063
16.4123,-0.0005804558090758416
16.418,-0.0006071929270496934
16.4234,-0.0005804558090758416
16.429,-0.0005537167297973156
16.4344,-0.0002969049995189543
16.4401,-0.00032363836506910104
16.4455,-0.0003102719274570287
16.4512,-0.0008773886510846651
16.4569,-0.0003102719274570287
16.4623,-0.0008907588411204426
16.4679,-0.0006071929270496934
16.4734,-0.0011743361072809044
16.479,-0.0005938246132257685
16.4844,-0.0005938246132257685
16.4901,-0.0008907588411204426
16.4955,-2.673059377866771e-05
16.5012,-0.0005804558090758416
16.5066,0.0005670411062390635
16.5123,-0.0002969049995189543
16.5177,-0.0011877076832023103
16.5234,-6.682280699998877e-05
16.5291,0.0003369857957880029
16.5345,0.0005937661564747732
16.5401,0.0
16.5456,0.0005804033861938063
16.5512,-0.0002835375812546559
16.5566,0.00027016256332390576
16.5623,-0.0006071929270496934
16.5677,-0.0003102719274570287
16.5734,0.0008906273134303699
16.5788,-0.0006071929270496934
16.5845,-0.0005670865145996906
16.5899,0.0008639050349659172
16.5956,0.0002835262291644991
16.6013,-0.0003102719274570287
16.6067,0.0002835262291644991
16.6124,-0.0003102719274570287
16.6178,-5.345922625243915e-05
16.6235,-0.0003102719274570287
16.6289,1.3366032378447912e-05
16.6346,-0.0006071929270496934
16.64,-0.000633928083719093
16.6457,-0.0008907588411204426
16.6511,0.0002835262291644991
16.6567,0.00029689038533109446
16.6624,0.00027016256332390576
16.6678,0.0005937661564747732
16.6735,-4.009515517888751e-05
16.6789,2.673255508311989e-05
16.6846,-0.0008907588411204426
16.69,-0.0006205607505473942
16.6957,-0.0006205607505473942
16.701,0.00029689038533109446
16.7067,-0.00032363836506910104
16.7121,-2.673059377866771e-05
16.7178,-0.0003102719274570287
16.7232,0.0002835262291644991
16.7289,-0.0009041285408299959
16.7346,0.0005670411062390635
16.74,0.00029689038533109446
16.7457,0.0
16.7511,1.3366032378447912e-05
16.7568,0.0002835262291644991
16.7622,-1.3365542052445889e-05
16.7679,1.3366032378447912e-05
16.7733,-0.0002969049995189543
16.779,-0.00032363836506910104
16.7844,-0.0011877076832023103
16.79,0.0008906273134303699
16.7955,-0.0009174977502135473
16.8011,-0.0014846711394727041
16.8068,-0.0006071929270496934
16.8122,-0.0002835375812546559
16.8179,-0.000633928083719093
16.8233,1.3366032378447912e-05
16.829,0.0003236201686429574
16.8344,0.0003236201686429574
16.8401,0.000620493168014935
16.8455,-0.0008773886510846651
16.8512,0.00029689038533109446
16.8566,0.0003236201686429574
16.8623,0.0009173515531990528
16.8677,-0.0002969049995189543
16.8734,-1.3365542052445889e-05
16.8791,-0.00027016967266435543
16.8845,0.0003102550318239139
16.8901,-0.00027016967266435543
16.8956,0.0014709471721543466
16.9012,-0.00027016967266435543
16.9066,-0.0008907588411204426
16.9123,0.0003369857957880029
16.9177,0.0
16.9234,0.0
16.929,0.0005937661564747732
16.9344,0.0
16.9401,0.00029689038533109446
16.9455,-0.0008506468000346601
16.9512,1.3366032378447912e-05
16.9569,-0.0005938246132257685
16.9622,-0.0002835375812546559
16.9679,0.0014575890498567112
16.9733,0.0
16.979,-0.0005670865145996906
16.9844,-0.0006071929270496934
16.9901,0.0006071294170817421
16.9958,0.0005937661564747732
17.0012,0.0003236201686429574
17.0066,-0.0006205607505473942
17.0123,-0.0005938246132257685
17.0177,-0.0005938246132257685
17.0234,-0.0003102719274570287
17.0289,-2.673059377866771e-05
17.0346,-0.00027016967266435543
17.0399,-0.00027016967266435543
17.0456,-0.0002969049995189543
17.0511,-0.0005938246132257685
17.0568,-2.673059377866771e-05
17.0622,-0.0003102719274570287
17.0678,0.0009039891881514883
17.0732,-0.00032363836506910104
17.0789,-0.0005938246132257685
17.0843,0.0003102550318239139
17.0901,-0.0002835375812546559
17.0956,0.0002835262291644991
17.101,-0.0008907588411204426
17.1067,1.3366032378447912e-05
17.1121,-1.3365542052445889e-05
17.1178,0.0
17.1232,-0.0006205607505473942
17.1289,0.00027016256332390576
17.1346,-0.00032363836506910104
17.14,-1.3365542052445889e-05
17.1456,-0.0009308664692708746
17.151,-0.0005938246132257685
17.1567,-2.673059377866771e-05
17.1624,-0.0003370043123549493
17.1678,-0.000633928083719093
17.1735,-0.000633928083719093
17.1789,-0.00032363836506910104
17.1845,0.00027016256332390576
17.1902,0.00024343670262183537
17.1956,-0.0006205607505473942
17.2013,0.00024343670262183537
17.2067,0.00024343670262183537
17.2123,-0.00032363836506910104
17.2177,0.0005670411062390635
17.2234,-4.009515517888751e-05
17.2288,0.00054031801730825
17.2345,-2.673059377866771e-05
17.2401,0.0008639050349659172
17.2455,0.000850544631223249
17.2512,-0.0003102719274570287
17.2567,0.00054031801730825
17.2624,0.0011473953316483154
17.2678,-0.00037709921225470566
17.2735,-0.000633928083719093
17.2789,-2.673059377866771e-05
17.2846,-0.0012278194690100719
17.29,-2.673059377866771e-05
17.2957,-0.0003370043123549493
17.3011,0.00025679938780975853
17.3068,-0.0003637347359475296
17.3122,0.0005536793166105447
17.3179,0.00054031801730825
17.3233,-0.00032363836506910104
17.329,0.0005269572083321794
17.3344,0.00025679938780975853
17.3401,-0.0009308664692708746
17.3455,-0.00035036976931412944
17.3512,0.0005804033861938063
17.3567,0.00025679938780975853
17.3624,-5.345922625243915e-05
17.3678,-0.00032363836506910104
17.3735,-0.0012411890836265815
17.3788,-0.0006606612790831523
17.3845,-0.0006205607505473942
17.3899,-0.0006205607505473942
17.3956,0.00054031801730825
17.4011,0.00025679938780975853
17.4068,0.00025679938780975853
17.4122,0.00024343670262183537
17.4179,-0.0003370043123549493
17.4233,-2.673059377866771e-05
17.429,-5.345922625243915e-05
17.4344,-0.0012278194690100719
17.4401,-0.0006071929270496934
17.4455,-0.0009174977502135473
17.4512,0.0002835262291644991
17.4566,-0.0003370043123549493
17.4623,0.00025679938780975853
17.4677,-4.009515517888751e-05
17.4734,-4.009515517888751e-05
17.4791,-0.0003102719274570287
17.4845,-0.0006606612790831523
17.4902,0.0007971079195141506
17.4956,-0.0006740271412761789
17.5013,-6.682280699998877e-05
17.5067,-0.0006606612790831523
17.5122,0.0008104663619519226
17.5179,-0.00012027222672839066
17.5233,-0.0006606612790831523
17.529,-0.0007007573946833379
17.5345,0.0008371847178068048
17.5402,0.0011073212200343185
17.5456,0.0005135968896821108
17.5513,-6.682280699998877e-05
17.5567,-0.0006740271412761789
17.5624,-0.00037709921225470566
17.5678,0.00020335158901474415
17.5735,-0.00037709921225470566
17.5789,0.0008371847178068048
17.5846,-0.0009709696844850679
17.59,-0.0012411890836265815
17.5957,0.00023007450775991423
17.6011,0.0008104663619519226
17.6068,0.0005670411062390635
17.6122,0.00020335158901474415
17.6179,0.0008104663619519226
17.6236,0.0005002370613584883
17.629,0.00021671280322421715
17.6347,-0.00010691060728573731
17.6401,0.00021671280322421715
17.6458,-0.0003637347359475296
17.6512,-6.682280699998877e-05
17.6569,-0.00035036976931412944
17.6623,-0.00037709921225470566
17.668,-6.682280699998877e-05
17.6734,-0.0006740271412761789
17.6791,-9.354849751663785e-05
17.6845,0.0011206787669129081
17.6902,0.0005536793166105447
17.6956,0.0005269572083321794
17.7013,-0.0009576024364064128
17.7067,0.0005269572083321794
17.7124,0.0008238252947163627
17.7178,0.00023007450775991423
17.7235,-0.0006740271412761789
17.7289,0.001093964163482175
17.7345,0.00025679938780975853
17.74,0.0005269572083321794
17.7457,0.0005269572083321794
17.7511,-0.0003637347359475296
17.7568,0.0005269572083321794
17.7622,-6.682280699998877e-05
17.7679,0.00021671280322421715
17.7733,-0.0006606612790831523
17.779,0.00018999086513127317
17.7844,-6.682280699998877e-05
17.7901,-0.0006472949265641237
17.7955,-5.345922625243915e-05
17.8012,-6.682280699998877e-05
17.8066,-8.018589742153637e-05
17.8123,0.0008238252947163627
17.8177,-0.0006740271412761789
17.8234,0.00021671280322421715
17.8288,0.00047351887568969353
17.8345,0.0005135968896821108
17.8399,-5.345922625243915e-05
17.8456,0.0008104663619519226
17.8513,0.00023007450775991423
17.8567,-0.00035036976931412944
17.8624,-6.682280699998877e-05
17.8678,-0.0003637347359475296
17.8735,-0.00039046319823565767
17.8789,0.00021671280322421715
17.8846,0.0005002370613584883
17.89,-0.0006740271412761789
17.8957,-8.018589742153637e-05
17.9011,-0.0007274856867853785
17.9068,-6.682280699998877e-05
17.9122,0.00021671280322421715
17.9179,-0.00010691060728573731
17.9233,-0.00010691060728573731
17.929,-0.00037709921225470566
17.9344,0.0005269572083321794
17.9401,0.0004868777233608679
17.9455,-8.018589742153637e-05
17.9512,-0.0009576024364064128
17.9567,-0.0003637347359475296
17.9624,0.00020335158901474415
17.9678,-0.0011877076832023103
17.9735,-0.0009174977502135473
17.9789,-2.673059377866771e-05
17.9846,0.0005536793166105447
17.99,-0.0009041285408299959
17.9957,0.0008238252947163627
18.0011,0.0002835262291644991
18.0068,-0.00037709921225470566
18.0122,-0.000633928083719093
18.018,-0.0005938246132257685
18.0234,-0.0003102719274570287
18.0291,0.0008772659290350315
18.0345,-2.673059377866771e-05
18.0402,-0.0006205607505473942
18.0456,-2.673059377866771e-05
18.0513,-0.0003102719274570287
18.0567,-0.00032363836506910104
18.0624,-2.673059377866771e-05
18.0679,-0.0006472949265641237
18.0733,-0.0009308664692708746
18.0791,-2.673059377866771e-05
18.0845,0.0
18.0902,-4.009515517888751e-05
18.0956,-1.3365542052445889e-05
18.1013,-5.345922625243915e-05
18.1067,0.00027016256332390576
18.1124,0.0011874738561981069
18.1178,-0.0006472949265641237
18.1235,-1.3365542052445889e-05
18.1289,-0.00032363836506910104
18.1346,-2.673059377866771e-05
18.14,-0.0006205607505473942
18.1457,0.0005804033861938063
18.1511,-0.0003370043123549493
18.1568,-0.0012144493640671161
18.1622,-0.0003370043123549493
18.1679,-0.0012144493640671161
18.1734,-0.0002969049995189543
18.1791,-0.000633928083719093
18.1845,-2.673059377866771e-05
18.1899,-0.0003370043123549493
18.1956,-0.00035036976931412944
18.201,-0.0003102719274570287
18.2067,-0.00032363836506910104
18.2124,-0.002402401961360434
18.2178,-0.0015515285936160694
18.2233,-0.0003102719274570287
18.229,0.00025679938780975853
18.2345,-1.3365542052445889e-05
18.2402,-0.0006071929270496934
18.2456,-1.3365542052445889e-05
18.2511,0.0002835262291644991
18.2568,-6.682280699998877e-05
18.2622,-0.0003102719274570287
18.2679,-0.0017682748622378508
18.2732,-4.009515517888751e-05
18.279,-0.0003370043123549493
18.2847,-0.0006472949265641237
18.2901,-0.0003637347359475296
18.2958,-4.009515517888751e-05
18.3012,0.0
18.3069,0.0002835262291644991
18.3123,-0.0009041285408299959
18.3178,-1.3365542052445889e-05
18.3235,0.0
18.3289,0.00027016256332390576
18.3346,-1.3365542052445889e-05
18.34,0.00054031801730825
18.3457,0.0005670411062390635
18.3511,-0.0003102719274570287
18.3568,0.0005670411062390635
18.3623,-0.0002835375812546559
18.368,0.0005135968896821108
18.3734,-0.0006205607505473942
18.3791,-0.00032363836506910104
18.3845,0.0005937661564747732
18.3902,-1.3365542052445889e-05
18.3956,0.0008639050349659172
18.4011,0.0003236201686429574
18.4068,0.0002835262291644991
18.4122,0.0005670411062390635
18.4179,-1.3365542052445889e-05
18.4233,-2.673059377866771e-05
18.429,0.0005804033861938063
18.4345,0.002051214607996288
18.4402,-0.0005938246132257685
18.4456,0.0
18.4513,0.0002835262291644991
18.4567,0.0
18.4622,-0.0006205607505473942
18.4679,0.0
18.4736,0.00029689038533109446
18.479,-0.00032363836506910104
18.4844,0.0
18.4901,-0.0006205607505473942
18.4955,-0.0006071929270496934
18.5012,0.0005536793166105447
18.5066,0.00025679938780975853
18.5123,0.0008906273134303699
18.5178,-0.00037709921225470566
18.5235,0.0002835262291644991
18.5289,-0.0002969049995189543
18.5346,-0.0009442346980015337
18.54,-0.0009041285408299959
18.5457,0.00029689038533109446
18.5511,-0.0005938246132257685
18.5568,0.00025679938780975853
18.5622,-0.0006205607505473942
18.5679,0.00027016256332390576
18.5733,-0.0003370043123549493
18.579,-2.673059377866771e-05
18.5844,-0.0017549000242187418
18.59,-0.0002969049995189543
18.5957,-0.0014980436109539585
18.6011,-0.0009041285408299959
18.6068,-0.00032363836506910104
18.6122,-2.673059377866771e-05
