Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:38 2021
5.3899,0.008763435168450226
5.3953,0.009409854326095576
5.401,0.009773884783343761
5.4064,0.007900674060689394
5.4121,0.008649930673113482
5.4175,0.010076423845080867
5.4232,0.008003299152049642
5.4286,0.008690949728867262
5.4343,0.008649930673113482
5.4397,0.008403821570518527
5.4454,0.00915279702894832
5.4511,0.007525957503470848
5.4565,0.009193783795925059
5.4622,0.008429241088931824
5.4676,0.008028937474195516
5.4733,0.009917167207741828
5.4787,0.010019513665146251
5.4844,0.007007933902791516
5.4898,0.009778440145462641
5.4952,0.00877298858779256
5.5009,0.008634420515299113
5.5066,0.010783542017691106
5.512,0.009783185189070481
5.5177,0.007854769178472581
5.5231,0.010428915065956196
5.5288,0.009075638872624317
5.5342,0.010767516791635345
5.5399,0.00946020385406958
5.5453,0.011392423202097851
5.551,0.01009048821533079
5.5564,0.00892168217605277
5.5621,0.009588206407122449
5.5675,0.009849605950552426
5.5732,0.011233352849232672
5.5786,0.009793244320760189
5.5843,0.010315852674649142
5.5897,0.009234921703781984
5.5954,0.011499164328576311
5.6008,0.011115244645596281
5.6065,0.010136548198916004
5.6119,0.010761434322911656
5.6176,0.010843356981983784
5.623,0.009035182511218695
5.6287,0.009957279136178221
5.6341,0.010479758833253458
5.6398,0.010551740344413765
5.6455,0.010623179991989515
5.6509,0.010182833516139952
5.6565,0.01234836013402145
5.662,0.011785434616616866
5.6677,0.01058220220664087
5.6731,0.009542862376922048
5.6788,0.009164196056160076
5.6842,0.010566984461118978
5.6899,0.01058220220664087
5.6953,0.010003691058494343
5.701,0.011790297158843291
5.7064,0.011212021280213466
5.7121,0.011196895146473637
5.7175,0.010305866354464913
5.7232,0.011073952074002427
5.7286,0.010991991271386295
5.7343,0.011396360996933808
5.7399,0.012056245559947096
5.7453,0.011114932849022027
5.751,0.011155913873180878
5.7565,0.012281287044015238
5.7622,0.012460262883165554
5.7676,0.008853544236171643
5.7732,0.011038446169177346
5.7786,0.01195907949741383
5.7843,0.010880049247543433
5.7897,0.010839034564347011
5.7954,0.010624984178046262
5.8008,0.009821711576082165
5.8065,0.011923441604711316
5.8119,0.009601848559463541
5.8176,0.009162130030368837
5.823,0.010748131073297931
5.8287,0.012751852682245976
5.8341,0.011407439184662554
5.8398,0.00925099681047524
5.8455,0.01065156483682847
5.8509,0.013089014944484195
5.8566,0.010548899571762957
5.862,0.012976917460831877
5.8677,0.013099683243861251
5.8731,0.013457007119968473
5.8788,0.01337522933699685
5.8842,0.01204297446109441
5.8899,0.010479290875653108
5.8953,0.011644976481046995
5.901,0.010842691908115307
5.9064,0.010561492772608122
5.9121,0.011665495071363982
5.9175,0.009662648333603183
5.9232,0.009964518681182852
5.9286,0.011363899183343934
5.9343,0.009806732252615066
5.9397,0.009340125074653968
5.9454,0.014131711854355647
5.9508,0.009264715591280212
5.9565,0.012172139296383416
5.9619,0.011918138410542345
5.9676,0.011809126947559326
5.973,0.010849207259825425
5.9787,0.010437766653553102
5.9841,0.011616694440490835
5.9898,0.010472003976397096
5.9955,0.009882733263895258
6.0009,0.010300757430597829
6.0063,0.012185010528802831
6.012,0.012322122847880687
6.0174,0.008463713507132348
6.023,0.009505987785813727
6.0287,0.010383098448211364
6.0341,0.011143762898619486
6.0398,0.009485369775502545
6.0455,0.010691886139844245
6.0509,0.01077423189110524
6.0566,0.01164390145734387
6.062,0.010410944050165877
6.0677,0.00960396220524487
6.0731,0.009815265414669677
6.0788,0.0109933606633673
6.0842,0.008802185502865295
6.0898,0.01080224684078715
6.0952,0.010843437916202292
6.1009,0.009657998191154676
6.1063,0.012698255726130064
6.112,0.013204566856836158
6.1174,0.012732876541286894
6.1231,0.011144800104164437
6.1288,0.009686506671926456
6.1342,0.012506848456829103
6.1396,0.011494799724005564
6.1453,0.011523126630021072
6.151,0.011193572116220088
6.1564,0.013218702527573012
6.1621,0.011077726381784073
6.1675,0.009818449147923833
6.1732,0.012063521504160984
6.1786,0.010825669998198617
6.1843,0.011044421312025751
6.1897,0.010648181696929757
6.1954,0.011523126630021072
6.2009,0.010231370918921873
6.2065,0.012030128077443816
6.2119,0.010074619018821021
6.2176,0.0110608005113432
6.223,0.009991999261606627
6.2287,0.009885303119673589
6.2341,0.011518556613780692
6.2398,0.010000573338052252
6.2452,0.010739035976542688
6.2509,0.011963804806864306
6.2566,0.00960467565250693
6.262,0.011258746313329696
6.2677,0.011143327263893638
6.2731,0.01038145247845304
6.2788,0.011370280971912311
6.2842,0.01162997644541347
6.2899,0.009873522492439432
6.2953,0.010298758427262814
6.301,0.009974669533528449
6.3064,0.011086791921508798
6.3121,0.01098350212092443
6.3175,0.010328518047360388
6.3232,0.011137169145613163
6.3286,0.011894941033970693
6.3343,0.009496671020664885
6.34,0.01109583508788295
6.3453,0.01243437762782855
6.3511,0.009071144910536136
6.3564,0.010172266706541186
6.3621,0.011821352339902017
6.3675,0.011385178723938086
6.3732,0.010243760257990495
6.3785,0.01252579851358862
6.3842,0.012558140064339779
6.3899,0.011362710966663192
6.3953,0.011208447800978821
6.401,0.01089647773691213
6.4064,0.010761272005703024
6.412,0.012606154588016394
6.4177,0.012358312582709807
6.4231,0.011663337706608268
6.4288,0.010615376601036619
6.4342,0.012989102515853945
6.4398,0.010449630980578384
6.4455,0.010957497681497452
6.4509,0.012760303628952599
6.4566,0.010553221526230241
6.462,0.011382337487927621
6.4676,0.012221652883103437
6.473,0.012221652883103437
6.4787,0.010501154595461762
6.4844,0.012283690705527775
6.4898,0.011268164585318138
6.4954,0.011506557311130414
6.5008,0.011123184952895188
6.5065,0.012655929411920924
6.5119,0.012459125467514487
6.5176,0.012904099760781274
6.5231,0.013132250615264768
6.5287,0.012179553138273208
6.5341,0.011920762662143466
6.5398,0.012075964121157481
6.5452,0.011227252623614861
6.5509,0.013110915236163798
6.5566,0.011019788258537805
6.562,0.01106128063327437
6.5677,0.01185859581550415
6.5731,0.01168369615102885
6.5788,0.012666050454137587
6.5842,0.013834818449281083
6.5899,0.011963089281285338
6.5953,0.011766689122098883
6.601,0.011704444300370473
6.6064,0.012232716356959508
6.6121,0.01230463324204123
6.6175,0.012883858392195247
6.6232,0.014341299757553078
6.6286,0.012449761200659604
6.6343,0.011676173177243926
6.64,0.013132460303975288
6.6454,0.012460870565661905
6.651,0.01145926332475071
6.6565,0.012400621495334455
6.6621,0.012359103446634961
6.6676,0.012649735019452005
6.6732,0.011886903092479167
6.6787,0.01166709355407565
6.6843,0.012370728751593701
6.6897,0.010441139234416225
6.6954,0.013020917393677459
6.7009,0.012061988149252759
6.7065,0.012145126718598173
6.7119,0.011845317601133123
6.7176,0.012252703052807568
6.723,0.011973850106824266
6.7287,0.012219595992253252
6.7344,0.011391175025547623
6.7398,0.011416006419523006
6.7455,0.013118410373599898
6.7509,0.01395442967510585
6.7566,0.012527981909022198
6.762,0.011757407534596934
6.7677,0.013018141863890248
6.7731,0.013163655069948113
6.7788,0.012793594761445079
6.7842,0.013454690637936487
6.7899,0.013970034981897611
6.7953,0.012402822182559947
6.801,0.012311610117402977
6.8064,0.013329959613964909
6.8121,0.013442234581574772
6.8175,0.01190018743024246
6.8231,0.013201789596338775
6.8288,0.013001641245262832
6.8343,0.013459365433920178
6.8397,0.015107983505585107
6.8454,0.013139346763250861
6.8508,0.01185849610356661
6.8565,0.013597273890077213
6.8622,0.013709045879284384
6.8676,0.012921702758685316
6.8733,0.013103169706739776
6.8787,0.01368053660648881
6.8844,0.013116586836979097
6.8898,0.013470885181586872
6.8955,0.014346674213852662
6.9009,0.011397535616921639
6.9066,0.012441531978268972
6.912,0.012872838139662723
6.9177,0.013144833229152122
6.9231,0.012351175400802605
6.9287,0.01326247221067492
6.9341,0.01436025187707074
6.9398,0.013241445222665321
6.9452,0.011913460607695547
6.9509,0.01263057210756148
6.9563,0.015235352415948145
6.962,0.014887957982586505
6.9677,0.01263057210756148
6.9731,0.014089331965683946
6.9788,0.014277004877972177
6.9842,0.013347330035082011
6.9899,0.014520770376154887
6.9953,0.013138392247448921
7.001,0.013487555657801839
7.0064,0.011972865361460583
7.0121,0.01196178487929958
7.0175,0.012471871671433807
7.0232,0.011479711884365196
7.0286,0.013529362411670257
7.0343,0.013204036387924417
7.0397,0.014240115345736354
7.0453,0.014177398955311046
7.051,0.013616993594081611
7.0564,0.014224936758147386
7.0621,0.014031062890952545
7.0675,0.013140627663199733
7.0732,0.015218294627840218
7.0786,0.013674525741706661
7.0843,0.016395355575164056
7.0899,0.01530761820559337
7.0953,0.013627543668065567
7.101,0.014229195173149259
7.1064,0.015823900459956478
7.1121,0.014882943872663604
7.1175,0.015615064945618096
7.1232,0.014757447336589083
7.1286,0.01396767912481861
7.1343,0.014663577252526122
7.1397,0.014528354726999246
7.1454,0.013403525782748948
7.1508,0.014335170182604148
7.1565,0.014998516909607892
7.1622,0.014323667502075615
7.1676,0.014993812102320717
7.1732,0.015145058023507837
7.1786,0.015182301762686881
7.1843,0.015526549182608984
7.1897,0.015949754960275148
7.1954,0.014603291171252891
7.2008,0.01587347368073906
7.2065,0.015957256704124262
7.2122,0.017771126870211304
7.2176,0.014980729934075579
7.2232,0.016803211788874672
7.2286,0.016015992495593698
7.2343,0.015358188877179005
7.2397,0.01622554416722316
7.2454,0.016334292641752124
7.2508,0.015137164108375734
7.2565,0.015347129666657161
7.2622,0.017686284076536885
7.2676,0.016833279237012028
7.2732,0.014085009922867181
7.2786,0.016766793959827553
7.2843,0.015994992602881494
7.2897,0.014938188658470394
7.2954,0.01692795238108058
7.3008,0.014745920468505022
7.3065,0.015566148645018124
7.3119,0.015505806690933585
7.3176,0.01714090653803614
7.3232,0.015821169662020032
7.3287,0.016541210905448175
7.3344,0.015158881222390341
7.3398,0.016961407481513896
7.3454,0.01566879942047794
7.3509,0.01670928654620457
7.3565,0.016849259607722697
7.362,0.016704260535980897
7.3676,0.01780418944356639
7.373,0.01750770027670992
7.3787,0.018208089924217213
7.3844,0.01600124658037283
7.3898,0.01639971522486347
7.3955,0.017377165423261884
7.4009,0.017183970905639043
7.4065,0.016740119255387514
7.4119,0.017356136180118886
7.4176,0.018730531954382665
7.423,0.016439027710785495
7.4287,0.017287538357441443
7.4344,0.01731024977071742
7.4398,0.017561263697669027
7.4455,0.01855490244577762
7.4509,0.01855838168554426
7.4565,0.016651151620379542
7.462,0.014806215421638583
7.4676,0.01768512254882508
7.473,0.01743115008857503
7.4787,0.015017125660742717
7.4841,0.016625546919316017
7.4898,0.02061720456520863
7.4952,0.015736645874119395
7.5009,0.017472417082286806
7.5063,0.018339332426638655
7.512,0.016582893089859774
7.5177,0.01713253527661575
7.5231,0.02053225727007342
7.5288,0.017534991570454114
7.5342,0.018654021984730124
7.5399,0.019287423686704636
7.5453,0.01791421261585864
7.5509,0.01795647508501877
7.5566,0.019033254261406854
7.562,0.017724787638249972
7.5677,0.01812572653764688
7.5731,0.017218043421646026
7.5788,0.017157124710102445
7.5842,0.018421650335795847
7.5899,0.017218043421646026
7.5953,0.02023631208744485
7.601,0.0177281570319425
7.6064,0.017620274286008042
7.612,0.020004628461242666
7.6177,0.019288354542214586
7.6231,0.018297766566177334
7.6288,0.01667469418603952
7.6342,0.0182989322243845
7.6399,0.01848956751594573
7.6453,0.021586366744951915
7.651,0.0203020253265202
7.6564,0.018870853234282725
7.6621,0.021608467093963357
7.6675,0.021377310184571785
7.6732,0.02169412026084458
7.6788,0.02040888342392755
7.6842,0.020854455854858345
7.6899,0.021168596483007437
7.6953,0.020794539914667495
7.701,0.02113128772190065
7.7064,0.022225532274231297
7.7121,0.02027605473262356
7.7175,0.019201428279352825
7.7232,0.021090942698902743
7.7288,0.021683784890837124
7.7342,0.020093427367822145
7.7399,0.02258927696865555
7.7453,0.022377690995659172
7.751,0.021606700137345627
7.7564,0.02231206912016523
7.7621,0.02320559996849382
7.7675,0.020982231067846788
7.7732,0.022412342206818703
7.7786,0.02193090318357918
7.7843,0.021297471166415255
7.79,0.020199826062136522
7.7952,0.023992099901850236
7.8009,0.022001496852411415
7.8063,0.022617372804909594
7.812,0.02312991461323699
7.8177,0.021970669291646344
7.8231,0.02240888995599505
7.8288,0.022617372804909594
7.8342,0.022800911364418794
7.8399,0.023929894008895947
7.8453,0.024091426510944133
7.8509,0.02526304780199974
7.8566,0.024812806493593756
7.8619,0.0247580314235588
7.8676,0.023407528765912733
7.873,0.023790022619091925
7.8787,0.025194742692524766
7.8844,0.024394992123231166
7.8898,0.021823068928658054
7.8954,0.02266493441633756
7.9008,0.024102329169419345
7.9065,0.023347394774167196
7.9122,0.023394380986217156
7.9176,0.022841316227826258
7.9233,0.025623164975886598
7.9287,0.025219153301620695
7.9343,0.023353378398784055
7.9397,0.0241428778674201
7.9454,0.02488420801721926
7.951,0.022195184183674416
7.9564,0.023454034966422482
7.9621,0.024761960247721676
7.9675,0.025254123427422698
7.9732,0.024298794583116012
7.9786,0.02413465506859104
7.9843,0.026796722925987962
7.9899,0.025352490925943813
7.9953,0.02555255229142439
8.001,0.025651169355017017
8.0065,0.025331157219576322
8.0122,0.025928820002828173
8.0176,0.023607717351802518
8.0233,0.02721606130573352
8.0287,0.02711627315237257
8.0343,0.026575925829135663
8.0397,0.02654069894996773
8.0454,0.02847984490760737
8.0508,0.027557911232318585
8.0565,0.027077291120133087
8.0619,0.028962488465676214
8.0676,0.026832083228212483
8.073,0.029437622337466093
8.0787,0.02877997726577035
8.0844,0.028214880840690862
8.0898,0.02785162726529966
8.0955,0.028484238190520733
8.1009,0.027252764256283896
8.1066,0.025822617880083623
8.112,0.030047420470901295
8.1176,0.027947120120305022
8.1231,0.02666516026417319
8.1287,0.02883459024856462
8.1341,0.030738821813369052
8.1398,0.026190779412087584
8.1452,0.028642274268228365
8.1509,0.02773991346028054
8.1563,0.027870799891730302
8.162,0.02899516672849997
8.1677,0.02951095946169574
8.1731,0.028080944518633272
8.1788,0.02765239830642123
8.1842,0.029061053862831754
8.1899,0.02942399418433446
8.1953,0.028091963871391873
8.201,0.028371120257177668
8.2064,0.027866280023249645
8.2121,0.03063567261775353
8.2175,0.029766740543819684
8.2232,0.030829002879635692
8.2286,0.028510869308349257
8.2343,0.02797386228144172
8.2397,0.030068976299931827
8.2454,0.02985571108062686
8.2508,0.028919392897305413
8.2565,0.030981567167394003
8.2619,0.028586803136983835
8.2676,0.033175498948502025
8.273,0.029590239439673927
8.2787,0.033111193086292595
8.2844,0.03485240535394704
8.2898,0.030202560911990667
8.2955,0.03033065750534568
8.3009,0.031586099063402595
8.3066,0.0323785681088128
8.312,0.031145564567441122
8.3177,0.029795851755849576
8.3231,0.03235605345146464
8.3288,0.03410303366207565
8.3342,0.03352721994085914
8.3399,0.033027379150261105
8.3453,0.03430030910593357
8.351,0.03496711908697192
8.3564,0.03431029859018642
8.3621,0.034770195575501484
8.3676,0.03323118497629618
8.3732,0.03294310972253893
8.3787,0.033891688397242395
8.3844,0.034920828524368216
8.3898,0.03450281278570051
8.3955,0.03527904033410048
8.4009,0.033309591734313
8.4066,0.03232466441222598
8.412,0.03429492211009605
8.4177,0.03642361139180894
8.4231,0.03320957049852463
8.4288,0.03445477076622794
8.4342,0.032617799175297266
8.4399,0.03518041566502857
8.4453,0.03769067850480187
8.451,0.03357725515390535
8.4564,0.03396658793814207
8.4621,0.03643914278885681
8.4675,0.035103221121974476
8.4732,0.0368004918873672
8.4786,0.0336016852411089
8.4843,0.03879298236944395
8.4897,0.036541017948572535
8.4954,0.0330729692858069
8.5011,0.03727578070381535
8.5065,0.0400010967551178
8.5119,0.03504607654844766
8.5176,0.03622666854992544
8.5231,0.039925965832183746
8.5287,0.03615744347932198
8.5344,0.03944125029771875
8.5398,0.036230928714382854
8.5455,0.037033468750588286
8.5509,0.036426133307734934
8.5566,0.037952168648284726
8.562,0.039860236563102044
8.5677,0.03624168566230615
8.5731,0.03944507084212916
8.5788,0.03697868536688351
8.5842,0.03806158224186956
8.5898,0.036214351062420075
8.5955,0.041014949074729676
8.6009,0.0423204696714433
8.6066,0.038682096741920705
8.612,0.039737307305154276
8.6177,0.040328673723698666
8.6231,0.03849345525259741
8.6288,0.04185496334248405
8.6342,0.03970516889463284
8.6399,0.040058845560681136
8.6453,0.04313285756025635
8.651,0.045319359412794566
8.6564,0.040580714082144156
8.6621,0.04356252733020893
8.6675,0.043069577714268614
8.6732,0.041709147210588896
8.6786,0.04420080581579812
8.6843,0.043979212703135956
8.6897,0.04203778691314221
8.6954,0.043477222956743666
8.7008,0.04390902225892661
8.7065,0.042320534925169295
8.7122,0.04382278088436509
8.7176,0.04288459987928346
8.7233,0.04562717449323968
8.7287,0.04281876647716111
8.7344,0.04419397226441331
8.7398,0.044975080144052576
8.7455,0.04569240960856627
8.7509,0.04647498949681608
8.7566,0.046042572349160274
8.762,0.0468879241116657
8.7677,0.047278758680723856
8.7731,0.045628629049069044
8.7788,0.0456313561139757
8.7842,0.049624001332960174
8.7899,0.0475827071899224
8.7953,0.048193195608902215
8.801,0.05012472079085152
8.8064,0.048257561542027344
8.8121,0.050554135203362174
8.8176,0.04926378255713444
8.8233,0.04785862005220079
8.8287,0.05262179191736273
8.8343,0.05123875230474009
8.8398,0.04754342391437455
8.8454,0.04901056003274272
8.8509,0.0486444380128586
8.8566,0.052160920082013604
8.862,0.04903737726360506
8.8677,0.050041647032090866
8.8731,0.04929934797536997
8.8788,0.05325191322516516
8.8842,0.048093312258643425
8.8899,0.050762182619472934
8.8956,0.051268038160763696
8.901,0.0501772222691822
8.9066,0.04916049551590258
8.9121,0.051967129192111286
8.9177,0.05179235045493159
