Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:38 2021
15.4456,0.9410157567327277
15.4511,0.9376067533026141
15.4568,0.9342631080350865
15.4621,0.9324336258500645
15.4678,0.9380185591934662
15.4735,0.9408004798681806
15.4789,0.9374340997400077
15.4846,0.9372297754622197
15.4899,0.9285088155861128
15.4956,0.9342044321140645
15.501,0.9358740425213632
15.5067,0.9345316908200704
15.5121,0.931800357838712
15.5177,0.9376851111840202
15.5234,0.9375896495089792
15.5288,0.9333961498058272
15.5345,0.9358732318631466
15.5402,0.9340329116495174
15.5455,0.930812556444667
15.5512,0.9373119565881742
15.5567,0.9367525324846392
15.5623,0.9327045460237036
15.5677,0.9383095549322972
15.5733,0.9347291829765925
15.579,0.9383460108441821
15.5844,0.9338630512359454
15.5901,0.9356837785036877
15.5955,0.9357567118950046
15.6012,0.93595390563583
15.6069,0.93369692521796
15.6123,0.937429306487382
15.6179,0.9415443969026512
15.6233,0.9374616457407092
15.629,0.9362847231324956
15.6344,0.9376650412342604
15.6401,0.9426790388835453
15.6455,0.9386307172754069
15.6512,0.9335019326479145
15.6566,0.9412623331767649
15.6623,0.9389861743805572
15.6677,0.9395596431613096
15.6734,0.9376157900026567
15.6788,0.9433796237767795
15.6845,0.9350545045716091
15.6902,0.9350192333543573
15.6956,0.9384669829240659
15.7013,0.9398286796625388
15.7067,0.9351345138857927
15.7124,0.9357837869329748
15.7178,0.9374211096173102
15.7234,0.9409395728807307
15.7288,0.934399445135573
15.7345,0.9400270289429928
15.7399,0.9334645166036996
15.7456,0.936126260096416
15.751,0.9380641853422105
15.7567,0.9419809117509998
15.7624,0.9415443518792548
15.7678,0.9343358227391838
15.7735,0.9389393733304336
15.7789,0.9395828891482818
15.7846,0.9327256782676625
15.79,0.9387192910314387
15.7957,0.9332721748372231
15.8011,0.9369861046333932
15.8067,0.9354759544243201
15.8121,0.936116160341833
15.8178,0.9390065391165185
15.8232,0.9306041117072051
15.8289,0.9298537502134234
15.8346,0.9367247599884998
15.84,0.9251711220737913
15.8457,0.9303616858177479
15.8511,0.9332498264579305
15.8568,0.9369012475750929
15.8622,0.9297292695082937
15.8679,0.9333757194024226
15.8733,0.9343831670731645
15.879,0.9362613460677439
15.8844,0.9337792731057548
15.8901,0.9369763092776084
15.8955,0.9351238137897702
15.9012,0.9328563127367678
15.9066,0.9369741863041159
15.9122,0.9383743879610973
15.9179,0.9311196846085293
15.9233,0.9323102454027639
15.929,0.9337928861424076
15.9344,0.9281290847501138
15.9401,0.9291967106826488
15.9455,0.9337280545580466
15.9512,0.933671961363923
15.9566,0.928622845545601
15.9623,0.9265330992765466
15.9677,0.9329813758173398
15.9734,0.9364751826742218
15.9791,0.9309910266291446
15.9845,0.9293719115332721
15.9902,0.9305855543797164
15.9955,0.9300893043751989
16.0012,0.9350809621116785
16.0066,0.9337073913884208
16.0123,0.9267455548719741
16.0177,0.9360166161930227
16.0233,0.9352581866042686
16.029,0.9289088459749186
16.0344,0.9314458177092018
16.0401,0.9320659537112014
16.0455,0.9286331788051814
16.0511,0.9346642438143198
16.0568,0.9285751883827229
16.0622,0.9329192791363841
16.0679,0.9300935309070046
16.0733,0.9272507547799596
16.079,0.9278253000980727
16.0844,0.9261118394067351
16.09,0.9264657870924209
16.0957,0.9285164228992471
16.1011,0.9275340009033795
16.1068,0.9286324911246688
16.1122,0.9351380671812386
16.1178,0.9296354751642255
16.1233,0.9285415401151402
16.1289,0.9254702625782871
16.1343,0.926502021030982
16.14,0.9313035252741274
16.1457,0.9243362019694861
16.1511,0.9284574983459433
16.1568,0.928988177928145
16.1622,0.9247483032735344
16.1679,0.928689738852279
16.1733,0.9285211274383577
16.179,0.9195055328007005
16.1844,0.9275348551624029
16.1901,0.9216263675354512
16.1955,0.9218855772138441
16.2011,0.9225248184505025
16.2068,0.9280187355483861
16.2122,0.9248496121566291
16.2179,0.9275453346784885
16.2233,0.9226292928815878
16.229,0.9268972536057857
16.2344,0.9274392726869143
16.2401,0.922333500206206
16.2457,0.924964326485826
16.2511,0.9208310384273334
16.2568,0.9315883541492387
16.2622,0.9231431627773443
16.2679,0.9227684639196216
16.2735,0.9212577727474087
16.2789,0.9224332344664802
16.2846,0.9217842852881308
16.29,0.9212010639862455
16.2957,0.9252828425855637
16.3011,0.9232995202792258
16.3067,0.9215983059583371
16.3122,0.9185555658234859
16.3178,0.9202414645679358
16.3235,0.923049153980106
16.3289,0.9194236718806281
16.3346,0.9158853568556573
16.34,0.9212248159626095
16.3457,0.9237258531316779
16.3511,0.9229277901495763
16.3568,0.9260163534303367
16.3622,0.915992285703914
16.3679,0.9225530003015487
16.3733,0.9203750286763572
16.379,0.9175540594770055
16.3846,0.9226095652401474
16.3901,0.9203360921605388
16.3955,0.9227285342192066
16.4012,0.9259366421034187
16.4069,0.9230635720286158
16.4123,0.9230935064148941
16.418,0.9156856931354269
16.4234,0.9114052896394365
16.429,0.9197769346402331
16.4344,0.9234248760338015
16.4401,0.9122813030240775
16.4455,0.9186358238740562
16.4512,0.9203054914063572
16.4569,0.9171066732779006
16.4623,0.915311229865666
16.4679,0.9201102601008186
16.4734,0.9133448732119361
16.479,0.9185141993986385
16.4844,0.9221867708363685
16.4901,0.9187482719068236
16.4955,0.9139357879333452
16.5012,0.9178864393483561
16.5066,0.919816651349212
16.5123,0.9149704824263196
16.5177,0.916867056760418
16.5234,0.9170751630377201
16.5291,0.9161772097096423
16.5345,0.9184505452208162
16.5401,0.9204845963994426
16.5456,0.9210284484644868
16.5512,0.9158758602609887
16.5566,0.918919528463036
16.5623,0.9207140787492014
16.5677,0.9159779200152846
16.5734,0.9138482474501457
16.5788,0.9141361850466398
16.5845,0.9124137104051153
16.5899,0.922420126136716
16.5956,0.9170808877499819
16.6013,0.9147565980101944
16.6067,0.9117464096171345
16.6124,0.9162322967666894
16.6178,0.9120246388759181
16.6235,0.9158402029768827
16.6289,0.9208926405180402
16.6346,0.9123611458224934
16.64,0.9122994653959244
16.6457,0.914072925282758
16.6511,0.9207527585394812
16.6567,0.918352283405154
16.6624,0.9161341771062657
16.6678,0.9161878370062254
16.6735,0.9173527441365824
16.6789,0.9193195262229992
16.6846,0.9197899251139767
16.69,0.9136963551491781
16.6957,0.9174518394369567
16.701,0.917678182553261
16.7067,0.9216066551934625
16.7121,0.915806611951324
16.7178,0.9229211462321381
16.7232,0.9215439809376378
16.7289,0.9140257264253253
16.7346,0.9202625501154347
16.74,0.9161145979694986
16.7457,0.9203571135531639
16.7511,0.9216388824007216
16.7568,0.9197165459664784
16.7622,0.9183813755349588
16.7679,0.9169333969661813
16.7733,0.9173414572861387
16.779,0.9159891293639721
16.7844,0.9180139453872493
16.79,0.9150304923056842
16.7955,0.913476113939392
16.8011,0.9187950277940271
16.8068,0.9112895115717847
16.8122,0.9177785352849244
16.8179,0.9130307170933512
16.8233,0.9185357590298877
16.829,0.9204527142655128
16.8344,0.9183257516824399
16.8401,0.9223915452211495
16.8455,0.9203631528322145
16.8512,0.9182181120298494
16.8566,0.9146617858891367
16.8623,0.9173151945829614
16.8677,0.9128236667607212
16.8734,0.9150772145029319
16.8791,0.9163161478175212
16.8845,0.9163467900623661
16.8901,0.914770853853356
16.8956,0.9167882164139834
16.9012,0.9141176940700786
16.9066,0.9173793564848847
16.9123,0.915090983350918
16.9177,0.9178389544638562
16.9234,0.9117096190223775
16.929,0.916565652825097
16.9344,0.914680312298388
16.9401,0.9170199380978363
16.9455,0.9110784576710326
16.9512,0.9177329883118115
16.9569,0.9111240188034493
16.9622,0.912044941426047
16.9679,0.9115893373364334
16.9733,0.9156703942939627
16.979,0.9164953761366055
16.9844,0.9142744852051214
16.9901,0.9140713222632246
16.9958,0.9172010350030404
17.0012,0.915471164972707
17.0066,0.9147883014326588
17.0123,0.9163978054031185
17.0177,0.9127149866186205
17.0234,0.9101174175652753
17.0289,0.9181507194439635
17.0346,0.9177526088567307
17.0399,0.9163476864542088
17.0456,0.9112517451662051
17.0511,0.9116239831743949
17.0568,0.9153170095816974
17.0622,0.9108084359940858
17.0678,0.9106889286416466
17.0732,0.9109214468655252
17.0789,0.9127344832958658
17.0843,0.916375071305693
17.0901,0.9132959431168147
17.0956,0.9172134104809999
17.101,0.9098130598768236
17.1067,0.9131922284422461
17.1121,0.9177533577997086
17.1178,0.9125240156038986
17.1232,0.9101891221490463
17.1289,0.9153177808580418
17.1346,0.9114277200368033
17.14,0.9090797743400649
17.1456,0.9116427327298718
17.151,0.9136402897334317
17.1567,0.9111855964602604
17.1624,0.9124976231133197
17.1678,0.9119670883552524
17.1735,0.9150167775082307
17.1789,0.913639581254621
17.1845,0.9096508079524963
17.1902,0.9147621576077976
17.1956,0.9156748451425467
17.2013,0.9147172465492288
17.2067,0.9094477243204132
17.2123,0.9121590754126254
17.2177,0.9061330486733454
17.2234,0.9062206683039163
17.2288,0.9072489012493957
17.2345,0.905718763172844
17.2401,0.9134521736598309
17.2455,0.907697969467155
17.2512,0.9144744945373444
17.2567,0.9099611048901437
17.2624,0.9065866411577685
17.2678,0.9082499748488396
17.2735,0.9138514043957011
17.2789,0.9125084039250393
17.2846,0.9162093015606907
17.29,0.9096872025018087
17.2957,0.9118869855569178
17.3011,0.9134853063049304
17.3068,0.9145238264093933
17.3122,0.9144799142022708
17.3179,0.9138974049835247
17.3233,0.9104404054979209
17.329,0.915685328180077
17.3344,0.9147021049203361
17.3401,0.9151663142625989
17.3455,0.9102553356948379
17.3512,0.9133957935288084
17.3567,0.9102152273971789
17.3624,0.9168376812671994
17.3678,0.9079841219560671
17.3735,0.9149963496639615
17.3788,0.9125521934865842
17.3845,0.9138205701799069
17.3899,0.9132646141114071
17.3956,0.9163221578097178
17.4011,0.9155681445197845
17.4068,0.9122018872903183
17.4122,0.9201327363839724
17.4179,0.9231588139270442
17.4233,0.9139192229318092
17.429,0.9147669472327821
17.4344,0.9162602873215728
17.4401,0.9167669652540588
17.4455,0.9162014428547876
17.4512,0.9129545217434896
17.4566,0.9158170217410233
17.4623,0.918751982346117
17.4677,0.9119807566871152
17.4734,0.9177955761304686
17.4791,0.9105858535498059
17.4845,0.9150042251184253
17.4902,0.9199197740271409
17.4956,0.9158308372083752
17.5013,0.9138241621572879
17.5067,0.9191187123839053
17.5122,0.9087326863140484
17.5179,0.9152040706823671
17.5233,0.9205807850145002
17.529,0.915984599865608
17.5345,0.9114977278344407
17.5402,0.9194005405050267
17.5456,0.9176242565851753
17.5513,0.9196162082194164
17.5567,0.9149476143816321
17.5624,0.9191400215726158
17.5678,0.9206171246170254
17.5735,0.9089897609435247
17.5789,0.9125174167217996
17.5846,0.9156438960251143
17.59,0.9157894922224814
17.5957,0.9148317958279799
17.6011,0.9153066076853045
17.6068,0.918313036884587
17.6122,0.9112681385470625
17.6179,0.9113488658022564
17.6236,0.918529235854896
17.629,0.9164110270477546
17.6347,0.9170989962550289
17.6401,0.9163161478175212
17.6458,0.9163551863551391
17.6512,0.9179138571458718
17.6569,0.9184878241902881
17.6623,0.9172107913905135
17.668,0.9118337203229643
17.6734,0.9110587209927606
17.6791,0.9172856391868334
17.6845,0.9155007782783553
17.6902,0.9167165126459373
17.6956,0.9179830820078867
17.7013,0.9159450486649185
17.7067,0.9162686039149068
17.7124,0.9142778046974904
17.7178,0.9124751433541618
17.7235,0.9099193386497573
17.7289,0.9152322536712931
17.7345,0.9164420927763697
17.74,0.9214639443726664
17.7457,0.9108939150115676
17.7511,0.912223343716941
17.7568,0.91103122770298
17.7622,0.9123261733350848
17.7679,0.9160104869420028
17.7733,0.9174929513264702
17.779,0.9150076710144712
17.7844,0.9157117212115213
17.7901,0.9152069492457977
17.7955,0.915236507164823
17.8012,0.9174183489282337
17.8066,0.9113409345366427
17.8123,0.915260817423454
17.8177,0.9129997267027015
17.8234,0.9126115535779462
17.8288,0.9117044273898034
17.8345,0.9140602036909976
17.8399,0.915574347443205
17.8456,0.9126319324811136
17.8513,0.9171624362534689
17.8567,0.9075232349547028
17.8624,0.9147260312181886
17.8678,0.9161625492715182
17.8735,0.9117821962341831
17.8789,0.9146451823924218
17.8846,0.9131894759529748
17.89,0.9066488357075797
17.8957,0.9157040004315358
17.9011,0.9146297252078455
17.9068,0.9178243040517009
17.9122,0.9183462703810275
17.9179,0.9125911172119779
17.9233,0.914042705263798
17.929,0.9185181304735767
17.9344,0.9127267359814611
17.9401,0.9155852507887368
17.9455,0.9127054677512477
17.9512,0.915646497286847
17.9567,0.9122646081344217
17.9624,0.9124184271914908
17.9678,0.9112708480612386
17.9735,0.9172382848994545
17.9789,0.913085713260606
17.9846,0.912062309157073
17.99,0.9125847538336186
17.9957,0.908473683335147
18.0011,0.9154980020951002
18.0068,0.9149235873794481
18.0122,0.9131961235673842
18.018,0.9147262251226806
18.0234,0.9154146031465141
18.0291,0.918587404394958
18.0345,0.9166759309729324
18.0402,0.9131770454858129
18.0456,0.9110905507504792
18.0513,0.9141862449166906
18.0567,0.9132624826570157
18.0624,0.9149208529698494
18.0679,0.9155792482232248
18.0733,0.9159762659231604
18.0791,0.9108452897832819
18.0845,0.9165845312702349
18.0902,0.9118363324596914
18.0956,0.9092393742843239
18.1013,0.9164693097422651
18.1067,0.9188478976474102
18.1124,0.9140678336583206
18.1178,0.912959690218522
18.1235,0.9169682638847885
18.1289,0.9122172072817191
18.1346,0.9134760137843998
18.14,0.9128339970323028
18.1457,0.9132157771826445
18.1511,0.9085066274353533
18.1568,0.9169990688859728
18.1622,0.9079768547184044
18.1679,0.9101112286297464
18.1734,0.9092629432969497
18.1791,0.9118544167678255
18.1845,0.9151007160459019
18.1899,0.9145511646025354
18.1956,0.9129760675046117
18.201,0.9082438487047759
18.2067,0.9022004987642728
18.2124,0.9083731302070828
18.2178,0.9082489963791811
18.2233,0.9095542738619562
18.229,0.9103005004840548
18.2345,0.9081779679996604
18.2402,0.902505440158538
18.2456,0.9088473629619704
18.2511,0.9076554019716601
18.2568,0.9086905685791552
18.2622,0.9085729489928045
18.2679,0.9088426755260881
18.2732,0.9038764506133764
18.279,0.906605516278036
18.2847,0.9097334932973834
18.2901,0.9056817973304505
18.2958,0.908371493303638
18.3012,0.9080021964833938
18.3069,0.9107867341052736
18.3123,0.9076525354366995
18.3178,0.9109590801126174
18.3235,0.9041157894818416
18.3289,0.9055856883258236
18.3346,0.9135938478608203
18.34,0.9061304810471366
18.3457,0.9087780024432095
18.3511,0.9098654860348179
18.3568,0.902529465581824
18.3623,0.9065835073103379
18.368,0.9065805383283085
18.3734,0.9088987559513764
18.3791,0.9012187458641079
18.3845,0.9037452346663419
18.3902,0.9040706753330602
18.3956,0.9059174381388122
18.4011,0.9088945481662085
18.4068,0.906483587020583
18.4122,0.9013382488913321
18.4179,0.9055939105939466
18.4233,0.9082907703526912
18.429,0.902442781428779
18.4345,0.9053219774415563
18.4402,0.907900165473108
18.4456,0.9027140758185875
18.4513,0.9036089368744924
18.4567,0.9063120719776403
18.4622,0.9046823386957878
18.4679,0.9088788276524198
18.4736,0.9036089368744924
18.479,0.9081924800617922
18.4844,0.9111486669288316
18.4901,0.9041992677263733
18.4955,0.9125778347122069
18.5012,0.9066667143946976
18.5066,0.9039726029591575
18.5123,0.9028591609734609
18.5178,0.9044632762869811
18.5235,0.9041762905596857
18.5289,0.9075204762406944
18.5346,0.9008238871648148
18.54,0.899600525807233
18.5457,0.9054142999096857
18.5511,0.9044737576263528
18.5568,0.9121677341814258
18.5622,0.9125176026697279
18.5679,0.9083731098150942
18.5733,0.9088652016223143
18.579,0.9068881420733766
18.5844,0.9026703750489597
18.59,0.9093290395383784
18.5957,0.9058935046723275
18.6011,0.9058711643325237
18.6068,0.9069382764289664
18.6122,0.9086343794995925
18.6178,0.9054029400140601
18.6235,0.9053640984679361
18.6289,0.908610826388405
18.6346,0.9023567802242374
18.64,0.9098983568700334
18.6456,0.9082492916486871
18.6513,0.9026603941398639
18.6567,0.9065902609720344
18.6624,0.9135266366503233
18.6678,0.905416271122582
18.6734,0.9081259946642654
18.6791,0.9085193838713244
18.6845,0.9099429807416357
18.6902,0.9037653402295125
18.6956,0.9017510441772008
18.7012,0.9046850491929694
18.7066,0.9077885351337199
18.7123,0.9021093562455778
18.7177,0.9044733014919959
18.7234,0.9082467034063193
18.729,0.9027857804044392
18.7345,0.9061873427412706
18.7402,0.9061613627744409
18.7456,0.9102659175096055
18.7513,0.9037498263929713
18.7567,0.9009842387774145
18.7623,0.908467420483974
18.7678,0.9124384691802477
18.7734,0.9097640205179012
18.7788,0.9151366069865834
18.7845,0.9077885351337199
18.7902,0.9034899880255542
18.7956,0.905730983616319
18.8013,0.9122277270462242
18.8067,0.9046586725933001
18.8124,0.8997488800021569
18.8178,0.9062089730149527
18.8235,0.9083492376925613
18.8289,0.9102620569798219
18.8346,0.9107530401603046
18.84,0.9098069313385249
18.8457,0.9038920142296181
18.8511,0.9057250231788654
18.8568,0.9083871716424977
18.8622,0.9118656994987049
18.8679,0.9098534499695039
18.8733,0.9054601941368026
18.879,0.9083622121249586
18.8844,0.9081208198394874
18.8901,0.9020553669176395
18.8955,0.9043023000657431
18.9012,0.9030298927607369
18.9066,0.9046393416142087
18.9123,0.9026013344042481
18.9177,0.9081307729301441
18.9234,0.9069811699055248
18.9289,0.9069039049306298
18.9346,0.908960098226625
18.94,0.9059199791409185
18.9457,0.9056987199046227
18.9511,0.9082309881177125
18.9567,0.9051093681902238
18.9624,0.9094922683117763
18.9678,0.9108557696399947
18.9735,0.9103110128327492
18.9789,0.8990306701590871
18.9846,0.9092779160242783
18.99,0.9105068996287963
18.9957,0.9050087635650828
19.0011,0.9091298273192775
19.0069,0.9042167635065304
19.0123,0.9084494172073654
19.018,0.9082593336476273
19.0234,0.9020162843198896
19.0291,0.904744825574644
19.0345,0.9080974260804426
19.0402,0.9048316713520004
19.0456,0.9070361154846962
19.0513,0.9085831464552252
19.0567,0.908293366948323
19.0624,0.906091117014946
19.0678,0.9072631373925854
19.0734,0.9014941827554959
19.0791,0.9018209371519874
19.0845,0.9043978251692151
19.0902,0.9055013108554215
19.0956,0.9080106871828227
19.1013,0.9079866877629491
19.1067,0.9080715618716879
19.1124,0.9080049406334172
19.1178,0.9050437791218002
19.1235,0.9079741363924274
19.1289,0.9084199722654244
19.1346,0.9045664073413795
19.14,0.9067330598513097
