Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:38 2021
14.6734,0.829470475969292
14.6788,0.8359273706850361
14.6845,0.8357096397818286
14.6902,0.8354106379262455
14.6956,0.8348560510754915
14.7012,0.8364603537170302
14.7066,0.8351273558778032
14.7123,0.8373233877748174
14.7177,0.837931275726925
14.7234,0.8366951165230057
14.7288,0.8383366054568464
14.7345,0.8388902336653606
14.7399,0.840595430524781
14.7456,0.8378794785979728
14.751,0.8363163183784312
14.7567,0.8389926870424076
14.7621,0.8430358922782203
14.7678,0.8373485184760326
14.7735,0.8383606146600123
14.779,0.840843992938753
14.7844,0.8408799302230299
14.7901,0.8427232196295925
14.7955,0.8432529276270858
14.8012,0.8424390368025765
14.8067,0.8452434859055618
14.8121,0.8415735800976218
14.8178,0.8381203847708316
14.8235,0.8428896281221157
14.8289,0.8409097248940323
14.8343,0.8418890939559577
14.84,0.8475726715893765
14.8457,0.8424601030672711
14.8511,0.8439637574218546
14.8568,0.8406116711197386
14.8621,0.8413294891797928
14.8678,0.8458877482189209
14.8735,0.8450143841957007
14.8789,0.8393204499062417
14.8846,0.8430939611710331
14.89,0.8486594100174069
14.8956,0.8492110345787334
14.901,0.8476801695470848
14.9067,0.8471350332217162
14.9121,0.8469910762683451
14.9178,0.8443952540361258
14.9235,0.8454301344477153
14.9289,0.849129393770366
14.9346,0.8449416015136326
14.94,0.8475432802320247
14.9456,0.8442044848046363
14.9513,0.8508601872173572
14.9567,0.8483417020140822
14.9624,0.8486095426936415
14.9678,0.8479863199389275
14.9734,0.8480227232040379
14.9788,0.8473623608123323
14.9845,0.8488867654935471
14.9899,0.8534176202852063
14.9956,0.8511866466358536
15.001,0.8446711751680133
15.0067,0.8544542479089544
15.0121,0.8499565054578697
15.0178,0.8513762213543785
15.0233,0.8493342568757063
15.029,0.8536493549938333
15.0344,0.8538199491205188
15.0401,0.8498515683750777
15.0455,0.8506456092246856
15.0511,0.8546061477020254
15.0568,0.8516072902707771
15.0622,0.8523287891165067
15.0679,0.852453596076291
15.0733,0.853589257231165
15.079,0.8574698692515025
15.0844,0.853963693321865
15.0901,0.8563328073298025
15.0957,0.8556930830137028
15.1012,0.8568152735795508
15.1066,0.8576412621174753
15.1123,0.8561866785403756
15.1177,0.8581696833155429
15.1234,0.8607002811743955
15.1288,0.854736509198277
15.1345,0.8572530822539189
15.1399,0.8560788100250105
15.1456,0.8547415366316995
15.1513,0.8518291051223404
15.1567,0.8543315679279914
15.1621,0.8579938543380051
15.1678,0.8550006466103117
15.1735,0.8524170059406764
15.1789,0.8530652137922144
15.1846,0.8486764936646005
15.19,0.8582186594120322
15.1956,0.8568301824147938
15.201,0.8553423085142686
15.2067,0.8590693544307225
15.2121,0.8586510026216433
15.2178,0.8616685418431038
15.2235,0.8582574973954409
15.2289,0.8592523153596716
15.2346,0.8651350703922547
15.24,0.8597837791591654
15.2457,0.8602446080908699
15.2511,0.8569620150568046
15.2568,0.8615157588165241
15.2622,0.857384652879847
15.2679,0.8555303362523862
15.2733,0.8621702377854906
15.2789,0.8607875552349511
15.2846,0.8604293606774316
15.29,0.8581358140509192
15.2957,0.8541641720045091
15.3011,0.8583374904382082
15.3068,0.8582682506987822
15.3122,0.8574460119651625
15.3179,0.8570790467431907
15.3233,0.8609891496892899
15.329,0.8607782234840964
15.3344,0.8608654810755866
15.3401,0.8585968041747166
15.3455,0.8575159845551946
15.3512,0.8550365738463516
15.3566,0.8625230902879261
15.3623,0.8626702569225049
15.3677,0.8614551012162616
15.3734,0.8545942535334066
15.3788,0.8563818071450474
15.3845,0.864242867554935
15.3899,0.8627092087213208
15.3956,0.8623829463382449
15.4013,0.8611822325252859
15.4067,0.8620463920508833
15.4123,0.8655274118864552
15.4178,0.8666624221513137
15.4234,0.8641364368541519
15.4288,0.8602991376857808
15.4345,0.8639905736139001
15.44,0.8610745952021104
15.4456,0.8627540111155886
15.4511,0.8600088485858818
15.4568,0.857576770556631
15.4621,0.8650767393815603
15.4678,0.8641387617784242
15.4735,0.8618424695539554
15.4789,0.8584974281316073
15.4846,0.8642814812794816
15.4899,0.8618024473299666
15.4956,0.8615249123708049
15.501,0.8651097456322345
15.5067,0.864954551683815
15.5121,0.8607205404605066
15.5177,0.8613787460573287
15.5234,0.8636509458169332
15.5288,0.8683157003920419
15.5345,0.862163192296712
15.5402,0.8654649206756602
15.5455,0.8667191761762232
15.5512,0.8654548081528308
15.5567,0.8638383669843916
15.5623,0.8657301247234642
15.5677,0.866934114194315
15.5733,0.8641172836467303
15.579,0.8659658970509715
15.5844,0.8617127119842017
15.5901,0.8671421518617274
15.5955,0.8627163466890806
15.6012,0.8640654819357284
15.6069,0.8607930452081165
15.6123,0.86169534344061
15.6179,0.8669511174075945
15.6233,0.8656764571690353
15.629,0.8606351974780254
15.6344,0.8658061430198551
15.6401,0.8648597660022713
15.6455,0.8691345462938634
15.6512,0.8588576741487709
15.6566,0.863582229963059
15.6623,0.8702093029607949
15.6677,0.8684353845123306
15.6734,0.8661315026104297
15.6788,0.863771112261791
15.6845,0.8647707926434259
15.6902,0.8636051576061132
15.6956,0.8667795006565995
15.7013,0.8659971719533748
15.7067,0.8639031600520994
15.7124,0.8635490347796106
15.7178,0.8647633414553364
15.7234,0.8666627717666406
15.7288,0.8666602743811221
15.7345,0.8663334382898111
15.7399,0.8648648930010057
15.7456,0.8643536955980583
15.751,0.8661935984739021
15.7567,0.8631262950088946
15.7624,0.8673226525199034
15.7678,0.8668923674799475
15.7735,0.8697178274390763
15.7789,0.8639805607002408
15.7846,0.8659275078671652
15.79,0.8658568347629855
15.7957,0.8659145833923142
15.8011,0.8648997791794002
15.8067,0.8662315093710479
15.8121,0.8685700101650786
15.8178,0.8632099530902686
15.8232,0.8637017257404879
15.8289,0.8620545877252181
15.8346,0.8649269840302798
15.84,0.8613054619985951
15.8457,0.8644804589279294
15.8511,0.8611558790154965
15.8568,0.8650726278052424
15.8622,0.8650267925032705
15.8679,0.8686784605930398
15.8733,0.8646562263963399
15.879,0.865652053216121
15.8844,0.8663993040023092
15.8901,0.8673061488580907
15.8955,0.8628793593038633
15.9012,0.8648247666214877
15.9066,0.8640549792397548
15.9122,0.8650341099801397
15.9179,0.8648627376558848
15.9233,0.8638549331418198
15.929,0.8677703492261787
15.9344,0.8666063632326471
15.9401,0.870079180029077
15.9455,0.861690178390814
15.9512,0.8621156189527962
15.9566,0.8658747980956464
15.9623,0.8609320299269507
15.9677,0.8639292770539242
15.9734,0.8606711437621437
15.9791,0.8625102582536405
15.9845,0.8645556966764023
15.9902,0.8620622650284909
15.9955,0.8641622498799496
16.0012,0.862869513903963
16.0066,0.8626762342434718
16.0123,0.8670010126920024
16.0177,0.8657589819062897
16.0233,0.8633674072993982
16.029,0.8640184960223722
16.0344,0.8624506815999053
16.0401,0.864919492773331
16.0455,0.8654787145537454
16.0511,0.8648606732268173
16.0568,0.8625375670888777
16.0622,0.8619845672041813
16.0679,0.8632111639118928
16.0733,0.8643737714740094
16.079,0.8665083739849823
16.0844,0.8591612746861605
16.09,0.8690042467522399
16.0957,0.8656374156476546
16.1011,0.8694280997535933
16.1068,0.8633508111962318
16.1122,0.8689737197734912
16.1178,0.8675343050006911
16.1233,0.8643744043871383
16.1289,0.8687447272211565
16.1343,0.8676337554513168
16.14,0.866121192982569
16.1457,0.8603197727827754
16.1511,0.8643143367710417
16.1568,0.8698871107322207
16.1622,0.864155763701816
16.1679,0.8615772223461329
16.1733,0.8696170248455042
16.179,0.8663438002287152
16.1844,0.8617756762151482
16.1901,0.8644783830990087
16.1955,0.8641372449429174
16.2011,0.8654158553018211
16.2068,0.8613018003437745
16.2122,0.8689569728116823
16.2179,0.8630121337698823
16.2233,0.8636764310576583
16.229,0.8642921157493778
16.2344,0.8680224143881433
16.2401,0.8662716877091995
16.2457,0.8642989039274073
16.2511,0.8590113222862514
16.2568,0.8595499743533137
16.2622,0.8624812101852286
16.2679,0.860291267567252
16.2735,0.8689363664812714
16.2789,0.8665424028680571
16.2846,0.8625193979189585
16.29,0.8593253609130705
16.2957,0.8642449243756765
16.3011,0.8619359810371249
16.3067,0.8665336587299515
16.3122,0.865559879763599
16.3178,0.8604101385957005
16.3235,0.8673017641240806
16.3289,0.8669297404404552
16.3346,0.8623466256825862
16.34,0.8631074416688882
16.3457,0.861470773299305
16.3511,0.8656514285798105
16.3568,0.8636004301219868
16.3622,0.8656088973967805
16.3679,0.86181206637932
16.3733,0.865593818362076
16.379,0.8660250691051737
16.3846,0.8665857125547618
16.3901,0.8667748756488988
16.3955,0.8600963602504037
16.4012,0.8611189795661501
16.4069,0.8626885661696969
16.4123,0.8639894278702519
16.418,0.8647237501993418
16.4234,0.8665517023149261
16.429,0.8612675305405908
16.4344,0.8664843245666948
16.4401,0.861126436829506
16.4455,0.8607914835254105
16.4512,0.8603356312080829
16.4569,0.8626604968092375
16.4623,0.8660461599647061
16.4679,0.8630081460736523
16.4734,0.8623200585730133
16.479,0.8650545856213876
16.4844,0.8650077297880974
16.4901,0.8623390538267776
16.4955,0.864553215241443
16.5012,0.8615924022403588
16.5066,0.8616762757579578
16.5123,0.8587511334434998
16.5177,0.8593663442977281
16.5234,0.8596813898440815
16.5291,0.8614674923063137
16.5345,0.8641447954542125
16.5401,0.8619202952062746
16.5456,0.8622025484112162
16.5512,0.862556167744905
16.5566,0.8613587756513387
16.5623,0.8585226200923304
16.5677,0.8614737908070733
16.5734,0.8599067152266766
16.5788,0.8609325871960996
16.5845,0.8642248841225585
16.5899,0.859739055964557
16.5956,0.8595992897872259
16.6013,0.8591541206634797
16.6067,0.8613840246688098
16.6124,0.8625763528073227
16.6178,0.8609265944225887
16.6235,0.8585630104069192
16.6289,0.8614737158267578
16.6346,0.8654486046344483
16.64,0.8629883542158366
16.6457,0.8634375474356648
16.6511,0.865534517675007
16.6567,0.8643570213857215
16.6624,0.8650279580612358
16.6678,0.864362973774426
16.6735,0.8634328180595886
16.6789,0.8620998038064123
16.6846,0.8607417917317113
16.69,0.8617964863316173
16.6957,0.8625340829787246
16.701,0.8621745720010019
16.7067,0.8599843405230532
16.7121,0.8645308537020242
16.7178,0.8633993510468235
16.7232,0.8653378908998776
16.7289,0.8650282302627611
16.7346,0.8637708139882369
16.74,0.8641736685417971
16.7457,0.8633514504061229
16.7511,0.8665775771349896
16.7568,0.8608133390267316
16.7622,0.8599883541960575
16.7679,0.8605020073054263
16.7733,0.8601679873582313
16.779,0.8610587513180046
16.7844,0.8597018234461029
16.79,0.8658962266564193
16.7955,0.8586627257380436
16.8011,0.8610087171213104
16.8068,0.8649318226397423
16.8122,0.8593605362890181
16.8179,0.8626818940154372
16.8233,0.8622819646437869
16.829,0.8615284019340586
16.8344,0.8647962551213796
16.8401,0.8634993159238663
16.8455,0.8626857896315795
16.8512,0.8644186354570923
16.8566,0.8628787678427268
16.8623,0.8670595203578324
16.8677,0.8616872247769788
16.8734,0.8590639865641689
16.8791,0.8632048034671528
16.8845,0.8628338527947956
16.8901,0.8606137836673312
16.8956,0.8605786733138802
16.9012,0.8618281713261208
16.9066,0.8603317815124668
16.9123,0.8586061449136019
16.9177,0.8611089624098068
16.9234,0.861957509880933
16.929,0.8609136415207828
16.9344,0.8586489735991889
16.9401,0.8632323444803204
16.9455,0.8612309874472677
16.9512,0.8591508679638071
16.9569,0.8592661632607146
16.9622,0.8618983922034849
16.9679,0.8630297094228122
16.9733,0.857313374020834
16.979,0.8646430134579294
16.9844,0.8631165573495553
16.9901,0.8613254626193542
16.9958,0.8584781090874981
17.0012,0.8560376556257374
17.0066,0.8607397771541754
17.0123,0.8608487910675502
17.0177,0.8596645719133384
17.0234,0.8616433794361964
17.0289,0.8619143132451504
17.0346,0.859861191744117
17.0399,0.8597557730442572
17.0456,0.859202278131065
17.0511,0.8572837812728173
17.0568,0.8608925192858573
17.0622,0.8566093216598445
17.0678,0.8594778594135939
17.0732,0.864981968899549
17.0789,0.8567701445097096
17.0843,0.862052186603068
17.0901,0.8606126785660285
17.0956,0.8556337941522312
17.101,0.8572893369999918
17.1067,0.866854366086924
17.1121,0.8609068456038705
17.1178,0.8585846343121748
17.1232,0.8594381243252268
17.1289,0.859208516390391
17.1346,0.8600551074102629
17.14,0.8609098260096497
17.1456,0.8602162855462919
17.151,0.8584905728245541
17.1567,0.8617539237458876
17.1624,0.8600134199767526
17.1678,0.8585880309816908
17.1735,0.8605754126131542
17.1789,0.8599761042951579
17.1845,0.859359138631942
17.1902,0.8552374272616711
17.1956,0.8571412615810104
17.2013,0.8571983873787195
17.2067,0.8585392846386005
17.2123,0.8595540647653169
17.2177,0.858186098163989
17.2234,0.8565397028850641
17.2288,0.8596435411622497
17.2345,0.8598250775858519
17.2401,0.8577157791933423
17.2455,0.8603659707081316
17.2512,0.8584671987306399
17.2567,0.8599436988518381
17.2624,0.8536127071904276
17.2678,0.8576185290167015
17.2735,0.8548567314407555
17.2789,0.8561570151719708
17.2846,0.8519304190461661
17.29,0.8573681616542359
17.2957,0.8566636518458802
17.3011,0.8537234476943742
17.3068,0.8547435634933712
17.3122,0.8578286673199885
17.3179,0.8570308545308055
17.3233,0.8563233122543402
17.329,0.8532406796142125
17.3344,0.8596610955544539
17.3401,0.8547212468226205
17.3455,0.8562234800158969
17.3512,0.856614531081629
17.3567,0.8575757524695976
17.3624,0.8554047734892907
17.3678,0.8583669073498242
17.3735,0.8539559511906403
17.3788,0.8547157468177546
17.3845,0.8522646119620841
17.3899,0.859745119351123
17.3956,0.8554580985897217
17.4011,0.8537981446906441
17.4068,0.858459984536216
17.4122,0.8522219586842925
17.4179,0.8580449094664541
17.4233,0.857024458350446
17.429,0.8561067745030844
17.4344,0.8578465672142054
17.4401,0.8575922670841999
17.4455,0.8621377680130615
17.4512,0.8576053469751198
17.4566,0.8578590089787512
17.4623,0.8571919750991326
17.4677,0.8548286339514043
17.4734,0.8580019868156918
17.4791,0.8592320522523355
17.4845,0.8553723191496183
17.4902,0.8566596778869121
17.4956,0.857266851020514
17.5013,0.8548421153277959
17.5067,0.8546197553716621
17.5122,0.855805902225991
17.5179,0.8528129395037128
17.5233,0.8538337423966602
17.529,0.8601677127678439
17.5345,0.8536200321453847
17.5402,0.8507998649546813
17.5456,0.857331133051512
17.5513,0.8528944343839725
17.5567,0.8488272523240628
17.5624,0.8517462371312284
17.5678,0.8522568830415929
17.5735,0.8542060274935036
17.5789,0.847920445620042
17.5846,0.8568309699991976
17.59,0.8483273950725603
17.5957,0.8552831707445164
17.6011,0.8476838940032858
17.6068,0.8504466347283584
17.6122,0.8543323805069247
17.6179,0.8499746280293116
17.6236,0.8521785885113866
17.629,0.8501458905201903
17.6347,0.8534071455259037
17.6401,0.8552576498331725
17.6458,0.8568513595900205
17.6512,0.8537250269945851
17.6569,0.8571752519596824
17.6623,0.8516022156931072
17.668,0.8493136460646769
17.6734,0.8561594258320349
17.6791,0.8470385767075481
17.6845,0.8531508549693995
17.6902,0.8528207033356456
17.6956,0.8515201851199995
17.7013,0.8500523029257145
17.7067,0.8496421988625203
17.7124,0.852836764774758
17.7178,0.8477619009178253
17.7235,0.8519609919337982
17.7289,0.8514875683906815
17.7345,0.8509399549746502
17.74,0.8481506186108112
17.7457,0.845639900190191
17.7511,0.8494548996240898
17.7568,0.8460664343245169
17.7622,0.8513056342066709
17.7679,0.8519612412441133
17.7733,0.8514626774512758
17.779,0.8528326161184072
17.7844,0.8547399250891563
17.7901,0.8505751730081449
17.7955,0.8501558889364673
17.8012,0.8460539789637093
17.8066,0.8503057855400638
17.8123,0.8511797209292951
17.8177,0.8513938446709503
17.8234,0.8482259544424101
17.8288,0.8490143543209727
17.8345,0.8503763705430611
17.8399,0.8531416700458496
17.8456,0.8474159604606615
17.8513,0.8492809748415292
17.8567,0.8454268553071767
17.8624,0.8512229352257398
17.8678,0.8503626481193792
17.8735,0.8490998336027672
17.8789,0.850856730907964
17.8846,0.8491066888663994
17.89,0.8467949132757482
17.8957,0.8519827456137001
17.9011,0.8464675725271754
17.9068,0.8510725844728192
17.9122,0.8462614126572113
17.9179,0.8523416606689521
17.9233,0.8520185927291202
17.929,0.8460918358208269
17.9344,0.8474797056497312
17.9401,0.8482634767442967
17.9455,0.8490157839298633
17.9512,0.8473291264735643
17.9567,0.8478847521118821
17.9624,0.8454189006785748
17.9678,0.8443368339078907
17.9735,0.8534480561748545
17.9789,0.8476738376955204
17.9846,0.8437495178521599
17.99,0.8467520692549231
17.9957,0.8480785816502934
18.0011,0.8475740215834848
18.0068,0.8468233451120346
18.0122,0.8430045461166988
18.018,0.8441758775804387
18.0234,0.8464416682406041
18.0291,0.8503510787065713
18.0345,0.8440788553823682
18.0402,0.8432251182431296
18.0456,0.8512093421456455
18.0513,0.8411227869901028
18.0567,0.8496248717024419
18.0624,0.8507845172455983
18.0679,0.8455680829061695
18.0733,0.8491573269662024
18.0791,0.8494665424975661
18.0845,0.8437508114600336
18.0902,0.8453625740093422
18.0956,0.8435115575221416
18.1013,0.8461656098291875
18.1067,0.845319699337383
18.1124,0.8455808763224857
18.1178,0.8486568774358758
18.1235,0.8484992087646239
18.1289,0.8448307986919203
18.1346,0.845390372269895
18.14,0.8449142238553816
18.1457,0.8464175295403344
18.1511,0.8413052909440044
18.1568,0.8468066854429414
18.1622,0.8421267534753373
18.1679,0.8412895410692731
18.1734,0.8382498850754738
18.1791,0.8421289654700517
18.1845,0.8419637302868271
18.1899,0.8437732931871471
18.1956,0.8368692824984018
18.201,0.8441374886230362
18.2067,0.8417874978464924
18.2124,0.8430400427661698
18.2178,0.8400068098536982
18.2233,0.8429105541057939
18.229,0.8446411007051695
18.2345,0.8402456672919625
18.2402,0.8402184007479514
18.2456,0.8452837295280398
18.2511,0.8372926484099491
18.2568,0.8429301823087479
18.2622,0.8378782820165608
18.2679,0.8375448077670875
18.2732,0.8442513375175015
18.279,0.8455623927355665
18.2847,0.8413236871133218
18.2901,0.848701714543651
18.2958,0.8426198801528236
18.3012,0.8426675569355028
18.3069,0.8386327793865244
18.3123,0.8385026203930783
18.3178,0.8422994512186794
18.3235,0.8421004011288938
18.3289,0.8368043597940777
18.3346,0.8398257969922301
