Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:38 2021
13.5565,-0.0005401092362395943
13.5622,0.0005400425104098439
13.5676,0.0016169485544813567
13.5733,0.0005415393553882542
13.579,0.0018839078534084175
13.5844,0.000270029595932364
13.5901,0.0008115338989098664
13.5955,-2.9990731597040465e-06
13.6012,0.0005385461236872002
13.6066,0.0008130295126506093
13.6123,-0.00027154773258974974
13.6177,-0.0005416123809319773
13.6234,-0.0005386056332914446
13.6288,0.0002685315197171745
13.6345,-0.0005431150673694818
13.6399,-0.00027154773258974974
13.6456,-0.0005416123809319773
13.651,-0.0002670419922251588
13.6567,0.0013484898468426598
13.6621,0.0008130295126506093
13.6678,0.0005400425104098439
13.6732,3.0009061796620884e-06
13.6789,-1.4997657072912673e-06
13.6846,0.0010815117609770386
13.69,0.0010845000677291994
13.6957,0.00026703390175730757
13.7011,-0.0002685443639343088
13.7068,0.0
13.7122,0.0008115338989098664
13.7179,0.0002685315197171745
13.7233,0.0008100387434257783
13.7288,6.003645382390843e-06
13.7344,0.00027302712312693433
13.7399,0.0
13.7455,0.0008100387434257783
13.7512,-0.00027154773258974974
13.7566,0.0
13.7623,0.0005385461236872002
13.7677,-0.0008116937107308653
13.7734,-0.0008116937107308653
13.7787,0.000270029595932364
13.7844,-0.0008056716244601025
13.7901,-0.0008116937107308653
13.7955,0.0005415393553882542
13.8012,0.0008085440461956805
13.8066,-0.0010787782163801385
13.8122,0.0005415393553882542
13.8179,0.00026703390175730757
13.8233,-0.00027604934865876896
13.829,-4.497922356905271e-06
13.8344,-0.0008086835841070172
13.84,-0.0008071778334109991
13.8454,1.500223961281577e-06
13.8511,-0.0005416123809319773
13.8565,-0.000535597052631398
13.8622,-0.0008101888765459364
13.8679,-0.0008086835841070172
13.8733,-0.0010832977874116745
13.879,-0.0002670419922251588
13.8844,-0.0002670419922251588
13.8901,-0.0013488895301076997
13.8955,-0.0008131980866609156
13.9012,-0.0005386056332914446
13.9066,1.500223961281577e-06
13.9122,-0.0010802851983116035
13.9177,4.502046653365177e-06
13.9234,-0.0002685443639343088
13.929,-0.0005386056332914446
13.9344,-0.0002685443639343088
13.9401,0.00026703390175730757
13.9455,-0.0002685443639343088
13.9512,0.0008145255846466748
13.9566,0.0005400425104098439
13.9623,-0.0002670419922251588
13.9677,0.0
13.9734,0.00027152813040287604
13.9788,0.0010785252872479445
13.9845,0.0002775268508362627
13.9899,0.0
13.9955,-0.0005371015720897487
14.0012,9.008217606298885e-06
14.0067,0.0008115338989098664
14.0124,0.0002790276765833877
14.0178,0.0010859949084880416
14.0232,7.505702366628064e-06
14.0289,-0.0002700462773899126
14.0343,0.0005430366586197666
14.04,4.502046653365177e-06
14.0455,-0.000535597052631398
14.0511,0.00027302712312693433
14.0568,0.0005490304541060365
14.0622,-0.0002625321275609993
14.0679,3.0009061796620884e-06
14.0733,0.0005400425104098439
14.0789,-0.0005386056332914446
14.0843,0.0005445344201083779
14.09,-0.0005325866389479517
14.0957,0.0002775268508362627
14.1011,-0.0005371015720897487
14.1068,0.0010845000677291994
14.1122,-0.0002640358740373383
14.1178,-0.0005325866389479517
14.1233,-0.0002625321275609993
14.129,-0.0002610279228287826
14.1344,-0.0002685443639343088
14.1401,-0.0005371015720897487
14.1455,-0.0002625321275609993
14.1512,0.0010830056852252357
14.1566,-0.0002625321275609993
14.1623,0.0005460326398523119
14.1677,0.0010800182949859405
14.1734,0.0002775268508362627
14.1788,-0.0002685443639343088
14.1845,0.00027302712312693433
14.1899,0.00027602648334457136
14.1956,-0.0005371015720897487
14.201,4.502046653365177e-06
14.2067,-0.001075762877748132
14.2121,0.00027602648334457136
14.2178,-0.0002685443639343088
14.2232,0.0005445344201083779
14.2289,0.0008115338989098664
14.2346,0.0005460326398523119
14.24,-0.0002640358740373383
14.2457,-0.0013473804004288104
14.2511,0.00027152813040287604
14.2568,0.00027302712312693433
14.2622,-0.0002700462773899126
14.2679,-0.0005431150673694818
14.2733,0.0005445344201083779
14.279,0.0
14.2844,0.00027452657410809156
14.2901,0.00027452657410809156
14.2955,0.0008160221148980629
14.3012,-0.001074254521049367
14.3066,-0.0002640358740373383
14.3123,-0.0005386056332914446
14.3177,-0.0008131980866609156
14.3234,-0.00027154773258974974
14.3288,-0.00026553916225890983
14.3345,0.0
14.3399,4.502046653365177e-06
14.3456,-0.000535597052631398
14.351,0.0
14.3567,0.0013484898468426598
14.3621,-0.0002700462773899126
14.3678,0.0005430366586197666
14.3732,0.0021582834368775172
14.3789,0.0010770327377657152
14.3846,0.0005430366586197666
14.39,-0.00027454926822445547
14.3957,4.502046653365177e-06
14.4011,-1.4997657072912673e-06
14.4068,0.00026703390175730757
14.4122,0.00027152813040287604
14.4179,-0.0008147020043353104
14.4233,0.0
14.429,-4.497922356905271e-06
14.4344,-0.0005431150673694818
14.4401,-2.9990731597040465e-06
14.4455,0.000270029595932364
14.4512,-0.0005431150673694818
14.4566,-0.0010817917219890782
14.4623,0.00026703390175730757
14.4677,-1.4997657072912673e-06
14.4734,-0.0010832977874116745
14.4791,-0.001084803394578615
14.4845,-0.0013488895301076997
14.4902,-0.0005401092362395943
14.4956,-0.0005386056332914446
14.5012,-0.0005386056332914446
14.5067,0.0005385461236872002
14.5124,-2.9990731597040465e-06
14.5178,0.0005400425104098439
14.5234,-0.0008101888765459364
14.5289,-0.0008086835841070172
14.5345,-2.9990731597040465e-06
14.54,0.0005400425104098439
14.5456,0.0008070498072209054
14.551,0.0005400425104098439
14.5567,6.003645382390843e-06
14.5621,0.0008115338989098664
14.5678,0.0005415393553882542
14.5735,0.0002685315197171745
14.5789,0.0
14.5846,-0.0008086835841070172
14.59,0.0010785252872479445
14.5957,0.00027302712312693433
14.6011,0.00027452657410809156
14.6068,0.00027152813040287604
14.6122,0.0005430366586197666
14.6179,-0.0005371015720897487
14.6233,0.0005460326398523119
14.629,-0.0002700462773899126
14.6344,0.0002685315197171745
14.6401,0.0008130295126506093
14.6455,-0.0005416123809319773
14.6512,-2.9990731597040465e-06
14.6566,-0.0005431150673694818
14.6623,0.0016184377249789383
14.6677,-0.0005401092362395943
14.6734,-0.0005371015720897487
14.6788,-0.0002670419922251588
14.6845,-0.0010817917219890782
14.6902,0.0
14.6956,0.000270029595932364
14.7012,0.0002685315197171745
14.7066,-0.000535597052631398
14.7123,-0.0008131980866609156
14.7177,-0.0005416123809319773
14.7234,-0.00027154773258974974
14.7288,0.0005400425104098439
14.7345,-0.0005401092362395943
14.7399,3.0009061796620884e-06
14.7456,0.0005385461236872002
14.751,-4.497922356905271e-06
14.7567,0.0005415393553882542
14.7621,-0.0002670419922251588
14.7678,-0.0010787782163801385
14.7735,-0.0002700462773899126
14.779,-0.0008071778334109991
14.7844,1.500223961281577e-06
14.7901,-0.0010787782163801385
14.7955,-0.0008086835841070172
14.8012,4.502046653365177e-06
14.8067,0.0005445344201083779
14.8121,-0.00026553916225890983
14.8178,-0.0005386056332914446
14.8235,0.0013514729415884386
14.8289,-0.0005371015720897487
14.8343,-0.0002685443639343088
14.84,4.502046653365177e-06
14.8457,0.0005400425104098439
14.8511,0.0
14.8568,1.500223961281577e-06
14.8621,1.500223961281577e-06
14.8678,-0.0010817917219890782
14.8735,1.500223961281577e-06
14.8789,-0.0008131980866609156
14.8846,0.000270029595932364
14.89,0.0010830056852252357
14.8956,0.0008130295126506093
14.901,0.0008175191034051066
14.9067,0.0008130295126506093
14.9121,1.500223961281577e-06
14.9178,-0.0005371015720897487
14.9235,0.0008100387434257783
14.9289,0.0005475313178514574
14.9346,-0.000535597052631398
14.94,0.0005445344201083779
14.9456,-0.0002625321275609993
14.9513,0.0010845000677291994
14.9567,0.0
14.9624,-0.0002670419922251588
14.9678,-0.00027154773258974974
14.9734,0.00027302712312693433
14.9788,-0.0005340920749172806
14.9845,0.0
14.9899,-0.0002685443639343088
14.9956,-0.0002685443639343088
15.001,-0.0008131980866609156
15.0067,0.00027302712312693433
15.0121,-0.00026553916225890983
15.0178,-0.0005325866389479517
15.0233,-0.0002670419922251588
15.029,-0.0002685443639343088
15.0344,-0.0008086835841070172
15.0401,-0.001350398201533487
15.0455,1.500223961281577e-06
15.0511,0.0005370501952198792
15.0568,0.0008100387434257783
15.0622,1.500223961281577e-06
15.0679,7.505702366628064e-06
15.0733,-0.0005386056332914446
15.079,0.000270029595932364
15.0844,-0.0002625321275609993
15.0901,0.0002775268508362627
15.0957,0.00027302712312693433
15.1012,-0.0013488895301076997
15.1066,0.000270029595932364
15.1123,-0.0005371015720897487
15.1177,-0.0008026578317920086
15.1234,-0.0002610279228287826
15.1288,-0.0002670419922251588
15.1345,-0.0008056716244601025
15.1399,3.0009061796620884e-06
15.1456,-0.0005386056332914446
15.1513,-0.0010817917219890782
15.1567,0.00027152813040287604
15.1621,0.0
15.1678,0.000270029595932364
15.1735,-1.4997657072912673e-06
15.1789,-0.0002670419922251588
15.1846,1.500223961281577e-06
15.19,-0.0005340920749172806
15.1956,-0.0005416123809319773
15.201,-0.0016235472332831735
15.2067,0.000270029595932364
15.2121,1.500223961281577e-06
15.2178,-0.001084803394578615
15.2235,-0.0002700462773899126
15.2289,-0.0008071778334109991
15.2346,-0.0008086835841070172
15.24,-0.0008116937107308653
15.2457,-0.0008116937107308653
15.2511,-0.00027154773258974974
15.2568,-0.0010787782163801385
15.2622,0.00026703390175730757
15.2679,-0.0010817917219890782
15.2733,-0.00026553916225890983
15.2789,-0.0016235472332831735
15.2846,-0.0013473804004288104
15.29,-0.0010802851983116035
15.2957,-0.0013519064147035076
15.3011,-0.0008056716244601025
15.3068,4.502046653365177e-06
15.3122,-0.0010787782163801385
15.3179,-0.0002685443639343088
15.3233,-0.00027154773258974974
15.329,0.0002685315197171745
15.3344,-0.001350398201533487
15.3401,-0.0005386056332914446
15.3455,0.00027452657410809156
15.3512,-0.0008101888765459364
15.3566,0.0005460326398523119
15.3623,-0.0002700462773899126
15.3677,-2.9990731597040465e-06
15.3734,1.500223961281577e-06
15.3788,-0.0002700462773899126
15.3845,4.502046653365177e-06
15.3899,-0.001075762877748132
15.3956,0.00027302712312693433
15.4013,-0.0013473804004288104
15.4067,-0.0002700462773899126
15.4123,0.0
15.4178,-0.0008116937107308653
15.4234,-0.0008071778334109991
15.4288,-0.0005371015720897487
15.4345,0.0
15.44,-0.000535597052631398
15.4456,-0.0002700462773899126
15.4511,-0.0008101888765459364
15.4568,-0.0008071778334109991
15.4621,-0.0002685443639343088
15.4678,-0.0005416123809319773
15.4735,-0.0002700462773899126
15.4789,-0.0002685443639343088
15.4846,-0.0002700462773899126
15.4899,0.00027602648334457136
15.4956,-1.4997657072912673e-06
15.501,-0.001075762877748132
15.5067,0.0005445344201083779
15.5121,-0.00027154773258974974
15.5177,0.00027152813040287604
15.5234,0.000270029595932364
15.5288,0.001613971588252494
15.5345,-0.00027154773258974974
15.5402,-0.00027154773258974974
15.5455,-0.0013428502618545446
15.5512,-0.0016205278862133632
15.5567,-0.0016159954286950606
15.5623,-0.0008041649572534393
15.5677,-0.0005401092362395943
15.5733,-0.0005446172955517747
15.579,-0.001344360766301067
15.5844,-0.0005386056332914446
15.5901,0.0002775268508362627
15.5955,0.0
15.6012,-0.0002685443639343088
15.6069,-0.0008056716244601025
15.6123,-0.00026553916225890983
15.6179,0.0005445344201083779
15.6233,-0.000535597052631398
15.629,-0.0016220377888759296
15.6344,-0.0008147020043353104
15.6401,-0.0002700462773899126
15.6455,-0.0005431150673694818
15.6512,-0.0005401092362395943
15.6566,-0.0005431150673694818
15.6623,-0.0002685443639343088
15.6677,0.00027302712312693433
15.6734,-0.0010817917219890782
15.6788,-0.0005416123809319773
15.6845,-0.0008071778334109991
15.6902,1.0511191101181261e-05
15.6956,-0.0002700462773899126
15.7013,-0.000535597052631398
15.7067,-0.00026553916225890983
15.7124,-0.0008101888765459364
15.7178,-0.0005386056332914446
15.7234,-0.0005386056332914446
15.7288,3.0009061796620884e-06
15.7345,-2.9990731597040465e-06
15.7399,-0.0008101888765459364
15.7456,-0.0016175067061235948
15.751,-0.0005371015720897487
15.7567,-0.0008101888765459364
15.7624,0.000270029595932364
15.7678,-0.0016190175252968064
15.7735,-0.0002685443639343088
15.7789,-0.0008147020043353104
15.7846,0.0013529651763423134
15.79,0.0016229079860013984
15.7957,0.00027152813040287604
15.8011,0.000270029595932364
15.8067,0.0005430366586197666
15.8121,-0.0002685443639343088
15.8178,0.0005445344201083779
15.8232,3.0009061796620884e-06
15.8289,0.0005445344201083779
15.8346,0.0005430366586197666
15.84,0.0008160221148980629
15.8457,-0.0008071778334109991
15.8511,-0.0005386056332914446
15.8568,0.00027152813040287604
15.8622,1.500223961281577e-06
15.8679,-0.0008101888765459364
15.8733,-0.0005401092362395943
15.879,-0.00026553916225890983
15.8844,0.0005400425104098439
15.8901,0.0010815117609770386
15.8955,0.000270029595932364
15.9012,0.0013499811650876659
15.9066,0.0013514729415884386
15.9122,0.0005355547250077697
15.9179,0.00027602648334457136
15.9233,0.0002685315197171745
15.929,0.00027152813040287604
15.9344,-0.0002685443639343088
15.9401,-0.0002730487295347084
15.9455,0.00027152813040287604
15.9512,3.0009061796620884e-06
15.9566,0.0002685315197171745
15.9623,0.0
15.9677,1.500223961281577e-06
15.9734,0.000270029595932364
15.9791,-0.000535597052631398
15.9845,0.0
15.9902,-0.0002670419922251588
15.9955,-1.4997657072912673e-06
16.0012,0.0008085440461956805
16.0066,3.0009061796620884e-06
16.0123,0.000270029595932364
16.0177,0.0005415393553882542
16.0233,0.00027302712312693433
16.029,3.0009061796620884e-06
16.0344,-0.0005386056332914446
16.0401,-0.0005371015720897487
16.0455,-0.0008101888765459364
16.0511,-0.0018936969784083546
16.0568,-0.0008086835841070172
16.0622,-0.0005371015720897487
16.0679,-0.0002700462773899126
16.0733,0.0
16.079,-4.497922356905271e-06
16.0844,-0.0005386056332914446
16.09,-0.0008071778334109991
16.0957,-0.0005386056332914446
16.1011,1.500223961281577e-06
16.1068,-0.0005431150673694818
16.1122,-0.00026553916225890983
16.1178,-0.0002640358740373383
16.1233,0.0008100387434257783
16.1289,-0.0002700462773899126
16.1343,-0.0002700462773899126
16.14,-0.0008086835841070172
16.1457,0.00027452657410809156
16.1511,-0.0005386056332914446
16.1568,0.0005445344201083779
16.1622,0.00027152813040287604
16.1679,-0.0002670419922251588
16.1733,3.0009061796620884e-06
16.179,0.00027302712312693433
16.1844,0.0
16.1901,-0.0002670419922251588
16.1955,4.502046653365177e-06
16.2011,1.500223961281577e-06
16.2068,-0.0002670419922251588
16.2122,-0.0005295743922436591
16.2179,9.008217606298885e-06
16.2233,0.00027452657410809156
16.229,0.00027452657410809156
16.2344,-0.0008056716244601025
16.2401,-0.0008086835841070172
16.2457,-0.0010772707761920186
16.2511,-0.0008071778334109991
16.2568,0.0
16.2622,-0.0002700462773899126
16.2679,-0.00026553916225890983
16.2735,-0.001350398201533487
16.2789,-0.0010802851983116035
16.2846,3.0009061796620884e-06
16.29,-0.00027154773258974974
16.2957,-0.0005416123809319773
16.3011,0.00027302712312693433
16.3067,0.0002775268508362627
16.3122,0.0
16.3178,-0.0013488895301076997
16.3235,0.0
16.3289,-0.0008101888765459364
16.3346,-0.0002670419922251588
16.34,-0.0013488895301076997
16.3457,-0.0013488895301076997
16.3511,-0.0008056716244601025
16.3568,-0.0010817917219890782
16.3622,-0.0008071778334109991
16.3679,7.505702366628064e-06
16.3733,0.00027452657410809156
16.379,0.0005460326398523119
16.3846,-0.00026553916225890983
16.3901,0.0010785252872479445
16.3955,4.502046653365177e-06
16.4012,-0.0002670419922251588
16.4069,-0.0016159954286950606
16.4123,-2.9990731597040465e-06
16.418,-1.4997657072912673e-06
16.4234,0.0002685315197171745
16.429,-0.0005416123809319773
16.4344,0.0002685315197171745
16.4401,0.0005430366586197666
16.4455,-0.0010802851983116035
16.4512,-0.0005386056332914446
16.4569,0.0008085440461956805
16.4623,1.500223961281577e-06
16.4679,0.0005400425104098439
16.4734,0.0005430366586197666
16.479,-0.0005371015720897487
16.4844,-0.00026553916225890983
16.4901,-0.00027154773258974974
16.4955,-0.0005431150673694818
16.5012,1.500223961281577e-06
16.5066,3.0009061796620884e-06
16.5123,-0.0008086835841070172
16.5177,0.0005400425104098439
16.5234,-0.00027154773258974974
16.5291,-0.0008147020043353104
16.5345,-0.0002700462773899126
16.5401,0.0005355547250077697
16.5456,-0.0008101888765459364
16.5512,-7.4942459852289645e-06
16.5566,0.0
16.5623,-0.0005386056332914446
16.5677,-0.0008131980866609156
16.5734,-0.0010832977874116745
16.5788,-0.0002640358740373383
16.5845,-0.0010863085434905662
16.5899,-0.0008116937107308653
16.5956,-0.0005386056332914446
16.6013,0.00027152813040287604
16.6067,-0.00027454926822445547
16.6124,-0.00027154773258974974
16.6178,-0.0002685443639343088
16.6235,-0.0010802851983116035
16.6289,-0.001084803394578615
16.6346,3.0009061796620884e-06
16.64,4.502046653365177e-06
16.6457,-1.4997657072912673e-06
16.6511,0.000270029595932364
16.6567,-0.00026553916225890983
16.6624,-0.0016205278862133632
16.6678,-0.0010802851983116035
16.6735,1.500223961281577e-06
16.6789,0.0002685315197171745
16.6846,-0.00027154773258974974
16.69,1.500223961281577e-06
16.6957,0.000270029595932364
16.701,-0.0002700462773899126
16.7067,0.0008085440461956805
16.7121,-0.00027154773258974974
16.7178,-0.00027454926822445547
16.7232,-0.0010802851983116035
16.7289,-5.996313298672895e-06
16.7346,-0.0005416123809319773
16.74,-0.0013534141696182056
16.7457,-0.0010817917219890782
16.7511,-0.0005431150673694818
16.7568,-0.0013488895301076997
16.7622,-0.0002700462773899126
16.7679,-2.9990731597040465e-06
16.7733,-0.0002685443639343088
16.779,-0.0005371015720897487
16.7844,0.0008055560265013417
16.79,-0.00054611906547819
16.7955,-0.0005446172955517747
16.8011,-0.0002700462773899126
16.8068,-0.0005431150673694818
16.8122,-0.0005401092362395943
16.8179,-1.4997657072912673e-06
16.8233,-0.0008116937107308653
16.829,-0.00027154773258974974
16.8344,-2.9990731597040465e-06
16.8401,-0.0008192110078255599
16.8455,-0.0005416123809319773
16.8512,-0.0010802851983116035
16.8566,-0.0008131980866609156
16.8623,-0.0002700462773899126
