Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:38 2021
15.29,1.0107167555277194
15.2957,1.007537336270392
15.3011,0.9999093901638278
15.3068,1.0057633359030118
15.3122,1.007042176129048
15.3179,1.0089440103232281
15.3233,1.004396874858273
15.329,1.002965556671282
15.3344,1.0040125671839428
15.3401,0.9948727921392734
15.3455,0.9923583727624933
15.3512,1.0074395582889775
15.3566,0.9986741103635434
15.3623,1.0040641965130699
15.3677,1.004605749231449
15.3734,1.0024226084477528
15.3788,1.0023734470050543
15.3845,1.0024664924827817
15.3899,1.0018177618288826
15.3956,0.9908056192225274
15.4013,1.0049958100050587
15.4067,1.0055728807412085
15.4123,1.0030452526789313
15.4178,1.0089166327440937
15.4234,1.0098984602240537
15.4288,0.9899933406627921
15.4345,0.9932768784749036
15.44,0.9934044404590234
15.4456,0.9940767187079709
15.4511,0.9902241493709745
15.4568,0.9877501449239349
15.4621,0.9921217537704785
15.4678,0.9948601765644889
15.4735,0.9879390974388422
15.4789,0.9937664307113392
15.4846,0.9930617704596072
15.4899,0.9860111255590093
15.4956,0.9870846177329542
15.501,1.0011350174666007
15.5067,0.9950057554778695
15.5121,0.9972900032651799
15.5177,1.0027637491265975
15.5234,0.9995723468204972
15.5288,1.0046391014777771
15.5345,0.9929645987160964
15.5402,1.0029134134158824
15.5455,0.9946637854248054
15.5512,0.9951496854530525
15.5567,0.9954125785888644
15.5623,0.9901623738231179
15.5677,0.9904255278128875
15.5733,1.002062601445028
15.579,0.9859185302148663
15.5844,0.9994120412159404
15.5901,0.992044199035573
15.5955,0.9891118208547883
15.6012,0.9868043683923975
15.6069,0.985596110329512
15.6123,0.9893967479164618
15.6179,0.9910604141742644
15.6233,0.989553371099315
15.629,0.9896594258690272
15.6344,0.9849065097764698
15.6401,0.9937187814630789
15.6455,0.9969850198031293
15.6512,0.9935863992170643
15.6566,0.9905568285445076
15.6623,0.9919544999707502
15.6677,0.9887978483926244
15.6734,0.9818485083547058
15.6788,0.9883430025016963
15.6845,0.9875307114551264
15.6902,0.9825888312146708
15.6956,0.9887965150133842
15.7013,0.9910495516554778
15.7067,0.9829673426150071
15.7124,0.9857276039184378
15.7178,0.9840942923545252
15.7234,0.9872408728866939
15.7288,0.9872968353689698
15.7345,0.9836169879004022
15.7399,0.9864619011954014
15.7456,0.9778653586994427
15.751,0.986722373418831
15.7567,0.9840618660315186
15.7624,0.9833917555416726
15.7678,0.9834270065867118
15.7735,0.9847343068414217
15.7789,0.9820271246791388
15.7846,0.9850203184772004
15.79,0.9855112866088157
15.7957,0.9805131232324765
15.8011,0.9898460468520389
15.8067,0.9859897611492175
15.8121,0.9761419737124777
15.8178,0.9858613237565614
15.8232,0.9918937397288515
15.8289,0.9945887679596839
15.8346,0.9961465671059136
15.84,0.9947388168550124
15.8457,0.9880409999395962
15.8511,0.9903612011363908
15.8568,0.9923247601108064
15.8622,0.9854714262766805
15.8679,0.9867888735585634
15.8733,0.991096913796064
15.879,0.9882932125184081
15.8844,0.9946544971899142
15.8901,0.9922073613078966
15.8955,0.9891897278846709
15.9012,0.9895186272615356
15.9066,0.987842973115136
15.9122,0.9922323726948182
15.9179,0.9830627029500012
15.9233,0.990021246363979
15.929,0.9958837954670827
15.9344,0.9875713735328142
15.9401,0.9907284466146962
15.9455,0.997928263678216
15.9512,1.0002784727088436
15.9566,0.9875834477934141
15.9623,0.9910156623870479
15.9677,0.9894559269763896
15.9734,0.9824174410505733
15.9791,0.9834925427493427
15.9845,0.9882761954088903
15.9902,0.9835076711709358
15.9955,0.9813064268534993
16.0012,0.9815781786093052
16.0066,0.9797382575259131
16.0123,0.9818592936331839
16.0177,0.9781166333382799
16.0233,0.9820341306635261
16.029,0.9767380685473749
16.0344,0.9790928060350986
16.0401,0.9761795707692184
16.0455,0.9834227949714097
16.0511,0.985355372311246
16.0568,0.9804883153246394
16.0622,0.9822840376294758
16.0679,0.9906901661982939
16.0733,0.9867963889963932
16.079,0.9836607044264157
16.0844,0.9827169786480021
16.09,0.9778427868646472
16.0957,0.9840728896225364
16.1011,0.987306019417089
16.1068,0.9719540232487263
16.1122,0.9852143278705133
16.1178,0.9795613204034335
16.1233,0.9801513454702849
16.1289,0.9796041974018068
16.1343,0.9756834978254583
16.14,0.9692855624010874
16.1457,0.9743965153571479
16.1511,0.9709686771526074
16.1568,0.9713866172422039
16.1622,0.9940258076892714
16.1679,0.9854496904412565
16.1733,1.0152048253375159
16.179,0.982022410639122
16.1844,0.9906284783770425
16.1901,0.9778164015031416
16.1955,0.9837577433296079
16.2011,0.9736052765667631
16.2068,0.979911820576508
16.2122,0.9850320505719126
16.2179,0.9797293860924763
16.2233,0.9830516315838923
16.229,0.9773378046562656
16.2344,0.9825115003550907
16.2401,0.9732550594844156
16.2457,0.9805504835015211
16.2511,0.9878055036962511
16.2568,0.9835223246470878
16.2622,0.9817299924866935
16.2679,0.9706945674941553
16.2735,0.982047190986963
16.2789,0.974531045701073
16.2846,0.9855730041274002
16.29,0.9775588148454868
16.2957,0.9720156512704198
16.3011,0.9798112537465382
16.3067,0.9785772888771663
16.3122,0.9791688443525015
16.3178,0.967122760948899
16.3235,0.9781612939983328
16.3289,0.9824366906089781
16.3346,0.9781633455624873
16.34,0.9752167885628628
16.3457,0.9770159892837925
16.3511,0.9835307193248348
16.3568,0.9798056295248025
16.3622,0.9771098960953853
16.3679,0.9848495380216103
16.3733,0.9743540240950032
16.379,0.9672658676151878
16.3846,0.9687199463600078
16.3901,0.9689365888197476
16.3955,0.9641565765618607
16.4012,0.9705097153164054
16.4069,0.9650548747695405
16.4123,0.9662447807665134
16.418,0.9713689169375601
16.4234,0.9704855038672828
16.429,0.9622785742131584
16.4344,0.9647040418273302
16.4401,0.9643015404573988
16.4455,0.9586596325740857
16.4512,0.9682553890125244
16.4569,0.9607007737314063
16.4623,0.9663009861930751
16.4679,0.9571202490540234
16.4734,0.9769207824895245
16.479,0.9718237117756601
16.4844,0.9706480749178147
16.4901,0.9804631128402919
16.4955,0.9739051599169926
16.5012,0.9794426284096343
16.5066,0.9755476940199548
16.5123,0.9710432304270618
16.5177,0.9815003376407381
16.5234,0.9788540146611575
16.5291,0.9734867501755177
16.5345,0.9738654690452743
16.5401,0.9692178932557491
16.5456,0.9734362947872807
16.5512,0.9699654968610516
16.5566,0.9680801841640014
16.5623,0.9669230285021873
16.5677,0.9706119028756832
16.5734,0.971489499452918
16.5788,0.9688864435829564
16.5845,0.9748422737897009
16.5899,0.9765840789868139
16.5956,0.9743515283795039
16.6013,0.9689549041755031
16.6067,0.9678395838836019
16.6124,0.9652284177842665
16.6178,0.9636212855765927
16.6235,0.9637498174021897
16.6289,0.9646034516864291
16.6346,0.9679629871059933
16.64,0.9599048244885132
16.6457,0.9700558486692135
16.6511,0.9737838942044017
16.6567,0.9749437935108716
16.6624,0.9612935883296423
16.6678,0.968005570254331
16.6735,0.969637317593159
16.6789,1.0047916211798236
16.6846,0.9810492517404515
16.69,0.9647094380970659
16.6957,0.9682062988859804
16.701,0.9813469645729285
16.7067,0.9742894927940798
16.7121,0.9659914663306914
16.7178,0.9703778592902405
16.7232,0.9758805128269811
16.7289,0.978396678717716
16.7346,0.9677177713336583
16.74,0.9666638718514556
16.7457,0.9661164485665956
16.7511,0.9740594030275047
16.7568,0.9668861236963566
16.7622,0.973425614289836
16.7679,0.9717151832095781
16.7733,0.972886920319652
16.779,0.9719203179506986
16.7844,0.9790113488347159
16.79,0.9675107383957999
16.7955,0.9736456722763832
16.8011,0.9762616994386768
16.8068,0.9724729995148353
16.8122,0.9780812134604963
16.8179,0.971049892682825
16.8233,0.9755461071951982
16.829,0.9752532019495289
16.8344,0.970091433480423
16.8401,0.9759941570975866
16.8455,0.9760866537031871
16.8512,0.9774912115835642
16.8566,0.9658389154357803
16.8623,0.9772890276214696
16.8677,0.9724415209071307
16.8734,0.9696256819578624
16.8791,0.9750544353894502
16.8845,0.9696926195347428
16.8901,0.9653307706054546
16.8956,0.9731603393701147
16.9012,0.9616955008864663
16.9066,0.9683678306258883
16.9123,0.9589425782042492
16.9177,0.9621516998203477
16.9234,0.9634010308311363
16.929,0.9620425940642504
16.9344,0.9617221551742346
16.9401,0.963541423410159
16.9455,0.9642087296233662
16.9512,0.9644660770477328
16.9569,0.9739469891526281
16.9622,0.966322800430425
16.9679,0.9716449133134497
16.9733,0.9633718106723324
16.979,0.9680938690915946
16.9844,0.9669115990322218
16.9901,0.9628228495132142
16.9958,0.9653140133409033
17.0012,0.9693828232694223
17.0066,0.9718603972927977
17.0123,0.9629644957102075
17.0177,0.9711182121429472
17.0234,0.9700263472938881
17.0289,0.975780802289804
17.0346,0.9741706155225165
17.0399,0.9739466310406931
17.0456,0.9582408911531137
17.0511,0.9600447171658181
17.0568,0.9652966233028698
17.0622,0.9577177584698465
17.0678,0.9565256656153368
17.0732,0.961658552862453
17.0789,0.9601272884523484
17.0843,0.9606900139524425
17.0901,0.9648393825866385
17.0956,0.9631358649700003
17.101,0.9623036732953048
17.1067,0.961400860116869
17.1121,0.9655755225565765
17.1178,0.9597564734275171
17.1232,0.9672928152628189
17.1289,0.9602899041433033
17.1346,0.9526633983608401
17.14,0.9600651759742882
17.1456,0.9552135126552269
17.151,0.966563267737512
17.1567,0.9645603932650055
17.1624,0.9719327746666846
17.1678,0.9714521916324356
17.1735,0.9666989535248667
17.1789,0.970559852202862
17.1845,0.9708701582315078
17.1902,0.9766795331549282
17.1956,0.9808256855385884
17.2013,0.9768452688302973
17.2067,0.9759391720019933
17.2123,0.9715270026772554
17.2177,0.9724747389747818
17.2234,0.971399736106703
17.2288,0.9764660133075369
17.2345,0.9742012819610489
17.2401,0.9758056685474794
17.2455,0.9741638919022214
17.2512,0.9710264628715309
17.2567,0.9708840442021773
17.2624,0.9683510731135401
17.2678,0.9694450965484206
17.2735,0.9725194465000977
17.2789,0.9683160764890203
17.2846,0.9723265468014888
17.29,0.9729266722884858
17.2957,0.9706094814891497
17.3011,0.969891575002562
17.3068,0.9697970640412408
17.3122,0.972069006683542
17.3179,0.977610601910771
17.3233,0.9674449062774322
17.329,0.9663420933731788
17.3344,0.9631947771819075
17.3401,0.9574813231055369
17.3455,0.9645622499245811
17.3512,0.9553821259078678
17.3567,0.9645424905631015
17.3624,0.957862024088123
17.3678,0.960864614419991
17.3735,0.9615774746864462
17.3788,0.9621195552503079
17.3845,0.9627305504906489
17.3899,0.9623159097702838
17.3956,0.9634579305098714
17.4011,0.9597904677091176
17.4068,0.968687687258448
17.4122,0.9646703117719377
17.4179,0.9660710804195327
17.4233,0.9675927154028563
17.429,0.9637799974014962
17.4344,0.9645386588824163
17.4401,0.9641826678699148
17.4455,0.965148235559185
17.4512,0.9629086464574876
17.4566,0.9624683762873851
17.4623,0.9834132326980963
17.4677,0.9744592886880301
17.4734,0.978206287547198
17.4791,0.9673966619506763
17.4845,0.9742756719562645
17.4902,0.9711344686869804
17.4956,0.9757773711080299
17.5013,0.9705977306531465
17.5067,0.9789736061386289
17.5122,0.9728120419576394
17.5179,0.976614176790762
17.5233,0.9730368762465357
17.529,0.9744867996018295
17.5345,0.9699215021917031
17.5402,0.9692359189840382
17.5456,0.9741139558702372
17.5513,0.9724937958133375
17.5567,0.9708322954619428
17.5624,0.9757838287715207
17.5678,0.9740827766163077
17.5735,0.9769169159617359
17.5789,0.9705223769353906
17.5846,0.9828446240785204
17.59,0.9695042451804653
17.5957,0.9744110809834384
17.6011,0.979686992427978
17.6068,0.9791346033026899
17.6122,0.971595596983629
17.6179,0.9764591658583422
17.6236,0.9743945774011693
17.629,0.9748115105183395
17.6347,0.9697041724832971
17.6401,0.9760873816648463
17.6458,0.97765801537242
17.6512,0.9711956799474375
17.6569,0.9725643911910096
17.6623,0.9823008771404843
17.668,0.9749973353961521
17.6734,0.9761026836765331
17.6791,0.9694301669688035
17.6845,0.9776729863405133
17.6902,0.97770467132914
17.6956,0.973958154500147
17.7013,0.9794872491550347
17.7067,0.9724200138561543
17.7124,0.9737834801664356
17.7178,0.9781775427849594
17.7235,0.9716247966206008
17.7289,0.9714020046495782
17.7345,0.9693762620573715
17.74,0.9633058505006704
17.7457,0.968654007642901
17.7511,0.9691725378519984
17.7568,0.9622611651663163
17.7622,0.9653505226820344
17.7679,0.9687774688730237
17.7733,0.9719842973381434
17.779,0.9650716085865557
17.7844,0.9696680735135673
17.7901,0.9665571771224302
17.7955,0.971828004629983
17.8012,0.970713785893082
17.8066,0.9738028898476988
17.8123,0.9711174659544377
17.8177,0.9759869605832865
17.8234,0.980423424535909
17.8288,0.9700645380407134
17.8345,0.9781074683119412
17.8399,0.9763629085824636
17.8456,0.9760864082401939
17.8513,0.9707886125194665
17.8567,0.9758571942743619
17.8624,0.9745725683135075
17.8678,0.9746383797820604
17.8735,0.9804762005741429
17.8789,0.9738270480160883
17.8846,0.9808679540569221
17.89,0.9782020236914873
17.8957,0.974794310886602
17.9011,0.9715108244305871
17.9068,0.96980405129908
17.9122,0.9726468858689659
17.9179,0.9714696190122267
17.9233,0.9832158110367031
17.929,0.9783570518343502
17.9344,0.9700276136032158
17.9401,0.982567966426796
17.9455,0.9685460723095332
17.9512,0.9830600213196927
17.9567,0.9670790289662775
17.9624,0.9800782946238291
17.9678,0.9784313138152951
17.9735,0.9725687588378868
17.9789,0.9741463361261675
17.9846,0.9680687598686785
17.99,0.9723874262403016
17.9957,0.9704281826250574
18.0011,0.9751829629382054
18.0068,0.9687935026092291
18.0122,0.9706041857162273
18.018,0.9718737415379789
18.0234,0.9720640428169527
18.0291,1.0138223724686375
18.0345,0.996079265938016
18.0402,0.9827350828559009
18.0456,0.9756504797615533
18.0513,0.9892336474393532
18.0567,0.976418207306296
18.0624,0.9824382713180014
18.0679,0.9753966010853578
18.0733,0.9691204219665599
18.0791,0.9816310809539508
18.0845,0.9681737049617526
18.0902,0.9737729774835996
18.0956,0.9705364327769326
18.1013,0.99320299688056
18.1067,0.972562188478622
18.1124,0.977055397472067
18.1178,0.977902719947318
18.1235,0.9767416248515063
18.1289,0.9728344570928033
18.1346,0.989948901384791
18.14,0.9713933878396274
18.1457,0.9802778491417813
18.1511,0.9767095092577254
18.1568,0.9724384001304284
18.1622,0.9737098339147363
18.1679,0.9719898141964152
18.1734,0.9719633411258347
18.1791,0.9733821181663099
18.1845,0.9863298308011319
18.1899,0.9726311332835111
18.1956,0.9730789480510813
18.201,0.971440673819348
18.2067,0.9794386083767272
18.2124,0.9730903281454175
18.2178,0.9683650736442532
18.2233,0.9753603552698424
18.229,0.9811745403360083
18.2345,0.9796699861525248
18.2402,0.9764940777771459
18.2456,0.9760965959478237
18.2511,0.9726557511698588
18.2568,0.969005308382354
18.2622,0.9726675910509109
18.2679,0.9716693098783946
18.2732,0.9700973735932932
18.279,0.9671745249671242
18.2847,0.9680291521109012
18.2901,0.9670649441986043
18.2958,0.9667078366736157
18.3012,0.9682357276613889
18.3069,0.9695569188579227
18.3123,0.9717157687470868
18.3178,0.9608613273699739
18.3235,0.9657759922647879
18.3289,0.9661003228931689
18.3346,0.9690113393719684
18.34,0.9663045955879728
18.3457,0.9627949448329525
18.3511,0.9643609261972932
18.3568,0.965420908889562
18.3623,0.9718383173946142
18.368,0.968147879659226
18.3734,0.9712049155876191
18.3791,0.9696535397838009
18.3845,0.967313247440476
18.3902,0.9678423589764196
18.3956,0.9612071276474669
18.4011,0.965566919427162
18.4068,0.9649930558684918
18.4122,0.9637790741163139
18.4179,0.9651715829197005
18.4233,0.9640371693272072
18.429,0.966856848686154
18.4345,0.962411544074074
18.4402,0.9686665146274187
18.4456,0.9799225424585294
18.4513,0.9828465065330761
18.4567,0.9682069601254207
18.4622,0.9720154875829771
18.4679,0.9726172560645523
18.4736,1.006152907633735
18.479,0.9880839534919967
18.4844,0.9736441951468757
18.4901,0.9715984829723594
18.4955,0.9930000894574819
18.5012,0.9803523848351137
18.5066,0.9814744459632068
18.5123,0.9742092931906872
18.5178,0.9660344941752813
18.5235,0.9730479077902527
18.5289,0.9719723275264933
18.5346,0.9692450710872133
18.54,0.9751162304736929
18.5457,0.9730521635838616
18.5511,0.9720269874923682
18.5568,0.9771700968957496
18.5622,0.9767114564499552
18.5679,0.9772356820058841
18.5733,0.9762886165404707
18.579,0.9731918481961966
18.5844,1.0014396262315963
18.59,0.9703945755715905
18.5957,0.9765591720958374
18.6011,0.9785054055324074
18.6068,0.9778043120651462
18.6122,0.9801218931865949
18.6178,0.9741589810155453
18.6235,0.973554203734201
18.6289,0.9742113808511218
18.6346,0.9771982978045428
18.64,0.976457190023289
18.6456,0.9736527550339186
18.6513,0.9770718045889618
18.6567,0.970291832661196
18.6624,0.9837176495821633
18.6678,0.9751033029366517
18.6734,0.9760844399935397
18.6791,0.9699131061233789
18.6845,0.9751277650897138
18.6902,0.97043272375947
18.6956,0.9749883751319074
18.7012,0.9704871710607585
18.7066,0.969528121391754
18.7123,0.9692565473628294
18.7177,0.9712356210133334
18.7234,0.9675791067730127
18.729,0.9775379971442398
18.7345,0.9704465536780843
18.7402,0.9747731130529028
18.7456,0.9706406449358279
18.7513,0.9736559248595188
18.7567,0.9685619404194166
18.7623,0.9725860815481171
18.7678,0.9685778649128216
18.7734,0.9690118548094938
18.7788,0.9697380338242672
18.7845,0.9735456972847456
18.7902,0.9658104767634291
18.7956,0.966855892476376
18.8013,0.9689519224858112
18.8067,0.9664324101029339
18.8124,0.9640614669389568
18.8178,0.9690824229362277
18.8235,0.9668137753752583
18.8289,0.9715468843272306
18.8346,0.964234351103402
18.84,0.9712042684349643
18.8457,0.9728429904830771
18.8511,0.9706212022413666
18.8568,0.9694813394127284
18.8622,0.9682943377228074
18.8679,0.9749317432501032
18.8733,0.981525382257018
18.879,0.9767456918012238
18.8844,0.9734426657839493
18.8901,0.9710194624598332
18.8955,0.972925900304883
18.9012,0.9730690746590256
18.9066,0.9708769489167774
18.9123,0.9802499769737609
18.9177,0.9755817829494718
18.9234,0.9687508689084374
18.9289,0.9696613211620008
18.9346,0.9694213291976244
18.94,0.9687438465218556
18.9457,0.9715632759315433
18.9511,0.9715409633037195
18.9567,0.9730944291178542
18.9624,0.9704976042032771
18.9678,0.9718796346462202
18.9735,0.9718197403524962
18.9789,0.9737077024139732
18.9846,0.9655781349566033
18.99,0.9801644138236163
18.9957,0.9715786085703253
