Experiment: Mar_16_osmo_expt vial 13, Tue Mar 16 20:56:38 2021
16.0511,-0.007740031288610005
16.0568,-0.008096277429946452
16.0622,-0.008285990266215182
16.0679,-0.007906580058021973
16.0733,-0.006464655163486377
16.079,-0.007915257117383945
16.0844,-0.008811793412547286
16.09,-0.007380938520603675
16.0957,-0.007740031288610005
16.1011,-0.007171073248130877
16.1068,-0.009355070164105583
16.1122,-0.008467037800047816
16.1178,-0.007556144010563204
16.1233,-0.008280203712955292
16.1289,-0.008280203712955292
16.1343,-0.008481504748302726
16.14,-0.00590466488872593
16.1457,-0.006812068800356286
16.1511,-0.00735781994446022
16.1568,-0.006249113358584912
16.1622,-0.006636914869390387
16.1679,-0.006628252438963755
16.1733,-0.006803402742808773
16.179,-0.00735781994446022
16.1844,-0.0077487029273635155
16.1901,-0.0075359074906202195
16.1955,-0.008078916654808255
16.2011,-0.008078916654808255
16.2068,-0.00790368730634966
16.2122,-0.007375160072225884
16.2179,-0.007725574571830485
16.2233,-0.009921664632191574
16.229,-0.009016047011031425
16.2344,-0.00866546233179194
16.2401,-0.008271522388494101
16.2457,-0.0085959608760941
16.2511,-0.007918149071952041
16.2568,-0.008823378636238222
16.2622,-0.007162401729825574
16.2679,-0.008610449811653986
16.2735,-0.007742922034137456
16.2789,-0.005913317593294887
16.2846,-0.005697837408196349
16.29,-0.006625364563603409
16.2957,-0.006024907014082037
16.3011,-0.0038467494719403583
16.3067,-0.005514106391275642
16.3122,-0.005516991197194565
16.3178,-0.006765829102035603
16.3235,-0.006272205784979168
16.3289,-0.008096277429946452
16.3346,-0.009176863744495056
16.34,-0.0075359074906202195
16.3457,-0.007725574571830485
16.3511,-0.00845256586988613
16.3568,-0.008440984738784019
16.3622,-0.007699539927220889
16.3679,-0.006788955328036694
16.3733,-0.0071739633556803795
16.379,-0.007897901205174473
16.3846,-0.007719790490184064
16.3901,-0.005901780255318068
16.3955,-0.007719790490184064
16.4012,-0.007702433462615232
16.4069,-0.008076022494818147
16.4123,-0.005700722825327131
16.418,-0.005505450777860854
16.4234,-0.005852710998101751
16.429,-0.006978561402497974
16.4344,-0.007912364963539531
16.4401,-0.007530123834293301
16.4455,-0.009165269645583007
16.4512,-0.010272390474090065
16.4569,-0.00864520293081772
16.4623,-0.008834960671510572
16.4679,-0.008627829958209265
16.4734,-0.008636517341256589
16.479,-0.0077284663137384135
16.4844,-0.00864520293081772
16.4901,-0.007719790490184064
16.4955,-0.008251258990081833
16.5012,-0.00900446173380659
16.5066,-0.009372461392772424
16.5123,-0.009185557226278951
16.5177,-0.010289801234770468
16.5234,-0.008834960671510572
16.5291,-0.00866256872948129
16.5345,-0.008467037800047816
16.5401,0.026827936563369903
16.5456,-0.008064443862095594
16.5512,-0.0033276737224162134
16.5566,-0.005350574369102912
16.5623,-0.005683407333399559
16.5677,-0.007871853885712488
16.5734,-0.008978383202391305
16.5788,-0.004773555169652888
16.5845,-0.008067338819190806
16.5899,-0.005993110138204638
16.5956,-0.006786065247253281
16.6013,-0.006254887660840591
16.6067,-0.006636914869390387
16.6124,-0.00622889702348578
16.6178,-0.006246225908542069
16.6235,-0.008280203712955292
16.6289,-0.007547472411959688
16.6346,-0.004782202850695583
16.64,-0.004409129100497289
16.6457,-0.004787966975009772
16.6511,-0.0035169961819502826
16.6567,-0.004237017122203923
16.6624,-0.004785085012490808
16.6678,-0.005537179258890523
16.6735,-0.004991816995530807
16.6789,-0.004624467086883632
16.6846,-0.00443217422415304
16.69,-0.005551593324671089
16.6957,-0.003714963611113564
16.701,-0.005149569390737574
16.7067,-0.004612946065733758
16.7121,-0.006263547619653531
16.7178,-0.005003339717955357
16.7232,-0.004601421856162691
16.7289,0.006832709815486837
16.7346,-0.004633105760345035
16.74,-0.0053678681785976345
16.7457,-0.0057382151138853366
16.7511,-0.0031556201164428255
16.7568,-0.003333426074578094
16.7622,-0.003892810381082412
16.7679,-0.004443692003351318
16.7733,-0.005890239728920721
16.779,-0.006275091441535541
16.7844,-0.006094198319964328
16.79,-0.005732449261531214
16.7955,-0.004994697975051476
16.8011,0.03071204049582138
16.8068,-0.007010341478132176
16.8122,-0.006303937046900854
16.8179,-0.0059248517428514
16.8233,-0.0070074533767283675
16.829,-0.006286632074997023
16.8344,-0.004836929848560434
16.8401,-0.006079772096861724
16.8455,-0.007010341478132176
16.8512,-0.0026308806064399004
16.8566,-0.0031584949838440735
16.8623,-0.004159183696384738
16.8677,-0.0055400624705992385
16.8734,-0.0007591600765277651
16.8791,-0.0015013546791085575
16.8845,-0.003333426074578094
16.8901,-0.004082179020995336
16.8956,-0.002412909766389859
16.9012,-0.004076423771901094
16.9066,-0.0040591532419895215
16.9123,-0.004785085012490808
16.9177,-0.0026193936525574224
16.9234,-0.0035371274157964816
16.929,-0.005347691370054364
16.9344,-0.00481677564000349
16.9401,-0.00226674894553075
16.9455,-0.004108067777740476
16.9512,-0.005913317593294887
16.9569,-0.0040677894036889595
16.9622,-0.006286632074997023
16.9679,-0.005743980169135243
16.9733,-0.006814957087653284
16.979,0.0011085504834593696
16.9844,-0.006657120232380909
16.9901,-0.0061172699145621845
16.9958,-0.000191917123156915
17.0012,-0.0025992838111273397
17.0066,-0.004988935816733875
17.0123,-0.005000459336263308
17.0177,-0.005350574369102912
17.0234,-0.005362104372537535
17.0289,-0.0057382151138853366
17.0346,-0.0061172699145621845
17.0399,-0.006648461986757059
17.0456,-0.006648461986757059
17.0511,-0.007366490905085843
17.0568,-0.007021891890983456
17.0622,-0.006461769294270725
17.0678,-0.005712262501087029
17.0732,-0.006628252438963755
17.0789,-0.007194188528790335
17.0843,-0.006674431343170195
17.0901,-0.005542945483031081
17.0956,-0.006458883225779644
17.101,-0.007039211531971901
17.1067,-0.006105735711473326
17.1121,-0.0057237989884266205
17.1178,-0.007363600784153268
17.1232,0.017302470455231977
17.1289,-0.004096563656393826
17.1346,-0.0049975787552960504
17.14,-0.006636914869390387
17.1456,-0.003508365521158352
17.151,-0.0029634524556252373
17.1567,-0.0038956874940556663
17.1624,-0.002607903510254861
17.1678,-0.003892810381082412
17.1735,-0.00443217422415304
17.1789,-0.0031584949838440735
17.1845,-0.004793730302219135
17.1902,-0.004782202850695583
17.1956,-0.002034461205316418
17.2013,-0.0038409882713250076
17.2067,-0.004790848738252473
17.2123,-0.005511221386080234
17.2177,-0.0048110155012147104
17.2234,-0.0015185690845935795
17.2288,-0.0018596200405627816
17.2345,0.035668791518631726
17.2401,-0.0025734139528250655
17.2455,-0.0009339293434730833
17.2512,-0.0005528544063625462
17.2567,-0.00220068811794244
17.2624,-0.0047793204896247055
17.2678,-0.002797166876974788
17.2735,-0.000492565636770359
17.2789,-0.0011144470406558304
17.2846,-0.0036804348290604416
17.29,-0.004423533797354329
17.2957,-0.004604303207470017
17.3011,-0.005718031143309821
17.3068,-0.004790848738252473
17.3122,-0.004988935816733875
17.3179,-0.003370796934191178
17.3233,-0.006995898978351456
17.329,-0.007360710463945319
17.3344,-0.00826862821512181
17.3401,-0.003525625049256631
17.3455,-0.0031354904648932536
17.3512,-0.004044755653633214
17.3567,-0.00423125666516061
17.3624,-0.005161101731955053
17.3678,-0.005531412237643973
17.3735,-0.004260050979324026
17.3788,-0.0029778247329569907
17.3845,-0.005184156849129262
17.3899,-0.0022552676784483583
17.3956,-0.0029577021497591005
17.4011,-0.004420653256536233
17.4068,-0.0035342521230756763
17.4122,0.02020809352478592
17.4179,-0.0033276737224162134
17.4233,-0.0038985644077527137
17.429,-0.004641742640319968
17.4344,-0.004096563656393826
17.4401,-0.0038899330688328404
17.4455,-0.0029692019643872136
17.4512,-0.0031441186540717148
17.4566,-0.003178613475922687
17.4623,-0.0038899330688328404
17.4677,-0.0037063341058301558
17.4734,-0.0049774091087839145
17.4791,-0.005916201429597645
17.4845,-0.006091313473896076
17.4902,-0.00461006531225544
17.4956,-0.0053448081717284435
17.5013,-0.006809180313783025
17.5067,-0.004090810400063427
17.5122,-0.006625364563603409
17.5179,-0.005502565174837715
17.5233,-0.002794293630548894
17.529,-0.0037092108068669805
17.5345,-0.002232295579022825
17.5402,0.007223885338261349
17.5456,-0.003310411883301778
17.5513,-0.004790848738252473
17.5567,-0.00444944969729183
17.5624,-0.00516398431906917
17.5678,-0.004598540305580157
17.5735,-0.005890239728920721
17.5789,-0.0049975787552960504
17.5846,-0.003875543518442548
17.59,0.025453593442243516
17.5957,-0.004056274122871351
17.6011,-0.003714963611113564
17.6068,-0.003674677242183344
17.6122,-0.0036890697148031504
17.6179,-0.0051438020244715665
17.6236,-0.004420653256536233
17.629,-0.004831180545034508
17.6347,-0.004409129100497289
17.6401,0.007787159088392004
17.6458,-0.006260661165992332
17.6512,-0.005534295847905268
17.6569,-0.0053419247741264275
17.6623,-0.006071113971685194
17.668,0.03556497352241861
17.6734,-0.005907549322858585
17.6791,-0.0050658645632142285
17.6845,-0.0058555990192072915
17.6902,0.0001661051206356956
17.6956,-0.003149869783809933
17.7013,-0.0027856726956146383
17.7067,-0.0029433228977578385
17.7124,-0.004213970511402321
17.7178,-0.0009339293434730833
17.7235,-0.0023927930439713307
17.7289,-0.0027482945861657115
17.7345,-0.0036948253089175154
17.74,-0.0036948253089175154
17.7457,-0.004417772516440932
17.7511,-0.005324620203713104
17.7568,-0.005161101731955053
17.7622,-0.005712262501087029
17.7679,-0.005706493061760076
17.7733,-0.004587012110484567
17.779,-0.006048016869723838
17.7844,-0.004423533797354329
17.7901,-0.004420653256536233
17.7955,-0.004770672210753224
17.8012,-0.005146685807242146
17.8066,-0.005327504796972915
17.8123,-0.0058758095872080696
17.8177,-0.00549967937253748
17.8234,-0.00021198250377890693
17.8288,-0.003493977100979151
17.8345,-0.004036114709303262
17.8399,-0.0036573996989233137
17.8456,-0.003319043699602231
17.8513,-0.003869786303351941
17.8567,-0.002576289178630675
17.8624,-0.0040303530833692425
17.8678,-0.004578363871761304
17.8735,-0.0051524527749565174
17.8789,-0.004044755653633214
17.8846,-0.003310411883301778
17.89,-0.004219733359760003
17.8957,-0.006059567014915002
17.9011,-0.005339041177247983
17.9068,-0.005330389190956242
17.9122,-0.00364011498171668
17.9179,-0.004242776782141078
17.9233,-0.002972076419853753
17.929,-0.0038582694818563024
17.9344,-0.004219733359760003
17.9401,-0.005149569390737574
17.9455,-0.0024100365467300544
17.9512,-0.0027713004851980805
17.9567,-0.004409129100497289
17.9624,-0.004618706974860887
17.9678,-0.003167118390392021
17.9735,-0.0018653626133350865
17.9789,-0.003686191618831547
17.9846,-0.0035054882356757577
17.99,-0.004624467086883632
17.9957,-0.0005700636277248261
18.0011,-0.002739664085970428
18.0068,-0.003138366727229336
18.0122,-0.002972076419853753
18.018,-0.00443217422415304
18.0234,-0.0024244006522651795
18.0291,-0.0035054882356757577
18.0345,0.002144397679110177
18.0402,0.0013171849417754622
18.0456,-0.0012978476815135864
18.0513,-0.00019478420393109763
18.0567,-0.0003981834147290808
18.0624,0.0003322109331560519
18.0679,-0.0009339293434730833
18.0733,0.02529139552914028
18.0791,-0.001323673653009283
18.0845,-0.0027713004851980805
18.0902,-0.0020287154173578847
18.0956,-0.0023870436155078445
18.1013,-0.0035112426073655723
18.1067,-0.0018596200405627816
18.1124,-0.0029634524556252373
18.1178,-0.0020315884109751714
18.1235,-0.004053394804475863
18.1289,-0.0036948253089175154
18.1346,-0.004237017122203923
18.14,-0.00037524745857092645
18.1457,-0.002926061219240106
18.1511,0.019593720032418327
18.1568,0.0008734269308403597
18.1622,0.0005670567432422002
18.1679,-0.0009339293434730833
18.1734,-0.0017106116505591351
18.1791,-0.0005671959223546574
18.1845,-0.002352530305522016
18.1899,0.0025449494608792977
18.1956,0.002530665876182614
18.201,0.004381147464307178
18.2067,2.8672666683160486e-06
18.2124,0.002364681855653472
18.2178,0.0003436667405300464
18.2233,0.0014319555572788745
18.229,0.002736631883979046
18.2345,0.0003837871751489752
18.2402,0.0005183545447791649
18.2456,0.003091387873017548
18.2511,0.0007302559521187302
18.2568,0.0007016206868696861
18.2622,-0.0023841686023624575
18.2679,0.0005040413289563173
18.2732,0.004124073744769696
18.279,-0.0007075070627352575
18.2847,0.0003355082104527507
18.2901,-0.0018538766706865384
18.2958,0.0010223561050846652
18.3012,-0.0010972244261650554
18.3069,0.002567813558760179
18.3123,0.003666247259146549
18.3178,0.005475926437444489
18.3235,0.004015161362214026
18.3289,0.003843562521270716
18.3346,0.01100354545508514
18.34,0.004026573852374926
18.3457,0.0018095048760947141
18.3511,0.001806645515031624
18.3568,0.034250398284712213
18.3623,0.0051386034503881906
18.368,0.002364681855653472
18.3734,0.002161537543514447
18.3791,0.0051386034503881906
18.3845,0.005833154355266379
18.3902,0.003835001021099571
18.3956,0.0038321475862617693
18.4011,0.004403965853659431
18.4068,0.0038749700328356562
18.4122,0.004395407463080592
18.4179,0.002195838794159244
18.4233,0.004395407463080592
18.429,0.006575903482155199
18.4345,0.004361191835628553
18.4402,0.004386850865987335
18.4456,0.011297811848695327
18.4513,0.02257180863326902
18.4567,0.0034660785845457287
18.4622,0.0021643948850480488
18.4679,0.007107231199690367
18.4736,0.0035032046724932098
18.479,0.001986955167896376
18.4844,0.006387393980741618
18.4901,0.006787155530963651
18.4955,0.0018610074514722186
18.5012,0.006215940155994137
18.5066,0.00768105779047451
18.5123,0.0074812755144568754
18.5178,0.010040346277822298
18.5235,0.007295681395632969
18.5289,0.004020867208742285
18.5346,0.007127124046057698
18.54,0.0055671527874237015
18.5457,0.0033172997326942344
18.5511,-0.0009281908900576896
18.5568,-0.0005471164050309674
18.5622,-0.00037811515055691247
18.5679,0.019409739914435342
18.5733,-0.0027597991298919378
18.579,-0.0012662606848508062
18.5844,0.0014259677300489382
18.59,0.003137096295870556
18.5957,0.0010938713614062623
18.6011,0.0016063078461382996
18.6068,0.0005298087044111055
18.6122,0.002748062285177044
18.6178,0.0023989925109626498
18.6235,0.0010938713614062623
18.6289,0.0021844018555238764
18.6346,0.002381833596334648
18.64,0.0005986006190290549
18.6456,0.002201558459134001
18.6513,0.0045812287195330925
18.6567,0.004215277585189636
18.6624,0.0013114547806033494
18.6678,0.0038292943507008403
18.6734,0.0029340133919694145
18.6791,0.006033093401710932
18.6845,0.002207278921214695
18.6902,-0.000544247105450868
18.6956,0.002009829152231357
18.7012,0.0032773134196642517
18.7066,0.003477498409249047
18.7123,0.0038835399026094786
18.7177,0.003297301693910737
18.7234,0.001989813718471567
18.729,0.0027309178790372313
18.7345,0.0020355776292430017
18.7402,0.004575524946066667
18.7456,0.0010852829545309195
18.7513,-0.0011230556576716233
18.7567,1.1470262329837944e-05
18.7623,-0.002163302758657837
18.7678,0.0016463488529204762
18.7734,0.0027423466860250767
18.7788,0.002968318782859136
18.7845,0.0011253775308899816
18.7902,-0.0009138412691832576
18.7956,0.00235325134739095
18.8013,0.0050730866042932865
18.8067,-0.0023467752973238554
18.8124,0.002207278921214695
18.8178,0.0027623547703907736
18.8235,0.001073834535231466
18.8289,0.0022330308647518504
18.8346,0.00017183623950955962
18.84,0.00218154311905544
18.8457,0.000710209174043297
18.8511,0.00017756815548874982
18.8568,-0.000191917123156915
18.8622,-0.0023841686023624575
18.8679,-0.00332479724742174
18.8733,-0.004595658555720528
18.879,-0.0020172214501263386
18.8844,0.0001575099368978372
18.8901,0.002888317508668914
18.8955,0.0045612689997338585
18.9012,0.004046553382293427
18.9066,0.005638892190810263
18.9123,0.004924324055615159
18.9177,0.007504005996366581
18.9234,0.0037605754533544533
18.9289,0.001978380711829486
18.9346,-2.866170648552213e-05
18.94,-0.0014812621389721503
18.9457,-0.0023927930439713307
18.9511,-0.003298900005033356
18.9567,-0.0029548266979111393
18.9624,0.0009106383534309703
18.9678,-0.0014755196197330789
18.9735,-0.0027597991298919378
18.9789,-0.0011402675112449079
18.9846,0.0005527265889354593
18.99,0.004040843948792061
18.9957,0.002201558459134001
19.0011,0.003826441314415563
19.0069,0.0005469959221471865
19.0123,0.0011339743073685016
19.018,0.0029454453338454423
19.0234,0.0010824205507913298
19.0291,2.5812573958616802e-05
19.0345,-0.00016036608239905492
19.0402,-0.0020229688322941364
19.0456,0.003457515808419631
19.0513,0.0034660785845457287
19.0567,0.003125664407526929
19.0624,0.004584080905181143
19.0678,0.0027537786814332277
19.0734,0.005293022583109652
19.0791,0.003854980644699302
19.0845,0.0029197279483412775
19.0902,-0.0003637746978604195
19.0956,0.0007187994547039889
19.1013,0.005673054085150786
19.1067,0.002227306815698049
19.1124,-0.001458287279383741
19.1178,-0.0014870038611069503
19.1235,-0.0005406303689459713
19.1289,-0.001102966094766844
19.1346,1.7206589152996e-05
19.14,0.005112953869250314
19.1457,0.00035512573632440203
19.1511,-0.002197813516731928
19.1568,0.0007331205746624603
19.1623,0.0009020481129191626
19.1679,0.0038093272815061807
19.1734,0.0047271312282726186
19.1791,0.004778443426743051
19.1845,0.004972790430425422
19.1902,0.004744228120483918
19.1956,0.014257467210203156
19.2013,0.005870166786043296
19.2067,0.00550441275142266
19.2124,0.00746991505613398
19.2178,0.007914940621481181
19.2235,0.003119949659013077
19.2289,0.0014688824606382545
19.2346,0.0034403956366254596
