Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:38 2021
15.3566,-0.01957281539876854
15.3623,-0.020627800777134997
15.3677,-0.017314218715087426
15.3734,-0.011880046869080896
15.3788,-0.011749502821117308
15.3845,-0.009397106428284063
15.3899,-0.009464142069335935
15.3956,-0.019343783277284088
15.4013,-0.018040557387762834
15.4067,-0.013010670740314034
15.4123,-0.011743491821626373
15.4178,-0.018806589361941795
15.4234,-0.018201807541868786
15.4288,-0.01778359299596277
15.4345,-0.018040557387762834
15.44,-0.015207268319239964
15.4456,-0.019075171406913838
15.4511,-0.020667460063628573
15.4568,-0.01913454969781414
15.4621,-0.008826484461657735
15.4678,-0.008466470801233084
15.4735,-0.022371821704777417
15.4789,-0.020647630319249766
15.4846,-0.020607971437287764
15.4899,-0.01700632115075168
15.4956,-0.019821663642434983
15.501,-0.01926458999610825
15.5067,-0.01910621314250921
15.5121,-0.013153601548671123
15.5177,-0.01603161910229789
15.5234,-0.007656632319618939
15.5288,-0.009749780207213787
15.5345,-0.011047086758184055
15.5402,-0.01143444265493776
15.5455,-0.013977212697225239
15.5512,-0.009357924498164583
15.5567,-0.0073908084990675915
15.5623,-0.009763977435150228
15.5677,-0.016015863137294806
15.5733,-0.013566389324778771
15.579,-0.016843513052561876
15.5844,-0.017224340960898366
15.5901,0.0037998091888807317
15.5955,-0.011127616592675915
15.6012,-0.0032798620262009526
15.6069,-0.015432208956630167
15.6123,-0.01340676819258918
15.6179,-0.0029246318069279797
15.6233,-0.016953633962526526
15.629,-0.018198706311502444
15.6344,-0.01727471947622805
15.6401,-0.014651139588771123
15.6455,-0.015704200968252868
15.6512,-0.013925548424735368
15.6566,-0.014729890719119898
15.6623,-0.01262485098757099
15.6677,-0.015723913303541726
15.6734,-0.014710202633132274
15.6788,-0.01264448956362546
15.6845,-0.014879901398590467
15.6902,-0.011350372820285837
15.6956,-0.01385917573992862
15.7013,-0.013696820639469975
15.7067,-0.008557640586895177
15.7124,-0.015763338580908004
15.7178,-0.0165288067563939
15.7234,-0.016280204180103675
15.7288,-0.015972462695875156
15.7345,-0.016718215863828267
15.7399,0.02387327194055755
15.7456,-0.009125008215962072
15.751,-0.009790158678250283
15.7567,-0.010018853234326608
15.7624,-0.002312155970213614
15.7678,-0.012490221647607769
15.7735,-0.0014754840529675461
15.7789,0.0009019957973739889
15.7846,-0.007326029351789276
15.79,-0.011840806697711426
15.7957,-0.003700298439372973
15.8011,-0.006189133646996581
15.8067,0.0005346146967217802
15.8121,-0.008134030621490207
15.8178,-0.00567694877072733
15.8232,-0.004605708201122549
15.8289,-0.010436564300303042
15.8346,-0.005601778861368145
15.84,-0.010781627896581103
15.8457,-0.010162304710809533
15.8511,-0.012474730040908488
15.8568,-0.013028377417306725
15.8622,-0.012513997293302048
15.8679,-0.008804670087484201
15.8733,-0.014560158936547996
15.879,-0.0015878860068500034
15.8844,-0.0025008111518844967
15.8901,-0.0048314165444081625
15.8955,-0.011605382659813868
15.9012,-0.003129542829864662
15.9066,-0.012762325267562269
15.9122,-0.011605382659813868
15.9179,-0.0093467416730878
15.9233,-0.006694255964710183
15.929,-0.012465820142295914
15.9344,-0.011735810857728068
15.9401,-0.010965605462727068
15.9455,-0.012664128341952796
15.9512,-0.011808350048974625
15.9566,-0.012017393840250912
15.9623,-0.009209527306771048
15.9677,-0.009167024449576011
15.9734,-0.005793848392956991
15.9791,-0.004649504467542809
15.9845,-0.00699899608435911
15.9902,-0.00791195208103973
15.9955,-0.003400174393554556
16.0012,-0.0058883342528684435
16.0066,-0.008427357157863358
16.0123,-0.0061361527054149545
16.0177,-0.010332160259586609
16.0233,-0.008863310583856088
16.029,-0.010671675501903455
16.0344,-0.012415830679316009
16.0401,-0.009724573239634549
16.0455,-0.012624412567929955
16.0511,-0.011532558702476048
16.0568,0.00534959634340243
16.0622,-0.007937565883176623
16.0679,-0.007515039726565309
16.0733,0.00031567452077607694
16.079,-0.0075901380598853985
16.0844,-0.0017661493756195856
16.09,0.015266134218295702
16.0957,-0.008042509290369704
16.1011,-0.0005359969264844278
16.1068,0.004510015979806048
16.1122,0.012504678588020013
16.1178,0.002186853697934865
16.1233,-0.003016915677253207
16.1289,-0.008941500744070019
16.1343,-0.012637434140183146
16.14,-0.008713007542205276
16.1457,0.003457275205771382
16.1511,-0.009091785921590323
16.1568,-0.005982989752725265
16.1622,-0.004435631868623335
16.1679,-0.005477803968285455
16.1733,-0.007872884902315025
16.179,6.619334900165308e-05
16.1844,-0.0007898192560196748
16.1901,-0.009227924027421286
16.1955,-0.010410495106532414
16.2011,-0.013330499673220697
16.2068,-0.008087764397460062
16.2122,-0.011964329384577421
16.2179,-0.0028965438122733334
16.2233,-0.005339935971372445
16.229,-0.008909779780624627
16.2344,0.007375767935037469
16.2401,-0.010834648998299223
16.2457,-0.010064473251258088
16.2511,-0.0021511274539007252
16.2568,-0.0057312505303294126
16.2622,0.001444371380834919
16.2679,0.0016225262867531343
16.2735,-0.01142281501368786
16.2789,8.137830355947617e-05
16.2846,-0.005334363964533129
16.29,-0.008263593097409483
16.2957,0.0028898571327720113
16.3011,-0.007049584321631774
16.3067,-0.009522844998049118
16.3122,-0.008615299647897257
16.3178,-0.009431368671975637
16.3235,-0.008941500744070019
16.3289,-0.004555403913828249
16.3346,-0.009357924498164583
16.34,-0.0020596709810020153
16.3457,-0.012716004198556785
16.3511,-0.009986166698929377
16.3568,-0.004587781107221578
16.3622,-0.0007297403214168163
16.3679,-0.009986166698929377
16.3733,0.019103011127414804
16.379,-0.006829285409651387
16.3846,-0.0068212180534179545
16.3901,0.0011384559097779023
16.3955,-0.004133534915764625
16.4012,-0.009516395346248652
16.4069,-0.007311187596656776
16.4123,-0.01057370896158455
16.418,-0.014938982023133263
16.4234,-0.009855529312597977
16.429,0.000526042576197594
16.4344,-0.00404162513462214
16.4401,-0.003347496084019075
16.4455,-0.01256593647298987
16.4512,0.0006260689930584484
16.4569,-0.00732631574681103
16.4623,0.0009899260001799415
16.4679,-0.009516395346248652
16.4734,-0.01447396137803153
16.479,-0.009274867127649467
16.4844,-0.013886210042571567
16.4901,-0.008522962189333516
16.4955,-0.0012383291547891084
16.5012,-0.008837614070498268
16.5066,-0.007573748696469262
16.5123,-0.0036915860763787056
16.5177,-0.013239381797260141
16.5234,-0.013448440858215505
16.5291,0.011252349241139159
16.5345,-0.0159330261029188
16.5401,-0.014402701938198426
16.5456,-0.01522686701434417
16.5512,-0.007545365211536426
16.5566,-0.010390911091395505
16.5623,-0.009091785921590323
16.5677,-0.013101824060581302
16.5734,-0.011494519202698894
16.5788,-0.008863310583856088
16.5845,-0.012892798662436922
16.5899,-0.011899667258168767
16.5956,-0.012396197963314426
16.6013,-0.014670827067957859
16.6067,-0.012396197963314426
16.6124,-0.011442423682652247
16.6178,0.011035482547923303
16.6235,-0.015645065175993345
16.6289,-0.016544129492083948
16.6346,-0.012991024888340807
16.64,-0.012376565449583932
16.6457,-0.014919288279354959
16.6511,-0.009222847413566548
16.6567,-0.009607716343938921
16.6624,0.004856062655724469
16.6678,0.012815804781493523
16.6735,-0.011898365866259308
16.6789,-0.01035147801059394
16.6846,0.005598044857189954
16.69,0.03754073018607895
16.6957,-0.0015921258421782158
16.701,0.0055651811239719184
16.7067,0.041322624204898295
16.7121,4.514929847693194e-05
16.7178,0.009581136799914569
16.7232,-0.0064392239001944684
16.7289,-0.008257922624153924
16.7346,0.0019697547947972183
16.74,0.011408310249652276
16.7457,0.00010321276922292677
16.7511,-0.005624168500906135
16.7568,-0.0002551866648722867
16.7622,-0.0053376242619077585
16.7679,-0.0062977313871981355
16.7733,0.015459632198001005
16.779,0.019301762209773865
16.7844,-0.010253510487191309
16.79,0.015091893495437325
16.7955,-0.008511787387947278
16.8011,-0.003244704355185535
16.8068,-0.011493311676665174
16.8122,0.0051989790625339705
16.8179,-0.008746769986126668
16.8233,-0.009738131727612287
16.829,-0.009411968223524303
16.8344,-0.008714138804586935
16.8401,-0.011702066068638495
16.8455,-0.011036561481909568
16.8512,-0.009848913723747632
16.8566,-0.009164143288207915
16.8623,-0.010442639454271818
16.8677,-0.012505115262175959
16.8734,-0.005768619330142388
16.8791,-0.008590325076221927
16.8845,-0.011930449246225328
16.8901,-0.009907670589640594
16.8956,-0.011603923754792578
16.9012,0.21360763169842595
16.9066,-0.004891904274460679
16.9123,-0.0061541410165401045
16.9177,-0.006823411113589084
16.9234,-0.005774364616923822
16.929,-0.009131526525152422
16.9344,-0.006823411113589084
16.9401,-0.0074164191919958156
16.9455,-0.008427100981470315
16.9512,-0.010717037639927984
16.9569,-0.009686021255547683
16.9622,-0.008981461622882325
16.9679,-0.009607716343938921
16.9733,0.0024534799903170867
16.979,-0.008961902874025318
16.9844,-0.007435940960106191
16.9901,-0.00889002095967334
16.9958,-0.009307609825800423
17.0012,-0.008831358652494514
17.0066,-0.008068228886573603
17.0123,-0.00699899608435911
17.0177,-0.00837469540387381
17.0234,-0.009438111447684971
17.0289,-0.008329372917071809
17.0346,-0.0103777910508846
17.0399,-0.010565941561926584
17.0456,-0.009169167195425043
17.0511,-0.00969897078793891
17.0568,-0.009803484690936226
17.0622,-0.006642682911670472
17.0678,-0.00441104517756663
17.0732,-0.013347766400869487
17.0789,-0.014001566246655328
17.0843,-0.0088249972954616
17.0901,-0.009307609825800423
17.0956,-0.008798492476968955
17.101,-0.002125289853561252
17.1067,-0.0110434780773902
17.1121,-0.009607716343938921
17.1178,-0.010572940546275444
17.1232,-0.010645410920667064
17.1289,-0.009079258401159307
17.1346,-0.00976432940341082
17.14,-0.013087348296253576
17.1456,-0.007612708150800729
17.151,0.005974899290502489
17.1567,-0.0052207949603835235
17.1624,-0.008062048031860836
17.1678,-0.008844554628458068
17.1735,-0.0071686789952031815
17.1789,-0.009477252992437901
17.1845,-0.008329576589096555
17.1902,-0.008922785983106973
17.1956,-0.006119420037115686
17.2013,-0.00950983975540659
17.2067,0.005624820640564965
17.2123,0.008446386551386964
17.2177,0.052026434899985985
17.2234,-0.011134621962840485
17.2288,-0.010103539956554275
17.2345,-0.009164143288207915
17.2401,-0.005768619330142388
17.2455,-0.007246743031950775
17.2512,-0.005084503311698629
17.2567,-0.00943154212536812
17.2624,-0.010717037639927984
17.2678,0.004911146372001074
17.2735,-0.007254139171500529
17.2789,-0.0007142179664470505
17.2846,-0.007156604182155191
17.29,-0.007488872435975902
17.2957,-0.00857077037268078
17.3011,-0.009796000588059017
17.3068,-0.013028377417306725
17.3122,-0.008942344327432405
17.3179,-0.009507472713722043
17.3233,-0.002417391028125049
17.329,-0.008921654192602713
17.3344,-0.007079146823110727
17.3401,-0.004963825942362998
17.3455,-0.006661341640034346
17.3512,0.0010935060559776888
17.3567,-0.004668913389162754
17.3624,-0.003996800437669867
17.3678,0.006734371864500377
17.3735,-0.008797082866328187
17.3788,-0.009457682118927613
17.3845,-0.013126663226881607
17.3899,0.002149124850341244
17.3956,0.008705527364629817
17.4011,-0.011512935088436815
17.4068,0.0023527650451540816
17.4122,0.001933744202812615
17.4179,0.008653855813417266
17.4233,-0.004867245820457666
17.429,-0.0018492553052341654
17.4344,0.013518392740296092
17.4401,-0.0022619469701590234
17.4455,-0.001010477306120361
17.4512,0.0066140837161622335
17.4566,0.001140290914624753
17.4623,0.017706402693122958
17.4677,-0.0017878022977790842
17.4734,-0.007416492737473801
17.4791,0.020696623603520425
17.4845,-0.00022997485721865107
17.4902,-0.0034784954520516997
17.4956,-0.009897056961594541
17.5013,0.005682075209054893
17.5067,0.002309920465716264
17.5122,0.02767332049807919
17.5179,-0.0030254595753165803
17.5233,-0.005803082220607658
17.529,-0.005240266004973071
17.5345,-0.001829004323039396
17.5402,-0.0031723388351496684
17.5456,-0.0027534012458659274
17.5513,-0.0033194772260639605
17.5567,-0.010115040129934694
17.5624,-0.008368463536032766
17.5678,-0.0021536769726562266
17.5735,-0.0052560824134436634
17.5789,-0.0011798667238244742
17.5846,-0.0027268369406987514
17.59,-0.004295331798581159
17.5957,-0.003464292482909026
17.6011,-0.008805440164729172
17.6068,0.004749141846953853
17.6122,0.0007042764997051698
17.6179,-0.010906225929334934
17.6236,-0.007012560630480169
17.629,-0.007208866650645351
17.6347,-0.005521093934632293
17.6401,-0.0016267247834026999
17.6458,0.0007000125131350066
17.6512,-0.007892418390541833
17.6569,0.0003207976381615629
17.6623,-0.006060948701641589
17.668,0.0012882411856917075
17.6734,-0.008081586975617783
17.6791,0.0031891219182336172
17.6845,0.003116144637481777
17.6902,0.009468534962386421
17.6956,0.004961871059369405
17.7013,-0.004967689786906038
17.7067,-0.004289106850901336
17.7124,-0.0009948087145683626
17.7178,-0.0003760748235018263
17.7235,0.0007924801869125808
17.7289,-0.0026880171093423
17.7345,-0.005512881867138664
17.74,-0.007051589008066184
17.7457,-0.00686242858012015
17.7511,-0.007892418390541833
17.7568,-0.00853807442247162
17.7622,-0.008655382653301957
17.7679,-0.00962729226844422
17.7733,-0.006002479186557885
17.779,-0.007338334142204972
17.7844,-0.006881937616785183
17.7901,-0.00686242858012015
17.7955,-0.008368463536032766
17.8012,-0.008388009148914632
17.8066,-0.00907283573239026
17.8123,-0.008081586975617783
17.8177,-0.008903227841047412
17.8234,-0.006842919745722598
17.8288,-0.006517229729578022
17.8345,-0.006784394456117726
17.8399,-0.0063085825305082
17.8456,-0.007090618194715348
17.8513,-0.003838867785883604
17.8567,-0.008120665469927235
17.8624,-0.004686828179238711
17.8678,-0.006497727968837019
17.8735,-0.010788589119365422
17.8789,-0.0072797724786562434
17.8846,-0.008270738505621156
17.89,-0.007775220495152058
17.8957,-0.008864112163723792
17.9011,-0.005624168500906135
17.9068,-0.008062048031860836
17.9122,-0.007605594609553845
17.9179,-0.006811344704361011
17.9233,-0.004914867703906256
17.929,0.006620403433747757
17.9344,-0.005573758365698345
17.9401,-0.0029885420402569474
17.9455,-0.0033575550418881717
17.9512,-0.004842501965950485
17.9567,-0.00909239912771248
17.9624,-0.009646868395209951
17.9678,-0.0039919911820338605
17.9735,-0.005090054364681573
17.9789,-0.007227226719363378
17.9846,-0.007110133091438653
17.99,-0.007533552834650459
17.9957,-0.003396402763324813
18.0011,-0.0071686789952031815
18.0068,-0.007494507478035761
18.0122,-0.005245789594999328
18.018,-0.007533552834650459
18.0234,-0.0038719032401767217
18.0291,-0.0057020846146638715
18.0345,-0.0005593621834044105
18.0402,0.000850453192513978
18.0456,-0.0027922642943117304
18.0513,-0.004842501965950485
18.0567,-0.003435251293828101
18.0624,-0.0043863458839949465
18.0679,-0.007892418390541833
18.0733,-0.0074554629304842135
18.0791,-0.007605594609553845
18.0845,-0.0076446492590971915
18.0902,-0.006784394456117726
18.0956,-0.009457682118927613
18.1013,-0.008922785983106973
18.1067,-0.007794752972053398
18.1124,-0.00962729226844422
18.1178,-0.00962729226844422
18.1235,-0.009646868395209951
18.1289,-0.008407554964055153
18.1346,-0.009823062638095847
18.14,-0.010717037639927984
18.1457,-0.00937940064755699
18.1511,-0.006575736225410078
18.1568,0.002535362654424278
18.1622,0.001568415917250987
18.1679,0.0011321347246612823
18.1734,-0.008870466655019338
18.1791,-0.007729916934655412
18.1845,0.003259868285963141
18.1899,-0.006177893192985395
18.1956,0.011015136211130705
18.201,0.017000129771292227
18.2067,0.0165200906855823
18.2124,-0.005287335952387284
18.2178,0.005492680795534999
18.2233,-0.004151886089479806
18.229,0.011608375372434365
18.2345,-0.0032500552684724404
18.2402,-0.003320081070480374
18.2456,0.02246698232166089
18.2511,-0.006197384649474114
18.2568,0.002112798151035211
18.2622,0.00012257932148623807
18.2679,-0.006887801614237854
18.2732,-0.00795008938235997
18.279,-0.002809382637578406
18.2847,-0.009385874329443655
18.2901,-0.010756240616987378
18.2958,0.015021898690096347
18.3012,-0.0015336134767129916
18.3069,0.008765058789791003
18.3123,0.02425019106177112
18.3178,0.0023081040845560064
18.3235,0.0053911281620754314
18.3289,0.004526310823781354
18.3346,0.025489665673433748
18.34,0.009514241411071989
18.3457,0.002853690654355534
18.3511,-0.0005206502603025687
18.3568,0.00994615705913987
18.3623,0.005149488080377573
18.368,-0.001029885615049353
18.3734,0.020637014013071997
18.3791,0.00907712646952219
18.3845,0.011576332167102465
18.3902,0.007234730389324817
18.3956,-0.002559098139584326
18.4011,0.011668394984339026
18.4068,0.00447959579235252
18.4122,0.0016881407624177447
18.4179,0.006101903960269994
18.4233,-0.006102605793506799
18.429,0.0012113127213955188
18.4345,-0.0008110094044864735
18.4402,-0.004319554684649285
18.4456,0.013461156861008627
18.4513,0.012976594877898096
18.4567,0.006364543482325902
18.4622,0.005072509689043436
18.4679,0.00402939118745288
18.4736,0.009231679648802116
18.479,-0.00015735466739991155
18.4844,0.010971353485454804
18.4901,0.022368959981492298
18.4955,0.011665539066145814
18.5012,0.014736754510728256
18.5066,0.005807753626966672
18.5123,0.014134658212310303
18.5178,0.011717668319472019
18.5235,0.006084395096422279
18.5289,0.008697616386687423
18.5346,0.005951444786348792
18.54,0.015532563330114879
18.5457,0.00031146039424201355
18.5511,-0.004072361340046848
18.5568,-0.0032072156415647313
18.5622,-0.003241688090030115
