Experiment: Mar_16_osmo_expt vial 4, Tue Mar 16 20:56:38 2021
15.4846,-0.00233302085528031
15.4899,-0.0024618788185701845
15.4956,-0.0006058381827536152
15.501,-0.002829225609389141
15.5067,-0.001846422161747796
15.5121,0.00037703888011719755
15.5177,-0.002581123635533089
15.5234,-0.0004865878148585523
15.5288,-0.0004962699934516479
15.5345,-0.000615482752463592
15.5402,-0.0022137706433404958
15.5455,-0.0019656616617123035
15.5512,-0.005042884545348514
15.5567,-0.002948481138325576
15.5623,-0.0014694412792621847
15.5677,-0.0011020741935450218
15.5733,-0.00270038455944821
15.579,-0.002581123635533089
15.5844,0.00037703888011719755
15.5901,-0.00035771896776459755
15.5955,0.000257788434238293
15.6012,0.001608069145767388
15.6069,-0.0002384632048908486
15.6123,-0.0002384632048908486
15.6179,-0.002829225609389141
15.6233,-0.002948481138325576
15.629,-0.001230956806379524
15.6344,-0.00270038455944821
15.6401,-0.0024618788185701845
15.6455,-0.001350190989343858
15.6512,0.0009925496636711273
15.6566,-0.002581123635533089
15.6623,-0.0014694412792621847
15.6677,-0.0004865878148585523
15.6734,-0.001350190989343858
15.6788,-0.0024618788185701845
15.6845,-0.001350190989343858
15.6902,-0.001846422161747796
15.6956,-0.003692766036573758
15.7013,-0.002829225609389141
15.7067,-0.0008539565913494584
15.7124,-0.001350190989343858
15.7178,-0.003931293045447148
15.7234,-0.0017175518736856077
15.7288,-0.0022137706433404958
15.7345,-0.001230956806379524
15.7399,-0.0007347116184313052
15.7456,0.00012890726237557715
15.751,-0.0007347116184313052
15.7567,-0.0022137706433404958
15.7624,-0.0004865878148585523
15.7678,0.0
15.7735,-0.003692766036573758
15.7789,-0.0003673535539157058
15.7846,0.0020946576783043014
15.79,0.0007444110381555902
15.7957,-0.0014694412792621847
15.8011,0.0
15.8067,-0.0009828346156055545
15.8121,-0.0007347116184313052
15.8178,-0.0007347116184313052
15.8232,0.00024813620632002653
15.8289,0.00012890726237557715
15.8346,-0.0003673535539157058
15.84,-0.0009828346156055545
15.8457,-0.0019656616617123035
15.8511,-0.004308196597754943
15.8568,-0.000615482752463592
15.8622,-0.000615482752463592
15.8679,-0.0031965769108062148
15.8733,-0.0022137706433404958
15.879,-0.0014694412792621847
15.8844,0.0011117786855905365
15.8901,0.0025909745567780362
15.8955,0.0008636346650998661
15.9012,-0.0009828346156055545
15.9066,0.0
15.9122,0.0
15.9179,0.0017272928506919527
15.9233,0.0006154914510059228
15.929,-0.0003673535539157058
15.9344,-0.0003673535539157058
15.9401,-0.0009828346156055545
15.9455,-0.001230956806379524
15.9512,-0.003812021487535233
15.9566,-0.002581123635533089
15.9623,-0.0024618788185701845
15.9677,-0.001846422161747796
15.9734,-0.0007347116184313052
15.9791,-0.0024618788185701845
15.9845,-0.0007347116184313052
15.9902,-0.002581123635533089
15.9955,-0.001350190989343858
16.0012,-0.001230956806379524
16.0066,-0.0007347116184313052
16.0123,-0.001846422161747796
16.0177,-0.0013598655097233348
16.0233,0.00024813620632002653
16.029,-0.0014790781907585426
16.0344,-0.0003673535539157058
16.0401,-0.0018368128755810176
16.0455,-0.0034446718768901263
16.0511,-0.0031965769108062148
16.0568,-0.002829225609389141
16.0622,0.00024813620632002653
16.0679,-0.00233302085528031
16.0733,-0.002581123635533089
16.079,-0.0009828346156055545
16.0844,-0.0015983069787441906
16.09,-0.0015983069787441906
16.0957,0.0004962732190385566
16.1011,-0.0019656616617123035
16.1068,-0.0009828346156055545
16.1122,-0.002829225609389141
16.1178,-0.0009828346156055545
16.1233,-0.001230956806379524
16.1289,-0.001350190989343858
16.1343,-0.002094536538352898
16.14,-0.00233302085528031
16.1457,0.0011117786855905365
16.1511,-0.002829225609389141
16.1568,0.0005059154634015073
16.1622,-0.001350190989343858
16.1679,-0.0004865878148585523
16.1733,-0.001230956806379524
16.179,-0.00233302085528031
16.1844,-0.0008539565913494584
16.1901,-0.003692766036573758
16.1955,-0.0008539565913494584
16.2011,-0.0022137706433404958
16.2068,-0.0011020741935450218
16.2122,-0.0004865878148585523
16.2179,-0.0009828346156055545
16.2233,-0.001350190989343858
16.229,-0.0003673535539157058
16.2344,-0.0011020741935450218
16.2401,-0.004060109445843452
16.2457,-0.0002384632048908486
16.2511,-0.0019656616617123035
16.2568,-0.0019656616617123035
16.2622,-0.001350190989343858
16.2679,-0.0017175518736856077
16.2735,-0.0017175518736856077
16.2789,-0.0031965769108062148
16.2846,-0.0004865878148585523
16.29,-0.0009828346156055545
16.2957,-0.0015983069787441906
16.3011,-0.0015983069787441906
16.3067,0.0006154914510059228
16.3122,-0.002581123635533089
16.3178,-0.0031965769108062148
16.3235,-0.002094536538352898
16.3289,-0.0009828346156055545
16.3346,-0.001846422161747796
16.34,-0.0024618788185701845
16.3457,-0.0015983069787441906
16.3511,-0.0009828346156055545
16.3568,-0.0024618788185701845
16.3622,-0.003692766036573758
16.3679,-0.001846422161747796
16.3733,-0.0007347116184313052
16.379,-0.0024618788185701845
16.3846,-0.001350190989343858
16.3901,0.00024813620632002653
16.3955,-0.00011922354896931608
16.4012,0.0011117786855905365
16.4069,-0.0011020741935450218
16.4123,-0.00011922354896931608
16.418,-0.0022137706433404958
16.4234,-0.0004865878148585523
16.429,-0.0023426501085612728
16.4344,-0.001350190989343858
16.4401,-0.0011020741935450218
16.4455,-0.0019656616617123035
16.4512,-0.001846422161747796
16.4569,0.0006154914510059228
16.4623,0.0007444110381555902
16.4679,0.0011117786855905365
16.4734,0.001608069145767388
16.479,9.662211477134974e-06
16.4844,-0.0008539565913494584
16.4901,0.001856215585453569
16.4955,-0.001846422161747796
16.5012,-0.0015983069787441906
16.5066,-0.0015887076761362806
16.5123,-0.00011922354896931608
16.5177,-0.002581123635533089
16.5234,0.0004962732190385566
16.5291,-0.0031965769108062148
16.5345,-0.001350190989343858
16.5401,-0.001230956806379524
16.5456,-0.0033254271379057343
16.5512,-0.0009828346156055545
16.5566,-0.002829225609389141
16.5623,-0.0022137706433404958
16.5677,-0.0034446718768901263
16.5734,-0.0009828346156055545
16.5788,-0.0017175518736856077
16.5845,-0.002581123635533089
16.5899,-0.0012213298784402582
16.5956,-0.0011020741935450218
16.6013,0.00012890726237557715
16.6067,-0.0022137706433404958
16.6124,-0.0015983069787441906
16.6178,-0.0002384632048908486
16.6235,-0.002948481138325576
16.6289,-0.0009828346156055545
16.6346,0.0021043628315329244
16.64,-0.00011922354896931608
16.6457,-0.0024618788185701845
16.6511,0.0009925496636711273
16.6567,0.00012890726237557715
16.6624,-0.001350190989343858
16.6678,-0.0011020741935450218
16.6735,-0.0019656616617123035
16.6789,9.662211477134974e-06
16.6846,-0.0011020741935450218
16.69,-0.001350190989343858
16.6957,0.0027199050277264547
16.701,-0.0009828346156055545
16.7067,0.0006251713042573215
16.7121,-0.001350190989343858
16.7178,-0.0004865878148585523
16.7232,-0.0003673535539157058
16.7289,-0.0019656616617123035
16.7346,-0.002709986187403146
16.74,-0.0015983069787441906
16.7457,-0.002094536538352898
16.7511,-0.002948481138325576
16.7568,0.00012890726237557715
16.7622,0.00037703888011719755
16.7679,-0.001846422161747796
16.7733,-0.00011922354896931608
16.779,0.0009925496636711273
16.7844,0.0004962732190385566
16.79,-0.001230956806379524
16.7955,-0.0009828346156055545
16.8011,-0.0002384632048908486
16.8068,0.0012406890955833916
16.8122,0.00024813620632002653
16.8179,-0.001350190989343858
16.8233,-0.0009828346156055545
16.829,-0.002948481138325576
16.8344,-0.001350190989343858
16.8401,-0.0019656616617123035
16.8455,-0.0003673535539157058
16.8512,-0.00011922354896931608
16.8566,-0.000615482752463592
16.8623,-0.004556282943269707
16.8677,-0.0007347116184313052
16.8734,-0.0004865878148585523
16.8791,-0.00233302085528031
16.8845,-0.0015983069787441906
16.8901,-0.0015983069787441906
16.8956,-0.0034446718768901263
16.9012,-0.0004865878148585523
16.9066,-0.0007347116184313052
16.9123,-0.0009828346156055545
16.9177,-0.0031965769108062148
16.9234,-0.0011020741935450218
16.929,-0.002581123635533089
16.9344,-0.0019656616617123035
16.9401,-0.0015983069787441906
16.9455,-0.001846422161747796
16.9512,-0.002094536538352898
16.9569,-0.0003673535539157058
16.9622,-0.0014790781907585426
16.9679,-0.001350190989343858
16.9733,-0.001350190989343858
16.979,-0.0002481353999250757
16.9844,-0.0009828346156055545
16.9901,-0.001230956806379524
16.9958,-0.001846422161747796
17.0012,-0.002709986187403146
17.0066,-0.001230956806379524
17.0123,0.00012890726237557715
17.0177,-0.000615482752463592
17.0234,-0.0003673535539157058
17.0289,-0.0007347116184313052
17.0346,-0.0014790781907585426
17.0399,-0.0009828346156055545
17.0456,-0.0007347116184313052
17.0511,-0.0003673535539157058
17.0568,-0.00233302085528031
17.0622,-0.0002384632048908486
17.0678,-0.00270038455944821
17.0732,-0.0007347116184313052
17.0789,-0.0031965769108062148
17.0843,-0.0033254271379057343
17.0901,-0.00270038455944821
17.0956,-0.0034446718768901263
17.101,-0.0004865878148585523
17.1067,-0.0007347116184313052
17.1121,-0.001350190989343858
17.1178,-0.0008539565913494584
17.1232,0.0011117786855905365
17.1289,-0.00233302085528031
17.1346,-0.0006058381827536152
17.14,-0.0008539565913494584
17.1456,0.0011117786855905365
17.151,-0.0002384632048908486
17.1567,0.0007444110381555902
17.1624,-0.0011020741935450218
17.1678,0.0006251713042573215
17.1735,-0.0011020741935450218
17.1789,0.0012406890955833916
17.1845,-0.0002384632048908486
17.1902,-0.0017175518736856077
17.1956,-0.0009732176712251572
17.2013,-0.0008539565913494584
17.2067,-0.0002384632048908486
17.2123,-0.003931293045447148
17.2177,-0.0017175518736856077
17.2234,-0.0019656616617123035
17.2288,-0.0011020741935450218
17.2345,-0.0022137706433404958
17.2401,-0.0018368128755810176
17.2455,0.0006251713042573215
17.2512,0.0027199050277264547
17.2567,0.0011214385717277509
17.2624,-0.0028196615903191002
17.2678,0.0006251713042573215
17.2735,0.00024813620632002653
17.2789,0.0008733045347923962
17.2846,0.0029583472765359886
17.29,-0.0006058381827536152
17.2957,-0.0012213298784402582
17.3011,-0.0004769908375923393
17.3068,9.662211477134974e-06
17.3122,-0.0006058381827536152
17.3179,0.0006251713042573215
17.3233,-0.0034351254995907965
17.329,0.0005059154634015073
17.3344,-0.0012213298784402582
17.3401,0.0006251713042573215
17.3455,0.0017369703785981017
17.3512,-0.00035771896776459755
17.3567,0.00037703888011719755
17.3624,-0.0020849172686290274
17.3678,-0.0008539565913494584
17.3735,0.000257788434238293
17.3788,-0.002204188982499744
17.3845,0.00037703888011719755
17.3899,-0.0008539565913494584
17.3956,0.00037703888011719755
17.4011,0.000257788434238293
17.4068,0.0017369703785981017
17.4122,9.662211477134974e-06
17.4179,-0.0002384632048908486
17.4233,0.0021043628315329244
17.429,-0.0004865878148585523
17.4344,0.0009925496636711273
17.4401,0.000257788434238293
17.4455,0.0011117786855905365
17.4512,0.0011214385717277509
17.4566,-0.00011922354896931608
17.4623,0.0017369703785981017
17.4677,-0.0017175518736856077
17.4734,-0.0008539565913494584
17.4791,-0.0006058381827536152
17.4845,-0.0013406016702912638
17.4902,-0.0008443872394110485
17.4956,-0.0008443872394110485
17.5013,0.0001385218814125011
17.5067,-0.0015887076761362806
17.5122,0.00038664351559702936
17.5179,0.0011214385717277509
17.5233,0.0011214385717277509
17.529,-0.0004769908375923393
17.5345,-0.0010924948580495197
17.5402,-0.0017079901799590402
17.5456,0.000257788434238293
17.5513,-0.0004769908375923393
17.5567,0.0007540432989614487
17.5624,9.662211477134974e-06
17.5678,-0.0018368128755810176
17.5735,0.0005059154634015073
17.5789,-0.00010959894637529999
17.5846,-0.00010959894637529999
17.59,0.0014888293338906067
17.5957,-0.0008443872394110485
17.6011,0.0001385218814125011
17.6068,-0.002204188982499744
17.6122,-0.0004769908375923393
17.6179,0.0006347659561800612
17.6236,0.0005059154634015073
17.629,-0.002204188982499744
17.6347,0.0001385218814125011
17.6401,-0.0024427807311013794
17.6458,-0.0031870405170657534
17.6512,0.000257788434238293
17.6569,0.00038664351559702936
17.6623,-0.0008443872394110485
17.668,-0.000725104657608
17.6734,0.0017369703785981017
17.6791,0.0017369703785981017
17.6845,-0.0004769908375923393
17.6902,-0.001956089984428644
17.6956,-0.0015887076761362806
17.7013,-0.0034351254995907965
17.7067,-0.001956089984428644
17.7124,-0.00022887621118172774
17.7178,-0.0018368128755810176
17.7235,0.000257788434238293
17.7289,0.002848809408167341
17.7345,-0.0013406016702912638
17.74,0.000257788434238293
17.7457,-0.000725104657608
17.7511,9.662211477134974e-06
17.7568,-0.0017079901799590402
17.7622,-0.00010959894637529999
17.7679,-0.0017079901799590402
17.7733,0.0010021719409181173
17.779,-0.000725104657608
17.7844,0.0012406890955833916
17.7901,-0.0012213298784402582
17.7955,-0.003683209675717336
17.8012,-0.002204188982499744
17.8066,0.0007540432989614487
17.8123,-0.0006058381827536152
17.8177,-0.001956089984428644
17.8234,0.0011214385717277509
17.8288,-0.002075383200230263
17.8345,-0.00010959894637529999
17.8399,-0.0004769908375923393
17.8456,-0.0015887076761362806
17.8513,0.0006347659561800612
17.8567,-0.0034351254995907965
17.8624,0.0016177090647886416
17.8678,-0.000725104657608
17.8735,0.0019851122297058765
17.8789,-0.0009732176712251572
17.8846,-0.000725104657608
17.89,0.0005059154634015073
17.8957,-0.0004769908375923393
17.9011,0.0011214385717277509
17.9068,0.0001385218814125011
17.9122,-0.00010959894637529999
17.9179,0.0016177090647886416
17.9233,0.00407994454573668
17.929,-0.00022887621118172774
17.9344,0.0001385218814125011
17.9401,0.0013695734150598327
17.9455,0.0010021719409181173
17.9512,0.0026006597428942513
17.9567,0.0013695734150598327
17.9624,0.0013695734150598327
17.9678,-0.0008539565913494584
17.9735,-0.0004865878148585523
17.9789,-0.0008539565913494584
17.9846,-0.0006058381827536152
17.99,-0.001350190989343858
17.9957,0.000257788434238293
18.0011,-0.0006058381827536152
18.0068,0.0005059154634015073
18.0122,-0.0002384632048908486
18.018,-0.0002384632048908486
18.0234,-0.0017175518736856077
18.0291,-0.0015983069787441906
18.0345,-0.0002384632048908486
18.0402,0.00037703888011719755
18.0456,0.0021043628315329244
18.0513,-0.0002384632048908486
18.0567,0.0009925496636711273
18.0624,-0.00011922354896931608
18.0679,-0.0020849172686290274
18.0733,-0.0008539565913494584
18.0791,-0.0011020741935450218
18.0845,-0.0017175518736856077
18.0902,-0.0012213298784402582
18.0956,-0.0019656616617123035
18.1013,-0.0014694412792621847
18.1067,-0.0011020741935450218
18.1124,0.0014888293338906067
18.1178,-0.0012213298784402582
18.1235,-0.003563932722826735
18.1289,0.0011214385717277509
18.1346,-0.0008539565913494584
18.14,-0.0008539565913494584
18.1457,-0.0019656616617123035
18.1511,0.0004962732190385566
18.1568,-0.0011020741935450218
18.1622,-0.0013406016702912638
18.1679,9.662211477134974e-06
18.1734,-0.0008539565913494584
18.1791,0.00037703888011719755
18.1845,0.00012890726237557715
18.1899,-0.0002384632048908486
18.1956,-0.0020849172686290274
18.201,9.662211477134974e-06
18.2067,0.00037703888011719755
18.2124,0.001608069145767388
18.2178,0.0013599235124814868
18.2233,-0.0017175518736856077
18.229,-0.0008539565913494584
18.2345,0.0007444110381555902
18.2402,9.662211477134974e-06
18.2456,-0.0008539565913494584
18.2511,-0.0004865878148585523
18.2568,0.001608069145767388
18.2622,0.0009925496636711273
18.2679,-0.0022137706433404958
18.2732,-0.0006058381827536152
18.279,-0.0015887076761362806
18.2847,-0.002581123635533089
18.2901,-0.001350190989343858
18.2958,-0.00035771896776459755
18.3012,0.0006251713042573215
18.3069,-0.0007347116184313052
18.3123,-0.0004865878148585523
18.3178,-0.002581123635533089
18.3235,-0.001350190989343858
18.3289,-0.001350190989343858
18.3346,-0.0009732176712251572
18.34,-0.0011020741935450218
18.3457,9.662211477134974e-06
18.3511,-0.0006058381827536152
18.3568,-0.0017175518736856077
18.3623,0.0009925496636711273
18.368,-0.0031965769108062148
18.3734,-0.00035771896776459755
18.3791,-0.0002384632048908486
18.3845,-0.0007347116184313052
18.3902,0.00012890726237557715
18.3956,-0.0020849172686290274
18.4011,-0.0003673535539157058
18.4068,-0.0017175518736856077
18.4122,0.00037703888011719755
18.4179,-0.00011922354896931608
18.4233,-0.001350190989343858
18.429,-0.0017175518736856077
18.4345,-0.0022137706433404958
18.4402,-0.0014694412792621847
18.4456,-0.0007347116184313052
18.4513,-0.0017175518736856077
18.4567,-0.001350190989343858
18.4622,-0.0006058381827536152
18.4679,-0.0008539565913494584
18.4736,-0.0015983069787441906
18.479,-0.0011020741935450218
18.4844,-0.0008539565913494584
18.4901,-0.0002384632048908486
18.4955,-0.0008539565913494584
18.5012,-0.0018368128755810176
18.5066,-0.00233302085528031
18.5123,-0.0014694412792621847
18.5178,-0.0008539565913494584
18.5235,-0.0020849172686290274
18.5289,-0.0017175518736856077
18.5346,0.0004962732190385566
18.54,-0.000615482752463592
18.5457,0.00037703888011719755
18.5511,-0.0008539565913494584
18.5568,0.000257788434238293
18.5622,-0.0008539565913494584
18.5679,0.0008733045347923962
18.5733,0.0008733045347923962
18.579,-0.00233302085528031
18.5844,0.0019754446853550434
18.59,0.0013599235124814868
18.5957,0.0011117786855905365
18.6011,0.0019754446853550434
18.6068,0.0006251713042573215
18.6122,-0.002581123635533089
18.6178,0.001856215585453569
18.6235,-0.002581123635533089
18.6289,-0.0024618788185701845
18.6346,-0.0014694412792621847
18.64,-0.0008539565913494584
18.6456,-0.0004865878148585523
18.6513,-0.0017175518736856077
18.6567,-0.002204188982499744
18.6624,-0.0033158431517215092
18.6678,0.00012890726237557715
18.6734,-0.0004865878148585523
18.6791,0.00012890726237557715
18.6845,0.0012406890955833916
18.6902,-0.0012213298784402582
18.6956,-0.0031965769108062148
18.7012,-0.0011020741935450218
