Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
240.4261,43306
240.4318,43263
240.4372,43311
240.4429,43272
240.4484,43361
240.4538,43205
240.4596,43189
240.465,43152
240.4707,43217
240.4762,43087
240.4816,43190
240.4874,43143
240.4928,43195
240.4983,43090
240.504,43059
240.5095,43055
240.5149,43137
240.5207,42995
240.5261,43000
240.5319,43060
240.5373,43082
240.543,43129
240.5484,42921
240.5539,43061
240.5594,42960
240.5651,42951
240.5706,42962
240.5763,42998
240.5818,42914
240.5872,42964
240.5929,42964
240.5984,42871
240.6041,42866
240.6096,42877
240.6151,42805
240.6206,42905
240.6263,42891
240.6317,42778
240.6372,42793
240.6429,42777
240.6484,42661
240.6538,42767
240.6596,42734
240.6651,42750
240.6706,42667
240.6763,42739
240.6818,42642
240.6872,42687
240.6927,42638
240.6984,42625
240.7038,42588
240.7095,42608
240.715,42570
240.7207,42592
240.7262,42618
240.7316,42571
240.7374,42596
240.7428,42596
240.7483,42485
240.754,42599
240.7595,42504
240.7652,42492
240.7706,42525
240.7763,42503
240.7817,42469
240.7871,42456
240.7929,42423
240.7983,42426
240.804,42367
240.8095,42386
240.8152,42379
240.8206,42415
240.8263,42320
240.8317,42335
240.8372,42323
240.8429,42320
240.8484,42233
240.8541,42234
240.8595,42164
240.865,42200
240.8707,42195
240.8761,42143
240.8818,42095
240.8873,42064
240.8928,42051
240.8985,42030
240.9039,42073
240.9094,42022
240.9151,42051
240.9206,41987
240.9263,42023
240.9317,41982
240.9372,41959
240.9429,41986
240.9484,41964
240.9538,41893
240.9595,42043
240.965,41996
240.9707,41911
240.9761,41887
240.9816,41976
240.9873,42056
240.9928,41972
240.9985,41930
241.0039,42002
241.0094,42086
241.0151,41977
241.0205,41995
241.0263,41941
241.0317,41938
241.0374,41921
241.0428,41888
241.0485,41913
241.0539,41754
241.0596,41918
241.065,41883
241.0706,41914
241.0763,41860
241.0817,41774
241.0872,41807
241.0929,41692
241.0984,41773
241.1038,41735
241.1095,41811
241.115,41766
241.1207,41781
241.1262,41726
241.1316,41852
241.1373,41715
241.1428,41685
241.1485,41689
241.154,41719
241.1594,41651
241.1652,41702
241.1706,41623
241.1763,41696
241.1818,41598
241.1872,41651
241.193,41618
241.1984,41569
241.2038,41526
241.2095,41486
241.215,41584
241.2207,41537
241.2261,41562
241.2319,41507
241.2373,41578
241.2427,41456
241.2485,41519
241.2538,41466
241.2595,41454
241.265,41448
241.2707,41479
241.2761,41517
241.2816,41456
241.2873,41348
241.2928,41319
241.2985,41341
241.304,41415
241.3094,41357
241.3151,41290
241.3206,41312
241.3263,41251
241.3317,41341
241.3372,41382
241.3429,41308
241.3484,41295
241.3541,41229
241.3595,41336
241.365,41145
241.3707,41215
241.3761,41206
241.3818,41202
241.3871,41208
241.3928,41153
241.3983,41130
241.404,41094
241.4095,41124
241.4149,41084
241.4207,41150
241.4261,41123
241.4318,41150
241.4373,41144
241.4427,41102
241.4485,41097
241.4539,41109
241.4594,41105
241.4651,41049
241.4706,41035
241.4763,41117
241.4817,41039
241.4872,40951
241.4929,40904
241.4984,40952
241.5038,41051
241.5096,40985
241.5151,40966
241.5205,40952
241.5263,40880
241.5317,40930
241.5374,40850
241.5428,40885
241.5486,40803
241.554,40856
241.5595,40717
241.5649,40862
241.5707,40886
241.5761,40739
241.5819,40827
241.5873,40829
241.5928,40793
241.5985,40797
241.6039,40877
241.6097,40725
241.6151,40731
241.6206,40741
241.6263,40727
241.6317,40759
241.6372,40720
241.6429,40692
241.6484,40639
241.6541,40708
241.6595,40686
241.665,40673
241.6707,40617
241.6762,40584
241.6819,40569
241.6871,40471
241.6929,40574
241.6983,40432
241.704,40354
241.7094,40338
241.7152,40375
241.7206,40458
241.7263,40400
241.7318,40348
241.7372,40302
241.7429,40415
241.7484,40249
241.7539,40323
241.7596,40269
241.7651,40263
241.7705,40196
241.7763,40197
241.7817,40325
241.7874,40254
241.7929,40158
241.7983,40156
241.8041,40047
241.8095,40109
241.8152,40146
241.8207,40098
241.8261,40060
241.8318,40156
241.8373,40141
241.8427,40125
241.8485,40206
241.8539,40020
241.8596,40015
241.8651,40051
241.8707,40145
241.8761,40086
241.8819,39987
241.8873,40032
241.8928,40112
241.8985,40065
241.9039,40155
241.9097,40054
241.9151,40000
241.9205,40000
241.926,40014
241.9318,40019
241.9372,39990
241.9429,39973
241.9484,39995
241.9541,39838
241.9595,39832
241.965,39937
241.9707,39886
241.9761,39786
241.9818,39885
241.9872,39816
241.9929,39869
241.9984,39894
242.0041,39795
242.0094,39840
242.0151,39877
242.0205,39847
242.0261,39860
242.0318,39766
242.0372,39846
242.0429,39819
242.0483,39761
242.0541,39745
242.0594,39691
242.0651,39797
242.0706,39807
242.0761,39799
242.0818,39749
242.0873,39757
242.0928,39668
242.0985,39800
242.104,39786
242.1094,39660
242.1151,39725
242.1206,39657
242.1261,39658
242.1318,39663
242.1373,39588
242.1428,39656
242.1485,39701
242.154,39581
242.1594,39677
242.1652,39653
242.1706,39630
242.176,39571
242.1818,39602
242.1872,39520
242.1928,39516
242.1985,39541
242.2039,39502
242.2094,39551
242.2152,39545
242.2206,39591
242.2261,39609
242.2318,39493
242.2373,39480
242.2428,39590
242.2485,39575
242.2539,39509
242.2594,39520
242.2651,39525
242.2706,39563
242.2761,39493
242.2819,39515
242.2873,39480
242.2928,39528
242.2986,39439
242.304,39472
242.3094,39451
242.3151,39360
242.3205,39454
242.3261,39415
242.3319,39378
242.3373,39352
242.3428,40664
242.3486,43585
242.354,43714
242.3595,43577
242.3652,43549
242.3706,43669
242.3762,43651
242.3816,43638
242.3873,43663
242.3928,43656
242.3985,43671
242.404,43609
242.4094,43673
242.4151,43678
242.4206,43691
242.4262,43694
242.4319,43707
242.4373,43743
242.4428,43783
242.4485,43707
242.4539,43728
242.4595,43778
242.4649,43776
242.4707,43750
242.4761,43741
242.4819,43704
242.4873,43732
242.4927,43732
242.4985,43679
242.5039,43724
242.5095,43637
242.515,43712
242.5207,43663
242.5262,43717
242.5319,43706
242.5373,43627
242.5429,43669
242.5483,43615
242.5541,43631
242.5595,43598
242.5652,43649
242.5706,43485
242.5761,43638
242.5818,43559
242.5873,43630
242.5929,43509
242.5983,43644
242.6041,43601
242.6095,43567
242.6152,43511
242.6207,43438
242.6261,43437
242.6319,43448
242.6373,43433
242.6428,43406
242.6486,43399
242.6538,43381
242.6596,43327
242.665,43368
242.6707,43356
242.6762,43360
242.6816,43315
242.6874,43307
242.6929,43308
242.6983,43243
242.704,43279
242.7094,43287
242.7152,43251
242.7206,43217
242.7261,43217
242.7318,43273
242.7372,43277
242.7429,43319
242.7483,43199
242.754,43203
242.7594,43242
242.7652,43191
242.7707,43164
242.7761,43210
242.7818,43195
242.7873,43051
242.7929,43073
242.7984,43126
242.8041,43154
242.8096,43144
242.815,43009
242.8207,43009
242.8262,43004
242.8319,42961
242.8374,43046
242.8428,42957
242.8485,42902
242.854,42963
242.8594,42904
242.8651,42925
242.8705,42925
242.8762,42865
242.8817,42837
242.8872,42856
242.8929,42879
242.8984,42862
242.9041,42908
242.9096,42922
242.915,42881
242.9207,42741
242.9262,42848
242.9319,42798
242.9373,42788
242.9428,42779
242.9485,42751
242.9539,42828
242.9596,42754
242.9651,42654
242.9706,42641
242.9763,42744
242.9817,42647
242.9875,42649
242.9929,42679
242.9984,42712
243.0041,42662
243.0095,42597
243.015,42575
243.0207,42620
243.0261,42487
243.0318,42516
243.0372,42565
243.0429,42525
243.0484,42459
243.054,42442
243.0595,42457
243.0652,42387
243.0706,42409
243.0761,42433
243.0818,42412
243.0873,42375
243.093,42394
243.0984,42481
243.1039,42363
243.1096,42309
243.115,42366
243.1208,42321
243.1262,42352
243.1317,42282
243.1374,42338
243.1429,42214
243.1483,42243
243.154,42322
243.1595,42195
243.1652,42249
243.1707,42251
243.1761,42148
243.1819,42197
243.1873,42033
243.193,42144
243.1985,42073
243.2041,42131
243.2096,42070
243.215,42076
243.2207,42036
243.2262,42096
243.2317,42018
243.2374,41985
243.2428,42001
243.2486,42004
243.254,42007
243.2595,41919
243.2652,42004
243.2707,42007
243.2761,41969
243.2819,41945
243.2873,41974
243.2928,41904
243.2985,41840
243.3039,41935
243.3097,41937
243.3151,41836
243.3206,41813
243.3263,41841
243.3317,41856
243.3375,41819
243.3429,41738
243.3483,41767
243.3541,41775
243.3595,41758
243.3652,41704
243.3706,41741
243.3763,41821
243.3818,41723
243.3872,41755
243.393,41760
243.3984,41799
243.4041,41634
243.4096,41559
243.415,41694
243.4208,41641
243.4262,41668
243.4317,41647
243.4374,41578
243.4429,41685
243.4483,41624
243.454,41546
243.4595,41522
243.4652,41417
243.4707,41468
243.4764,41457
243.4818,41508
243.4873,41322
243.493,41458
243.4985,41453
243.5039,41345
243.5096,41294
243.5151,41382
243.5205,41330
243.5263,41402
243.5317,41302
243.5374,41357
243.5429,41268
243.5486,41209
243.554,41301
243.5595,41366
243.5651,41339
243.5705,41236
243.5762,41305
243.5817,41203
243.5874,41277
243.5929,41244
243.5984,41154
243.6041,41164
243.6096,41096
243.615,41158
243.6208,41194
243.6262,41085
243.6317,41149
243.6374,41164
243.6429,41152
243.6483,41104
243.6541,41129
243.6595,41094
243.6653,41063
243.6707,41077
243.6761,41093
243.6819,41085
243.6874,41075
243.6928,40863
243.6985,40852
243.7039,41028
243.7096,40871
243.7153,40965
243.7207,40897
243.7261,40864
243.7319,40825
243.7373,40846
243.7429,40840
243.7483,40870
243.754,40826
243.7595,40915
243.7653,40842
243.7707,40889
243.7761,40790
243.7819,40761
243.7873,40697
243.793,40778
243.7985,40897
243.8039,40826
243.8096,40769
243.8151,40708
243.8205,40720
243.8263,40756
243.8317,40730
243.8375,40679
243.8429,40652
243.8483,40739
243.8541,40643
243.8596,40718
243.8653,40713
243.8707,40677
243.8764,40576
243.8818,40653
243.8873,40641
243.893,40667
243.8984,40661
243.9039,40622
243.9096,40641
243.9151,40662
243.9208,40659
243.9262,40601
243.9317,40595
243.9374,40614
243.9429,40565
243.9486,40537
243.954,40587
243.9595,40575
243.9652,40566
243.9707,40643
243.9761,40629
243.9818,40602
243.9873,40585
243.993,40504
243.9985,40421
244.0039,40569
244.0097,40463
244.0151,40494
244.0208,40515
244.0263,40461
244.0317,40487
244.0375,40420
244.0429,40415
244.0484,40434
244.0541,40478
244.0595,40454
244.0653,40431
244.0707,40373
244.0761,40390
244.0819,40437
244.0873,40344
244.093,40359
244.0985,40392
244.104,40425
244.1097,40341
244.1151,40466
244.1206,40393
244.1263,40394
244.1318,40307
244.1375,40307
244.1429,40325
244.1484,40295
244.1541,40282
244.1595,40364
244.1651,40225
244.1708,40299
244.1762,40278
244.1817,40288
244.1874,40191
244.1929,40233
244.1986,40140
244.204,40131
244.2097,40167
244.2151,40194
244.2208,40105
244.2263,40167
244.2317,40273
244.2375,40196
244.2429,40189
244.2486,40246
244.2539,40014
244.2596,40179
244.2651,40077
244.2708,40169
244.2762,40144
244.2819,40161
244.2873,40147
244.293,40036
244.2985,40067
244.3039,40003
244.3097,40016
244.3151,40065
244.3208,40019
244.3263,40006
244.3317,40017
244.3375,39922
244.3429,39950
244.3483,39986
244.3541,39930
244.3595,39939
244.3652,39962
244.3707,39942
244.3764,39939
244.3818,39857
244.3873,39914
244.393,39999
244.3984,39928
244.4042,39883
244.4096,39906
244.4151,39844
244.4208,39848
244.4263,39797
244.4318,39833
244.4372,39963
244.443,39767
244.4484,39824
244.4541,39801
244.4596,39954
244.465,39829
244.4708,39744
244.4762,39778
244.4819,39794
244.4874,39719
244.4928,39753
244.4985,39783
244.504,39708
244.5097,39738
244.5152,39710
244.5206,39687
244.5263,39643
244.5318,39579
244.5375,39652
244.5429,39602
244.5485,39677
244.5539,39691
244.5597,39652
244.5651,39610
244.5708,39574
244.5763,39600
244.5817,39643
244.5874,39624
244.5929,39688
244.5983,39638
244.6041,39687
244.6095,39612
244.6152,39616
244.6206,39617
244.6263,39558
244.6319,39642
244.6373,39527
244.643,39568
244.6484,39611
244.6542,39577
244.6596,39520
244.6651,39470
244.6708,39502
244.6762,39428
244.6817,39521
244.6874,39494
244.6929,39432
244.6984,39485
244.704,39518
244.7095,39485
244.7152,39474
244.7206,39509
244.7264,39371
244.7318,39371
244.7373,39416
244.743,39324
244.7486,40881
244.754,43530
244.7597,43421
244.7652,43437
244.7707,43541
244.7764,43486
244.7818,43459
244.7875,43413
244.793,43489
244.7984,43516
244.8042,43561
244.8096,43519
244.8151,43498
244.8208,43564
244.8262,43569
244.8317,43621
244.8374,43616
244.8429,43620
244.8486,43635
244.8541,43609
244.8595,43639
244.8652,43570
244.8706,43608
244.8763,43614
244.8817,43581
244.8874,43637
244.8929,43662
244.8984,43563
244.9041,43615
244.9095,43550
244.9153,43594
244.9207,43653
244.9261,43624
244.9319,43539
244.9373,43500
244.943,43495
244.9485,43603
244.9539,43510
244.9597,43546
244.9651,43464
244.9706,43520
244.9763,43561
244.9817,43548
244.9874,43459
244.9929,43456
244.9986,43455
245.0041,43414
245.0095,43434
245.0152,43368
245.0207,43323
245.0261,43344
245.0319,43411
245.0373,43254
245.043,43312
245.0484,43280
245.0542,43292
245.0596,43232
245.0653,43249
245.0707,43310
245.0762,43271
245.0819,43316
245.0874,43191
245.0928,43253
245.0985,43199
245.104,43258
245.1097,43226
245.1152,43184
245.1206,43213
245.1263,43104
245.1318,43128
245.1375,43119
245.1429,43116
245.1485,43057
245.1539,43060
245.1597,43022
245.1651,43092
245.1709,43014
245.1763,43017
245.1818,42971
245.1875,42931
245.1929,42951
245.1984,42914
245.2041,42943
245.2098,42907
245.2152,42838
245.2206,42944
245.2264,42918
245.2318,42929
245.2373,42890
245.243,42874
245.2485,43005
245.2542,42947
245.2597,42777
245.2651,42903
245.2706,42838
245.2763,42795
245.2817,42797
245.2875,42854
245.2929,42865
245.2984,42752
245.3041,42813
245.3095,42772
245.3153,42751
245.3207,42783
245.3262,42745
245.3318,42740
245.3375,42687
245.3429,42692
245.3487,42629
245.3541,42610
245.3596,42617
245.3653,42600
245.3707,42547
245.3764,42526
245.3818,42574
245.3873,42473
245.393,42565
245.3985,42634
245.4039,42518
245.4097,42485
245.4151,42430
245.4208,42386
245.4263,42507
245.4317,42400
245.4375,42499
245.4429,42474
245.4487,42370
245.4541,42427
245.4595,42399
245.4653,42458
245.4707,42430
245.4762,42414
245.4819,42356
245.4874,42391
245.4928,42331
245.4986,42284
245.504,42334
245.5097,42273
245.5152,42209
245.5206,42220
245.5264,42251
245.5318,42197
245.5375,42144
245.5429,42122
245.5484,42211
245.5541,42182
245.5595,42206
245.5653,42116
245.5707,42074
245.5762,42061
245.5819,41994
245.5873,42046
245.5931,42047
245.5985,42029
245.6039,42042
245.6097,41934
245.6151,42072
245.6209,42018
245.6263,41912
245.6317,41985
245.6375,41974
245.6429,41973
245.6486,41958
245.6541,41901
245.6595,41919
245.6653,41853
245.6708,41927
245.6762,41848
245.6819,41918
245.6874,41822
245.6928,41900
245.6985,41808
245.7042,41837
245.7096,41824
245.7153,41790
245.7208,41721
245.7262,41708
245.732,41711
245.7374,41831
245.7429,41734
245.7486,41771
245.754,41740
245.7598,41633
245.7652,41562
245.7707,41577
245.7762,41657
245.7818,41523
245.7873,41672
245.793,41607
245.7985,41486
245.8042,41460
245.8096,41602
245.8151,41510
245.8208,41513
245.8263,41545
245.8317,41481
245.8375,41558
245.8429,41482
245.8484,41539
245.8541,41495
245.8596,41436
245.8651,41412
245.8708,41405
245.8762,41463
245.8819,41405
245.8874,41371
245.8931,41410
245.8985,41341
245.904,41269
245.9097,41256
245.9151,41287
245.9209,41417
245.9263,41237
245.9317,41314
245.9375,41359
245.9429,41381
245.9486,41322
245.9541,41262
245.9595,41283
245.9652,41241
245.9707,41211
245.9764,41216
245.9819,41177
245.9873,41207
245.993,41269
245.9985,41166
246.0042,41146
246.0097,41199
246.0151,41148
246.0208,41144
246.0263,41089
246.0319,41096
246.0373,41073
246.0429,41008
246.0487,41008
246.0541,41017
246.0596,41074
246.0653,41084
246.0707,41128
246.0762,40970
246.0819,41034
246.0874,41011
246.0931,40995
246.0985,40926
246.104,40992
246.1095,40911
246.1153,40954
246.1207,40968
246.1263,40917
246.1317,40909
246.1374,40933
246.1431,40959
246.1485,40909
246.154,40936
246.1597,40856
246.1652,40863
246.1709,40799
246.1763,40823
246.1818,40827
246.1873,40771
246.193,40759
246.1984,40831
246.2041,40734
246.2098,40804
246.2152,40697
246.2207,40658
246.2264,40659
246.2318,40626
246.2373,40674
246.243,40683
246.2484,40560
246.2541,40529
246.2595,40617
246.2652,40720
246.2707,40658
246.2764,40686
246.2819,40555
246.2873,40554
246.293,40574
246.2985,40598
246.3042,40607
246.3097,40531
246.3151,40506
246.3208,40503
246.3262,40523
246.332,40473
246.3374,40532
246.3429,40467
246.3486,40549
246.3541,40487
246.3595,40389
246.3653,40450
246.3707,40403
246.3764,40420
246.3819,40394
246.3873,40432
246.393,40345
246.3984,40388
246.4041,40403
246.4095,40447
246.4153,40409
246.4207,40389
246.4263,40405
246.4317,40420
246.4375,40313
246.4429,40401
246.4486,40253
246.4541,40268
246.4595,40341
246.4653,40252
246.4707,40259
246.4762,40215
246.4819,40373
246.4873,40262
246.4931,40269
246.4985,40174
246.5039,40278
246.5097,40240
246.5151,40256
246.5209,40222
246.5263,40226
246.5317,40264
246.5374,40256
246.5431,40169
246.5486,40159
246.554,40185
246.5598,40103
246.5652,40081
246.5707,40102
246.5764,40162
246.5819,40217
246.5873,40131
246.593,40116
246.5985,40102
246.6042,40080
246.6097,40044
246.6151,40023
246.6208,40086
246.6263,40008
246.6318,40057
246.6375,40032
246.6429,40008
246.6487,39943
246.6541,39958
246.6596,39940
246.6653,40029
246.6708,39962
246.6762,40011
246.6819,39807
246.6874,39994
246.6931,39932
246.6985,39980
246.7042,39953
246.7096,39822
246.7154,39879
246.7208,39904
246.7262,39896
246.732,39945
246.7374,39791
246.7429,39905
246.7486,39846
246.7541,39822
246.7595,39827
246.7651,39833
246.7708,39913
246.7763,39785
246.7817,39885
246.7875,39864
246.7929,39835
246.7987,39744
246.8042,39645
246.8096,39687
246.8153,39761
246.8208,39718
246.8262,39710
246.832,39890
246.8374,39745
246.8429,39789
246.8486,39695
246.854,39734
246.8597,39695
246.8652,39678
246.8709,39727
246.8763,39642
246.882,39729
246.8875,39622
246.8929,39709
246.8986,39576
246.9041,39568
246.9095,39637
246.9153,39674
246.9207,39646
246.9262,39670
246.9319,39570
246.9374,39555
246.9431,39536
246.9485,39556
246.954,39513
246.9597,39474
246.9652,39605
246.9706,39535
246.9764,39500
246.9818,39437
246.9875,39530
246.993,39536
246.9984,39539
247.0042,39512
247.0096,39472
247.0153,39475
247.0208,39398
247.0262,39510
247.0319,39431
247.0373,39487
247.043,39449
247.0485,39411
247.0542,39352
247.0597,39448
247.0651,39410
247.0707,40465
247.0764,43402
247.0819,43399
247.0876,43353
247.093,43333
247.0985,43447
247.1042,43455
247.1096,43465
247.1151,43415
247.1208,43473
247.1262,43485
247.132,43479
247.1374,43470
247.1431,43522
247.1486,43528
247.154,43491
247.1598,43507
247.1652,43548
247.1709,43550
247.1764,43555
247.1819,43588
247.1873,43514
247.1931,43571
247.1985,43578
247.2042,43541
247.2096,43559
247.2153,43541
247.2208,43538
247.2262,43496
247.2319,43580
247.2374,43462
247.2432,43462
247.2486,43527
247.254,43546
247.2598,43473
247.2652,43427
247.2707,43474
247.2764,43434
247.2818,43409
247.2876,43382
247.293,43389
247.2985,43438
247.3042,43435
247.3096,43367
247.3154,43354
247.3208,43340
247.3263,43376
247.332,43288
247.3374,43296
247.3429,43419
247.3486,43372
247.3541,43215
247.3598,43284
247.3652,43225
247.3709,43168
247.3763,43248
