Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
268.8601,41014
268.8658,41002
268.8712,40969
268.8769,40989
268.8823,40965
268.888,40972
268.8935,40983
268.8992,40980
268.9046,40960
268.9103,40981
268.9157,40920
268.9215,40920
268.9269,40945
268.9325,40921
268.9379,40964
268.9436,40868
268.9491,40858
268.9548,40946
268.9601,40917
268.9658,40902
268.9712,40800
268.9769,40863
268.9824,40851
268.9879,40823
268.9936,40870
268.9992,40865
269.0048,40781
269.0102,40839
269.0157,40810
269.0213,40798
269.0269,40774
269.0323,40828
269.038,40783
269.0435,42318
269.0492,44275
269.0546,44195
269.0603,44178
269.0657,44165
269.0714,44180
269.0768,44100
269.0826,44092
269.088,44120
269.0935,44110
269.0992,44110
269.1046,44202
269.1103,44087
269.1157,44121
269.1214,44182
269.127,44064
269.1325,44164
269.1381,44127
269.1436,44169
269.1492,44193
269.1547,44146
269.1603,44245
269.1658,44207
269.1715,44231
269.1769,44259
269.1823,44252
269.1881,44250
269.1935,44211
269.1992,44314
269.2046,44301
269.2103,44223
269.2157,44250
269.2214,44266
269.2268,44220
269.2325,44227
269.2379,44136
269.2436,44114
269.249,44142
269.2546,44185
269.2601,44160
269.2658,44119
269.2713,44127
269.277,44162
269.2823,44158
269.288,44091
269.2937,44085
269.2991,44084
269.3048,44073
269.3102,44023
269.3159,44059
269.3213,44073
269.327,44029
269.3323,44010
269.338,44050
269.3437,44042
269.349,44005
269.3547,43994
269.3604,43987
269.3658,43961
269.3715,43937
269.3769,43946
269.3823,43917
269.3881,43854
269.3935,43954
269.399,43552
269.4047,43857
269.4101,43838
269.4157,43760
269.4214,43834
269.4268,43799
269.4324,43813
269.4381,43734
269.4435,43774
269.449,43787
269.4547,43685
269.4604,43621
269.4657,43740
269.4714,43668
269.4769,43674
269.4824,43656
269.4881,43554
269.4935,43693
269.499,43604
269.5047,43588
269.5101,43614
269.5157,43622
269.5214,43593
269.5268,43564
269.5324,43616
269.5381,43543
269.5435,43618
269.5491,43560
269.5548,43618
269.5601,43490
269.5657,43560
269.5714,43573
269.5768,43537
269.5824,43494
269.5881,43475
269.5935,43496
269.5991,43438
269.6047,43401
269.6102,43450
269.6157,43404
269.6215,43436
269.6269,43429
269.6323,43379
269.638,43411
269.6437,43411
269.6491,43344
269.6548,43369
269.6602,43452
269.6658,43345
269.6715,43330
269.6769,43368
269.6824,43295
269.6881,43306
269.6935,43283
269.6991,43301
269.7048,43247
269.7102,43306
269.7157,43296
269.7214,43267
269.7269,43198
269.7324,43202
269.7381,43169
269.7436,43169
269.7491,43079
269.7548,43091
269.7602,43110
269.7657,43073
269.7714,43115
269.7769,43093
269.7824,43111
269.788,43075
269.7936,43018
269.7991,43044
269.8046,42991
269.8103,43075
269.8157,43092
269.8214,42976
269.8268,42963
269.8325,42998
269.8379,42951
269.8436,42968
269.8491,42992
269.8547,42956
269.8601,42970
269.8658,42897
269.8715,42933
269.8769,42837
269.8824,42874
269.8881,42865
269.8936,42804
269.8991,42771
269.9046,42826
269.9103,42751
269.9157,42657
269.9215,42744
269.9269,42790
269.9323,42704
269.938,42707
269.9434,42767
269.9491,42700
269.9548,42715
269.9602,42687
269.9658,42693
269.9712,42685
269.9769,42690
269.9824,42638
269.9881,42662
269.9936,42582
269.9992,42621
270.0046,42685
270.0103,42546
270.0157,42643
270.0214,42559
270.0271,42595
270.0325,42550
270.0382,42578
270.0436,42560
270.0492,42532
270.0546,42585
270.0603,42439
270.0658,42503
270.0715,42396
270.077,42499
270.0824,42433
270.0881,42427
270.0935,42403
270.0992,42486
270.1047,42406
270.1104,42418
270.1158,42363
270.1213,42366
270.127,42354
270.1324,42438
270.1382,42392
270.1436,42367
270.1492,42366
270.1546,42284
270.1603,42353
270.1657,42364
270.1714,42341
270.1768,42274
270.1826,42289
270.188,42270
270.1937,42241
270.1991,42175
270.2048,42180
270.2102,42254
270.2159,42221
270.2213,41957
270.227,42064
270.2325,42084
270.2379,42079
270.2436,42138
270.249,42092
270.2548,42061
270.2602,42097
270.2659,42099
270.2714,42045
270.2771,41939
270.2825,41968
270.2882,41952
270.2936,42040
270.2991,42053
270.3048,42044
270.3102,41993
270.3157,42003
270.3214,41972
270.3271,42039
270.3325,42030
270.338,41924
270.3435,41951
270.3492,41978
270.3546,41942
270.3602,41912
270.3659,41930
270.3713,41933
270.377,41908
270.3824,41836
270.3881,41858
270.3935,41926
270.3991,41912
270.4048,41836
270.4103,41903
270.4157,41813
270.4214,41784
270.4269,41707
270.4326,41781
270.438,41845
270.4437,41819
270.4492,41712
270.4546,41753
270.4603,41717
270.4657,41735
270.4714,41749
270.4768,41730
270.4825,41687
270.4879,41655
270.4936,41717
270.4991,41695
270.5048,41670
270.5103,41673
270.5159,41709
270.5213,41658
270.5271,41614
270.5325,41555
270.5381,41588
270.5436,41607
270.549,41598
270.5548,41575
270.5602,41570
270.5659,41600
270.5713,41615
270.577,41589
270.5825,41610
270.5882,41459
270.5936,41529
270.5991,41503
270.6047,41450
270.6101,41479
270.6157,41510
270.6213,41468
270.6268,41485
270.6325,41436
270.638,41487
270.6437,41398
270.6491,41462
270.6548,41462
270.6602,41444
270.6659,41463
270.6713,41389
270.677,41382
270.6825,41390
270.688,41412
270.6937,41360
270.6991,41333
270.7047,41368
270.7104,41298
270.7158,41331
270.7215,41282
270.7269,41325
270.7324,41352
270.7382,41294
270.7436,41331
270.7493,41299
270.7547,41324
270.7601,41236
270.7659,41289
270.7713,41280
270.7771,41301
270.7824,41251
270.7881,41282
270.7935,41290
270.7993,41194
270.8047,41222
270.8102,41288
270.8159,41047
270.8213,41097
270.827,41183
270.8325,41170
270.8379,41102
270.8436,41199
270.849,41118
270.8547,41155
270.8604,41094
270.8658,41091
270.8715,41079
270.8769,41040
270.8824,41124
270.8881,41020
270.8936,41065
270.899,41039
270.9048,41050
270.9102,41053
270.9159,41036
270.9214,41103
270.9271,41046
270.9325,41027
270.9381,41017
270.9436,41055
270.9492,41073
270.9546,41011
270.9604,41026
270.9658,41008
270.9713,40970
270.977,40749
270.9824,40967
270.9881,40973
270.9937,40933
270.9992,40992
271.0048,40885
271.0103,40894
271.0157,40857
271.0215,40961
271.0269,40878
271.0325,40877
271.038,40832
271.0436,40861
271.049,40864
271.0547,40891
271.0604,40832
271.0658,40859
271.0715,40853
271.077,41488
271.0824,44235
271.0881,44275
271.0938,44196
271.0992,44226
271.1048,44108
271.1103,44208
271.1157,44129
271.1215,44140
271.1269,44190
271.1326,44105
271.138,44213
271.1437,44171
271.1492,44202
271.1546,44229
271.1604,44232
271.1658,44205
271.1715,44161
271.1769,44198
271.1826,44241
271.188,44281
271.1937,44300
271.1991,44310
271.2048,44390
271.2102,44315
271.216,44314
271.2214,44350
271.2268,44289
271.2325,44351
271.2382,44269
271.2436,44231
271.2493,44270
271.2547,44236
271.2604,44192
271.2659,44131
271.2713,44174
271.277,44143
271.2824,44249
271.2881,44183
271.2935,44179
271.2993,44190
271.3047,44184
271.3104,44106
271.3159,44168
271.3213,44161
271.3271,44107
271.3325,44107
271.3381,44112
271.3435,44032
271.3492,44006
271.3546,44022
271.3603,43980
271.3657,43986
271.3714,44007
271.3769,43905
271.3825,43935
271.3879,43871
271.3936,43988
271.3991,43845
271.4047,43789
271.4102,43863
271.4159,43853
271.4216,43900
271.4269,43812
271.4326,43863
271.4382,43864
271.4436,43863
271.4491,43862
271.4548,43852
271.4602,43832
271.4659,43775
271.4713,43702
271.477,43745
271.4824,43816
271.4881,43728
271.4935,43752
271.4992,43774
271.5046,43680
271.5103,43698
271.5158,43688
271.5214,43686
271.5269,43587
271.5325,43605
271.5382,43613
271.5437,43688
271.5491,43632
271.5548,43611
271.5603,43644
271.5657,43562
271.5714,43635
271.5769,43521
271.5826,43523
271.588,43587
271.5937,43577
271.5991,43529
271.6048,43522
271.6102,43521
271.616,43486
271.6214,43503
271.6269,43414
271.6325,43412
271.638,43335
271.6437,43427
271.6491,43434
271.6548,43407
271.6602,43488
271.666,43424
271.6714,43328
271.6768,43266
271.6825,43356
271.6879,43200
271.6937,43273
271.6991,43142
271.7048,43315
271.7103,43297
271.7159,43252
271.7213,43209
271.727,43231
271.7324,43239
271.7381,43214
271.7435,43174
271.7492,43201
271.7547,43170
271.7604,43133
271.7658,43139
271.7713,43081
271.777,43103
271.7825,43111
271.7882,43110
271.7936,42922
271.7993,43029
271.8048,43025
271.8102,42997
271.8159,42972
271.8213,43043
271.827,42985
271.8325,42978
271.8382,43004
271.8437,42873
271.8491,42770
271.8548,42869
271.8602,42933
271.8657,42839
271.8714,42846
271.8769,42805
271.8826,42854
271.888,42810
271.8936,42857
271.8993,42809
271.9047,42771
271.9104,42772
271.9158,42863
271.9214,42750
271.9271,42782
271.9325,42742
271.9382,42704
271.9436,42711
271.9491,42766
271.9548,42729
271.9603,42720
271.966,42672
271.9715,42697
271.9769,42647
271.9826,42646
271.988,42648
271.9938,42641
271.9992,42627
272.0048,42646
272.0102,42595
272.016,42622
272.0215,42633
272.0269,42583
272.0326,42560
272.038,42501
272.0437,42571
272.0491,42505
272.0547,42549
272.0602,42442
272.0659,42518
272.0714,42504
272.0771,42445
272.0825,42514
272.0882,42385
272.0936,42486
272.0993,42440
272.1047,42381
272.1104,42448
272.1159,42360
272.1213,42471
272.1271,42303
272.1325,42347
272.1382,42354
272.1436,42376
272.1493,42353
272.1547,42293
272.1604,42370
272.1658,42346
272.1715,42382
272.1769,42197
272.1826,42305
272.188,42293
272.1937,42320
272.1992,42303
272.2049,42245
272.2103,42217
272.216,42216
272.2214,42253
272.2271,42220
272.2326,42218
272.2381,42229
272.2435,42187
272.2493,42181
272.2548,42142
272.2602,42129
272.2659,42169
272.2716,42106
272.277,42072
272.2827,42187
272.2881,42043
272.2938,42056
272.2992,42073
272.3049,42027
272.3103,42066
272.316,42018
272.3214,41993
272.3271,41950
272.3325,42000
272.3382,42015
272.3436,41974
272.3491,42090
272.3549,41947
272.3603,41973
272.366,41921
272.3714,41923
272.3771,41965
272.3825,41927
272.3882,41923
272.3937,41890
272.3991,41849
272.4049,41936
272.4103,41916
272.416,41911
272.4214,41879
272.4271,41837
272.4325,41845
272.4382,41829
272.4436,41889
272.4494,41796
272.4548,41813
272.4603,41809
272.466,41773
272.4714,41785
272.4771,41667
272.4825,41669
272.4881,41756
272.4935,41721
272.4991,41753
272.5048,41757
272.5103,41736
272.516,41690
272.5214,41641
272.5271,41682
272.5325,41562
272.538,41501
272.5437,41663
272.5492,41483
272.5549,41610
272.5604,41552
272.5658,41480
272.5715,41587
272.5768,41569
272.5825,41554
272.5882,41499
272.5936,41583
272.5993,41557
272.6047,41531
272.6104,41536
272.6159,41523
272.6213,41501
272.6271,41505
272.6325,41529
272.6382,41506
272.6436,41526
272.6493,41454
272.6547,41371
272.6604,41479
272.6659,41490
272.6713,41519
272.677,41121
272.6824,41435
272.6881,41472
272.6936,41413
272.6993,41326
272.7047,41426
272.7104,41387
272.7159,41295
272.7213,41327
272.7271,41344
272.7325,41430
272.7383,41361
272.7437,41215
272.7492,41303
272.7548,41299
272.7602,41333
272.7659,41264
272.7714,41275
272.7769,41318
272.7826,41270
272.788,41304
272.7937,41142
272.7994,41220
272.8048,41257
272.8104,40957
272.8159,41188
272.8215,41168
272.827,41181
272.8327,41176
272.8381,41189
272.8438,41118
272.8492,41169
272.8548,41100
272.8603,41046
272.8659,41105
272.8713,41110
272.8771,41031
272.8825,41061
272.888,41150
272.8937,41130
272.8991,41130
272.9048,41088
272.9102,41039
272.9159,41061
272.9214,41038
272.9271,41053
272.9326,41004
272.938,41075
272.9438,40991
272.9491,40993
272.9548,41052
272.9603,40931
272.966,41021
272.9715,41030
272.9769,40992
272.9826,41003
272.988,41047
272.9937,40977
272.9992,40859
273.0049,40923
273.0104,40926
273.0158,40988
273.0213,40975
273.027,40974
273.0324,40924
273.0381,40915
273.0435,40890
273.0493,40866
273.0547,40943
273.0604,40872
273.0659,40904
273.0716,40868
273.077,40907
273.0825,40829
273.0882,40807
273.0937,40860
273.0991,40875
273.1049,40812
273.1103,40814
273.1158,40794
273.1215,40838
273.127,40815
273.1327,40725
273.1381,40824
273.1438,40790
273.1492,40777
273.1547,40774
273.1604,40751
273.166,41183
273.1714,44115
273.1769,44086
273.1826,44069
273.1881,44129
273.1938,44092
273.1992,44072
273.2049,44033
273.2103,44015
273.216,43918
273.2214,44078
273.2271,44051
273.2326,44031
273.238,44099
273.2437,44074
273.2492,43975
273.2548,44017
273.2603,44098
273.266,44051
273.2714,44065
273.2771,44164
273.2825,44176
273.2882,44171
273.2936,44282
273.2992,44218
273.3049,44211
273.3103,44147
273.3158,44142
273.3216,44088
273.327,44088
273.3327,44108
273.3381,44139
273.3438,44139
273.3492,44171
273.3549,44122
273.3603,44076
273.366,44109
273.3714,44030
273.3771,43877
273.3826,44054
273.388,43999
273.3938,43981
273.3992,43988
273.4048,43936
273.4103,43960
273.4158,43853
273.4215,43945
273.427,43962
273.4327,43915
273.4381,43924
273.4436,43899
273.4493,43805
273.4547,43818
273.4604,43746
273.4658,43841
273.4714,43819
273.4771,43819
273.4826,43684
273.488,43786
273.4937,43724
273.4991,43812
273.5048,43762
273.5103,43710
273.516,43720
273.5215,43684
273.5269,43692
273.5326,43726
273.538,43721
273.5438,43636
273.5492,43667
273.5548,43682
273.5603,43587
273.566,43608
273.5715,43649
273.5769,43658
273.5826,43646
273.588,43619
273.5937,43410
273.5991,43590
273.6048,43547
273.6102,43551
273.6159,43477
273.6213,43520
273.627,43556
273.6325,43370
273.6383,43427
273.6437,43482
273.6491,43490
273.6548,43387
273.6602,43387
273.666,43373
273.6714,43337
273.6771,43358
273.6826,43412
273.6881,43416
273.6935,43335
273.6993,43318
273.7047,43354
273.7104,43251
273.7158,43291
273.7215,43224
273.7269,43247
273.7327,43247
273.7381,43313
273.7436,43315
273.7493,43247
273.7547,43237
273.7604,43217
273.7658,43264
273.7716,43208
273.777,43197
273.7824,43209
273.7881,43139
273.7938,43213
273.7992,43196
273.8049,43151
273.8103,43107
273.816,43088
273.8214,43047
273.8272,43104
273.8326,43102
273.8381,43074
273.8438,43041
273.8493,43081
273.8547,43008
273.8604,43029
273.8659,43023
273.8715,43016
273.8769,42949
273.8826,42853
273.888,42976
273.8937,42941
273.8991,42911
273.9048,42868
273.9102,42912
273.916,42884
273.9214,42737
273.9272,42837
273.9326,42896
273.9381,42771
273.9438,42789
273.9492,42795
273.9549,42757
273.9603,42784
273.9661,42733
273.9715,42772
273.977,42672
273.9825,42781
273.9882,42647
273.9937,42707
273.9994,42712
274.0048,42716
274.0104,42517
274.0158,42677
274.0215,42580
274.027,42644
274.0326,42584
274.0381,42560
274.0437,42648
274.0492,42522
274.0549,42603
274.0603,42530
274.0658,42554
274.0716,42583
274.077,42558
274.0827,42577
274.0881,42524
274.0938,42592
274.0992,42512
274.1049,42486
274.1103,42506
274.116,42506
274.1214,42461
274.1271,42534
274.1325,42471
274.1382,42412
274.1436,42443
274.1493,42352
274.1548,42367
274.1602,42356
274.1659,42375
274.1713,42342
274.177,42324
274.1825,42341
274.1882,42317
274.1937,42321
274.1994,42349
274.2048,42340
274.2105,42353
274.2159,42297
274.2216,42254
274.227,42313
274.2327,42212
274.2381,42263
274.2436,42305
274.2493,42270
274.2547,42224
274.2605,42283
274.2659,42267
274.2714,42281
274.2771,42243
274.2825,42217
274.2882,42180
274.2936,42170
274.2993,42183
274.3047,42190
274.3104,42137
274.3159,42163
274.3215,42142
274.327,42169
274.3327,42089
274.3382,42093
274.3436,42125
274.3493,42049
274.3547,42054
274.3604,42026
274.3659,42080
274.3716,41935
274.377,41912
274.3827,41975
274.3882,42057
274.3936,41965
274.3993,42008
274.4047,41981
274.4104,41944
274.4159,41949
274.4216,41923
274.4271,41891
274.4325,41902
274.4383,41960
274.4437,41965
274.4491,41895
274.4548,41898
274.4605,41896
274.4659,41846
274.4716,41758
274.477,41819
274.4828,41877
274.4882,41787
274.4936,41821
274.4993,41836
274.5047,41765
274.5104,41753
274.5159,41771
274.5216,41731
274.527,41767
274.5327,41730
274.5381,41711
274.5438,41725
274.5493,41747
274.5547,41601
274.5604,41587
274.5658,41631
274.5715,41677
274.5769,41694
274.5826,41658
274.588,41594
274.5937,41598
274.5992,41657
274.6049,41611
274.6104,41651
274.6158,41681
274.6216,41575
274.627,41571
274.6327,41626
274.6381,41597
274.6438,41575
274.6492,41532
274.6549,41548
274.6603,41548
274.666,41582
274.6715,41466
274.6769,41504
274.6827,41526
274.6881,41453
274.6936,41445
274.6993,41516
274.7049,41471
274.7104,41449
274.7158,41418
274.7216,41420
274.727,41439
274.7327,41432
274.7381,41361
274.7438,41390
274.7493,41384
274.7549,41353
274.7604,41362
274.7658,41407
274.7715,41262
274.7769,41390
274.7826,41302
274.7881,41307
274.7938,41315
274.7992,41346
274.8049,41319
274.8103,41305
274.816,41123
274.8214,41247
274.8271,41287
274.8325,41258
274.8381,41249
274.8436,41257
274.8492,41243
274.8547,41246
274.8603,41307
274.866,41178
274.8714,41214
274.8772,41228
274.8825,41170
274.8882,41231
274.8936,41272
274.8993,41196
274.9047,41198
274.9103,41164
274.916,41167
274.9215,41187
274.9269,41114
274.9326,41155
274.9381,41174
274.9438,41096
274.9493,41087
274.9547,41140
274.9605,41002
274.9659,41094
274.9715,41075
274.977,41071
274.9827,41068
274.9882,41075
274.9936,40977
274.9993,41038
275.005,41089
275.0104,41022
275.0161,41006
275.0215,41002
275.0272,41020
275.0326,40967
275.038,41084
275.0437,40994
275.0491,40978
275.0548,40987
275.0602,40963
275.066,40962
275.0714,40945
275.0771,40945
275.0826,40966
275.0883,40912
275.0937,40900
275.0991,40903
275.1049,40898
275.1103,40877
275.116,40964
275.1214,40906
275.1271,40914
275.1325,40875
275.1382,40826
275.1436,40870
275.1493,40933
275.1549,40848
275.1603,40858
275.166,40859
275.1714,40827
275.1772,40819
275.1826,40809
275.1881,40793
275.1938,40813
275.1993,40800
275.2047,40756
275.2104,40772
275.2158,40796
275.2216,40769
275.227,40826
275.2325,42299
275.2382,44256
275.2436,44155
275.2493,44112
275.2547,44096
275.2604,44164
275.2659,44150
275.2716,44156
275.2771,44141
275.2828,44116
275.2882,44105
275.2939,44087
275.2993,44130
275.3048,44119
275.3105,44002
275.3159,44230
275.3216,44191
275.327,44188
275.3327,44154
275.3381,44141
275.3438,44172
275.3492,44235
275.3549,44248
275.3603,44238
275.3661,44230
275.3715,44162
275.3772,44222
275.3826,44252
275.3881,44225
275.3938,44155
275.3992,44186
275.4049,44086
275.4103,44188
275.416,44105
275.4214,44129
275.4271,44110
275.4325,44063
275.4382,44100
275.4436,44046
275.4493,44063
275.455,44052
275.4604,44022
275.4659,44086
275.4716,44035
275.4771,44015
275.4827,43999
275.4881,44012
275.4938,43982
275.4992,44048
275.5049,44020
275.5103,43931
275.516,43884
275.5214,43948
275.5271,43881
275.5325,43966
275.5382,43923
275.5436,43875
275.5494,43840
275.5548,43829
275.5603,43752
275.566,43745
275.5715,43779
275.5769,43769
275.5826,43748
275.588,43793
275.5937,43780
275.5994,43738
275.6048,43680
275.6106,43709
275.616,43735
275.6215,43683
275.6269,43710
275.6327,43673
275.6381,43756
275.6438,43637
275.6492,43719
275.6549,43647
275.6603,43627
275.666,43655
275.6714,43635
275.6771,43603
275.6825,43651
275.6882,43537
275.6936,43503
275.6994,43555
275.7048,43472
275.7105,43490
275.716,43540
275.7214,43511
275.7271,43402
275.7325,43508
275.7382,43514
275.7437,43478
275.7494,43486
275.7549,43392
275.7603,43374
275.766,43406
275.7714,43363
275.7771,43370
275.7826,43362
275.7883,43372
275.7937,43264
275.7994,43296
275.8048,43332
275.8105,43300
275.816,43296
275.8214,43298
275.8272,43279
275.8326,43313
275.8383,43344
275.8437,43238
