Experiment: Mar_23_T2_osmo_expt vial 13, Tue Mar 23 18:19:44 2021
20.6909,0.00023778247709105305
20.6963,-0.0006362886105064636
20.7019,0.0002474236142908648
20.7073,9.641549135519512e-06
20.713,1.928329754730118e-05
20.7187,0.00043698920613644
20.7241,0.0004562692617311459
20.7297,0.00023778247709105305
20.7351,0.0006554652168488939
20.7408,-0.00022815535577125345
20.7462,0.00023778247709105305
20.7519,0.00044662913429560636
20.7573,0.0
20.763,0.000218500800519994
20.7685,0.00019921992105409458
20.7742,0.0
20.7796,0.0002088602611488577
20.7853,-9.641349859257353e-06
20.7907,0.0002088602611488577
20.7964,0.00042734947725342476
20.8019,0.000218500800519994
20.8076,0.0008932056463000215
20.813,0.00043698920613644
20.8184,0.00022814153916739244
20.8241,0.0006169107389271122
20.8297,0.00044662913429560636
20.8354,0.00043698920613644
20.8408,0.00047555011443078943
20.8462,0.0006747436514673577
20.8519,0.0002474236142908648
20.8574,1.928329754730118e-05
20.8631,-0.00045632452814603486
20.8685,0.0006651043345199392
20.8742,0.0004562692617311459
20.8796,3.856739219942895e-05
20.8853,0.00023778247709105305
20.8907,0.0004562692617311459
20.8965,0.00023778247709105305
20.9019,0.0008932056463000215
20.9076,0.0002474236142908648
20.913,0.0006554652168488939
20.9187,1.928329754730118e-05
20.9241,0.00022814153916739244
20.9298,0.00022814153916739244
20.9352,0.0008835671398407241
20.9409,0.000218500800519994
20.9463,1.928329754730118e-05
20.9519,0.0011116552462286933
20.9574,0.00023778247709105305
20.9631,0.00048519083969511545
20.9685,0.0004562692617311459
20.9742,0.0011116552462286933
20.9797,0.0008932056463000215
20.9854,0.00042734947725342476
20.9908,-0.00022815535577125345
20.9962,0.0008835671398407241
21.0019,0.0008835671398407241
21.0074,0.001102017550257628
21.0131,0.0009124832570470698
21.0186,3.856739219942895e-05
21.024,0.0002570649507669387
21.0297,0.0002474236142908648
21.0352,0.00043698920613644
21.0409,0.00022814153916739244
21.0463,0.0006651043345199392
21.052,1.928329754730118e-05
21.0575,0.00044662913429560636
21.0632,0.0010827427561441727
21.0686,-0.00016065604853821025
21.074,3.856739219942895e-05
21.0797,0.000218500800519994
21.0852,-0.0002088708358003455
21.0909,1.928329754730118e-05
21.0964,1.928329754730118e-05
21.1021,0.00044662913429560636
21.1075,0.00044662913429560636
21.1132,0.00023778247709105305
21.1186,0.000218500800519994
21.1243,0.0
21.1297,0.00044662913429560636
21.1352,-0.0006266442313541676
21.1409,0.0006843831676908163
21.1463,0.00044662913429560636
21.152,-0.00022815535577125345
21.1574,0.00042734947725342476
21.1631,-0.0002474390786372238
21.1685,0.000218500800519994
21.1742,3.856739219942895e-05
21.1797,0.0006651043345199392
21.1854,9.641549135519512e-06
21.1908,-0.00043703878575129806
21.1965,0.001102017550257628
21.2019,0.0006651043345199392
21.2076,-0.00019922827690033174
21.213,0.00042734947725342476
21.2187,0.00023778247709105305
21.2242,-0.00017029940454316161
21.2296,0.001330092451253928
21.2353,0.0002474236142908648
21.241,0.0006747436514673577
21.2463,0.00047555011443078943
21.252,0.0006554652168488939
21.2574,-0.0008741271511174542
21.2631,0.0008932056463000215
21.2685,-0.00018958551872427787
21.2742,0.0012819100166017172
21.2798,0.0006747436514673577
21.2852,0.00044662913429560636
21.2909,-9.641349859257353e-06
21.2963,0.000845015106766378
21.302,0.0008932056463000215
21.3074,0.0006458262984539997
21.3131,0.00022814153916739244
21.3187,0.0004562692617311459
21.3241,0.0008739288326577999
21.3298,0.0002474236142908648
21.3352,2.8925245235233987e-05
21.3409,0.000218500800519994
21.3463,0.000218500800519994
21.352,0.0002474236142908648
21.3574,-0.00021851319542387504
21.363,0.0004562692617311459
21.3684,-1.9282500442141526e-05
21.3741,0.0015292453106618975
21.3798,0.0011212931414760208
21.3852,0.00044662913429560636
21.3909,0.0002474236142908648
21.3963,0.0006265490594931089
21.4019,0.00022814153916739244
21.4073,0.0004562692617311459
21.413,0.001102017550257628
21.4187,-0.00019922827690033174
21.4241,0.00044662913429560636
21.4298,-0.0002088708358003455
21.4352,0.0004562692617311459
21.4409,1.928329754730118e-05
21.4463,-0.0006362886105064636
21.4519,0.0004562692617311459
21.4576,9.641549135519512e-06
21.463,1.928329754730118e-05
21.4687,0.0006747436514673577
21.4741,0.00043698920613644
21.4798,0.00022814153916739244
21.4852,0.001102017550257628
21.4908,9.641549135519512e-06
21.4965,0.0006651043345199392
21.5019,0.00022814153916739244
21.5076,0.0002088602611488577
21.513,2.8925245235233987e-05
21.5187,9.641549135519512e-06
21.5241,-0.0006459327903827194
21.5297,0.0006554652168488939
21.5354,-0.0006266442313541676
21.5408,9.641549135519512e-06
21.5465,0.00043698920613644
21.5519,0.000218500800519994
21.5576,0.000845015106766378
21.563,0.0011212931414760208
21.5686,-0.00019922827690033174
21.574,0.00023778247709105305
21.5797,0.00044662913429560636
21.5854,0.0006651043345199392
21.5908,0.0004562692617311459
21.5964,0.00044662913429560636
21.6018,0.0006651043345199392
21.6075,0.0006651043345199392
21.6129,0.00043698920613644
21.6186,-9.641349859257353e-06
21.6243,0.000218500800519994
21.6297,0.0004562692617311459
21.6353,0.0002088602611488577
21.6408,0.00042734947725342476
21.6464,-1.9282500442141526e-05
21.6518,0.0006651043345199392
21.6575,0.0002474236142908648
21.6632,0.00043698920613644
21.6686,0.00022814153916739244
21.6743,0.0002474236142908648
21.6796,0.0004659095884428366
21.6853,2.8925245235233987e-05
21.691,-0.0006652205523062227
21.6964,0.00023778247709105305
21.7021,-0.00021851319542387504
21.7075,0.00042734947725342476
21.7132,0.0008835671398407241
21.7186,0.0006843831676908163
21.7243,0.00044662913429560636
21.7297,0.0013108188795643017
21.7353,0.0008835671398407241
21.7408,0.0002088602611488577
21.7465,-0.0008548373696651845
21.7519,9.641549135519512e-06
21.7576,0.00043698920613644
21.7629,0.0002088602611488577
21.7686,0.00022814153916739244
21.7743,-0.00018958551872427787
21.7797,2.8925245235233987e-05
21.7854,-0.00042739561563964745
21.7908,0.0011116552462286933
21.7965,0.000218500800519994
21.8019,0.0006651043345199392
21.8076,0.00023778247709105305
21.813,0.00043698920613644
21.8186,9.641549135519512e-06
21.824,0.0006843831676908163
21.8297,0.0004562692617311459
21.8354,0.00023778247709105305
21.8408,0.00042734947725342476
21.8465,-9.641349859257353e-06
21.8519,0.0004659095884428366
21.8575,0.00022814153916739244
21.863,0.00043698920613644
21.8686,0.0006554652168488939
21.8743,0.00023778247709105305
21.8797,0.00042734947725342476
21.8854,0.00022814153916739244
21.8908,0.00022814153916739244
21.8965,0.0006747436514673577
21.9019,-0.00042739561563964745
21.9076,-0.0006459327903827194
21.9129,-0.00067486413435347
21.9186,9.641549135519512e-06
21.9243,-0.0006555767709824911
21.9297,9.641549135519512e-06
21.9354,-0.00019922827690033174
21.9408,-0.00043703878575129806
21.9465,0.0
21.9519,-0.00067486413435347
21.9575,0.00043698920613644
21.9632,-0.00042739561563964745
21.9686,0.0001895797802354826
21.9743,0.0004659095884428366
21.9797,0.0004562692617311459
21.9854,0.0
21.9908,2.8925245235233987e-05
21.9965,0.0008739288326577999
22.0019,0.0004659095884428366
22.0076,0.000218500800519994
22.013,0.0004562692617311459
22.0186,0.0011116552462286933
22.0242,0.0006651043345199392
22.0299,0.00043698920613644
22.0353,-0.0006459327903827194
22.0409,-9.641349859257353e-06
22.0463,0.0006361875793354788
22.0519,0.0004562692617311459
22.0575,-9.641349859257353e-06
22.0629,0.0
22.0686,0.00022814153916739244
22.0743,0.0008739288326577999
22.0797,-0.0002088708358003455
22.0853,0.0
22.0907,0.00042734947725342476
22.0964,0.00023778247709105305
22.1018,0.0006554652168488939
22.1075,0.00019921992105409458
22.1132,-0.0002088708358003455
22.1186,9.641549135519512e-06
22.1242,0.0008546528161206268
22.1296,-0.00041775224625151264
22.1353,0.0008932056463000215
22.141,0.0006843831676908163
22.1464,-0.00021851319542387504
22.152,0.0010923800535628247
22.1574,9.641549135519512e-06
22.1631,0.0004562692617311459
22.1688,0.00044662913429560636
22.1742,0.00042734947725342476
22.1798,0.0004659095884428366
22.1852,0.00022814153916739244
22.1909,-0.00045632452814603486
22.1963,0.0004177099476467827
22.202,0.0006747436514673577
22.2077,0.0004080706173162918
22.2131,-0.00022815535577125345
22.2187,9.641549135519512e-06
22.2241,0.0004659095884428366
22.2298,0.0006651043345199392
22.2352,9.641549135519512e-06
22.2409,0.00044662913429560636
22.2463,-0.00042739561563964745
22.252,0.0004562692617311459
22.2576,0.000218500800519994
22.263,0.000218500800519994
22.2687,0.00043698920613644
22.2741,0.0006265490594931089
22.2798,0.000218500800519994
22.2852,0.00044662913429560636
22.2909,0.0006554652168488939
22.2965,0.0002088602611488577
22.3019,0.0006458262984539997
22.3076,0.00019921992105409458
22.313,-0.00043703878575129806
22.3187,0.00044662913429560636
22.3241,0.0006940228831906481
22.3298,0.0006554652168488939
22.3355,0.00019921992105409458
22.3408,0.00019921992105409458
22.3465,0.0006169107389271122
22.3519,0.0008835671398407241
22.3576,-0.0002377973168422587
22.363,-0.00043703878575129806
22.3687,1.928329754730118e-05
22.3744,0.0006554652168488939
22.3798,0.000218500800519994
22.3854,0.00019921992105409458
22.3908,0.0006458262984539997
22.3965,0.00042734947725342476
22.4019,0.00042734947725342476
22.4075,0.0002088602611488577
22.4129,0.0006554652168488939
22.4186,-0.00043703878575129806
22.4243,9.641549135519512e-06
22.4297,0.0008642907247510268
22.4353,0.00023778247709105305
22.4407,-0.0002088708358003455
22.4464,0.0006651043345199392
22.452,-0.0002088708358003455
22.4574,0.00023778247709105305
22.4631,0.0006361875793354788
22.4688,0.0008642907247510268
22.4741,0.0004080706173162918
22.4798,0.0
22.4852,-1.9282500442141526e-05
22.4908,-0.0002088708358003455
22.4965,0.00044662913429560636
22.5021,-0.00046596710042901
22.5074,0.00043698920613644
22.5131,0.0004080706173162918
22.5187,-0.00021851319542387504
22.5241,9.641549135519512e-06
22.5297,-0.0002088708358003455
22.5353,-1.9282500442141526e-05
22.5409,0.0006554652168488939
22.5463,-9.641349859257353e-06
22.5519,0.0004562692617311459
22.5576,0.0
22.563,-0.0002088708358003455
22.5686,0.00042734947725342476
22.5743,-0.00045632452814603486
22.5799,-9.641349859257353e-06
22.5852,0.0006651043345199392
22.5909,0.000218500800519994
22.5965,9.641549135519512e-06
22.6019,-0.00019922827690033174
22.6075,0.000218500800519994
22.6131,0.0
22.6188,0.0008835671398407241
22.6241,0.0006458262984539997
22.6298,0.000218500800519994
22.6354,0.0006651043345199392
22.6407,0.00022814153916739244
22.6464,0.00043698920613644
22.652,0.0002474236142908648
22.6576,0.0002474236142908648
22.663,0.0004562692617311459
22.6686,0.0004562692617311459
22.6743,1.928329754730118e-05
22.6797,0.0008835671398407241
22.6853,-9.641349859257353e-06
22.691,0.0006361875793354788
22.6963,0.00043698920613644
22.702,0.0002088602611488577
22.7076,0.0004562692617311459
22.7131,0.0006651043345199392
22.7252,0.0002088602611488577
22.7346,-0.00043703878575129806
22.738,-0.0006652205523062227
22.738,-0.00044668175658679754
22.7409,0.0006361875793354788
22.7465,0.0013204555657709838
22.7518,-0.00021851319542387504
22.7575,0.0006554652168488939
22.7632,-0.00042739561563964745
22.7688,0.0006458262984539997
22.7741,0.0002088602611488577
22.7798,-0.0008741271511174542
22.7854,-0.00022815535577125345
22.7908,0.0010923800535628247
22.7965,0.00043698920613644
22.8019,1.928329754730118e-05
22.8075,0.0
22.8131,0.00042734947725342476
22.8188,0.0006747436514673577
22.8241,-0.00018958551872427787
22.8298,0.00022814153916739244
22.8354,0.0
22.8408,-0.00043703878575129806
22.8465,-0.0002088708358003455
22.8521,-0.0002088708358003455
22.8575,-0.00021851319542387504
