Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
193.1634,19353
193.1691,19229
193.1745,19389
193.1801,19324
193.1855,19286
193.1912,19344
193.1969,19365
193.2022,19427
193.2079,19517
193.2133,19443
193.219,19409
193.2246,19433
193.23,19328
193.2357,19267
193.2411,19340
193.2468,19361
193.2525,19393
193.2579,19387
193.2635,19368
193.2689,19382
193.2746,19358
193.2803,19467
193.2857,19230
193.2913,19358
193.2967,19224
193.3024,19268
193.3078,19414
193.3134,19384
193.3191,19321
193.3245,19339
193.3302,19459
193.3355,19301
193.3412,19398
193.3469,19360
193.3523,19324
193.3579,19430
193.3636,19426
193.369,19386
193.3747,19327
193.38,19443
193.3857,19366
193.3914,19348
193.3968,19318
193.4024,19344
193.4078,19354
193.4135,19414
193.4191,19277
193.4245,19373
193.4302,19351
193.4356,19278
193.4412,19291
193.4469,19447
193.4523,19518
193.458,19408
193.4636,19372
193.469,19205
193.4747,19448
193.4801,19401
193.4857,19302
193.4911,19368
193.4968,19390
193.5022,19451
193.5079,19350
193.5136,19391
193.519,19363
193.5246,19343
193.53,19445
193.5357,19377
193.5414,19254
193.5468,19384
193.5524,19329
193.5578,19341
193.5635,19408
193.5689,19419
193.5746,19317
193.5803,19356
193.5856,19289
193.5913,19335
193.5967,19341
193.6024,19206
193.608,19362
193.6134,19377
193.6191,19325
193.6245,19451
193.6301,19363
193.6358,19546
193.6412,19211
193.6468,19284
193.6522,19288
193.6579,19309
193.6636,19311
193.6689,19334
193.6746,19289
193.6803,19353
193.6857,19321
193.6913,19446
193.6967,19299
193.7024,19366
193.7078,19523
193.7135,19426
193.7191,19322
193.7245,19268
193.7302,19341
193.7356,19439
193.7413,19358
193.7467,19324
193.7523,19313
193.758,19383
193.7634,19365
193.7691,19391
193.7745,19313
193.7801,19322
193.7858,19383
193.7912,19346
193.7969,19309
193.8022,19291
193.8079,19305
193.8136,19400
193.819,19392
193.8246,19301
193.83,19200
193.8357,19309
193.8414,19279
193.8468,19225
193.8524,19181
193.8578,19202
193.8635,19161
193.8691,19317
193.8745,19192
193.8802,19288
193.8856,19300
193.8912,19340
193.8969,19409
193.9023,19294
193.908,19242
193.9136,19250
193.919,19187
193.9247,19190
193.9301,19285
193.9357,19287
193.9411,19183
193.9468,19267
193.9522,19311
193.9579,19115
193.9636,19285
193.969,19247
193.9746,19342
193.98,19159
193.9857,19189
193.9911,19194
193.9968,19246
194.0025,19262
194.0079,19288
194.0135,19196
194.0189,19321
194.0246,19249
194.0302,19228
194.0356,19336
194.0413,19354
194.047,19332
194.0523,19365
194.058,19377
194.0634,19295
194.0691,19259
194.0745,19356
194.0801,19189
194.0858,19111
194.0912,19345
194.0968,19242
194.1022,19358
194.1079,19169
194.1136,19372
194.119,19143
194.1246,19235
194.1303,19192
194.1357,19343
194.1413,19387
194.1467,19124
194.1524,19342
194.1581,19250
194.1635,19343
194.1691,19283
194.1745,19200
194.1801,19248
194.1858,19224
194.1912,19254
194.1969,19181
194.2023,19242
194.2079,19329
194.2134,19302
194.219,19221
194.2247,19320
194.2301,19267
194.2357,19435
194.2411,19109
194.2468,19235
194.2525,19165
194.2579,19147
194.2635,19185
194.2689,19159
194.2746,19230
194.2803,19207
194.2857,19222
194.2913,19202
194.2967,19170
194.3024,19147
194.308,19227
194.3134,19339
194.3191,19253
194.3245,19361
194.3301,19271
194.3358,19212
194.3412,19187
194.3469,19227
194.3525,19233
194.3579,19323
194.3636,19385
194.369,19332
194.3747,19222
194.38,19359
194.3857,19266
194.3912,19357
194.3968,19230
194.4025,19317
194.4079,19203
194.4136,19214
194.419,19265
194.4246,19341
194.43,19227
194.4357,19270
194.4414,19197
194.4468,19253
194.4524,19209
194.4578,19230
194.4635,19241
194.4691,19279
194.4745,19124
194.4802,19286
194.4856,19256
194.4913,19061
194.4969,19349
194.5023,19238
194.508,19210
194.5134,19235
194.519,19277
194.5247,19178
194.5301,19358
194.5357,19284
194.5411,19272
194.5468,19188
194.5525,19141
194.5578,19359
194.5635,19371
194.5692,19155
194.5746,19187
194.5802,19098
194.5856,19109
194.5913,19163
194.597,19241
194.6023,19206
194.608,19127
194.6134,19169
194.6191,19219
194.6245,19189
194.6301,19328
194.6358,19233
194.6412,19155
194.6469,19140
194.6523,19335
194.658,19178
194.6634,19178
194.669,19223
194.6747,19299
194.6801,19105
194.6858,19211
194.6911,19154
194.6968,19179
194.7025,19185
194.7078,19168
194.7135,19145
194.7192,19138
194.7246,19244
194.7302,19339
194.7356,19135
194.7413,19173
194.7467,19145
194.7523,19243
194.758,19084
194.7634,19178
194.7691,19185
194.7747,19166
194.7801,19137
194.7858,19177
194.7912,19273
194.7968,19149
194.8025,19205
194.8079,19265
194.8136,19275
194.819,19134
194.8247,19193
194.8301,19158
194.8357,19184
194.8414,19225
194.8468,19218
194.8524,19126
194.8578,19049
194.8635,19246
194.8689,19129
194.8746,19163
194.88,19112
194.8857,19196
194.8913,19337
194.8967,19153
194.9024,19255
194.9078,19190
194.9134,19210
194.9191,19168
194.9245,19168
194.9302,19257
194.9358,19251
194.9412,19385
194.9469,19164
194.9523,19100
194.9579,19167
194.9636,19071
194.969,19276
194.9747,19278
194.98,19208
194.9857,19262
194.9911,19285
194.9968,19285
195.0024,19138
195.0078,19238
195.0135,19265
195.0192,19218
195.0246,19291
195.0302,19116
195.0356,19210
195.0413,19372
195.0467,19236
195.0524,19292
195.058,19299
195.0634,19224
195.0691,19158
195.0745,19332
195.0802,19278
195.0858,19326
195.0912,19201
195.0969,19277
195.1023,19145
195.108,19158
195.1134,19103
195.119,19216
195.1244,19132
195.1301,19180
195.1358,19113
195.1412,19166
195.1468,19185
195.1525,19276
195.1579,19239
195.1635,19273
195.1689,19274
195.1746,19302
195.1803,19177
195.1856,19145
195.1913,19178
195.197,19230
195.2023,19350
195.208,19030
195.2134,19222
195.2191,19179
195.2245,19201
195.2302,19168
195.2358,19151
195.2412,18927
195.2469,19306
195.2523,19307
195.2579,19153
195.2636,19083
195.269,19142
195.2747,19246
195.28,19175
195.2857,19051
195.2914,19189
195.2968,19041
195.3024,19444
195.3078,19035
195.3135,19086
195.3192,19225
195.3246,19200
195.3302,19059
195.3356,19253
195.3413,19138
195.3467,19226
195.3523,19241
195.358,19205
195.3634,19098
195.3691,19222
195.3747,19097
195.3801,19031
195.3858,19111
195.3912,19142
195.3968,19134
195.4025,19086
195.4079,19031
195.4136,19025
195.4189,19029
195.4246,19127
195.43,19182
195.4357,19187
195.4413,19232
195.4467,19111
195.4524,19152
195.4581,19114
195.4634,19156
195.4691,19219
195.4745,19126
195.4802,19135
195.4856,19218
195.4913,19070
195.4969,19091
195.5023,19096
195.508,19005
195.5134,19168
195.5191,19073
195.5247,19089
195.5301,18993
195.5358,19083
195.5412,19012
195.5468,19073
195.5522,19035
195.5579,19214
195.5636,19056
195.5689,19238
195.5746,19012
195.5803,19186
195.5857,19065
195.5913,19108
195.5967,19218
195.6024,19099
195.6081,19218
195.6134,19180
195.6191,19046
195.6245,19089
195.6302,19079
195.6358,19029
195.6412,19150
195.6469,19114
195.6523,19191
195.6579,19092
195.6636,19113
195.669,19018
195.6746,19079
195.68,19063
195.6857,19093
195.6914,19087
195.6967,19198
195.7023,19179
195.708,19227
195.7134,19149
195.7191,19035
195.7245,19209
195.7302,19201
195.7358,19161
195.7412,19042
195.7469,19031
195.7523,19019
195.7579,19160
195.7636,19025
195.769,19024
195.7747,19132
195.78,19115
195.7857,19046
195.7914,19142
195.7968,19004
195.8024,19115
195.8078,19051
195.8135,18871
195.8192,19053
195.8246,19088
195.8302,18986
195.8356,19079
195.8413,19192
195.8469,19190
195.8523,19093
195.858,19041
195.8634,19134
195.8691,19296
195.8745,19102
195.8801,19178
195.8858,19132
195.8912,19023
195.8969,19029
195.9023,18912
195.9079,18990
195.9136,19036
195.919,19130
195.9247,19020
195.9301,19062
195.9357,19189
195.9414,19060
195.9468,19051
195.9524,19053
195.9578,18986
195.9635,19066
195.9692,18989
195.9745,18881
195.9802,19031
195.9856,18981
195.9913,19038
195.9969,19070
196.0023,19108
196.008,18984
196.0137,18970
196.019,19130
196.0247,19031
196.0301,19092
196.0357,19030
196.0411,19030
196.0468,18991
196.0525,19104
196.0578,19095
196.0635,18920
196.0691,18891
196.0745,19140
196.0802,19006
196.0856,18994
196.0913,18982
196.0969,18971
196.1023,18986
196.108,19017
196.1134,19060
196.1191,18962
196.1247,18933
196.1301,19000
196.1358,18937
196.1412,18995
196.1469,19043
196.1523,18820
196.1579,18932
196.1636,18943
196.169,18857
196.1747,18971
196.1801,18901
196.1858,18868
196.1912,18921
196.1968,18910
196.2025,19005
196.2079,18936
196.2135,19078
196.219,18882
196.2246,18925
196.2303,18926
196.2357,19010
196.2414,18788
196.2468,18936
196.2525,18953
196.2578,18933
196.2635,18924
196.2692,19067
196.2746,18806
196.2802,18934
196.2856,18979
196.2913,18824
196.2967,19174
196.3024,19021
196.308,18808
196.3134,18974
196.3191,18941
196.3245,18900
196.3302,18861
196.3358,18914
196.3412,18995
196.3469,18951
196.3523,18858
196.3579,19005
196.3636,18864
196.369,18782
196.3747,18995
196.3801,18891
196.3858,18808
196.3914,18980
196.3968,18986
196.4025,18947
196.4079,18982
196.4136,18937
196.419,18886
196.4246,18918
196.43,18893
196.4357,18926
196.4414,18952
196.4468,18951
196.4525,19010
196.4578,18905
196.4635,18737
196.4692,18889
196.4746,18861
196.4802,18987
196.4856,18828
196.4913,18927
196.4969,18893
196.5023,18799
196.508,18777
196.5134,18884
196.519,18897
196.5247,18832
196.5301,18747
196.5358,18823
196.5412,18932
196.5468,19010
196.5525,18896
196.5579,18873
196.5635,18897
196.5689,18907
196.5746,18875
196.5802,18829
196.5856,18820
196.5913,18958
196.597,18878
196.6024,18703
196.608,18885
196.6134,18940
196.6191,18744
196.6247,18913
196.6302,18804
196.6358,18896
196.6412,18831
196.6469,18884
196.6523,18762
196.658,18880
196.6633,18939
196.669,18789
196.6747,18901
196.6801,18897
196.6857,18938
196.6911,18682
196.6968,18740
196.7025,18816
196.7079,18843
196.7135,18880
196.7192,18853
196.7246,19043
196.7302,18908
196.7356,18941
196.7413,18870
196.747,18835
196.7524,18869
196.758,18779
196.7634,18869
196.7691,18826
196.7745,18866
196.7801,18860
196.7858,18899
196.7912,18895
196.7968,18873
196.8025,18876
196.8079,18930
196.8136,18883
196.819,18699
196.8246,18844
196.8303,18905
196.8357,18998
196.8414,18848
196.8467,18771
196.8524,18980
196.8578,18918
196.8635,18881
196.8691,18822
196.8745,18965
196.8802,18865
196.8856,18853
196.8913,18898
196.8967,18808
196.9024,18835
196.908,18986
196.9134,18847
196.9191,18810
196.9245,18862
196.9301,18766
196.9358,18971
196.9412,18899
196.9468,18900
196.9523,18901
196.958,18916
196.9637,18854
196.969,18888
196.9747,18874
196.9801,18870
196.9858,18722
196.9914,18708
196.9968,18742
197.0025,18848
197.0079,18830
197.0135,18801
197.0189,18902
197.0246,18778
197.0303,18749
197.0357,18698
197.0413,18897
197.0467,18721
197.0524,18861
197.0581,18874
197.0635,18859
197.0691,18891
197.0745,18760
197.0802,18896
197.0858,18773
197.0912,18833
197.0969,18794
197.1023,18766
197.108,18705
197.1137,18977
197.1191,18726
197.1247,18857
197.1301,18776
197.1358,18841
197.1412,18796
197.1468,18867
197.1525,18720
197.1579,18900
197.1636,18855
197.1689,18870
197.1746,18796
197.1803,18729
197.1857,18750
197.1911,18718
197.1968,18781
197.2025,18672
197.2079,18702
197.2135,18891
197.219,18843
197.2246,18883
197.2303,18803
197.2357,18761
197.2411,18740
197.2468,18844
197.2525,18780
197.2579,18939
197.2635,18850
197.2692,18880
197.2745,18812
197.2801,18849
197.2858,18959
197.2912,18924
197.2968,18866
197.3023,18844
197.308,18861
197.3134,18780
197.319,18861
197.3245,18846
197.3301,18759
197.3358,18870
197.3412,18828
197.3468,18861
197.3525,18936
197.3578,18953
197.3635,18961
197.3692,18974
197.3745,18931
197.3802,18926
197.3857,18892
197.3912,18897
197.3968,18891
197.4025,18859
197.4079,18829
197.4135,18840
197.4192,18828
197.4245,18973
197.4302,18895
197.4358,19042
197.4412,18890
197.4468,18842
197.4525,18816
197.4579,18854
197.4635,18797
197.4691,18950
197.4745,18800
197.4802,18789
197.4856,18850
197.4912,18789
197.4969,18757
197.5025,18763
197.5079,18830
197.5136,18843
197.5189,18889
197.5245,18915
197.5302,18745
197.5356,18892
197.5412,18806
197.5469,18811
197.5525,18857
197.5579,18915
197.5636,18676
197.5689,18850
197.5745,19009
197.5802,18828
197.5856,18870
197.5912,18918
197.5969,18799
197.6026,19008
197.6079,19046
197.6136,18741
197.6189,18939
197.6246,18775
197.6302,18797
197.6356,18721
197.6412,18936
197.6469,19035
197.6523,18774
197.6579,18831
197.6636,18858
197.669,18768
197.6746,18875
197.6802,18871
197.6856,18706
197.6912,18811
197.6969,18832
197.7023,18779
197.7079,18921
197.7136,18763
197.719,18818
197.7246,18801
197.7303,18780
197.7357,18796
197.7413,18827
197.7469,18775
197.7523,18855
197.7579,18776
197.7636,18870
197.769,18821
197.7746,18842
197.7803,18797
197.7857,18826
197.7913,18835
197.797,18886
197.8023,18717
197.8079,18792
197.8136,18692
197.819,18726
197.8246,18862
197.8303,18884
197.8357,18691
197.8413,18727
197.8469,18754
197.8523,18934
197.858,18732
197.8636,18860
197.869,18776
197.8746,18858
197.8803,18942
197.8857,18774
197.8913,18699
197.897,18769
197.9024,18925
197.908,18915
197.9134,18769
197.919,18831
197.9246,18841
197.93,18869
197.9357,18802
197.9413,18835
197.947,18742
197.9524,18793
197.958,18835
197.9634,18744
197.969,18723
197.9747,18799
197.9801,18812
197.9857,18886
197.9913,18880
197.997,18800
198.0024,18809
198.008,18820
198.0134,18669
198.0191,18792
198.0247,18807
198.0301,18712
198.0357,18764
198.0413,18964
198.0467,18972
198.0524,18893
198.0578,18595
198.0635,18870
198.0691,18814
198.0745,18694
198.0802,18732
198.0858,18890
198.0912,18738
198.0969,18817
198.1023,18780
198.1079,18780
198.1136,18805
198.119,18812
198.1247,18704
198.1301,18739
198.1358,18769
198.1414,18740
198.1468,18718
198.1524,18746
198.1578,18734
198.1635,18830
198.1692,18826
198.1746,18859
198.1802,18884
198.1856,18681
198.1913,18718
198.1967,18731
198.2024,18824
198.208,18825
198.2134,18742
198.2191,18681
198.2245,18724
198.2302,18832
198.2359,18761
198.2412,18741
198.2469,18872
198.2523,18644
198.258,18761
198.2636,18639
198.269,18834
198.2747,18818
198.2801,18723
198.2857,18831
198.2914,18762
198.2968,18730
198.3025,18689
198.3079,18748
198.3135,18857
198.3192,18785
198.3246,18743
198.3302,18870
198.3356,18826
198.3413,18744
198.347,18809
198.3524,18743
198.358,18738
198.3634,18820
198.3691,18851
198.3745,18696
198.3802,18725
198.3858,18849
198.3912,18751
198.3969,18877
198.4023,18777
198.408,18834
198.4134,18733
198.4191,18698
198.4247,18780
198.4301,18747
198.4358,18649
198.4412,18669
198.4469,18876
198.4525,18820
198.4579,18846
198.4636,18892
198.469,18683
198.4747,18621
198.4801,18727
198.4857,18692
198.4914,18736
198.4968,18753
198.5025,18658
198.5079,18773
198.5135,18768
198.5192,18729
198.5246,18679
198.5302,18697
198.5356,18657
198.5413,18723
198.547,18770
198.5524,18629
198.558,18770
198.5634,18644
198.5691,18696
198.5747,18735
198.5801,18626
198.5858,18786
198.5912,18812
198.5968,18667
198.6025,18670
198.6079,18855
198.6136,18531
198.619,18803
198.6247,18798
198.6301,18730
198.6357,18809
198.6414,18612
198.6468,18510
198.6525,18719
198.6579,18677
198.6636,18657
198.6689,18637
198.6746,18663
198.68,18767
198.6857,18564
198.6914,18851
198.6968,18716
198.7024,18660
198.7078,18823
198.7135,18647
198.7192,18745
198.7245,18610
198.7302,18674
198.7359,18659
198.7413,18738
198.7469,18740
198.7523,18568
198.758,18758
198.7636,18669
198.769,18579
198.7747,18708
198.7801,18647
198.7857,18621
198.7914,18579
198.7968,18687
198.8025,18560
198.8079,18821
198.8135,18576
198.8189,18624
198.8245,18461
198.8302,18670
198.8359,18668
198.8413,18722
198.8469,18596
198.8523,18543
198.858,18637
198.8634,18439
198.8691,18755
198.8745,18490
198.8801,18541
198.8858,18496
198.8912,18682
198.8969,18785
198.9023,18675
198.9079,18727
198.9136,18471
198.919,18546
198.9247,18689
198.9301,18656
198.9357,18491
198.9414,18534
198.9468,18516
198.9525,18553
198.9579,18679
198.9635,18546
198.9692,18520
198.9746,18547
198.9802,18470
198.9856,18628
198.9913,18768
198.9969,18548
199.0023,18651
199.008,18515
199.0137,18477
199.019,18594
199.0247,18447
199.0301,18635
199.0358,18614
199.0414,18618
199.0468,18491
199.0525,18521
199.0579,18580
199.0636,18659
199.069,18652
199.0747,18588
199.0803,18628
199.0857,18589
199.0914,18532
199.0968,18720
199.1025,18611
199.1078,18603
199.1135,18550
199.1192,18528
199.1246,18566
199.1303,18584
199.1356,18652
199.1413,18655
199.147,18628
199.1524,18571
199.158,18561
199.1634,18602
199.1691,18507
199.1748,18590
199.1801,18541
199.1858,18643
199.1915,18627
199.1969,18586
199.2025,18641
199.2079,18564
199.2136,18589
199.219,18593
199.2246,18606
199.2303,18520
199.2357,18743
199.2414,18488
199.247,18542
199.2524,18691
199.2581,18580
199.2634,18657
199.2691,18613
199.2748,18584
199.2802,18438
199.2859,18559
199.2913,18432
199.2969,18690
199.3023,18619
199.308,18550
199.3137,18401
199.3191,18485
199.3248,18627
199.3302,18612
199.3358,18647
199.3412,18432
199.3469,18633
199.3526,18515
199.3579,18474
199.3636,18550
199.369,18526
199.3747,18537
199.3804,18398
199.3857,18461
199.3914,18580
199.3968,18565
199.4025,18453
199.4081,18678
199.4135,18443
199.4192,18414
199.4246,18498
199.4303,18583
199.4359,18515
199.4413,18576
199.447,18475
199.4524,18467
199.458,18588
199.4634,18567
199.4691,18481
199.4748,18535
199.4801,18556
199.4858,18557
199.4912,18598
199.4969,18552
199.5026,18543
199.508,18518
199.5136,18493
199.5191,18553
199.5247,18510
199.5301,18611
199.5358,18445
199.5415,18457
199.5469,18582
199.5525,18554
199.5579,18573
199.5636,18485
199.5693,18419
199.5747,18499
199.5803,18544
199.5857,18329
199.5914,18569
199.5968,18578
199.6025,18555
199.6079,18421
199.6135,18354
199.6192,18514
199.6246,18571
199.6302,18532
199.6359,18497
199.6413,18522
199.647,18511
199.6524,18541
199.658,18495
199.6637,18529
199.6691,18606
199.6748,18511
199.6801,18508
199.6858,18414
199.6915,18417
199.6969,18625
199.7025,18479
199.7079,18620
199.7136,18633
199.7193,18534
199.7247,18576
199.7303,18446
199.7357,18415
199.7414,18627
199.7471,18551
199.7525,18535
199.7581,18582
199.7635,18528
199.7692,18441
199.7746,18531
199.7803,18563
199.786,18534
199.7913,18600
199.797,18676
199.8024,18667
199.8081,18488
199.8138,18490
199.8191,18462
199.8248,18487
199.8302,18601
199.8359,18576
199.8412,18667
199.8469,18656
199.8526,18494
199.858,18606
199.8636,18340
199.869,18414
199.8747,18650
199.8804,18499
199.8857,18528
199.8914,18658
199.8968,18654
199.9025,18488
199.9082,18519
199.9135,18465
199.9192,18517
199.9246,18515
199.9303,18600
199.936,18615
199.9414,18525
199.947,18596
199.9524,18563
199.9581,18394
199.9635,18449
199.9691,18371
199.9748,18412
199.9802,18418
199.9858,18632
199.9915,18621
199.9969,18464
200.0026,18624
200.008,18568
200.0136,18460
200.0193,18472
200.0247,18435
200.0304,18423
200.0358,18560
200.0414,18599
200.0468,18510
200.0525,18582
200.0582,18576
200.0636,18476
200.0692,18541
200.0746,18656
200.0803,18479
200.0857,18559
200.0914,18512
200.097,18552
200.1024,18584
200.1081,18584
200.1137,18528
200.1191,18501
200.1248,18704
200.1304,18700
200.1358,18596
200.1415,18498
200.1469,18511
200.1525,18535
200.1579,18616
200.1636,18607
