Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
200.636,22935
200.6414,22966
200.647,22982
200.6524,22930
200.6581,22928
200.6638,22909
200.6692,22883
200.6748,22939
200.6803,22908
200.6859,22870
200.6913,22929
200.697,22889
200.7026,22935
200.708,22937
200.7137,22925
200.7191,22876
200.7248,22894
200.7304,22957
200.7358,22863
200.7415,22856
200.7469,22872
200.7525,22915
200.7579,22961
200.7636,22895
200.7693,22899
200.7747,22887
200.7803,22883
200.786,22914
200.7914,22889
200.797,22840
200.8024,22871
200.8081,22914
200.8137,22885
200.8191,22850
200.8248,22901
200.8302,22875
200.8359,22916
200.8415,22924
200.8469,22892
200.8526,22843
200.858,22846
200.8637,22902
200.8691,22817
200.8748,22896
200.8802,22892
200.8858,22860
200.8915,22881
200.8969,22885
200.9026,22844
200.908,22837
200.9137,22876
200.9193,22796
200.9247,22900
200.9304,22900
200.9358,22878
200.9414,22869
200.9471,22834
200.9525,22922
200.9582,22860
200.9636,22873
200.9692,22875
200.9749,22875
200.9803,22897
200.9859,22832
200.9913,22880
200.997,22870
201.0027,22859
201.0081,22826
201.0137,22858
201.0191,22839
201.0248,22870
201.0304,22844
201.0358,22817
201.0415,22881
201.0469,22788
201.0525,22849
201.0582,22822
201.0636,22863
201.0693,22873
201.0747,22866
201.0803,22831
201.0857,22829
201.0914,22815
201.0971,22836
201.1025,22793
201.1082,22822
201.1135,22801
201.1192,22829
201.1249,22853
201.1303,22847
201.136,22844
201.1413,22824
201.147,22828
201.1527,22847
201.1581,22878
201.1638,22827
201.1691,22844
201.1748,22781
201.1805,22859
201.1859,22817
201.1915,22803
201.1969,22808
201.2026,22780
201.208,22848
201.2137,22792
201.2193,22865
201.2247,22767
201.2304,22794
201.2358,22815
201.2414,22833
201.2471,22794
201.2525,22726
201.2581,22841
201.2638,22754
201.2692,22821
201.2748,22760
201.2802,22821
201.2859,22725
201.2913,22765
201.297,22804
201.3026,22861
201.308,22822
201.3137,22766
201.3191,22803
201.3248,22764
201.3304,22738
201.3358,22773
201.3415,22799
201.3469,22792
201.3526,22709
201.3582,22781
201.3636,22796
201.3693,22801
201.3747,22705
201.3804,22714
201.386,22713
201.3914,22704
201.3971,22775
201.4025,22760
201.4081,22774
201.4138,22774
201.4192,22758
201.4249,22667
201.4303,22730
201.4359,22818
201.4413,22751
201.447,22721
201.4527,22746
201.458,22725
201.4637,22745
201.4691,22733
201.4748,22725
201.4805,22755
201.4858,22760
201.4915,22697
201.4969,22742
201.5026,22774
201.5082,22788
201.5136,22751
201.5193,22771
201.5247,22704
201.5304,22693
201.5358,22761
201.5415,22770
201.5472,22731
201.5525,22789
201.5582,22671
201.5636,22694
201.5693,22687
201.5747,22722
201.5803,22840
201.586,22727
201.5914,22736
201.5971,22669
201.6025,22725
201.6081,22706
201.6135,22696
201.6192,22730
201.6249,22717
201.6303,22742
201.6359,22697
201.6416,22683
201.647,22709
201.6527,22724
201.658,22776
201.6637,22726
201.6694,22707
201.6748,22655
201.6804,22690
201.6858,22736
201.6915,22714
201.6969,22708
201.7025,22746
201.7082,22706
201.7136,22675
201.7193,22713
201.7249,22671
201.7303,22696
201.736,22671
201.7414,22602
201.747,22664
201.7527,22650
201.7581,22672
201.7638,22730
201.7692,22614
201.7749,22726
201.7803,22737
201.7859,22631
201.7913,22585
201.797,22713
201.8027,22739
201.8081,22636
201.8138,22687
201.8191,22705
201.8248,22607
201.8302,22630
201.8359,22698
201.8415,22692
201.8469,22689
201.8526,22624
201.8582,22717
201.8636,22652
201.8693,22676
201.8747,22689
201.8803,22704
201.8858,22594
201.8915,22610
201.8971,22650
201.9025,22603
201.9082,22582
201.9136,22561
201.9193,22649
201.9249,22623
201.9303,22590
201.936,22693
201.9414,22599
201.9471,22630
201.9525,22586
201.9581,22720
201.9638,22635
201.9692,22558
201.9749,22662
201.9803,22568
201.986,22564
201.9914,22627
201.997,22639
202.0024,22577
202.0081,22570
202.0138,22597
202.0192,22606
202.0249,22623
202.0303,22591
202.0358,22640
202.0415,22646
202.0471,22567
202.0525,22576
202.0582,22569
202.0636,22628
202.0693,22630
202.0747,22558
202.0803,22610
202.086,22619
202.0914,22546
202.097,22623
202.1027,22626
202.1081,22629
202.1138,22595
202.1192,22633
202.1249,22564
202.1305,22587
202.1359,22607
202.1416,22567
202.147,22623
202.1526,22573
202.158,22582
202.1637,22565
202.1694,22546
202.1748,22593
202.1805,22603
202.1859,22561
202.1915,22562
202.1969,22534
202.2026,22589
202.208,22534
202.2137,22564
202.2193,22544
202.2247,22600
202.2304,22615
202.2358,22523
202.2415,22553
202.2471,22565
202.2525,22594
202.2582,22491
202.2636,22515
202.2693,22581
202.2749,22541
202.2803,22606
202.286,22547
202.2914,22473
202.2971,22494
202.3027,22573
202.3081,22544
202.3138,22543
202.3192,22577
202.3248,22510
202.3302,22487
202.3359,22595
202.3416,22543
202.347,22512
202.3526,22513
202.358,22574
202.3637,22531
202.3694,22543
202.3748,22515
202.3804,22566
202.3858,22531
202.3915,22518
202.3969,22507
202.4026,22488
202.4083,22462
202.4136,22498
202.4193,22552
202.4247,22483
202.4304,22477
202.436,22525
202.4414,22485
202.4471,22500
202.4525,22553
202.4582,22447
202.4636,22499
202.4693,22452
202.4747,22481
202.4804,22432
202.4861,22536
202.4915,22504
202.4972,22494
202.5025,22429
202.5082,22433
202.5136,22520
202.5193,22478
202.5247,22505
202.5303,22436
202.536,22411
202.5414,22521
202.547,22439
202.5527,22380
202.5581,22388
202.5637,22430
202.5694,22474
202.5748,22347
202.5805,22534
202.5858,22425
202.5915,22462
202.5972,22441
202.6026,22494
202.6082,22453
202.6136,22416
202.6193,22408
202.6247,22385
202.6304,22463
202.636,22445
202.6414,22452
202.6471,22397
202.6525,22400
202.6582,22434
202.6638,22381
202.6692,22458
202.6749,22292
202.6803,22430
202.686,22454
202.6914,22411
202.697,22457
202.7027,22458
202.7081,22426
202.7138,22402
202.7191,22385
202.7248,22383
202.7305,22356
202.7359,22403
202.7415,22338
202.7469,22400
202.7526,22384
202.7583,22378
202.7637,22380
202.7693,22341
202.7747,22373
202.7804,22420
202.786,22267
202.7914,22394
202.7971,22402
202.8028,22405
202.8082,22394
202.8138,22372
202.8192,22326
202.8249,22382
202.8303,22331
202.8359,22378
202.8413,22446
202.847,22333
202.8527,22317
202.8581,22310
202.8637,22384
202.8691,22402
202.8748,22383
202.8805,22327
202.8859,22378
202.8916,22313
202.897,22377
202.9026,22359
202.908,22321
202.9137,22330
202.9194,22354
202.9248,22362
202.9305,22301
202.9358,22361
202.9415,22363
202.9472,22336
202.9525,22332
202.9582,22381
202.9636,22370
202.9693,22376
202.9749,22311
202.9803,22352
202.986,22296
202.9914,22347
202.9971,22388
203.0024,22366
203.0081,22332
203.0138,22289
203.0192,22200
203.0248,22296
203.0305,22283
203.0359,22310
203.0416,22319
203.0469,22316
203.0526,22323
203.0583,22342
203.0637,22270
203.0693,22341
203.0747,22247
203.0804,22290
203.0858,22301
203.0915,22305
203.0971,22316
203.1025,22230
203.1082,22293
203.1136,22242
203.1193,22354
203.1247,22255
203.1304,22260
203.136,22242
203.1414,22243
203.1471,22328
203.1525,22322
203.1582,22327
203.1638,22285
203.1692,22216
203.1749,22226
203.1803,22262
203.186,22303
203.1916,22254
203.197,22262
203.2027,22299
203.2081,22307
203.2137,22237
203.2191,22231
203.2248,22253
203.2305,22317
203.2358,22217
203.2415,22196
203.2472,22192
203.2526,22253
203.2582,22256
203.2636,22258
203.2693,22283
203.2749,22221
203.2803,22262
203.286,22204
203.2914,22216
203.2971,22246
203.3027,22233
203.3081,22203
203.3138,22264
203.3192,22214
203.3249,22265
203.3303,22205
203.3359,22174
203.3413,22238
203.347,22236
203.3527,22271
203.3581,22172
203.3638,22188
203.3691,22253
203.3748,22179
203.3805,22173
203.3859,22169
203.3916,22192
203.3969,22241
203.4026,22239
203.4083,22210
203.4137,22173
203.4193,22247
203.4247,22166
203.4304,22163
203.4361,22211
203.4415,22136
203.4471,22287
203.4525,22203
203.4582,22191
203.4636,22103
203.4692,22163
203.4749,22148
203.4803,22154
203.4859,22180
203.4916,22216
203.497,22191
203.5027,22224
203.508,22216
203.5137,22172
203.5194,22146
203.5248,22122
203.5305,22078
203.5359,22169
203.5415,22160
203.5472,22215
203.5526,22122
203.5583,22122
203.5637,22148
203.5693,22164
203.5747,22214
203.5804,22152
203.5858,22205
203.5915,22144
203.5972,22202
203.6025,22130
203.6082,22180
203.6136,22137
203.6193,22144
203.6249,22133
203.6303,22107
203.636,22115
203.6414,22094
203.6471,22084
203.6527,22078
203.6581,22159
203.6638,22124
203.6692,22141
203.6749,22095
203.6805,22119
203.6859,22166
203.6916,22147
203.697,22103
203.7027,22141
203.7081,22183
203.7138,22161
203.7192,22223
203.7248,22064
203.7305,22080
203.7359,22067
203.7416,22109
203.747,22083
203.7527,22127
203.758,22129
203.7637,22119
203.7694,22130
203.7748,22081
203.7804,22150
203.7858,22139
203.7915,22109
203.7969,22053
203.8026,22084
203.8083,22064
203.8136,22062
203.8193,22083
203.8247,22050
203.8304,22048
203.8361,22114
203.8414,22112
203.8471,22063
203.8525,22092
203.8582,22102
203.8638,22053
203.8692,22072
203.8749,22125
203.8803,22064
203.8859,22056
203.8916,22084
203.897,22052
203.9027,22055
203.908,22081
203.9137,22013
203.9194,22033
203.9248,22077
203.9304,22055
203.9358,22042
203.9415,22075
203.9472,22037
203.9526,22074
203.9582,22052
203.9636,22045
203.9693,22118
203.975,22097
203.9804,22039
203.9861,22043
203.9915,22011
203.9971,22049
204.0025,22004
204.0082,21995
204.0136,22037
204.0193,22070
204.025,22016
204.0303,21998
204.036,22014
204.0414,22058
204.0471,21989
204.0527,22023
204.0581,22043
204.0638,21982
204.0694,21969
204.0748,22051
204.0805,22080
204.0859,21973
204.0916,22089
204.0969,22022
204.1026,21993
204.1083,22059
204.1137,22001
204.1193,21995
204.1247,21943
204.1304,21972
204.1358,22076
204.1415,22029
204.1471,22034
204.1525,22049
204.1582,21985
204.1636,21942
204.1693,21996
204.1749,22034
204.1803,21962
204.186,22002
204.1914,21986
204.1971,21975
204.2028,21950
204.2081,21991
204.2138,21931
204.2192,21993
204.2249,21985
204.2306,21898
204.236,21930
204.2416,21946
204.247,21977
204.2527,21908
204.2581,21958
204.2638,21945
204.2691,21971
204.2748,22042
204.2805,21945
204.2858,21981
204.2915,21991
204.2972,21996
204.3025,21956
204.3082,21948
204.3139,22001
204.3192,22032
204.3249,21963
204.3303,21970
204.3359,22011
204.3416,21939
204.347,21941
204.3527,21998
204.3581,21876
204.3637,21983
204.3694,22011
204.3748,21953
204.3805,21905
204.3859,21955
204.3969,21972
204.4026,21916
204.4082,21917
204.4139,21953
204.4193,21945
204.4249,21918
204.4303,21962
204.436,21958
204.4414,21914
204.4471,21937
204.4527,21903
204.4581,21921
204.4638,21905
204.4692,21892
204.4748,21938
204.4805,21954
204.4859,21864
204.4916,21913
204.497,21895
204.5026,21871
204.5083,21912
204.5137,21879
204.5193,21936
204.5247,21865
204.5304,21949
204.5361,21884
204.5415,21913
204.5471,21897
204.5525,21889
204.5582,21888
204.5638,21935
204.5692,21896
204.5749,21927
204.5803,21924
204.586,21853
204.5916,21885
204.597,21852
204.6027,21889
204.6081,21862
204.6138,21911
204.6192,21940
204.6249,21874
204.6305,21883
204.6359,21900
204.6416,21942
204.647,21822
204.6527,21833
204.6583,21919
204.6637,21844
204.6694,21871
204.6748,21917
204.6805,21857
204.6858,21894
204.6915,21954
204.6972,21893
204.7026,21901
204.7082,21913
204.7136,22001
204.7193,21830
204.7247,21891
204.7304,21935
204.736,21842
204.7414,21850
204.7471,21859
204.7527,21839
204.7581,21819
204.7638,21817
204.7692,21857
204.7749,21859
204.7805,21890
204.7859,21846
204.7916,21849
204.7969,21794
204.8026,21818
204.8083,21897
204.8137,21829
204.8194,21826
204.8248,21797
204.8304,21883
204.8361,21816
204.8415,21861
204.8472,21838
204.8525,21849
204.8582,21818
204.8639,21811
204.8693,21850
204.875,21857
204.8804,21868
204.886,21890
204.8914,21842
204.8971,21841
204.9025,21812
204.9082,21811
204.9138,21915
204.9192,21850
204.9249,21851
204.9303,21878
204.936,21861
204.9414,21801
204.947,21766
204.9527,21788
204.9581,21824
204.9637,21811
204.9694,21758
204.9748,21851
204.9805,21777
204.9858,21757
204.9915,21861
204.9972,21875
205.0026,21782
205.0082,21830
205.0136,21837
205.0193,21789
205.0247,21852
205.0303,21817
205.036,21821
205.0414,21810
205.0471,21770
205.0527,21841
205.0581,21792
205.0638,21780
205.0692,21828
205.0748,21735
205.0805,21777
205.0859,21714
205.0916,21809
205.097,21772
205.1027,21819
205.1083,21800
205.1137,21819
205.1194,21857
205.1248,21827
205.1305,21731
205.1358,21788
205.1415,21741
205.1472,21762
205.1526,21751
205.1583,21804
205.1636,21749
205.1693,21707
205.1747,21754
205.1804,21795
205.1861,21736
205.1914,21813
205.1971,21744
205.2028,21730
205.2082,21724
205.2138,21786
205.2192,21712
205.2249,21705
205.2305,21791
205.2359,21646
205.2416,21765
205.247,21729
205.2527,21786
205.258,21744
205.2637,21736
205.2694,21760
205.2748,21747
205.2804,21711
205.2858,21744
205.2915,21758
205.2972,21644
205.3026,21748
205.3082,21691
205.3136,21757
205.3193,21696
205.325,21744
205.3304,21766
205.3361,21755
205.3414,21717
205.3471,21743
205.3526,21695
205.3582,21739
205.3636,21683
205.3693,21726
205.375,21655
205.3804,21588
205.386,21643
205.3914,21687
205.3971,21660
205.4025,21593
205.4082,21703
205.4138,21615
205.4192,21686
205.4249,21654
205.4303,21593
205.4359,21635
205.4416,21655
205.447,21604
205.4527,21582
205.4583,21584
205.4637,21573
205.4694,21605
205.4748,21606
205.4804,21604
205.4861,21564
205.4915,21605
205.4972,21650
205.5026,21598
205.5082,21592
205.5136,21576
205.5193,21612
205.525,21613
205.5304,21611
205.536,21552
205.5414,21528
205.5471,21587
205.5525,21546
205.5582,21574
205.5639,21614
205.5693,21524
205.5749,21563
205.5803,21469
205.586,21602
205.5914,21592
205.597,21614
205.6027,21541
205.6081,21596
205.6138,21577
205.6194,21516
205.6248,21556
205.6305,21492
205.6359,21571
205.6415,21578
205.6469,21559
205.6526,21525
205.6583,21541
205.6637,21530
205.6693,21542
205.6747,21521
205.6804,21615
205.686,21528
205.6914,21465
205.6971,21469
205.7028,21539
205.7082,21457
205.7138,21525
205.7192,21580
205.7249,21531
205.7306,21595
205.736,21534
205.7416,21540
205.747,21567
205.7527,21581
205.7581,21505
205.7637,21574
205.7694,21584
205.7748,21552
205.7805,21566
205.7859,21574
205.7916,21537
205.7969,21564
205.8026,21508
205.8083,21497
205.8137,21535
205.8194,21542
205.8247,21483
205.8304,21577
205.8361,21510
205.8415,21466
205.8471,21477
205.8525,21549
205.8582,21465
205.8638,21538
205.8692,21507
205.8749,21594
205.8803,21466
205.8859,21538
205.8916,21578
205.897,21571
205.9027,21507
205.9081,21537
205.9137,21471
205.9194,21454
205.9248,21466
205.9305,21561
205.9359,21575
205.9415,21497
205.9472,21487
205.9526,21473
205.9583,21554
205.9637,21425
205.9693,21503
205.9747,21492
205.9804,21469
205.9861,21498
205.9915,21534
205.9972,21512
206.0026,21557
206.0082,21504
206.0136,21406
206.0193,21440
206.025,21424
206.0304,21542
206.036,21494
206.0414,21507
206.0471,21506
206.0527,21523
206.0581,21446
206.0638,21532
206.0694,21496
206.0748,21474
206.0805,21450
206.0859,21508
206.0915,21507
206.0972,21492
206.1026,21435
206.1082,21458
206.1136,21401
206.1193,21480
206.1247,21469
206.1304,21430
206.136,21460
206.1414,21465
206.1471,21391
206.1528,21490
206.1582,21493
206.1638,21476
206.1692,21395
206.1749,21443
206.1806,21516
206.186,21486
206.1916,21395
206.197,21345
206.2027,21492
206.2081,21462
206.2138,21422
206.2192,21453
206.2248,21477
206.2305,21392
206.2359,21383
206.2416,21479
206.247,21409
206.2526,21467
206.2583,21437
206.2637,21441
206.2694,21482
206.2749,21421
206.2803,21437
206.286,21462
206.2916,21463
206.297,21404
206.3027,21421
206.3081,21409
206.3138,21411
206.3194,21468
206.3248,21357
206.3305,21354
206.3359,21417
206.3415,21465
206.3472,21460
206.3526,21432
206.3583,21403
206.3637,21420
206.3694,21426
206.3747,21429
206.3804,21400
206.3861,21382
206.3915,21475
206.3972,21430
206.4026,21408
206.4082,21399
206.4136,21446
206.4193,21428
206.4249,21390
206.4303,21371
206.436,21445
206.4414,21409
206.4471,21399
206.4525,21427
206.4582,21440
206.4638,21348
206.4692,21389
206.4749,21377
206.4803,21343
206.486,21403
206.4914,21416
206.4971,21392
206.5027,21371
206.5081,21386
206.5138,21387
206.5192,21432
206.5249,21415
206.5305,21429
206.5359,21410
206.5416,21345
206.547,21399
206.5526,21433
206.5583,21371
206.5637,21405
206.5694,21327
206.5748,21384
206.5805,21336
206.5858,21416
206.5915,21434
206.5972,21291
206.6026,21406
206.6082,21377
206.6136,21358
206.6193,21354
206.625,21364
206.6304,21242
206.6361,21341
206.6415,21338
206.6471,21405
206.6525,21302
206.6581,21406
206.6637,21405
206.6694,21392
206.6748,21258
206.6805,21433
206.6859,21356
206.6915,21380
206.6969,21371
206.7026,21364
206.7083,21337
206.7137,21291
206.7193,21415
206.7247,21367
206.7304,21353
206.7361,21335
206.7415,21343
206.7471,21312
206.7528,21311
206.7582,21333
206.7639,21298
206.7692,21289
206.775,21338
206.7803,21340
206.786,21341
206.7914,21364
206.7971,21281
206.8025,21240
206.8081,21323
206.8138,21271
206.8192,21358
206.8249,21268
206.8305,21298
206.8359,21288
206.8416,21297
206.847,21308
206.8527,21291
206.8583,21305
206.8637,21297
206.8694,21311
206.8748,21328
206.8805,21319
206.8859,21301
206.8916,21276
206.8972,21382
206.9026,21303
206.9083,21383
206.9137,21345
206.9193,21292
206.9247,21299
206.9304,21321
206.9361,21325
206.9415,21356
206.9471,21293
206.9525,21285
206.9582,21338
206.9636,21274
206.9693,21273
206.9749,21341
206.9803,21256
206.986,21233
206.9915,21310
206.9971,21292
207.0025,21270
207.0082,21246
207.0139,21270
207.0193,21232
207.0249,21256
207.0303,21339
207.036,21336
207.0414,21253
207.0471,21276
207.0528,21361
207.0582,21297
207.0638,21201
207.0692,21241
207.0749,21268
207.0803,21290
207.086,21301
207.0917,21279
207.0971,21263
207.1027,21234
207.1081,21291
207.1138,21278
207.1192,21289
207.1249,21238
207.1305,21267
207.1359,21199
207.1416,21284
207.147,21209
207.1527,21280
207.1581,21262
207.1637,21284
207.1694,21160
207.1748,21175
207.1805,21264
207.1858,21234
207.1915,21275
207.1972,21316
207.2026,21248
207.2082,21279
207.2139,21214
207.2193,21231
207.225,21243
207.2303,21166
207.236,21259
207.2414,21170
207.2471,21354
207.2525,21255
207.2581,21242
207.2638,21253
207.2692,21264
207.2749,21230
207.2805,21186
207.2859,21253
207.2916,21241
207.297,21236
207.3026,21244
207.3083,21183
207.3137,21208
207.3194,21293
207.3248,21233
207.3304,21208
207.3361,21319
207.3415,21263
207.3472,21270
207.3526,21203
207.3582,21292
207.3636,21275
207.3693,21285
207.3747,21183
207.3804,21296
207.386,21248
207.3914,21223
207.3971,21218
207.4025,21158
207.4082,21196
207.4139,21189
207.4192,21211
207.4249,21273
207.4303,21229
207.436,21244
207.4416,21224
207.447,21138
207.4527,21165
207.4583,21285
207.4637,21250
207.4694,21126
207.4748,21174
207.4804,21233
207.4858,21226
207.4915,21216
207.4972,21270
207.5026,21186
207.5082,21275
207.5139,21190
207.5193,21232
207.5249,21254
207.5303,21213
207.536,21239
207.5414,21238
207.5471,21180
207.5528,21223
207.5582,21206
207.5639,21183
207.5693,21226
207.5749,21296
207.5803,21240
207.586,21242
207.5917,21300
207.5971,21211
207.6027,21176
207.6081,21305
207.6138,21213
