Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
169.535,32679
169.5405,32683
169.5462,32681
169.5516,32681
169.5574,32683
169.5628,32679
169.5682,32680
169.574,32681
169.5794,32675
169.5851,32682
169.5906,32680
169.5963,32680
169.6017,32684
169.6071,32683
169.6129,32684
169.6183,32678
169.624,32681
169.6295,32684
169.6349,32683
169.6406,32685
169.6461,32682
169.6518,32684
169.6572,32680
169.6627,32683
169.6684,32681
169.6738,32681
169.6795,32682
169.685,32676
169.6907,32679
169.6961,32683
169.7015,32682
169.7073,32684
169.7127,32682
169.7184,32684
169.7239,32682
169.7296,32684
169.7349,32684
169.7406,32684
169.7463,32682
169.7517,32681
169.7572,32685
169.7629,32682
169.7683,32682
169.774,32681
169.7794,32681
169.7849,32682
169.7906,32684
169.796,32680
169.8016,32684
169.8073,32683
169.8127,32681
169.8184,32683
169.8239,32681
169.8296,32681
169.8349,32681
169.8406,32685
169.846,32676
169.8516,32677
169.8573,32686
169.8627,32683
169.8684,32682
169.8738,32684
169.8796,32683
169.8849,32682
169.8906,32682
169.8961,32682
169.9016,32681
169.9073,32681
169.9127,32680
169.9182,32684
169.924,32681
169.9294,32684
169.9349,32679
169.9406,32677
169.9461,32680
169.9516,32681
169.9573,32680
169.9627,32684
169.9682,32681
169.974,32680
169.9794,32682
169.9849,32683
169.9906,32683
169.9961,32683
170.0016,32682
170.0073,32685
170.0127,32684
170.0183,32682
170.024,32680
170.0294,32682
170.0349,32682
170.0407,32683
170.0461,32685
170.0516,32683
170.0573,32680
170.0628,32676
170.0683,32681
170.074,32683
170.0794,32679
170.0849,32680
170.0907,32676
170.0961,32680
170.1015,32682
170.1072,32684
170.1129,32680
170.1183,32680
170.124,32677
170.1294,32683
170.135,32680
170.1407,32684
170.1461,32683
170.1516,32679
170.1573,32682
170.1627,32682
170.1683,32684
170.174,32681
170.1794,32683
170.185,32681
170.1907,32680
170.1961,32682
170.2016,32678
170.2073,32680
170.2127,32682
170.2183,32680
170.2238,32683
170.2294,32684
170.235,32682
170.2407,32681
170.2461,32681
170.2516,32679
170.2573,32684
170.2627,32683
170.2683,32677
170.274,32677
170.2795,32683
170.2849,32682
170.2906,32680
170.296,32681
170.3017,32680
170.3074,32678
170.3128,32682
170.3183,32682
170.3294,32676
170.3349,32683
170.3406,32685
170.346,32682
170.3517,32679
170.3574,32678
170.3628,32686
170.3683,32681
170.374,32680
170.3794,32680
170.385,32682
170.3905,32680
170.396,32683
170.4017,32681
170.4074,32680
170.4128,32679
170.4183,32678
170.4238,32679
170.4295,32680
170.4349,32679
170.4407,32678
170.4461,32682
170.4516,32681
170.4573,32679
170.4628,32682
170.4684,32679
170.4738,32681
170.4794,32683
170.485,32680
170.4905,32685
170.4962,32677
170.5016,32680
170.5072,32684
170.5129,32678
170.5183,32675
170.524,32680
170.5295,32677
170.5349,32680
170.5406,32678
170.5461,32684
170.5517,32682
170.5572,32681
170.5628,32678
170.5683,32678
170.574,32682
170.5794,32679
170.5849,32682
170.5906,32682
170.596,32683
170.6017,32678
170.6072,32684
170.6129,32679
170.6183,32680
170.624,32680
170.6295,32682
170.6349,32683
170.6406,32681
170.6461,32681
170.6517,32682
170.6572,32682
170.6629,32682
170.6683,32683
170.6738,32684
170.6795,32686
170.685,32683
170.6907,32681
170.6961,32679
170.7016,32681
170.7073,32684
170.7128,32682
170.7184,32683
170.7239,32681
170.7296,32688
170.735,32679
170.7405,32684
170.7462,32680
170.7517,32682
170.7574,32678
170.7628,32679
170.7682,32682
170.774,32678
170.7794,32683
170.7851,32679
170.7906,32680
170.796,32681
170.8018,32683
170.8072,32684
170.8129,32684
170.8184,32682
170.8238,32680
170.8295,32681
170.835,32683
170.8407,32683
170.8461,32683
170.8516,32682
170.8573,32682
170.8628,32682
170.8685,32682
170.8739,32682
170.8796,32680
170.885,32683
170.8905,32682
170.8962,32681
170.9017,32681
170.9071,32680
170.9128,32681
170.9183,32681
170.924,32685
170.9294,32683
170.9351,32684
170.9406,32683
170.9461,32681
170.9518,32681
170.9572,32679
170.9629,32683
170.9684,32684
170.9738,32680
170.9796,32680
170.985,32683
170.9904,32680
170.9961,32684
171.0018,32681
171.0073,32682
171.0127,32682
171.0185,32682
171.0239,32683
171.0294,32682
171.0351,32684
171.0405,32681
171.0462,32680
171.0517,32682
171.0571,32681
171.0629,32684
171.0683,32680
171.0738,32684
171.0795,32680
171.0852,32685
171.0906,32682
171.0961,32683
171.1018,32682
171.1072,32679
171.1127,32680
171.1184,32680
171.1239,32681
171.1294,32680
171.1351,32684
171.1405,32680
171.1463,32685
171.1517,32681
171.1574,32681
171.1629,32684
171.1683,32680
171.174,32681
171.1795,32681
171.1849,32680
171.1906,32681
171.196,32683
171.2018,32681
171.2072,32681
171.2127,32682
171.2184,32682
171.2238,32681
171.2296,32682
171.235,32682
171.2405,32679
171.2462,32679
171.2517,32683
171.2571,32681
171.2628,32682
171.2682,32683
171.274,32678
171.2794,32682
171.2851,32680
171.2906,32683
171.296,32681
171.3017,32682
171.3072,32677
171.3129,32680
171.3184,32682
171.3238,32683
171.3296,32682
171.335,32682
171.3404,32680
171.3462,32680
171.3516,32681
171.3573,32683
171.3628,32682
171.3682,32678
171.3739,32681
171.3794,32682
171.3851,32677
171.3906,32675
171.3963,32678
171.4017,32678
171.4071,32679
171.4129,32683
171.4183,32682
171.4238,32680
171.4294,32683
171.4351,32679
171.4406,32683
171.4463,32678
171.4518,32681
171.4572,32686
171.4627,32682
171.4684,32681
171.4738,32679
171.4795,32681
171.485,32679
171.4905,32679
171.4962,32688
171.5017,32685
171.5074,32680
171.5128,32683
171.5183,32679
171.524,32679
171.5295,32684
171.5349,32683
171.5406,32681
171.546,32679
171.5518,32680
171.5572,32681
171.5629,32681
171.5684,32677
171.5738,32680
171.5795,32680
171.585,32677
171.5907,32680
171.5961,32678
171.6016,32684
171.6073,32682
171.6128,32684
171.6182,32685
171.6239,32683
171.6294,32683
171.6351,32682
171.6406,32681
171.6463,32678
171.6517,32683
171.6571,32679
171.6628,32684
171.6683,32677
171.674,32680
171.6795,32679
171.6849,32680
171.6906,32684
171.6961,32682
171.7018,32683
171.7072,32682
171.7129,32683
171.7184,32681
171.7238,32681
171.7295,32681
171.735,32677
171.7407,32676
171.7461,32679
171.7516,32683
171.7573,32681
171.7628,32682
171.7685,32684
171.7739,32678
171.7794,32680
171.7851,32678
171.7905,32680
171.7963,32681
171.8017,32677
171.8071,32680
171.8129,32686
171.8183,32680
171.824,32685
171.8295,32678
171.8352,32677
171.8406,32684
171.8461,32682
171.8518,32679
171.8572,32682
171.8627,32682
171.8684,32681
171.8739,32681
171.8796,32676
171.885,32680
171.8907,32682
171.8962,32681
171.9017,32682
171.9074,32684
171.9128,32683
171.9185,32679
171.924,32681
171.9294,32680
171.9351,32685
171.9406,32684
171.946,32681
171.9518,32683
171.9572,32684
171.9629,32679
171.9684,32679
171.9741,32683
171.9796,32686
171.985,32683
171.9907,32682
171.9962,32678
172.0019,32682
172.0073,32682
172.0127,32683
172.0185,32683
172.0239,32684
172.0296,32683
172.0351,32683
172.0405,32687
172.0462,32682
172.0517,32681
172.0572,32682
172.0629,32678
172.0684,32681
172.0741,32681
172.0795,32684
172.0849,32683
172.0907,32681
172.0961,32681
172.1019,32681
172.1073,32684
172.1129,32683
172.1183,32681
172.1241,32679
172.1295,32678
172.1352,32684
172.1407,32681
172.1461,32681
172.1518,32683
172.1573,32685
172.1627,32679
172.1685,32684
172.1739,32688
172.1796,32682
172.185,32680
172.1908,32680
172.1963,32683
172.2017,32682
172.2074,32681
172.2128,32678
172.2186,32685
172.224,32681
172.2294,32682
172.2352,32682
172.2406,32683
172.2463,32680
172.2517,32683
172.2574,32684
172.2629,32681
172.2683,32683
172.2741,32683
172.2795,32684
172.2849,32682
172.2906,32684
172.2961,32679
172.3018,32680
172.3073,32683
172.3127,32684
172.3185,32683
172.3239,32681
172.3296,32682
172.3351,32680
172.3405,32682
172.3463,32683
172.3517,32683
172.3574,32682
172.3628,32684
172.3686,32682
172.374,32684
172.3795,32684
172.3852,32680
172.3906,32683
172.3961,32684
172.4018,32685
172.4072,32684
172.4129,32683
172.4184,32679
172.4241,32681
172.4296,32679
172.435,32684
172.4407,32681
172.4461,32679
172.4519,32683
172.4574,32681
172.4628,32678
172.4685,32681
172.4739,32682
172.4796,32686
172.4851,32681
172.4905,32680
172.4963,32679
172.5017,32686
172.5072,32683
172.5129,32680
172.5183,32681
172.524,32681
172.5295,32680
172.5352,32681
172.5407,32681
172.5461,32683
172.5519,32680
172.5573,32684
172.563,32680
172.5685,32683
172.5739,32681
172.5796,32679
172.5851,32685
172.5908,32683
172.5962,32682
172.6017,32684
172.6074,32681
172.6129,32681
172.6186,32684
172.624,32683
172.6295,32685
172.6352,32683
172.6407,32682
172.6464,32682
172.6518,32684
172.6573,32680
172.663,32683
172.6684,32678
172.6739,32681
172.6796,32678
172.685,32684
172.6907,32681
172.6962,32685
172.7019,32684
172.7073,32683
172.7128,32682
172.7186,32680
172.724,32684
172.7297,32682
172.7351,32682
172.7406,32682
172.7463,32682
172.7518,32683
172.7572,32682
172.7629,32682
172.7684,32682
172.7741,32682
172.7795,32680
172.7852,32684
172.7907,32684
172.7961,32684
172.8019,32683
172.8073,32683
172.813,32681
172.8184,32680
172.8239,32684
172.8296,32681
172.8351,32682
172.8408,32681
172.8462,32681
172.8519,32683
172.8574,32680
172.8629,32679
172.8683,32685
172.874,32684
172.8795,32682
172.8852,32684
172.8906,32681
172.8964,32681
172.9018,32679
172.9073,32682
172.913,32680
172.9184,32683
172.9242,32682
172.9296,32685
172.935,32684
172.9408,32682
172.9462,32681
172.9516,32682
172.9574,32677
172.9628,32679
172.9685,32682
172.974,32682
172.9797,32682
172.9852,32683
172.9906,32683
172.9963,32681
173.0018,32684
173.0075,32683
173.0129,32682
173.0184,32684
173.0241,32679
173.0295,32681
173.0353,32681
173.0407,32681
173.0464,32682
173.0519,32680
173.0573,32680
173.063,32678
173.0685,32683
173.0739,32677
173.0797,32682
173.0851,32680
173.0906,32680
173.0963,32680
173.1018,32679
173.1075,32678
173.1129,32682
173.1184,32681
173.1241,32681
173.1296,32684
173.1351,32682
173.1408,32680
173.1462,32682
173.1517,32681
173.1574,32677
173.1629,32678
173.1686,32678
173.174,32675
173.1795,32676
173.1852,32679
173.1906,32684
173.1964,32682
173.2018,32677
173.2072,32674
173.213,32681
173.2184,32681
173.2241,32678
173.2296,32683
173.2353,32682
173.2408,32683
173.2462,32680
173.2519,32682
173.2574,32681
173.2628,32678
173.2685,32681
173.274,32677
173.2794,32682
173.2852,32680
173.2906,32682
173.2963,32681
173.3017,32680
173.3075,32680
173.3129,32681
173.3184,32680
173.3241,32682
173.3295,32683
173.3353,32682
173.3407,32682
173.3464,32685
173.3519,32681
173.3573,32684
173.3628,32679
173.3685,32680
173.3739,32679
173.3797,32681
173.3851,32680
173.3906,32681
173.3963,32682
173.4018,32679
173.4075,32685
173.4129,32683
173.4186,32682
173.4241,32683
173.4296,32679
173.435,32681
173.4407,32683
173.4462,32684
173.4519,32684
173.4573,32680
173.4628,32682
173.4685,32678
173.4739,32683
173.4797,32682
173.4851,32678
173.4908,32680
173.4963,32679
173.5017,32679
173.5075,32676
173.5129,32682
173.5186,32686
173.524,32678
173.5295,32683
173.5353,32681
173.5407,32678
173.5461,32677
173.5518,32680
173.5573,32681
173.563,32680
173.5684,32681
173.5742,32681
173.5794,32681
173.5852,32679
173.5906,32679
173.5963,32681
173.6018,32681
173.6072,32678
173.613,32682
173.6184,32685
173.6241,32684
173.6296,32682
173.6353,32678
173.6407,32681
173.6462,32675
173.6519,32682
173.6573,32684
173.6628,32680
173.6685,32678
173.6742,32678
173.6797,32678
173.6851,32680
173.6906,32677
173.6964,32678
173.7018,32681
173.7075,32682
173.713,32679
173.7184,32682
173.7242,32683
173.7296,32682
173.735,32679
173.7407,32683
173.7462,32679
173.7519,32679
173.7574,32681
173.7628,32679
173.7685,32681
173.774,32683
173.7797,32684
173.7851,32683
173.7906,32683
173.7963,32681
173.8018,32683
173.8075,32685
173.8129,32680
173.8184,32685
173.8241,32683
173.8295,32680
173.8353,32684
173.8407,32685
173.8464,32686
173.8519,32683
173.8573,32683
173.863,32681
173.8685,32681
173.8742,32682
173.8796,32682
173.8851,32682
173.8908,32676
173.8962,32680
173.902,32678
173.9074,32677
173.9129,32683
173.9186,32682
173.924,32684
173.9297,32679
173.9352,32681
173.9406,32683
173.9463,32682
173.9518,32679
173.9575,32681
173.9629,32682
173.9686,32681
173.9741,32675
173.9796,32687
173.9853,32681
173.9907,32681
173.9962,32679
174.0019,32681
174.0074,32685
174.0128,32681
174.0186,32683
174.024,32679
174.0297,32682
174.0352,32682
174.0406,32682
174.0463,32681
174.0518,32681
174.0573,32681
174.063,32683
174.0684,32678
174.0741,32681
174.0796,32685
174.0853,32683
174.0908,32680
174.0962,32682
174.1019,32683
174.1074,32681
174.1128,32680
174.1185,32685
174.124,32684
174.1295,32679
174.1352,32681
174.1406,32683
174.1464,32683
174.1518,32685
174.1575,32681
174.163,32683
174.1684,32682
174.1741,32683
174.1795,32685
174.1853,32681
174.1907,32680
174.1964,32685
174.2019,32684
174.2073,32680
174.213,32683
174.2185,32683
174.2242,32684
174.2296,32678
174.2353,32678
174.2408,32684
174.2463,32677
174.2517,32680
174.2574,32679
174.2629,32679
174.2686,32681
174.274,32684
174.2795,32682
174.2852,32680
174.2907,32681
174.2964,32684
174.3018,32681
174.3075,32684
174.313,32684
174.3184,32683
174.3241,32681
174.3296,32682
174.3353,32683
174.3407,32685
174.3464,32682
174.3519,32682
174.3574,32684
174.3631,32682
174.3685,32679
174.3739,32684
174.3797,32681
174.3851,32683
174.3909,32681
174.3963,32682
174.4017,32683
174.4075,32679
174.4129,32681
174.4186,32684
174.4241,32679
174.4295,32680
174.4353,32683
174.4407,32682
174.4464,32683
174.4518,32681
174.4573,32680
174.4631,32685
174.4685,32684
174.4742,32684
174.4796,32684
174.4851,32684
174.4908,32682
174.4963,32682
174.502,32684
174.5074,32682
174.5129,32683
174.5186,32681
174.524,32681
174.5298,32683
174.5352,32681
174.5407,32679
174.5464,32678
174.5518,32680
174.5575,32681
174.563,32683
174.5684,32681
174.5741,32680
174.5796,32679
174.5853,32684
174.5908,32680
174.5962,32682
174.6019,32685
174.6074,32684
174.6131,32681
174.6185,32685
174.624,32678
174.6297,32681
174.6352,32682
174.6409,32681
174.6463,32683
174.6518,32678
174.6575,32680
174.663,32686
174.6687,32683
174.6741,32682
174.6795,32683
174.6853,32683
174.6907,32681
174.6964,32682
174.7019,32681
174.7073,32682
174.713,32683
174.7185,32683
174.7239,32680
174.7297,32684
174.7351,32681
174.7408,32680
174.7463,32677
174.7517,32683
174.7575,32684
174.7629,32683
174.7686,32683
174.7741,32680
174.7798,32682
174.7852,32680
174.7907,32684
174.7964,32680
174.8019,32682
174.8075,32682
174.813,32679
174.8187,32681
174.8242,32683
174.8296,32682
174.8353,32683
174.8408,32681
174.8462,32679
174.8519,32683
174.8574,32685
174.8631,32678
174.8686,32675
174.874,32676
174.8797,32679
174.8852,32684
174.8909,32680
174.8964,32685
174.9018,32681
174.9075,32679
174.913,32684
174.9184,32679
174.9241,32682
174.9296,32680
174.9353,32681
174.9408,32681
174.9462,32678
174.9519,32679
174.9574,32679
174.9631,32682
174.9686,32678
174.974,32682
174.9797,32679
174.9852,32680
174.9906,32680
174.9964,32678
175.0018,32678
175.0076,32681
175.013,32680
175.0184,32681
175.0241,32676
175.0296,32682
175.0353,32682
175.0408,32682
175.0462,32680
175.052,32682
175.0574,32678
175.0629,32680
175.0686,32679
175.074,32681
175.0798,32684
175.0852,32682
175.0906,32682
175.0963,32681
175.1018,32679
175.1075,32679
175.113,32677
175.1187,32678
175.1241,32682
175.1296,32680
175.1353,32680
175.1407,32681
175.1465,32679
175.1519,32680
175.1574,32682
175.1631,32682
175.1685,32681
175.174,32680
175.1797,32683
175.1851,32681
175.1909,32682
175.1963,32682
175.202,32680
175.2075,32683
175.2129,32680
175.2186,32683
175.2241,32681
175.2298,32685
175.2352,32683
175.2407,32683
175.2464,32682
175.2518,32681
175.2576,32681
175.263,32681
175.2684,32683
175.2741,32680
175.2795,32680
175.2853,32685
175.2907,32682
175.2962,32678
175.3019,32684
175.3074,32679
175.3131,32680
175.3185,32679
175.324,32681
175.3298,32679
175.3352,32682
175.3407,32682
175.3464,32681
175.3518,32681
175.3576,32680
175.363,32681
175.3684,32681
175.3742,32681
175.3796,32680
175.3851,32680
175.3908,32681
175.3962,32680
175.4019,32680
175.4074,32684
175.4131,32678
175.4186,32678
175.424,32679
175.4297,32681
175.4351,32683
175.4409,32680
175.4463,32686
175.4518,32679
175.4575,32679
175.4629,32685
175.4687,32682
175.4741,32680
175.4795,32682
175.485,32681
175.4908,32682
175.4962,32679
175.5019,32681
175.5073,32683
175.5131,32681
175.5186,32682
175.524,32682
175.5297,32681
175.5351,32681
175.5408,32680
175.5462,32683
175.552,32683
175.5574,32683
175.5631,32680
175.5686,32683
175.574,32682
175.5797,32683
175.5852,32681
175.5909,32682
175.5964,32680
175.6018,32683
175.6075,32683
175.613,32679
175.6184,32682
175.6241,32683
175.6296,32682
175.6353,32681
175.6407,32680
175.6465,32682
175.6519,32683
175.6574,32682
175.6631,32683
175.6685,32682
175.674,32683
175.6797,32686
175.6851,32676
175.6908,32681
175.6963,32686
175.702,32682
175.7075,32683
175.7129,32680
175.7186,32684
175.7241,32679
175.7295,32681
175.7353,32683
175.7407,32680
175.7462,32680
175.7519,32684
175.7574,32684
175.7631,32682
175.7685,32685
175.7742,32682
175.7797,32685
175.7852,32687
175.7906,32682
175.7963,32682
175.8018,32683
175.8075,32684
175.813,32684
175.8185,32685
175.8242,32682
175.8296,32685
175.8354,32679
175.8408,32684
175.8465,32681
175.8519,32681
175.8574,32679
175.8631,32678
175.8685,32681
175.874,32683
175.8797,32682
175.8851,32683
175.8909,32680
175.8963,32683
175.9018,32687
175.9075,32681
175.9129,32682
175.9186,32680
175.9241,32682
175.9295,32685
175.9353,32680
175.9407,32679
175.9464,32679
175.9519,32685
175.9576,32674
175.9631,32679
175.9685,32678
175.9742,32679
175.9797,32678
175.9851,32681
175.9908,32681
175.9962,32681
176.002,32675
176.0074,32683
176.0129,32680
176.0186,32680
176.0241,32676
176.0298,32679
176.0353,32680
176.0407,32678
176.0464,32680
176.0519,32680
176.0573,32682
176.0631,32682
176.0685,32683
176.0742,32678
176.0797,32677
176.0851,32682
176.0909,32682
176.0963,32681
176.102,32682
176.1075,32678
176.113,32681
176.1187,32683
176.1241,32682
176.1295,32684
176.1353,32684
176.1407,32685
176.1464,32683
176.1519,32684
176.1573,32688
176.1631,32682
176.1685,32685
176.1742,32682
176.1797,32685
176.1851,32682
176.1909,32680
176.1963,32681
176.2018,32679
176.2075,32685
176.2129,32682
176.2187,32681
176.2241,32680
176.2296,32681
176.2353,32680
176.2407,32681
176.2464,32683
176.2519,32680
176.2573,32682
176.2631,32679
176.2685,32679
176.2742,32678
176.2797,32679
176.2851,32683
176.2909,32682
176.2963,32682
176.302,32678
176.3075,32683
176.3129,32683
176.3186,32684
176.3241,32681
176.3296,32677
176.3353,32682
176.3408,32678
176.3462,32680
176.3519,32683
176.3573,32685
176.3631,32684
176.3686,32680
176.374,32678
176.3797,32682
176.3851,32681
176.3909,32679
176.3964,32680
176.4018,32682
176.4075,32682
176.413,32681
176.4184,32682
176.4241,32681
176.4296,32683
176.4353,32678
176.4408,32683
176.4463,32683
176.4518,32684
176.4575,32684
176.463,32682
176.4685,32682
176.4742,32681
176.4796,32680
176.4854,32677
176.4908,32681
176.4962,32683
176.5019,32683
176.5074,32682
