Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
167.5349,32763
167.5406,32768
167.5461,32763
167.5515,32768
167.5572,32763
167.5627,32763
167.5684,32766
167.5738,32766
167.5796,32766
167.585,32766
167.5904,32764
167.5962,32760
167.6016,32765
167.6073,32762
167.6127,32764
167.6184,32765
167.6239,32762
167.6296,32765
167.635,32762
167.6405,32764
167.6462,32761
167.6516,32763
167.6571,32767
167.6628,32766
167.6682,32766
167.6739,32763
167.6794,32763
167.6851,32765
167.6905,32767
167.696,32764
167.7017,32766
167.7071,32766
167.7129,32762
167.7183,32766
167.724,32765
167.7295,32765
167.7349,32767
167.7406,32766
167.7461,32765
167.7518,32764
167.7572,32765
167.7629,32763
167.7683,32762
167.7738,32764
167.7795,32763
167.7849,32766
167.7906,32762
167.7961,32764
167.8018,32764
167.8073,32763
167.8127,32761
167.8184,32764
167.8238,32767
167.8295,32763
167.835,32761
167.8404,32766
167.8462,32767
167.8516,32764
167.8574,32764
167.8628,32762
167.8682,32762
167.8739,32762
167.8794,32764
167.8851,32765
167.8905,32766
167.8962,32765
167.9017,32763
167.9071,32764
167.9128,32763
167.9182,32765
167.9239,32761
167.9294,32765
167.9351,32766
167.9405,32765
167.9462,32768
167.9516,32765
167.9573,32763
167.9628,32768
167.9685,32764
167.9739,32766
167.9794,32762
167.9851,32766
167.9905,32762
167.9963,32764
168.0017,32764
168.0071,32765
168.0129,32767
168.0183,32765
168.0237,32764
168.0295,32767
168.0349,32763
168.0406,32764
168.046,32764
168.0517,32765
168.0572,32765
168.0629,32762
168.0683,32765
168.0737,32761
168.0795,32766
168.0849,32764
168.0906,32762
168.0961,32763
168.1018,32761
168.1072,32762
168.1129,32762
168.1183,32759
168.1238,32762
168.1295,32763
168.1349,32761
168.1407,32761
168.1461,32761
168.1518,32764
168.1573,32763
168.1627,32762
168.1684,32763
168.1738,32762
168.1796,32763
168.185,32764
168.1907,32762
168.1962,32764
168.2016,32764
168.2073,32760
168.2127,32763
168.2182,32766
168.2239,32763
168.2293,32768
168.2351,32764
168.2405,32765
168.2462,32764
168.2517,32761
168.2571,32765
168.2628,32762
168.2682,32762
168.2739,32762
168.2794,32764
168.2851,32765
168.2905,32765
168.2962,32763
168.3017,32760
168.3071,32760
168.3128,32762
168.3183,32763
168.324,32764
168.3294,32765
168.3349,32761
168.3406,32764
168.346,32762
168.3517,32766
168.3572,32762
168.3626,32764
168.3683,32765
168.374,32765
168.3795,32762
168.3849,32768
168.3906,32765
168.3961,32763
168.4015,32766
168.4072,32765
168.4127,32763
168.4184,32766
168.4238,32766
168.4296,32765
168.435,32765
168.4407,32767
168.4461,32764
168.4515,32766
168.4573,32764
168.4627,32764
168.4684,32766
168.4739,32765
168.4796,32764
168.485,32767
168.4904,32762
168.4962,32769
168.5016,32760
168.5073,32762
168.5127,32764
168.5185,32763
168.5239,32763
168.5293,32762
168.5351,32760
168.5405,32762
168.5462,32765
168.5517,32764
168.5574,32764
168.5628,32762
168.5682,32761
168.574,32762
168.5794,32764
168.5851,32763
168.5906,32765
168.596,32761
168.6018,32763
168.6072,32765
168.6129,32766
168.6184,32763
168.6238,32765
168.6295,32764
168.635,32762
168.6407,32765
168.6461,32765
168.6518,32767
168.6573,32764
168.6628,32766
168.6682,32765
168.6739,32765
168.6796,32764
168.685,32765
168.6905,32764
168.6962,32761
168.7016,32764
168.7073,32764
168.7127,32764
168.7184,32763
168.7239,32761
168.7296,32763
168.735,32762
168.7407,32762
168.7461,32765
168.7516,32763
168.7573,32763
168.7627,32764
168.7685,32762
168.7739,32763
168.7793,32765
168.785,32762
168.7904,32765
168.7961,32764
168.8016,32763
168.8073,32766
168.8127,32764
168.8182,32766
168.8239,32759
168.8294,32764
168.8351,32765
168.8405,32766
168.846,32763
168.8518,32765
168.8572,32763
168.8629,32764
168.8683,32764
168.8738,32762
168.8795,32766
168.885,32764
168.8907,32763
168.8961,32765
168.9016,32766
168.9073,32766
168.9127,32764
168.9185,32764
168.9239,32761
168.9293,32763
168.935,32762
168.9405,32765
168.9462,32764
168.9516,32765
168.9573,32766
168.9627,32763
168.9684,32762
168.9738,32762
168.9796,32763
168.985,32763
168.9904,32764
168.9961,32763
169.0016,32766
169.0073,32763
169.0127,32764
169.0185,32764
169.0239,32761
169.0293,32764
169.035,32763
169.0405,32761
169.0462,32766
169.0516,32764
169.0573,32761
169.0627,32761
169.0685,32766
169.0739,32764
169.0793,32764
169.0851,32765
169.0905,32765
169.0962,32762
169.1016,32763
169.1073,32764
169.1127,32765
169.1185,32761
169.1239,32761
169.1293,32763
169.1351,32764
169.1405,32764
169.1462,32767
169.1517,32764
169.1574,32764
169.1628,32762
169.1682,32764
169.174,32764
169.1794,32761
169.1851,32761
169.1906,32761
169.1963,32763
169.2017,32760
169.2071,32763
169.2128,32762
169.2183,32763
169.224,32764
169.2294,32762
169.2349,32763
169.2406,32763
169.246,32764
169.2518,32761
169.2572,32763
169.2629,32763
169.2683,32762
169.2738,32764
169.2795,32762
169.285,32762
169.2907,32760
169.2961,32761
169.3018,32764
169.3073,32767
169.3127,32762
169.3184,32765
169.3296,32761
169.335,32763
169.3405,32765
169.3462,32761
169.3517,32762
169.3571,32759
169.3628,32762
169.3682,32758
169.374,32760
169.3794,32764
169.3851,32759
169.3905,32762
169.396,32763
169.4017,32765
169.4071,32764
169.4129,32761
169.4183,32764
169.424,32760
169.4295,32763
169.4349,32764
169.4406,32761
169.446,32764
169.4518,32760
169.4572,32761
169.4629,32760
169.4683,32762
169.4738,32759
169.4795,32762
169.4849,32764
169.4907,32763
169.4961,32762
169.5018,32759
169.5073,32760
169.5127,32764
169.5184,32761
169.5239,32764
169.5293,32759
169.535,32761
169.5405,32765
169.5462,32762
169.5516,32764
169.5574,32765
169.5628,32765
169.5682,32762
169.574,32760
169.5794,32759
169.5851,32762
169.5906,32764
169.5963,32765
169.6017,32767
169.6071,32764
169.6129,32764
169.6183,32765
169.624,32760
169.6295,32761
169.6349,32765
169.6406,32768
169.6461,32765
169.6518,32763
169.6572,32763
169.6627,32765
169.6684,32765
169.6738,32762
169.6795,32759
169.685,32766
169.6907,32763
169.6961,32768
169.7015,32762
169.7073,32766
169.7127,32764
169.7184,32764
169.7239,32766
169.7296,32763
169.7349,32764
169.7406,32763
169.7463,32765
169.7517,32764
169.7572,32767
169.7629,32760
169.7683,32765
169.774,32765
169.7794,32767
169.7849,32764
169.7906,32767
169.796,32762
169.8016,32767
169.8073,32763
169.8127,32764
169.8184,32763
169.8239,32760
169.8296,32762
169.8349,32764
169.8406,32763
169.846,32762
169.8516,32763
169.8573,32764
169.8627,32767
169.8684,32766
169.8738,32762
169.8796,32766
169.8849,32766
169.8906,32762
169.8961,32765
169.9016,32765
169.9073,32762
169.9127,32763
169.9182,32769
169.924,32763
169.9294,32768
169.9349,32764
169.9406,32763
169.9461,32762
169.9516,32765
169.9573,32764
169.9627,32765
169.9682,32760
169.974,32764
169.9794,32765
169.9849,32764
169.9906,32767
169.9961,32763
170.0016,32765
170.0073,32763
170.0127,32768
170.0183,32765
170.024,32762
170.0294,32764
170.0349,32766
170.0407,32765
170.0461,32767
170.0516,32765
170.0573,32767
170.0628,32763
170.0683,32762
170.074,32764
170.0794,32765
170.0849,32765
170.0907,32762
170.0961,32767
170.1015,32761
170.1072,32762
170.1129,32764
170.1183,32760
170.124,32767
170.1294,32765
170.135,32763
170.1407,32763
170.1461,32764
170.1516,32764
170.1573,32763
170.1627,32764
170.1683,32762
170.174,32766
170.1794,32765
170.185,32762
170.1907,32764
170.1961,32762
170.2016,32760
170.2073,32766
170.2127,32765
170.2183,32764
170.2238,32763
170.2294,32764
170.235,32768
170.2407,32762
170.2461,32763
170.2516,32765
170.2573,32764
170.2627,32762
170.2683,32762
170.274,32760
170.2795,32762
170.2849,32762
170.2906,32763
170.296,32761
170.3017,32765
170.3074,32761
170.3128,32765
170.3183,32762
170.3294,32763
170.3349,32764
170.3406,32764
170.346,32767
170.3517,32762
170.3574,32766
170.3628,32767
170.3683,32766
170.374,32765
170.3794,32765
170.385,32761
170.3905,32762
170.396,32763
170.4017,32763
170.4074,32762
170.4128,32762
170.4183,32762
170.4238,32762
170.4295,32762
170.4349,32763
170.4407,32761
170.4461,32762
170.4516,32764
170.4573,32762
170.4628,32759
170.4684,32759
170.4738,32762
170.4794,32764
170.485,32764
170.4905,32763
170.4962,32762
170.5016,32759
170.5072,32762
170.5129,32762
170.5183,32760
170.524,32758
170.5295,32759
170.5349,32759
170.5406,32762
170.5461,32763
170.5517,32760
170.5572,32762
170.5628,32762
170.5683,32763
170.574,32763
170.5794,32762
170.5849,32762
170.5906,32761
170.596,32762
170.6017,32762
170.6072,32762
170.6129,32763
170.6183,32761
170.624,32761
170.6295,32766
170.6349,32765
170.6406,32760
170.6461,32764
170.6517,32764
170.6572,32765
170.6629,32763
170.6683,32763
170.6738,32761
170.6795,32764
170.685,32765
170.6907,32760
170.6961,32761
170.7016,32764
170.7073,32766
170.7128,32763
170.7184,32762
170.7239,32765
170.7296,32762
170.735,32760
170.7405,32764
170.7462,32763
170.7517,32762
170.7574,32762
170.7628,32766
170.7682,32762
170.774,32761
170.7794,32766
170.7851,32761
170.7906,32763
170.796,32761
170.8018,32768
170.8072,32762
170.8129,32766
170.8184,32766
170.8238,32759
170.8295,32762
170.835,32761
170.8407,32765
170.8461,32766
170.8516,32767
170.8573,32761
170.8628,32766
170.8685,32763
170.8739,32763
170.8796,32765
170.885,32766
170.8905,32766
170.8962,32761
170.9017,32760
170.9071,32761
170.9128,32763
170.9183,32767
170.924,32765
170.9294,32766
170.9351,32765
170.9406,32769
170.9461,32765
170.9518,32761
170.9572,32759
170.9629,32765
170.9684,32762
170.9738,32766
170.9796,32765
170.985,32764
170.9904,32763
170.9961,32767
171.0018,32764
171.0073,32765
171.0127,32760
171.0185,32764
171.0239,32762
171.0294,32765
171.0351,32764
171.0405,32764
171.0462,32765
171.0517,32764
171.0571,32765
171.0629,32765
171.0683,32764
171.0738,32768
171.0795,32765
171.0852,32761
171.0906,32764
171.0961,32764
171.1018,32764
171.1072,32762
171.1127,32762
171.1184,32762
171.1239,32762
171.1294,32765
171.1351,32765
171.1405,32764
171.1463,32764
171.1517,32767
171.1574,32764
171.1629,32763
171.1683,32764
171.174,32766
171.1795,32763
171.1849,32765
171.1906,32765
171.196,32766
171.2018,32763
171.2072,32766
171.2127,32762
171.2184,32763
171.2238,32762
171.2296,32764
171.235,32763
171.2405,32764
171.2462,32762
171.2517,32765
171.2571,32766
171.2628,32763
171.2682,32766
171.274,32763
171.2794,32764
171.2851,32764
171.2906,32766
171.296,32762
171.3017,32763
171.3072,32760
171.3129,32764
171.3184,32766
171.3238,32764
171.3296,32767
171.335,32764
171.3404,32763
171.3462,32764
171.3516,32767
171.3573,32767
171.3628,32764
171.3682,32759
171.3739,32760
171.3794,32764
171.3851,32764
171.3906,32761
171.3963,32761
171.4017,32760
171.4071,32761
171.4129,32763
171.4183,32759
171.4238,32764
171.4294,32760
171.4351,32763
171.4406,32762
171.4463,32762
171.4518,32759
171.4572,32761
171.4627,32762
171.4684,32766
171.4738,32762
171.4795,32764
171.485,32765
171.4905,32761
171.4962,32763
171.5017,32762
171.5074,32764
171.5128,32765
171.5183,32761
171.524,32756
171.5295,32764
171.5349,32766
171.5406,32760
171.546,32764
171.5518,32760
171.5572,32765
171.5629,32758
171.5684,32761
171.5738,32762
171.5795,32761
171.585,32757
171.5907,32760
171.5961,32764
171.6016,32765
171.6073,32765
171.6128,32761
171.6182,32760
171.6239,32764
171.6294,32764
171.6351,32765
171.6406,32764
171.6463,32763
171.6517,32765
171.6571,32762
171.6628,32763
171.6683,32759
171.674,32764
171.6795,32762
171.6849,32762
171.6906,32762
171.6961,32764
171.7018,32764
171.7072,32766
171.7129,32762
171.7184,32762
171.7238,32762
171.7295,32764
171.735,32765
171.7407,32760
171.7461,32765
171.7516,32763
171.7573,32764
171.7628,32763
171.7685,32763
171.7739,32766
171.7794,32763
171.7851,32762
171.7905,32761
171.7963,32766
171.8017,32763
171.8071,32760
171.8129,32767
171.8183,32761
171.824,32770
171.8295,32761
171.8352,32759
171.8406,32765
171.8461,32763
171.8518,32764
171.8572,32763
171.8627,32763
171.8684,32765
171.8739,32762
171.8796,32767
171.885,32759
171.8907,32763
171.8962,32762
171.9017,32767
171.9074,32766
171.9128,32764
171.9185,32762
171.924,32763
171.9294,32764
171.9351,32764
171.9406,32764
171.946,32762
171.9518,32767
171.9572,32765
171.9629,32764
171.9684,32762
171.9741,32763
171.9796,32764
171.985,32762
171.9907,32762
171.9962,32763
172.0019,32764
172.0073,32766
172.0127,32763
172.0185,32764
172.0239,32767
172.0296,32765
172.0351,32767
172.0405,32770
172.0462,32766
172.0517,32762
172.0572,32764
172.0629,32757
172.0684,32761
172.0741,32763
172.0795,32766
172.0849,32765
172.0907,32763
172.0961,32763
172.1019,32763
172.1073,32767
172.1129,32765
172.1183,32765
172.1241,32766
172.1295,32763
172.1352,32765
172.1407,32768
172.1461,32764
172.1518,32762
172.1573,32767
172.1627,32764
172.1685,32768
172.1739,32767
172.1796,32764
172.185,32763
172.1908,32763
172.1963,32764
172.2017,32763
172.2074,32764
172.2128,32766
172.2186,32766
172.224,32763
172.2294,32765
172.2352,32766
172.2406,32767
172.2463,32766
172.2517,32764
172.2574,32763
172.2629,32766
172.2683,32764
172.2741,32766
172.2795,32763
172.2849,32765
172.2906,32764
172.2961,32761
172.3018,32762
172.3073,32763
172.3127,32767
172.3185,32764
172.3239,32763
172.3296,32765
172.3351,32763
172.3405,32765
172.3463,32765
172.3517,32764
172.3574,32765
172.3628,32762
172.3686,32767
172.374,32765
172.3795,32766
172.3852,32762
172.3906,32767
172.3961,32762
172.4018,32765
172.4072,32764
172.4129,32765
172.4184,32765
172.4241,32763
172.4296,32761
172.435,32765
172.4407,32766
172.4461,32766
172.4519,32762
172.4574,32763
172.4628,32769
172.4685,32763
172.4739,32762
172.4796,32764
172.4851,32763
172.4905,32764
172.4963,32763
172.5017,32765
172.5072,32765
172.5129,32767
172.5183,32763
172.524,32766
172.5295,32767
172.5352,32765
172.5407,32762
172.5461,32763
172.5519,32762
172.5573,32762
172.563,32762
172.5685,32763
172.5739,32764
172.5796,32766
172.5851,32764
172.5908,32764
172.5962,32763
172.6017,32765
172.6074,32765
172.6129,32762
172.6186,32765
172.624,32763
172.6295,32763
172.6352,32762
172.6407,32761
172.6464,32762
172.6518,32762
172.6573,32761
172.663,32766
172.6684,32762
172.6739,32761
172.6796,32762
172.685,32764
172.6907,32764
172.6962,32765
172.7019,32765
172.7073,32765
172.7128,32764
172.7186,32764
172.724,32765
172.7297,32765
172.7351,32764
172.7406,32764
172.7463,32767
172.7518,32765
172.7572,32762
172.7629,32764
172.7684,32765
172.7741,32765
172.7795,32766
172.7852,32766
172.7907,32764
172.7961,32765
172.8019,32763
172.8073,32763
172.813,32765
172.8184,32764
172.8239,32763
172.8296,32761
172.8351,32764
172.8408,32762
172.8462,32764
172.8519,32763
172.8574,32761
172.8629,32765
172.8683,32765
172.874,32765
172.8795,32762
172.8852,32764
172.8906,32764
172.8964,32762
172.9018,32764
172.9073,32762
172.913,32763
172.9184,32767
172.9242,32762
172.9296,32764
172.935,32768
172.9408,32765
172.9462,32764
172.9516,32764
172.9574,32757
172.9628,32761
172.9685,32763
172.974,32761
172.9797,32763
172.9852,32763
172.9906,32765
172.9963,32765
173.0018,32761
173.0075,32762
173.0129,32762
173.0184,32761
173.0241,32763
173.0295,32762
173.0353,32761
173.0407,32762
173.0464,32762
173.0519,32762
173.0573,32764
173.063,32761
173.0685,32763
173.0739,32764
173.0797,32763
173.0851,32760
173.0906,32761
173.0963,32762
173.1018,32762
173.1075,32763
173.1129,32760
173.1184,32764
173.1241,32763
173.1296,32762
173.1351,32766
173.1408,32762
173.1462,32762
173.1517,32762
173.1574,32764
173.1629,32764
173.1686,32760
173.174,32760
173.1795,32758
173.1852,32758
173.1906,32760
173.1964,32762
173.2018,32761
173.2072,32757
173.213,32767
173.2184,32767
173.2241,32766
173.2296,32764
173.2353,32762
173.2408,32762
173.2462,32757
173.2519,32760
173.2574,32762
173.2628,32762
173.2685,32762
173.274,32761
173.2794,32759
173.2852,32760
173.2906,32764
173.2963,32764
173.3017,32763
173.3075,32764
173.3129,32763
173.3184,32764
173.3241,32760
173.3295,32764
173.3353,32763
173.3407,32766
173.3464,32765
173.3519,32764
173.3573,32768
173.3628,32765
173.3685,32763
173.3739,32763
173.3797,32765
173.3851,32765
173.3906,32764
173.3963,32767
173.4018,32763
173.4075,32763
173.4129,32762
173.4186,32763
173.4241,32767
173.4296,32763
173.435,32765
173.4407,32763
173.4462,32766
173.4519,32765
173.4573,32764
173.4628,32764
173.4685,32761
173.4739,32761
173.4797,32764
173.4851,32763
173.4908,32763
173.4963,32764
173.5017,32762
173.5075,32760
173.5129,32763
173.5186,32761
173.524,32763
173.5295,32763
173.5353,32765
173.5407,32764
173.5461,32761
173.5518,32762
173.5573,32762
173.563,32763
173.5684,32764
173.5742,32762
173.5794,32762
173.5852,32759
173.5906,32760
173.5963,32762
173.6018,32762
173.6072,32759
173.613,32764
173.6184,32765
173.6241,32768
173.6296,32766
173.6353,32764
173.6407,32762
173.6462,32762
173.6519,32763
173.6573,32764
173.6628,32761
173.6685,32759
173.6742,32760
173.6797,32760
173.6851,32762
173.6906,32761
173.6964,32761
173.7018,32763
173.7075,32763
173.713,32766
173.7184,32766
173.7242,32764
173.7296,32761
173.735,32763
173.7407,32763
173.7462,32762
173.7519,32763
173.7574,32757
173.7628,32765
173.7685,32767
173.774,32765
173.7797,32765
173.7851,32766
173.7906,32763
173.7963,32765
173.8018,32766
173.8075,32763
173.8129,32761
173.8184,32763
173.8241,32763
173.8295,32766
173.8353,32763
173.8407,32767
173.8464,32760
173.8519,32759
173.8573,32764
173.863,32761
173.8685,32763
173.8742,32762
173.8796,32765
173.8851,32766
173.8908,32761
173.8962,32759
173.902,32761
173.9074,32763
173.9129,32767
173.9186,32764
173.924,32764
173.9297,32764
173.9352,32767
173.9406,32764
173.9463,32761
173.9518,32762
173.9575,32761
173.9629,32762
173.9686,32764
173.9741,32761
173.9796,32762
173.9853,32762
173.9907,32762
173.9962,32762
174.0019,32766
174.0074,32765
174.0128,32762
174.0186,32764
174.024,32764
174.0297,32764
174.0352,32763
174.0406,32762
174.0463,32764
174.0518,32762
174.0573,32766
174.063,32768
174.0684,32762
174.0741,32766
174.0796,32765
174.0853,32761
174.0908,32762
174.0962,32765
174.1019,32763
174.1074,32766
174.1128,32762
174.1185,32760
174.124,32765
174.1295,32765
174.1352,32761
174.1406,32764
174.1464,32764
174.1518,32761
174.1575,32764
174.163,32765
174.1684,32764
174.1741,32764
174.1795,32763
174.1853,32764
174.1907,32765
174.1964,32764
174.2019,32763
174.2073,32764
174.213,32766
174.2185,32761
174.2242,32764
174.2296,32764
174.2353,32766
174.2408,32767
174.2463,32763
174.2517,32765
174.2574,32765
174.2629,32765
174.2686,32761
174.274,32765
174.2795,32764
174.2852,32765
174.2907,32764
174.2964,32762
174.3018,32762
174.3075,32762
174.313,32763
174.3184,32764
174.3241,32764
174.3296,32762
174.3353,32763
174.3407,32764
174.3464,32766
174.3519,32763
174.3574,32762
174.3631,32766
174.3685,32763
174.3739,32765
174.3797,32765
174.3851,32763
174.3909,32764
174.3963,32762
174.4017,32765
174.4075,32762
174.4129,32767
174.4186,32764
174.4241,32764
174.4295,32763
174.4353,32762
174.4407,32766
174.4464,32765
174.4518,32764
174.4573,32765
174.4631,32768
174.4685,32766
174.4742,32764
174.4796,32766
174.4851,32766
174.4908,32765
174.4963,32768
174.502,32767
174.5074,32761
174.5129,32764
